project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cpython3,2020-07-07 13:22:11.083000,"{cpython3,afl}","{6ae2780be0667a8dc52c4fb583171ec86067d700,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:21:39.740000,"{cpython3,afl}","{b26a0db8ea2de3a8a8e4b40e69fc8642c7d7cb68,82b5e359463238d790cadbe2dd494d6a4928bff3}",50523.0,194463.0,50617.0,194522.0,59.0,0.040443415694745966
cpython3,2020-07-08 13:21:39.740000,"{cpython3,afl}","{b26a0db8ea2de3a8a8e4b40e69fc8642c7d7cb68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:22:31.439000,"{cpython3,afl}","{61bb24a270d15106decb1c7983bf4c2831671a75,82b5e359463238d790cadbe2dd494d6a4928bff3}",50617.0,194522.0,50619.0,194524.0,2.0,0.0007606133818924832
cpython3,2020-07-09 13:22:31.439000,"{cpython3,afl}","{61bb24a270d15106decb1c7983bf4c2831671a75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:21:35.054000,"{cpython3,afl}","{8182cc2e68a3c6ea5d5342fed3f1c76b0521fbc1,82b5e359463238d790cadbe2dd494d6a4928bff3}",50619.0,194524.0,50613.0,194626.0,102.0,-0.016720490325386805
cpython3,2020-07-10 13:21:35.054000,"{cpython3,afl}","{8182cc2e68a3c6ea5d5342fed3f1c76b0521fbc1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:22:13.505000,"{cpython3,afl}","{344dce312a0cf86d5a5772d54843cc179acaf6e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",50613.0,194626.0,50605.0,194627.0,1.0,-0.004244042508869228
cpython3,2020-07-11 13:22:13.505000,"{cpython3,afl}","{344dce312a0cf86d5a5772d54843cc179acaf6e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:22:08.166000,"{cpython3,afl}","{6a1e9c26736259413b060b01d1cb52fcf82c0385,82b5e359463238d790cadbe2dd494d6a4928bff3}",50605.0,194627.0,50615.0,194627.0,0.0,0.005138033263630604
cpython3,2020-07-12 13:22:08.166000,"{cpython3,afl}","{6a1e9c26736259413b060b01d1cb52fcf82c0385,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 17:33:48.645000,"{cpython3,afl}","{4f309abf55f0e6f8950ac13d6ec83c22b8d47bf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",50615.0,194627.0,50607.0,194645.0,18.0,-0.006514992918127405
cpython3,2020-07-13 17:33:48.645000,"{cpython3,afl}","{4f309abf55f0e6f8950ac13d6ec83c22b8d47bf8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:22:30.370000,"{cpython3,afl}","{4f28f75deefc6e8f65694f96f1a40b0a26fc385d,82b5e359463238d790cadbe2dd494d6a4928bff3}",50607.0,194645.0,50607.0,194645.0,0.0,0.0
cpython3,2020-07-14 13:22:30.370000,"{cpython3,afl}","{4f28f75deefc6e8f65694f96f1a40b0a26fc385d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:23:26.259000,"{cpython3,afl}","{ea62a4bd54421693ed6b24a1bbd18ebed3bdb8f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",50607.0,194645.0,50616.0,194929.0,284.0,-0.03326286937985046
cpython3,2020-07-15 13:23:26.259000,"{cpython3,afl}","{ea62a4bd54421693ed6b24a1bbd18ebed3bdb8f8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:22:04.697000,"{cpython3,afl}","{2ad7e9c011b7606c5c7307176df07419a0e60134,82b5e359463238d790cadbe2dd494d6a4928bff3}",50616.0,194929.0,50619.0,194928.0,-1.0,0.0016722398911461767
cpython3,2020-07-16 13:22:04.697000,"{cpython3,afl}","{2ad7e9c011b7606c5c7307176df07419a0e60134,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:21:47.012000,"{cpython3,afl}","{cb9879b948a19c9434316f8ab6aba9c4601a8173,82b5e359463238d790cadbe2dd494d6a4928bff3}",50619.0,194928.0,50631.0,194966.0,38.0,0.001093596369752703
cpython3,2020-07-17 13:21:47.012000,"{cpython3,afl}","{cb9879b948a19c9434316f8ab6aba9c4601a8173,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:22:01.536000,"{cpython3,afl}","{9b01c598ca2576a1056816e85dd84bf5f9c74688,82b5e359463238d790cadbe2dd494d6a4928bff3}",50631.0,194966.0,50633.0,195044.0,78.0,-0.009359904331070368
cpython3,2020-07-18 13:22:01.536000,"{cpython3,afl}","{9b01c598ca2576a1056816e85dd84bf5f9c74688,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:22:21.989000,"{cpython3,afl}","{10e466448f67850ed7bb2e2a4e7f017f2b050cad,82b5e359463238d790cadbe2dd494d6a4928bff3}",50633.0,195044.0,50645.0,195072.0,28.0,0.002425391977638469
cpython3,2020-07-19 13:22:21.989000,"{cpython3,afl}","{10e466448f67850ed7bb2e2a4e7f017f2b050cad,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:23:19.944000,"{cpython3,afl}","{5a2bac7fe0e7a2b67fd57c7a9176a50feed0d7a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",50645.0,195072.0,50680.0,195253.0,181.0,-0.006141569130345914
cpython3,2020-07-20 13:23:19.944000,"{cpython3,afl}","{5a2bac7fe0e7a2b67fd57c7a9176a50feed0d7a0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:22:41.988000,"{cpython3,afl}","{5241e189e77972d3a07acbbb3f0c0cbc2aeeb681,82b5e359463238d790cadbe2dd494d6a4928bff3}",50680.0,195253.0,50681.0,195253.0,0.0,0.0005121560232090872
cpython3,2020-07-21 13:22:41.988000,"{cpython3,afl}","{5241e189e77972d3a07acbbb3f0c0cbc2aeeb681,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:23:13.335000,"{cpython3,afl}","{bf2f76ec0976c09de79c8827764f30e3b6fba776,82b5e359463238d790cadbe2dd494d6a4928bff3}",50681.0,195253.0,50671.0,195253.0,0.0,-0.005121560232108635
cpython3,2020-07-22 13:23:13.335000,"{cpython3,afl}","{bf2f76ec0976c09de79c8827764f30e3b6fba776,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:22:46.280000,"{cpython3,afl}","{680254a8dc64e3ada00f88a7c42d41eb02108353,82b5e359463238d790cadbe2dd494d6a4928bff3}",50671.0,195253.0,50678.0,195253.0,0.0,0.003585092162477821
cpython3,2020-07-23 13:22:46.280000,"{cpython3,afl}","{680254a8dc64e3ada00f88a7c42d41eb02108353,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:22:25.004000,"{cpython3,afl}","{0dd98c2d00a75efbec19c2ed942923981bc06683,82b5e359463238d790cadbe2dd494d6a4928bff3}",50678.0,195253.0,50678.0,195253.0,0.0,0.0
cpython3,2020-07-24 13:22:25.004000,"{cpython3,afl}","{0dd98c2d00a75efbec19c2ed942923981bc06683,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:21:46.256000,"{cpython3,afl}","{af08db7bac3087aac313d052c1a6302bee7c9c89,82b5e359463238d790cadbe2dd494d6a4928bff3}",50678.0,195253.0,50669.0,195253.0,0.0,-0.004609404208899548
cpython3,2020-07-25 13:21:46.256000,"{cpython3,afl}","{af08db7bac3087aac313d052c1a6302bee7c9c89,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:22:30.268000,"{cpython3,afl}","{b1a87300a06324c9fc7d6553906ed914489465aa,82b5e359463238d790cadbe2dd494d6a4928bff3}",50669.0,195253.0,50671.0,195253.0,0.0,0.001024312046421727
cpython3,2020-07-26 13:22:30.268000,"{cpython3,afl}","{b1a87300a06324c9fc7d6553906ed914489465aa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 09:07:36.961000,"{cpython3,afl}","{855e68855eeb06f8f0319b3366d3a012c2ff2041,82b5e359463238d790cadbe2dd494d6a4928bff3}",50671.0,195253.0,50668.0,195253.0,0.0,-0.0015364680696272615
cpython3,2020-07-27 09:07:36.961000,"{cpython3,afl}","{855e68855eeb06f8f0319b3366d3a012c2ff2041,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 07:51:57.707000,"{cpython3,afl}","{ba18c0b13ba3c08077ea3db6658328523823a33f,82b5e359463238d790cadbe2dd494d6a4928bff3}",50668.0,195253.0,50679.0,195237.0,-16.0,0.0077608175814241065
cpython3,2020-07-30 07:51:57.707000,"{cpython3,afl}","{ba18c0b13ba3c08077ea3db6658328523823a33f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:05:19.591000,"{cpython3,afl}","{6e8128f02e1d36e38e5866f9dc36e051caa47bc9,82b5e359463238d790cadbe2dd494d6a4928bff3}",50679.0,195237.0,50647.0,195073.0,-164.0,0.005418791329741879
cpython3,2020-07-31 07:38:01.942000,"{cpython3,afl}","{6e8128f02e1d36e38e5866f9dc36e051caa47bc9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 09:11:21.563000,"{cpython3,afl}","{5c3270939c09e4c8e80fd26449b718a998701912,82b5e359463238d790cadbe2dd494d6a4928bff3}",50647.0,195073.0,50843.0,195573.0,500.0,0.0338413252520553
cpython3,2020-08-02 08:16:05.603000,"{cpython3,afl}","{5c3270939c09e4c8e80fd26449b718a998701912,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-03 07:39:03.993000,"{cpython3,afl}","{c36dbac588e1d99975f285a874bb20e9f5040af4,82b5e359463238d790cadbe2dd494d6a4928bff3}",50856.0,195573.0,46819.0,185206.0,-10367.0,-0.7241708591816831
cpython3,2020-08-03 07:39:03.993000,"{cpython3,afl}","{c36dbac588e1d99975f285a874bb20e9f5040af4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 09:04:25.567000,"{cpython3,afl}","{da4e09fff6b483fe858997da5599c25397107ca1,82b5e359463238d790cadbe2dd494d6a4928bff3}",46819.0,185206.0,46848.0,185238.0,32.0,0.01128849698773493
cpython3,2020-08-04 09:04:25.567000,"{cpython3,afl}","{da4e09fff6b483fe858997da5599c25397107ca1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:09:50.752000,"{cpython3,afl}","{270b4ad4df795783d417ba15080da8f95e598689,82b5e359463238d790cadbe2dd494d6a4928bff3}",46848.0,185238.0,46846.0,185243.0,5.0,-0.0017622989017276325
cpython3,2020-08-05 06:09:50.752000,"{cpython3,afl}","{270b4ad4df795783d417ba15080da8f95e598689,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 08:54:56.121000,"{cpython3,afl}","{52f98424a55e14f05dfa7483cc0faf634a61c9ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",46846.0,185243.0,46860.0,185243.0,0.0,0.007557640504636254
cpython3,2020-08-06 08:54:56.121000,"{cpython3,afl}","{52f98424a55e14f05dfa7483cc0faf634a61c9ff,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 08:38:06.753000,"{cpython3,afl}","{46e19b61d31ba99f049258efa4ff1334856a3643,82b5e359463238d790cadbe2dd494d6a4928bff3}",46860.0,185243.0,46852.0,185244.0,1.0,-0.004455186146014256
cpython3,2020-08-07 08:38:06.753000,"{cpython3,afl}","{46e19b61d31ba99f049258efa4ff1334856a3643,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:24:04.386000,"{cpython3,afl}","{a4084b9d1e40c1c9259372263d1fe8c8a562b093,82b5e359463238d790cadbe2dd494d6a4928bff3}",46852.0,185244.0,46857.0,185244.0,0.0,0.0026991427522631284
cpython3,2020-08-08 06:24:04.386000,"{cpython3,afl}","{a4084b9d1e40c1c9259372263d1fe8c8a562b093,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-09 08:36:46.882000,"{cpython3,afl}","{67acf74c4eaf64a860cc1bcda6efe6e9cb01f89b,82b5e359463238d790cadbe2dd494d6a4928bff3}",46857.0,185244.0,46868.0,185244.0,0.0,0.005938114054973909
cpython3,2020-08-09 08:36:46.882000,"{cpython3,afl}","{67acf74c4eaf64a860cc1bcda6efe6e9cb01f89b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 10:49:43.557000,"{cpython3,afl}","{f2e161c27964a59bc5ab20d96f87ba5862c6222d,82b5e359463238d790cadbe2dd494d6a4928bff3}",46868.0,185244.0,46867.0,185244.0,0.0,-0.0005398285504476519
cpython3,2020-08-10 10:49:43.557000,"{cpython3,afl}","{f2e161c27964a59bc5ab20d96f87ba5862c6222d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 06:31:58.525000,"{cpython3,afl}","{490c5426b1b23831d83d0c6b269858fb98450889,82b5e359463238d790cadbe2dd494d6a4928bff3}",46867.0,185244.0,46854.0,185244.0,0.0,-0.007017771155883423
cpython3,2020-08-11 06:31:58.525000,"{cpython3,afl}","{490c5426b1b23831d83d0c6b269858fb98450889,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:52:26.115000,"{cpython3,afl}","{0dfee33dfe6b4683016dc920ee934d3a2d7323a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",46854.0,185244.0,46863.0,185244.0,0.0,0.0048584569540714995
cpython3,2020-08-12 07:52:26.115000,"{cpython3,afl}","{0dfee33dfe6b4683016dc920ee934d3a2d7323a1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 07:10:24.600000,"{cpython3,afl}","{8ecc0c4d390d03de5cd2344aa44b69ed02ffe470,82b5e359463238d790cadbe2dd494d6a4928bff3}",46863.0,185244.0,46858.0,185247.0,3.0,-0.0031087896488415367
cpython3,2020-08-13 07:10:24.600000,"{cpython3,afl}","{8ecc0c4d390d03de5cd2344aa44b69ed02ffe470,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 06:13:37.635000,"{cpython3,afl}","{87d8287865e5c9f137f6b5cf8c34c2c509eb5e9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",46858.0,185247.0,46861.0,185247.0,0.0,0.0016194594244396399
cpython3,2020-08-14 06:13:37.635000,"{cpython3,afl}","{87d8287865e5c9f137f6b5cf8c34c2c509eb5e9d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 08:05:53.341000,"{cpython3,afl}","{fa5d7251987c70a9c5d58b59a0b36ac9287eaafa,82b5e359463238d790cadbe2dd494d6a4928bff3}",46861.0,185247.0,46797.0,185247.0,0.0,-0.03454846772147491
cpython3,2020-08-15 08:05:53.341000,"{cpython3,afl}","{fa5d7251987c70a9c5d58b59a0b36ac9287eaafa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-16 08:38:00.301000,"{cpython3,afl}","{fff3c28052e6b0750d6218e00acacd2fded4991a,82b5e359463238d790cadbe2dd494d6a4928bff3}",46797.0,185247.0,46866.0,185247.0,0.0,0.0372475667622183
cpython3,2020-08-16 08:38:00.301000,"{cpython3,afl}","{fff3c28052e6b0750d6218e00acacd2fded4991a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 08:26:03.781000,"{cpython3,afl}","{1abeda80f760134b4233608e2c288790f955b95a,82b5e359463238d790cadbe2dd494d6a4928bff3}",46866.0,185247.0,46802.0,185247.0,0.0,-0.03454846772147491
cpython3,2020-08-17 08:26:03.781000,"{cpython3,afl}","{1abeda80f760134b4233608e2c288790f955b95a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 09:36:28.624000,"{cpython3,afl}","{c3dd7e45cc5d36bbe2295c2840faabb5c75d83e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",46802.0,185247.0,46769.0,185245.0,-2.0,-0.017541475919340854
cpython3,2020-08-19 06:44:19.536000,"{cpython3,afl}","{c3dd7e45cc5d36bbe2295c2840faabb5c75d83e4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 06:12:00.527000,"{cpython3,afl}","{0be7c216e16f0d459f1c8f6209734c9b2b82fbd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",46858.0,185245.0,45980.0,185245.0,0.0,-0.47396690868849234
cpython3,2020-08-20 06:12:00.527000,"{cpython3,afl}","{0be7c216e16f0d459f1c8f6209734c9b2b82fbd4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 06:08:57.869000,"{cpython3,afl}","{12695f4c6d1167c0863098a586f3dfeb77a7cb9a,82b5e359463238d790cadbe2dd494d6a4928bff3}",45980.0,185245.0,45992.0,185245.0,0.0,0.006477907635833446
cpython3,2020-08-21 06:08:57.869000,"{cpython3,afl}","{12695f4c6d1167c0863098a586f3dfeb77a7cb9a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 06:21:04.405000,"{cpython3,afl}","{802726acf6048338394a6a4750835c2cdd6a947b,82b5e359463238d790cadbe2dd494d6a4928bff3}",45992.0,185245.0,46862.0,185245.0,0.0,0.4696483035979391
cpython3,2020-08-24 08:27:59.452000,"{cpython3,afl}","{802726acf6048338394a6a4750835c2cdd6a947b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 08:56:13.170000,"{cpython3,afl}","{8e19c8be87017f6bef8e4c936b1e6ddacb558ad2,82b5e359463238d790cadbe2dd494d6a4928bff3}",46856.0,185245.0,46854.0,185245.0,0.0,-0.0010796512726329865
cpython3,2020-08-26 07:57:50.573000,"{cpython3,afl}","{8e19c8be87017f6bef8e4c936b1e6ddacb558ad2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 07:36:16.551000,"{cpython3,afl}","{97eaf2b5e5c826b9abe59896a363853bef55c5d9,82b5e359463238d790cadbe2dd494d6a4928bff3}",46849.0,185245.0,46875.0,185295.0,50.0,0.007207347409284637
cpython3,2020-08-27 07:36:16.551000,"{cpython3,afl}","{97eaf2b5e5c826b9abe59896a363853bef55c5d9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 06:17:26.688000,"{cpython3,afl}","{d9a966ae08258da2ce2a432c943d8194760f09c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",46875.0,185295.0,46867.0,185295.0,0.0,-0.00431743975822485
cpython3,2020-08-28 06:17:26.688000,"{cpython3,afl}","{d9a966ae08258da2ce2a432c943d8194760f09c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 09:12:06.756000,"{cpython3,afl}","{8784d3300ec4ffc58bc0e9ab3cff9a24187dbe4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",46867.0,185295.0,46872.0,185295.0,0.0,0.002698399848888755
cpython3,2020-08-29 09:12:06.756000,"{cpython3,afl}","{8784d3300ec4ffc58bc0e9ab3cff9a24187dbe4c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-30 06:08:21.016000,"{cpython3,afl}","{75c80b0bda89debf312f075716b8c467d411f90e,82b5e359463238d790cadbe2dd494d6a4928bff3}",46872.0,185295.0,46879.0,185298.0,3.0,0.003368154871452589
cpython3,2020-08-30 06:08:21.016000,"{cpython3,afl}","{75c80b0bda89debf312f075716b8c467d411f90e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 10:25:42.164000,"{cpython3,afl}","{c3a651ad2544d7d1be389b63e9a4a58a92a31623,82b5e359463238d790cadbe2dd494d6a4928bff3}",46879.0,185298.0,46662.0,185298.0,0.0,-0.11710865740591103
cpython3,2020-08-31 10:25:42.164000,"{cpython3,afl}","{c3a651ad2544d7d1be389b63e9a4a58a92a31623,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 06:50:52.064000,"{cpython3,afl}","{3584d4b64a5373440f78237eac734831cfd83f79,82b5e359463238d790cadbe2dd494d6a4928bff3}",46662.0,185298.0,46865.0,185298.0,0.0,0.1095532601539162
cpython3,2020-09-01 06:50:52.064000,"{cpython3,afl}","{3584d4b64a5373440f78237eac734831cfd83f79,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 08:20:49.953000,"{cpython3,afl}","{5b24d1592a990ad7cf81cd1498d255bad41a0b14,82b5e359463238d790cadbe2dd494d6a4928bff3}",46865.0,185298.0,46679.0,185306.0,8.0,-0.1014664044251603
cpython3,2020-09-02 08:20:49.953000,"{cpython3,afl}","{5b24d1592a990ad7cf81cd1498d255bad41a0b14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 06:41:23.947000,"{cpython3,afl}","{e223d06a8b2067c68e9f97c4628c2b0f056dcae6,82b5e359463238d790cadbe2dd494d6a4928bff3}",46679.0,185306.0,46696.0,185431.0,125.0,-0.007813031462255537
cpython3,2020-09-03 06:41:23.947000,"{cpython3,afl}","{e223d06a8b2067c68e9f97c4628c2b0f056dcae6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 08:52:48.241000,"{cpython3,afl}","{cdbff3527c5b10e79761ad25316b46cd079304bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",46696.0,185431.0,46694.0,185436.0,5.0,-0.001757544728782534
cpython3,2020-09-04 08:52:48.241000,"{cpython3,afl}","{cdbff3527c5b10e79761ad25316b46cd079304bc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 07:28:11.810000,"{cpython3,afl}","{dd18001c308fb3bb65006c91d95f6639583a3420,82b5e359463238d790cadbe2dd494d6a4928bff3}",46694.0,185436.0,46696.0,185445.0,9.0,-0.0001435784080676683
cpython3,2020-09-05 07:28:11.810000,"{cpython3,afl}","{dd18001c308fb3bb65006c91d95f6639583a3420,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 06:09:15.484000,"{cpython3,afl}","{5371a464ce88ffc88f3bb95cfd86f355b7d02953,82b5e359463238d790cadbe2dd494d6a4928bff3}",46696.0,185445.0,46699.0,185446.0,1.0,0.0014819380750097366
cpython3,2020-09-06 06:09:15.484000,"{cpython3,afl}","{5371a464ce88ffc88f3bb95cfd86f355b7d02953,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 06:21:17.401000,"{cpython3,afl}","{207c321f13cea3fee7f378057864e8c6453f5adf,82b5e359463238d790cadbe2dd494d6a4928bff3}",46699.0,185446.0,46703.0,185446.0,0.0,0.002156962134531426
cpython3,2020-09-08 06:21:17.401000,"{cpython3,afl}","{207c321f13cea3fee7f378057864e8c6453f5adf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 09:24:19.643000,"{cpython3,afl}","{3ff6975e2c0af0399467f234b2e307cc76efcfa9,82b5e359463238d790cadbe2dd494d6a4928bff3}",46703.0,185446.0,45730.0,185513.0,67.0,-0.5335870698712739
cpython3,2020-09-09 09:24:19.643000,"{cpython3,afl}","{3ff6975e2c0af0399467f234b2e307cc76efcfa9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 07:55:37.964000,"{cpython3,afl}","{788b79fa7b6184221e68d4f1a3fbe0b3270693f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",45730.0,185513.0,45845.0,185881.0,368.0,0.01306530847891807
cpython3,2020-09-10 07:55:37.964000,"{cpython3,afl}","{788b79fa7b6184221e68d4f1a3fbe0b3270693f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 08:48:57.785000,"{cpython3,afl}","{3304cbd990f06b72480a6dc8f6f4fe1a1376dde7,82b5e359463238d790cadbe2dd494d6a4928bff3}",45845.0,185881.0,45833.0,185881.0,0.0,-0.006455743190535657
cpython3,2020-09-11 08:48:57.785000,"{cpython3,afl}","{3304cbd990f06b72480a6dc8f6f4fe1a1376dde7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 07:16:58.444000,"{cpython3,afl}","{1b0f0e3d7d03155da1cf9769a847874d559e57e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",45833.0,185881.0,45842.0,185881.0,0.0,0.004841807392899966
cpython3,2020-09-12 07:16:58.444000,"{cpython3,afl}","{1b0f0e3d7d03155da1cf9769a847874d559e57e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-13 08:05:20.627000,"{cpython3,afl}","{c75330605d4795850ec74fdc4d69aa5d92f76c00,82b5e359463238d790cadbe2dd494d6a4928bff3}",45842.0,185881.0,45842.0,185881.0,0.0,0.0
cpython3,2020-09-13 08:05:20.627000,"{cpython3,afl}","{c75330605d4795850ec74fdc4d69aa5d92f76c00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 06:32:17.239000,"{cpython3,afl}","{7dbbea75cec27a48b68cc07c23f3f317cacf4a16,82b5e359463238d790cadbe2dd494d6a4928bff3}",45842.0,185881.0,45773.0,185881.0,0.0,-0.03712052334557825
cpython3,2020-09-14 06:32:17.239000,"{cpython3,afl}","{7dbbea75cec27a48b68cc07c23f3f317cacf4a16,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 10:42:49.185000,"{cpython3,afl}","{95a8a0e01d1f4f49ad6b4d4f2ae3bbf93c462013,82b5e359463238d790cadbe2dd494d6a4928bff3}",45773.0,185881.0,45831.0,185881.0,0.0,0.03120275875425449
cpython3,2020-09-15 10:42:49.185000,"{cpython3,afl}","{95a8a0e01d1f4f49ad6b4d4f2ae3bbf93c462013,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 06:27:55.649000,"{cpython3,afl}","{0705ec8a149e27023b0420ae0366d16255f6c9f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",45831.0,185881.0,45827.0,185686.0,-195.0,0.023738671467899763
cpython3,2020-09-16 06:27:55.649000,"{cpython3,afl}","{0705ec8a149e27023b0420ae0366d16255f6c9f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 06:43:53.087000,"{cpython3,afl}","{7219e27087baaa8a5693b5bef1b1357bddbffa53,82b5e359463238d790cadbe2dd494d6a4928bff3}",45827.0,185686.0,45840.0,185713.0,27.0,0.0034119551781408575
cpython3,2020-09-17 06:43:53.087000,"{cpython3,afl}","{7219e27087baaa8a5693b5bef1b1357bddbffa53,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 07:10:37.024000,"{cpython3,afl}","{27201cddf3b25be7df25bbe36966531539757d60,82b5e359463238d790cadbe2dd494d6a4928bff3}",45840.0,185713.0,45843.0,185713.0,0.0,0.0016153957988933598
cpython3,2020-09-18 07:10:37.024000,"{cpython3,afl}","{27201cddf3b25be7df25bbe36966531539757d60,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 06:28:49.454000,"{cpython3,afl}","{2b05361bf7cbbd76035206fd9befe87f37489f1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",45843.0,185713.0,45837.0,185765.0,52.0,-0.010139761992572716
cpython3,2020-09-19 06:28:49.454000,"{cpython3,afl}","{2b05361bf7cbbd76035206fd9befe87f37489f1e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-20 07:04:48.631000,"{cpython3,afl}","{5c0eed7375fdd791cc5e19ceabfab4170ad44062,82b5e359463238d790cadbe2dd494d6a4928bff3}",45837.0,185765.0,45838.0,185765.0,0.0,0.0005383145371844478
cpython3,2020-09-20 07:04:48.631000,"{cpython3,afl}","{5c0eed7375fdd791cc5e19ceabfab4170ad44062,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-21 06:15:41.297000,"{cpython3,afl}","{bc6b7fa6d7fb8957eb4ff809366af40dfb12b8cd,82b5e359463238d790cadbe2dd494d6a4928bff3}",45838.0,185765.0,45843.0,185765.0,0.0,0.002691572685918686
