project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsonschema,2022-12-02 06:53:52.092000,{jsonschema},{281517851c18d1ae14d40312981977a27738b2aa},2022-12-03 06:22:47.989000,{jsonschema},{e24f0eea74e06f8d84500fabd9b608b2faa90219},14629.0,57464.0,14629.0,57464.0,0.0,0.0
jsonschema,2022-12-05 06:48:37.641000,{jsonschema},{e24f0eea74e06f8d84500fabd9b608b2faa90219},2022-12-06 06:18:26.178000,{jsonschema},{c51b0d8a15d71c4133f6c83a1ad0ecd902f26012},14633.0,57474.0,14633.0,57474.0,0.0,0.0
jsonschema,2022-12-11 06:28:18.563000,{jsonschema},{c51b0d8a15d71c4133f6c83a1ad0ecd902f26012},2022-12-12 06:24:06.113000,{jsonschema},{8516031fef16b508ec2a202090fdde78d6152671},14633.0,57475.0,14609.0,57494.0,19.0,-0.05015715617612315
jsonschema,2022-12-14 06:31:10.161000,{jsonschema},{8516031fef16b508ec2a202090fdde78d6152671},2022-12-15 06:33:17.382000,{jsonschema},{d830d303056023999d705b9003bc52fb09e2ff44},14609.0,57494.0,14609.0,57494.0,0.0,0.0
jsonschema,2022-12-19 06:14:57.656000,{jsonschema},{d830d303056023999d705b9003bc52fb09e2ff44},2022-12-21 06:29:30.842000,{jsonschema},{8b8d986e5a42a09cc87ed8fd1d7d3d7ee19a929d},14609.0,57494.0,14609.0,57494.0,0.0,0.0
jsonschema,2022-12-21 06:29:30.842000,{jsonschema},{8b8d986e5a42a09cc87ed8fd1d7d3d7ee19a929d},2022-12-22 06:07:58.432000,{jsonschema},{300b095c91cf8aad60c34a24b898bef18b16139d},14609.0,57494.0,14677.0,57677.0,183.0,0.037277281125685846
jsonschema,2022-12-22 06:07:58.432000,{jsonschema},{300b095c91cf8aad60c34a24b898bef18b16139d},2022-12-23 06:51:34.855000,{jsonschema},{028b6f0f9283aa552701d0fad48b0e9082f18063},14677.0,57677.0,14677.0,57677.0,0.0,0.0
jsonschema,2022-12-26 06:28:56.279000,{jsonschema},{028b6f0f9283aa552701d0fad48b0e9082f18063},2022-12-27 06:32:25.284000,{jsonschema},{c175f9d3187f8ceaf397b106edc174813ddd079f},14676.0,57677.0,14676.0,57677.0,0.0,0.0
jsonschema,2022-12-27 06:32:25.284000,{jsonschema},{c175f9d3187f8ceaf397b106edc174813ddd079f},2022-12-28 06:18:50.540000,{jsonschema},{99c6b5da779f66ea19933ef71d178b9527e84398},14676.0,57677.0,14676.0,57677.0,0.0,0.0
jsonschema,2022-12-28 06:18:50.540000,{jsonschema},{99c6b5da779f66ea19933ef71d178b9527e84398},2022-12-29 06:18:26.380000,{jsonschema},{cb1f8af3487e1df83f5f4f46e153a17851f5cb08},14676.0,57677.0,14676.0,57676.0,-1.0,0.00044117399692567005
jsonschema,2023-01-20 06:29:30.901000,{jsonschema},{cb1f8af3487e1df83f5f4f46e153a17851f5cb08},2023-01-21 06:17:17.169000,{jsonschema},{65afdcec79532021864acddde8e86bc727a6d137},14736.0,57867.0,14736.0,57867.0,0.0,0.0
jsonschema,2023-02-05 06:57:09.698000,{jsonschema},{65afdcec79532021864acddde8e86bc727a6d137},2023-02-06 06:23:39.792000,{jsonschema},{357d464750e2cd9a639b0df212045be8817b9bc4},14772.0,57915.0,14773.0,57922.0,7.0,-0.0013560377498116338
jsonschema,2023-02-09 06:13:25.538000,{jsonschema},{357d464750e2cd9a639b0df212045be8817b9bc4},2023-02-10 06:20:53.712000,{jsonschema},{3b9d58cd907631d5c62d6ac10bac27657307a66d},14773.0,57922.0,14773.0,57922.0,0.0,0.0
jsonschema,2023-02-15 06:45:02.532000,{jsonschema},{3b9d58cd907631d5c62d6ac10bac27657307a66d},2023-02-16 02:03:52.909000,{jsonschema},{6142ddc7994e125af2846da7edc69a99f3a30c28},14773.0,57922.0,14774.0,57923.0,1.0,0.0012861041474288015
jsonschema,2023-02-21 06:15:56.491000,{jsonschema},{6142ddc7994e125af2846da7edc69a99f3a30c28},2023-02-22 06:09:47.843000,{jsonschema},{6b749cfa2f47d4dd9ee74f8e01fa4fc0f8f10df6},7166.0,18491.0,7166.0,18491.0,0.0,0.0
jsonschema,2023-03-14 06:30:36.824000,{jsonschema},{6b749cfa2f47d4dd9ee74f8e01fa4fc0f8f10df6},2023-04-04 06:29:09.621000,"{jsonschema_specifications,jsonschema}","{27db00212a46e7d5e079f463b4ed88922b7b3f91,10fab77e2786c94560c75d24d36820c5ccd083a7}",7166.0,18497.0,6722.0,17168.0,-1329.0,0.4128229201773266
jsonschema,2023-04-13 07:03:15.126000,"{jsonschema_specifications,jsonschema}","{27db00212a46e7d5e079f463b4ed88922b7b3f91,10fab77e2786c94560c75d24d36820c5ccd083a7}",2023-04-14 07:10:42.925000,"{jsonschema_specifications,jsonschema}","{27db00212a46e7d5e079f463b4ed88922b7b3f91,6f271fccd937d1ae8b99fd42daefa804cedf3b7d}",6739.0,17262.0,6736.0,17265.0,3.0,-0.024159775629456703
jsonschema,2023-04-17 07:39:44.375000,"{jsonschema_specifications,jsonschema}","{27db00212a46e7d5e079f463b4ed88922b7b3f91,6f271fccd937d1ae8b99fd42daefa804cedf3b7d}",2023-04-18 06:33:14.171000,"{jsonschema_specifications,jsonschema}","{27db00212a46e7d5e079f463b4ed88922b7b3f91,3b35731082e75d686024342e2507ea50f2ef7657}",6734.0,17317.0,6740.0,17328.0,11.0,0.00994038117422491
jsonschema,2023-04-24 06:46:38.756000,"{jsonschema_specifications,jsonschema}","{27db00212a46e7d5e079f463b4ed88922b7b3f91,3b35731082e75d686024342e2507ea50f2ef7657}",2023-04-25 06:09:33.368000,"{jsonschema_specifications,jsonschema}","{91d444319f9359e143757423a6d6857a7099b570,3b35731082e75d686024342e2507ea50f2ef7657}",6723.0,17327.0,6723.0,17327.0,0.0,0.0
jsonschema,2023-04-25 06:09:33.368000,"{jsonschema_specifications,jsonschema}","{91d444319f9359e143757423a6d6857a7099b570,3b35731082e75d686024342e2507ea50f2ef7657}",2023-04-26 06:37:42.420000,"{jsonschema_specifications,jsonschema}","{91d444319f9359e143757423a6d6857a7099b570,cd88c1d6704fc17d83b0494bab29db2034573eeb}",6723.0,17327.0,6735.0,17335.0,8.0,0.05131781221985676
jsonschema,2023-04-27 06:20:53.143000,"{jsonschema_specifications,jsonschema}","{91d444319f9359e143757423a6d6857a7099b570,cd88c1d6704fc17d83b0494bab29db2034573eeb}",2023-04-28 07:13:34.557000,"{jsonschema_specifications,jsonschema}","{91d444319f9359e143757423a6d6857a7099b570,16fef5b641e82a88f71f50657e29ae8a827969a5}",6747.0,17424.0,6748.0,17426.0,2.0,0.001294335844065131
jsonschema,2023-05-01 06:53:18.859000,"{jsonschema_specifications,jsonschema}","{91d444319f9359e143757423a6d6857a7099b570,16fef5b641e82a88f71f50657e29ae8a827969a5}",2023-05-01 22:55:56.111000,"{jsonschema_specifications,jsonschema}","{7d84219bc6550d09b73bb9b24d13ebcdae008f9d,16fef5b641e82a88f71f50657e29ae8a827969a5}",6749.0,17433.0,6749.0,17433.0,0.0,0.0
jsonschema,2023-05-16 06:07:53.279000,"{jsonschema_specifications,jsonschema}","{7d84219bc6550d09b73bb9b24d13ebcdae008f9d,16fef5b641e82a88f71f50657e29ae8a827969a5}",2023-05-17 06:09:45.377000,"{jsonschema_specifications,jsonschema}","{7d84219bc6550d09b73bb9b24d13ebcdae008f9d,d0f20971a941b6b3a3ab810de069a76903d71c2b}",6752.0,17435.0,6752.0,17435.0,0.0,0.0
jsonschema,2023-05-17 06:09:45.377000,"{jsonschema_specifications,jsonschema}","{7d84219bc6550d09b73bb9b24d13ebcdae008f9d,d0f20971a941b6b3a3ab810de069a76903d71c2b}",2023-05-18 06:47:08.975000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,d0f20971a941b6b3a3ab810de069a76903d71c2b}",6752.0,17435.0,6752.0,17435.0,0.0,0.0
jsonschema,2023-05-22 06:12:15.238000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,d0f20971a941b6b3a3ab810de069a76903d71c2b}",2023-05-23 06:39:24.770000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,b9ce59512c4e155b4252216ab253388a511eabff}",6752.0,17435.0,6752.0,17435.0,0.0,0.0
jsonschema,2023-05-23 06:39:24.770000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,b9ce59512c4e155b4252216ab253388a511eabff}",2023-05-24 06:58:13.666000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,aec372b9bd9ec681be028a3223cabd94cc4fce91}",6752.0,17435.0,6751.0,17430.0,-5.0,0.005371973370152716
jsonschema,2023-05-24 06:58:13.666000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,aec372b9bd9ec681be028a3223cabd94cc4fce91}",2023-05-25 06:26:17.948000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,aa8aef625c7c7ff229c73b2be00156207cd487ba}",6751.0,17430.0,6750.0,17427.0,-3.0,0.0009293747303118494
jsonschema,2023-05-25 06:26:17.948000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,aa8aef625c7c7ff229c73b2be00156207cd487ba}",2023-05-26 06:44:52.646000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,9f614ac0c9384c4aace683d03b64195231ee6a99}",6750.0,17427.0,6750.0,17427.0,0.0,0.0
jsonschema,2023-05-30 07:12:57.122000,"{jsonschema_specifications,jsonschema}","{a1d94d6e1e178bf610ebb0b0c47e6661b63b485e,9f614ac0c9384c4aace683d03b64195231ee6a99}",2023-05-31 06:37:42.770000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,f5ca32e694d97aadb5eafb080d57551f011a2b25}",6752.0,17426.0,6755.0,17435.0,9.0,-0.0027943965010308602
jsonschema,2023-06-01 07:43:16.971000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,f5ca32e694d97aadb5eafb080d57551f011a2b25}",2023-06-01 16:07:02.399000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,b62bcfb33424e21c03dbe0db8d149687753f9e5c}",6757.0,17451.0,6757.0,17451.0,0.0,0.0
jsonschema,2023-06-05 06:13:30.972000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,b62bcfb33424e21c03dbe0db8d149687753f9e5c}",2023-06-06 06:11:10.820000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,685578a8465762918375f55c683fe8b7070d5eef}",6760.0,17468.0,6737.0,17470.0,2.0,-0.13608464063292303
jsonschema,2023-06-12 06:09:02.660000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,685578a8465762918375f55c683fe8b7070d5eef}",2023-06-13 07:07:23.447000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,d35f2c258a8a4fed7533d73e9fe3f3ec36c579e8}",6742.0,17475.0,6743.0,17477.0,2.0,0.0013067654910088322
jsonschema,2023-06-20 06:17:56.238000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,d35f2c258a8a4fed7533d73e9fe3f3ec36c579e8}",2023-06-21 06:19:07.744000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,eb8255a473b4f6e9439322f9ec93e345bc7f17d6}",6743.0,17477.0,6743.0,17477.0,0.0,0.0
jsonschema,2023-06-23 06:53:16.861000,"{jsonschema_specifications,jsonschema}","{a0802748d676eb713d74ec1b528fede8eefede14,eb8255a473b4f6e9439322f9ec93e345bc7f17d6}",2023-06-24 06:30:00.702000,"{jsonschema_specifications,jsonschema}","{3fe8d96942adb274ceb54c63c62beae67af33970,eb8255a473b4f6e9439322f9ec93e345bc7f17d6}",6743.0,17482.0,6743.0,17482.0,0.0,0.0
jsonschema,2023-07-02 07:13:22.971000,"{jsonschema_specifications,jsonschema}","{3fe8d96942adb274ceb54c63c62beae67af33970,eb8255a473b4f6e9439322f9ec93e345bc7f17d6}",2023-07-03 06:48:35.926000,"{jsonschema_specifications,jsonschema}","{3fe8d96942adb274ceb54c63c62beae67af33970,32fe8b1338e60c948c4283243f45f42976940c0c}",6719.0,15392.0,6719.0,15392.0,0.0,0.0
jsonschema,2023-07-03 06:48:35.926000,"{jsonschema_specifications,jsonschema}","{3fe8d96942adb274ceb54c63c62beae67af33970,32fe8b1338e60c948c4283243f45f42976940c0c}",2023-07-04 07:00:46.333000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,1fe3f9fb86ff1dfbe5c692d6b34bc747a5917539}",6719.0,15392.0,6719.0,15394.0,2.0,-0.005671371544444526
jsonschema,2023-07-06 06:37:43.885000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,1fe3f9fb86ff1dfbe5c692d6b34bc747a5917539}",2023-07-07 06:46:51.800000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,7046da13cf41fcfa355fcd68097e75fa03c1f0fc}",6719.0,15394.0,6714.0,15398.0,4.0,-0.04381007284218441
jsonschema,2023-07-09 07:03:43.491000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,7046da13cf41fcfa355fcd68097e75fa03c1f0fc}",2023-07-10 06:31:07.572000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,273d4dd6ca156bff5da6f45d552ad1104d639e10}",6683.0,15352.0,6683.0,15352.0,0.0,0.0
jsonschema,2023-07-11 07:59:34.297000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,273d4dd6ca156bff5da6f45d552ad1104d639e10}",2023-07-12 06:45:31.243000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,56d57e7d3a7621b27aae50d02cce4e59a5c12599}",6693.0,15364.0,6693.0,15364.0,0.0,0.0
jsonschema,2023-07-12 06:45:31.243000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,56d57e7d3a7621b27aae50d02cce4e59a5c12599}",2023-07-13 06:14:34.114000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,52c2419625e875e7e7c8124bcbfae8cde92bbda3}",6693.0,15364.0,6698.0,15374.0,10.0,0.004187020780868522
jsonschema,2023-07-13 06:14:34.114000,"{jsonschema_specifications,jsonschema}","{d0d392e9f1392525d733db0468c214f60dc41d96,52c2419625e875e7e7c8124bcbfae8cde92bbda3}",2023-07-14 06:56:36.016000,"{jsonschema_specifications,jsonschema}","{e8e7071a6058efec939a60651c3bbd655445ff12,f79bad5fcd1baf5ac2fcd979dbd31616f913febd}",6698.0,15374.0,6699.0,15375.0,1.0,0.003670435039197173
jsonschema,2023-07-17 07:08:58.503000,"{jsonschema_specifications,jsonschema}","{e8e7071a6058efec939a60651c3bbd655445ff12,f79bad5fcd1baf5ac2fcd979dbd31616f913febd}",2023-07-18 06:43:01.977000,"{jsonschema_specifications,jsonschema}","{467427053c58f84431bed7577e5a6da124720899,3fb16179f5411abe56add020d775fbdab57c9792}",6701.0,15375.0,6701.0,15375.0,0.0,0.0
jsonschema,2023-07-18 06:43:01.977000,"{jsonschema_specifications,jsonschema}","{467427053c58f84431bed7577e5a6da124720899,3fb16179f5411abe56add020d775fbdab57c9792}",2023-07-19 06:31:50.045000,"{jsonschema_specifications,jsonschema}","{c22c205e6bc2f93bebf42eefebafc49f96766bce,801a4cecc7a0cf3653db8e054fee5e800cd471e5}",6701.0,15375.0,6709.0,15395.0,20.0,-0.004655719178167317
jsonschema,2023-07-19 06:31:50.045000,"{jsonschema_specifications,jsonschema}","{c22c205e6bc2f93bebf42eefebafc49f96766bce,801a4cecc7a0cf3653db8e054fee5e800cd471e5}",2023-07-20 07:00:54.197000,"{jsonschema_specifications,jsonschema}","{c22c205e6bc2f93bebf42eefebafc49f96766bce,e8d33736fb59a49f2c948853978332dfa96615ea}",6709.0,15395.0,6709.0,15395.0,0.0,0.0
jsonschema,2023-07-25 06:39:08.177000,"{jsonschema_specifications,jsonschema}","{c22c205e6bc2f93bebf42eefebafc49f96766bce,e8d33736fb59a49f2c948853978332dfa96615ea}",2023-07-26 06:38:39.396000,"{jsonschema_specifications,jsonschema}","{e217ccdf40e5001f9a9e26ad6fdc9e8796d2ed54,7a2da6bd0d38b3a4d4822f1326c03d7b3e9bc440}",6709.0,15395.0,6709.0,15395.0,0.0,0.0
jsonschema,2023-07-28 06:25:50.942000,"{jsonschema_specifications,jsonschema}","{e217ccdf40e5001f9a9e26ad6fdc9e8796d2ed54,7a2da6bd0d38b3a4d4822f1326c03d7b3e9bc440}",2023-07-29 06:55:34.303000,"{jsonschema_specifications,jsonschema}","{189aab4a9979460a0d6ef42335dfc95dc191ecdc,d8744fe9f1aaf1790fd53c2b39e230500bd36d36}",6709.0,15395.0,6709.0,15395.0,0.0,0.0
jsonschema,2023-07-31 06:23:15.063000,"{jsonschema_specifications,jsonschema}","{189aab4a9979460a0d6ef42335dfc95dc191ecdc,d8744fe9f1aaf1790fd53c2b39e230500bd36d36}",2023-08-01 06:20:03.528000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,a7ebc41ac92537741beb2cba70b9bb359d1fdbc6}",6709.0,15395.0,6709.0,15395.0,0.0,0.0
jsonschema,2023-08-02 06:32:13.748000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,a7ebc41ac92537741beb2cba70b9bb359d1fdbc6}",2023-08-03 07:06:18.635000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,4e999e07080a654d15e2e92757d8f07f741429b9}",6709.0,15395.0,6709.0,15397.0,2.0,-0.005660724052511057
jsonschema,2023-08-03 07:06:18.635000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,4e999e07080a654d15e2e92757d8f07f741429b9}",2023-08-04 06:10:54.157000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,8a55721dfbed227cbcab25fbe8555aecb69cd0c3}",6709.0,15397.0,6709.0,15397.0,0.0,0.0
jsonschema,2023-08-06 07:18:46.358000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,8a55721dfbed227cbcab25fbe8555aecb69cd0c3}",2023-08-07 07:12:05.143000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,eaf2e7b4559f100955108b500eb9d6444c1735d3}",6709.0,15399.0,6710.0,15406.0,7.0,-0.013304838957786558
jsonschema,2023-08-07 07:12:05.143000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,eaf2e7b4559f100955108b500eb9d6444c1735d3}",2023-08-08 06:27:45.999000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,2f5ff0b14c9ec317a64aef02898f7c44e81ec607}",6710.0,15406.0,6710.0,15406.0,0.0,0.0
jsonschema,2023-08-08 06:27:45.999000,"{jsonschema_specifications,jsonschema}","{a03de01049aa6a51ecee7d8680bfb4fcd37764f1,2f5ff0b14c9ec317a64aef02898f7c44e81ec607}",2023-08-09 06:53:19.853000,"{jsonschema_specifications,jsonschema}","{8e68abe4506def2adf0fff313ed9b7b5e283810f,1b83f79cf7c567dc76d0d489847a0083d35c9059}",6710.0,15406.0,6710.0,15406.0,0.0,0.0
jsonschema,2023-08-09 06:53:19.853000,"{jsonschema_specifications,jsonschema}","{8e68abe4506def2adf0fff313ed9b7b5e283810f,1b83f79cf7c567dc76d0d489847a0083d35c9059}",2023-08-10 06:55:41.058000,"{jsonschema_specifications,jsonschema}","{8e68abe4506def2adf0fff313ed9b7b5e283810f,40733195ec975da5cd86c98522959f9162b338b0}",6710.0,15406.0,6710.0,15406.0,0.0,0.0
jsonschema,2023-08-21 07:04:13.094000,"{jsonschema_specifications,jsonschema}","{8e68abe4506def2adf0fff313ed9b7b5e283810f,40733195ec975da5cd86c98522959f9162b338b0}",2023-08-22 06:24:54.229000,"{jsonschema_specifications,jsonschema}","{8e68abe4506def2adf0fff313ed9b7b5e283810f,75b6b1a5bbf8666dbec6c5e5ce58113731821151}",6721.0,15433.0,6721.0,15433.0,0.0,0.0
jsonschema,2023-08-22 06:24:54.229000,"{jsonschema_specifications,jsonschema}","{8e68abe4506def2adf0fff313ed9b7b5e283810f,75b6b1a5bbf8666dbec6c5e5ce58113731821151}",2023-08-23 06:51:19.390000,"{jsonschema_specifications,jsonschema}","{7f72e5aaa033eaa9d35f1d0cb58e75616bd31214,75b6b1a5bbf8666dbec6c5e5ce58113731821151}",6721.0,15433.0,6721.0,15433.0,0.0,0.0
jsonschema,2023-08-28 06:16:19.282000,"{jsonschema_specifications,jsonschema}","{7f72e5aaa033eaa9d35f1d0cb58e75616bd31214,75b6b1a5bbf8666dbec6c5e5ce58113731821151}",2023-08-29 06:16:40.834000,"{jsonschema_specifications,jsonschema}","{755b3138962d30c9b6cdf66ae613d854d9090396,f06af6f0736df9b3b6db3186683e01228e64c561}",6721.0,15433.0,6721.0,15433.0,0.0,0.0
jsonschema,2023-09-04 06:30:43.936000,"{jsonschema_specifications,jsonschema}","{755b3138962d30c9b6cdf66ae613d854d9090396,f06af6f0736df9b3b6db3186683e01228e64c561}",2023-09-05 06:16:13.621000,"{jsonschema_specifications,jsonschema}","{65885b8a5124900fa13c24ef810b1ae2db2d60ef,ccfbc8c32ddcd0e6a13a30371e5a9b1f2036c0ba}",6734.0,15481.0,6759.0,15525.0,44.0,0.03774987385190798
jsonschema,2023-09-10 06:08:07.579000,"{jsonschema_specifications,jsonschema}","{65885b8a5124900fa13c24ef810b1ae2db2d60ef,ccfbc8c32ddcd0e6a13a30371e5a9b1f2036c0ba}",2023-09-11 06:13:40.943000,"{jsonschema_specifications,jsonschema}","{65885b8a5124900fa13c24ef810b1ae2db2d60ef,cd886db914498909549803037c6b1a9474861171}",6771.0,15568.0,6771.0,15568.0,0.0,0.0
jsonschema,2023-09-11 06:13:40.943000,"{jsonschema_specifications,jsonschema}","{65885b8a5124900fa13c24ef810b1ae2db2d60ef,cd886db914498909549803037c6b1a9474861171}",2023-09-12 06:53:17.102000,"{jsonschema_specifications,jsonschema}","{c6550f5641f231223415d2d2ad199fb87809f13e,59e5e1ddac879f9268d8911a93bee29e240dbd69}",6771.0,15568.0,6771.0,15568.0,0.0,0.0
jsonschema,2023-09-19 07:01:58.221000,"{jsonschema_specifications,jsonschema}","{c6550f5641f231223415d2d2ad199fb87809f13e,59e5e1ddac879f9268d8911a93bee29e240dbd69}",2023-09-20 07:08:35.328000,"{jsonschema_specifications,jsonschema}","{f41aebc0b1d06aec1010109e79f3aaeddd252fb5,bc460543597e67d7735a0fddf597cb8053257179}",6792.0,15587.0,6792.0,15587.0,0.0,0.0
jsonschema,2023-09-20 07:08:35.328000,"{jsonschema_specifications,jsonschema}","{f41aebc0b1d06aec1010109e79f3aaeddd252fb5,bc460543597e67d7735a0fddf597cb8053257179}",2023-09-21 06:43:07.020000,"{jsonschema_specifications,jsonschema}","{b15846f80038038f1ec626ed27d7b093a9e390cf,bbe0b5b113c547e8508f9ad9c0afddd203748989}",6792.0,15587.0,6802.0,15609.0,22.0,0.0026494314369926997
jsonschema,2023-09-25 06:56:46.664000,"{jsonschema_specifications,jsonschema}","{b15846f80038038f1ec626ed27d7b093a9e390cf,bbe0b5b113c547e8508f9ad9c0afddd203748989}",2023-09-26 06:25:12.223000,"{jsonschema_specifications,jsonschema}","{19e4ac654e27ce89449d41dbadd1cf568acf4c5a,d299436433ebae3c2eabceb43ca581ffabfd54fe}",6803.0,15599.0,6803.0,15599.0,0.0,0.0
jsonschema,2023-10-08 07:19:42.346000,"{jsonschema_specifications,jsonschema}","{19e4ac654e27ce89449d41dbadd1cf568acf4c5a,d299436433ebae3c2eabceb43ca581ffabfd54fe}",2023-10-09 06:29:35.954000,"{jsonschema_specifications,jsonschema}","{a4b5637ac5efb1fcb64f469356b081666aa50d15,d299436433ebae3c2eabceb43ca581ffabfd54fe}",6804.0,15589.0,6804.0,15589.0,0.0,0.0
jsonschema,2023-10-09 06:29:35.954000,"{jsonschema_specifications,jsonschema}","{a4b5637ac5efb1fcb64f469356b081666aa50d15,d299436433ebae3c2eabceb43ca581ffabfd54fe}",2023-10-10 06:20:22.848000,"{jsonschema_specifications,jsonschema}","{5c058c9981a4fa1e758524a51a4a1b0b10602c57,623caa4cd4b80e25180d635198c756421ec9aa67}",6804.0,15589.0,6804.0,15589.0,0.0,0.0
jsonschema,2023-10-11 06:08:55.089000,"{jsonschema_specifications,jsonschema}","{5c058c9981a4fa1e758524a51a4a1b0b10602c57,623caa4cd4b80e25180d635198c756421ec9aa67}",2023-10-12 06:15:37.387000,"{jsonschema_specifications,jsonschema}","{5c058c9981a4fa1e758524a51a4a1b0b10602c57,edde408e009cfe181d650e5d15cd4f50184eef10}",6804.0,15589.0,6804.0,15589.0,0.0,0.0
jsonschema,2023-10-23 07:09:22.471000,"{jsonschema_specifications,jsonschema}","{5c058c9981a4fa1e758524a51a4a1b0b10602c57,edde408e009cfe181d650e5d15cd4f50184eef10}",2023-10-24 07:07:41.758000,"{jsonschema_specifications,jsonschema}","{ef129b3206fffdfe3249580a61e4ba5a0319c35f,edde408e009cfe181d650e5d15cd4f50184eef10}",6804.0,15599.0,6804.0,15599.0,0.0,0.0
jsonschema,2023-10-30 06:07:58.829000,"{jsonschema_specifications,jsonschema}","{ef129b3206fffdfe3249580a61e4ba5a0319c35f,edde408e009cfe181d650e5d15cd4f50184eef10}",2023-10-31 06:08:40.959000,"{jsonschema_specifications,jsonschema}","{b8f00d943e6601bb55fb21cb87b45f26bc1e7b76,65877a16269f00926486359c3f6c4731e4c28d69}",6804.0,15599.0,6795.0,15583.0,-16.0,-0.01296984595766304
jsonschema,2023-10-31 06:08:40.959000,"{jsonschema_specifications,jsonschema}","{b8f00d943e6601bb55fb21cb87b45f26bc1e7b76,65877a16269f00926486359c3f6c4731e4c28d69}",2023-11-01 06:16:25.636000,"{jsonschema_specifications,jsonschema}","{b8f00d943e6601bb55fb21cb87b45f26bc1e7b76,11e230219d130ac1a25b0b82203cff319564f0a0}",6795.0,15583.0,6796.0,15584.0,1.0,0.003618762140227716
jsonschema,2023-11-03 06:56:39.129000,"{jsonschema_specifications,jsonschema}","{b8f00d943e6601bb55fb21cb87b45f26bc1e7b76,11e230219d130ac1a25b0b82203cff319564f0a0}",2023-11-04 06:22:19.595000,"{jsonschema_specifications,jsonschema}","{8075f43e35dbf6d7e1c1d96db721e4c439d64e58,5b06df6db1630c13e35899fb9a1ed4a62f26d612}",6796.0,15584.0,6796.0,15584.0,0.0,0.0
