project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
fluent-bit,2021-03-23 07:07:57.873000,"{fluent-bit,aflplusplus}","{961ed61de8f9e2d1c13700f67ef4ff85ad58576c,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 09:25:07.123000,"{fluent-bit,aflplusplus}","{37aa680d32384c1179f02ee08a5bef4cd278513e,2102264acf5c271b7560a82771b3af8136af9354}",15048.0,87232.0,15216.0,87233.0,1.0,0.1923899149375039
fluent-bit,2021-03-25 08:31:18.762000,"{fluent-bit,aflplusplus}","{37aa680d32384c1179f02ee08a5bef4cd278513e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 08:18:43.034000,"{fluent-bit,aflplusplus}","{491889b5601f7b353df31a46e0b867ee5464b376,2102264acf5c271b7560a82771b3af8136af9354}",15040.0,87233.0,15040.0,87233.0,0.0,0.0
fluent-bit,2021-03-26 08:18:43.034000,"{fluent-bit,aflplusplus}","{491889b5601f7b353df31a46e0b867ee5464b376,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-27 08:20:43.548000,"{fluent-bit,aflplusplus}","{bfde6df38c2683d2d04abd00b7b82945ebe89653,2102264acf5c271b7560a82771b3af8136af9354}",15040.0,87233.0,15047.0,87240.0,7.0,0.006640437051348869
fluent-bit,2021-03-29 09:21:29.430000,"{fluent-bit,aflplusplus}","{bfde6df38c2683d2d04abd00b7b82945ebe89653,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-30 08:42:34.638000,"{fluent-bit,aflplusplus}","{84234ab599e3bae423467eefc083e4fcb00325cc,2102264acf5c271b7560a82771b3af8136af9354}",15041.0,87240.0,15034.0,87225.0,-15.0,-0.005060313352675649
fluent-bit,2021-03-31 06:12:55.233000,"{fluent-bit,aflplusplus}","{84234ab599e3bae423467eefc083e4fcb00325cc,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:31:44.154000,"{fluent-bit,aflplusplus}","{30767f38b5f1284f3469439f396d2f74fc242c6b,2102264acf5c271b7560a82771b3af8136af9354}",15028.0,87225.0,15028.0,87225.0,0.0,0.0
fluent-bit,2021-04-01 06:31:44.154000,"{fluent-bit,aflplusplus}","{30767f38b5f1284f3469439f396d2f74fc242c6b,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 09:23:53.825000,"{fluent-bit,aflplusplus}","{223b4bc55da9a3f326fa0a8f948b752ac31eef09,2102264acf5c271b7560a82771b3af8136af9354}",15028.0,87225.0,15028.0,87225.0,0.0,0.0
fluent-bit,2021-04-02 09:23:53.825000,"{fluent-bit,aflplusplus}","{223b4bc55da9a3f326fa0a8f948b752ac31eef09,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:14:45.543000,"{fluent-bit,aflplusplus}","{223b4bc55da9a3f326fa0a8f948b752ac31eef09,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15028.0,87225.0,15208.0,87225.0,0.0,0.20636285468615867
fluent-bit,2021-04-03 07:14:45.543000,"{fluent-bit,aflplusplus}","{223b4bc55da9a3f326fa0a8f948b752ac31eef09,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-04 08:17:13.889000,"{fluent-bit,aflplusplus}","{abca7584afa1caffc9d992d1f5d301ff4d77a558,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15208.0,87225.0,15034.0,87305.0,80.0,-0.21527781300074267
fluent-bit,2021-04-05 08:08:10.568000,"{fluent-bit,aflplusplus}","{abca7584afa1caffc9d992d1f5d301ff4d77a558,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-06 06:24:29.626000,"{fluent-bit,aflplusplus}","{9e72fcf054db59f2e68a8c46ab1e62faa2084796,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15034.0,87305.0,15034.0,87305.0,0.0,0.0
fluent-bit,2021-04-06 06:24:29.626000,"{fluent-bit,aflplusplus}","{9e72fcf054db59f2e68a8c46ab1e62faa2084796,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:50:50.383000,"{fluent-bit,aflplusplus}","{69217eb2e0d6ced45e3d2fa39c71f27237cb1504,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15034.0,87305.0,15034.0,87305.0,0.0,0.0
fluent-bit,2021-04-07 06:50:50.383000,"{fluent-bit,aflplusplus}","{69217eb2e0d6ced45e3d2fa39c71f27237cb1504,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 10:14:00.581000,"{fluent-bit,aflplusplus}","{3e7f953ebf488ad157fdbe56a9a02dfb581858d5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15034.0,87305.0,15028.0,87385.0,80.0,-0.022630969147908075
fluent-bit,2021-04-10 06:47:30.199000,"{fluent-bit,aflplusplus}","{3e7f953ebf488ad157fdbe56a9a02dfb581858d5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 07:52:55.972000,"{fluent-bit,aflplusplus}","{17eba36ce1f08b8a42deb04bae122da70cbda302,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15032.0,87385.0,15031.0,87388.0,3.0,-0.0017348618905188573
fluent-bit,2021-04-13 10:34:24.883000,"{fluent-bit,aflplusplus}","{17eba36ce1f08b8a42deb04bae122da70cbda302,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-14 09:53:15.561000,"{fluent-bit,aflplusplus}","{bf1a0c9c246ca0f68b518b914edac1a3b90ec697,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15031.0,87388.0,15033.0,87388.0,0.0,0.002288643749714936
fluent-bit,2021-04-14 09:53:15.561000,"{fluent-bit,aflplusplus}","{bf1a0c9c246ca0f68b518b914edac1a3b90ec697,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 07:44:11.524000,"{fluent-bit,aflplusplus}","{c8e894444de16abe27d14a85c3e39de15b47fea6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15033.0,87388.0,15039.0,87388.0,0.0,0.006865931249137702
fluent-bit,2021-04-15 07:44:11.524000,"{fluent-bit,aflplusplus}","{c8e894444de16abe27d14a85c3e39de15b47fea6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 06:57:24.666000,"{fluent-bit,aflplusplus}","{d34838d641a3e88a17290c429b0b9a7d2af08a04,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15039.0,87388.0,15205.0,87388.0,0.0,0.18995743122625797
fluent-bit,2021-04-16 06:57:24.666000,"{fluent-bit,aflplusplus}","{d34838d641a3e88a17290c429b0b9a7d2af08a04,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 06:53:32.086000,"{fluent-bit,aflplusplus}","{15733895670e9f579f47ba9bec4ab0945b51f070,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15205.0,87388.0,15034.0,87465.0,77.0,-0.2108243855971459
fluent-bit,2021-04-18 10:03:59.728000,"{fluent-bit,aflplusplus}","{15733895670e9f579f47ba9bec4ab0945b51f070,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 08:56:44.451000,"{fluent-bit,aflplusplus}","{a8ff58bd537a51514a8abf780d80b672fac3c00f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15044.0,87465.0,15044.0,87465.0,0.0,0.0
fluent-bit,2021-04-19 08:56:44.451000,"{fluent-bit,aflplusplus}","{a8ff58bd537a51514a8abf780d80b672fac3c00f,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 07:50:30.468000,"{fluent-bit,aflplusplus}","{85d4e9f7c330b1b1df81aba5ca129b00f5f74012,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15044.0,87465.0,14209.0,87776.0,311.0,-1.0122266577585677
fluent-bit,2021-04-20 07:50:30.468000,"{fluent-bit,aflplusplus}","{85d4e9f7c330b1b1df81aba5ca129b00f5f74012,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-21 08:52:43.010000,"{fluent-bit,aflplusplus}","{9c992e46578845ea8a222b9cef42c323634c77a6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",14209.0,87776.0,14856.0,87865.0,89.0,0.719960008392885
fluent-bit,2021-04-26 08:03:42.493000,"{fluent-bit,aflplusplus}","{9c992e46578845ea8a222b9cef42c323634c77a6,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:17:48.345000,"{fluent-bit,aflplusplus}","{6e6cb845e96de2474456aceb8d6ffdf42b19942c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",14856.0,87865.0,14862.0,87869.0,4.0,0.006058666596093332
fluent-bit,2021-04-27 07:17:48.345000,"{fluent-bit,aflplusplus}","{6e6cb845e96de2474456aceb8d6ffdf42b19942c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-28 08:14:41.323000,"{fluent-bit,aflplusplus}","{73961069d2912a22599f43a2c6b82f3676e96c0e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",14862.0,87869.0,15047.0,87880.0,11.0,0.20839722389942494
fluent-bit,2021-04-28 08:14:41.323000,"{fluent-bit,aflplusplus}","{73961069d2912a22599f43a2c6b82f3676e96c0e,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 10:05:34.921000,"{fluent-bit,aflplusplus}","{8b8d82ac27ba4b4aedbf182af2d1b023d705ac16,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",15047.0,87880.0,14937.0,87994.0,114.0,-0.14719108325846975
fluent-bit,2021-04-29 10:05:34.921000,"{fluent-bit,aflplusplus}","{8b8d82ac27ba4b4aedbf182af2d1b023d705ac16,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 07:32:04.598000,"{fluent-bit,aflplusplus}","{548ff0169efbab81d282fb0e24e4bca1bf8073a5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",14937.0,87994.0,15042.0,87986.0,-8.0,0.12088059655164685
fluent-bit,2021-04-30 07:32:04.598000,"{fluent-bit,aflplusplus}","{548ff0169efbab81d282fb0e24e4bca1bf8073a5,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:07:44.544000,"{fluent-bit,aflplusplus}","{548ff0169efbab81d282fb0e24e4bca1bf8073a5,f4cc718fdc4571f56280a1efad3645125bee2154}",15042.0,87986.0,14921.0,87986.0,0.0,-0.13752187848066555
fluent-bit,2021-05-02 06:41:39.474000,"{fluent-bit,aflplusplus}","{548ff0169efbab81d282fb0e24e4bca1bf8073a5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 07:03:24.204000,"{fluent-bit,aflplusplus}","{7f0db9ef07a6dcb6fd9c1af58c68301356747529,f4cc718fdc4571f56280a1efad3645125bee2154}",14921.0,87986.0,14918.0,87989.0,3.0,-0.003987715955709348
fluent-bit,2021-05-03 07:03:24.204000,"{fluent-bit,aflplusplus}","{7f0db9ef07a6dcb6fd9c1af58c68301356747529,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 09:47:23.225000,"{fluent-bit,aflplusplus}","{bef9c269b9b210cd5a631ae0e01fe8dca3681cae,f4cc718fdc4571f56280a1efad3645125bee2154}",14918.0,87989.0,14868.0,87989.0,0.0,-0.056825284978803126
fluent-bit,2021-05-04 09:47:23.225000,"{fluent-bit,aflplusplus}","{bef9c269b9b210cd5a631ae0e01fe8dca3681cae,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 07:01:25.113000,"{fluent-bit,aflplusplus}","{2766d32cb4699a271128c056e452cff51031a0d0,f4cc718fdc4571f56280a1efad3645125bee2154}",14868.0,87989.0,15058.0,88181.0,192.0,0.17867417227827787
fluent-bit,2021-05-05 07:01:25.113000,"{fluent-bit,aflplusplus}","{2766d32cb4699a271128c056e452cff51031a0d0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 06:38:22.792000,"{fluent-bit,aflplusplus}","{592d401887c1e323ef9bcd4819c637552b50b9c0,f4cc718fdc4571f56280a1efad3645125bee2154}",15058.0,88181.0,14968.0,88331.0,150.0,-0.13088764009279075
fluent-bit,2021-05-06 06:38:22.792000,"{fluent-bit,aflplusplus}","{592d401887c1e323ef9bcd4819c637552b50b9c0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 10:51:55.138000,"{fluent-bit,aflplusplus}","{7bc64f4d6f2f14ad4db7cf0d50683ad9abd6f3e0,f4cc718fdc4571f56280a1efad3645125bee2154}",14968.0,88331.0,14582.0,88237.0,-94.0,-0.4194061084612173
fluent-bit,2021-05-08 08:45:08.009000,"{fluent-bit,aflplusplus}","{7bc64f4d6f2f14ad4db7cf0d50683ad9abd6f3e0,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-09 10:23:30.284000,"{fluent-bit,aflplusplus}","{48b1558199ee0aec34fd8f78bb3b1ded642d29ec,f4cc718fdc4571f56280a1efad3645125bee2154}",14900.0,88362.0,14898.0,88362.0,0.0,-0.002263416400715812
fluent-bit,2021-05-09 10:23:30.284000,"{fluent-bit,aflplusplus}","{48b1558199ee0aec34fd8f78bb3b1ded642d29ec,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 06:57:55.690000,"{fluent-bit,aflplusplus}","{3f95f5a37ed79b544c5eef92b67851625edfde74,f4cc718fdc4571f56280a1efad3645125bee2154}",14898.0,88362.0,14898.0,88363.0,1.0,-0.00019080597952836342
fluent-bit,2021-05-12 07:36:36.915000,"{fluent-bit,aflplusplus}","{3f95f5a37ed79b544c5eef92b67851625edfde74,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 08:38:23.706000,"{fluent-bit,aflplusplus}","{901e66286b5680e46d5d8698ab10777070da2d3c,f4cc718fdc4571f56280a1efad3645125bee2154}",15003.0,88363.0,14957.0,88372.0,9.0,-0.05378184757403659
fluent-bit,2021-05-14 08:38:23.706000,"{fluent-bit,aflplusplus}","{901e66286b5680e46d5d8698ab10777070da2d3c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-15 14:01:01.275000,"{fluent-bit,aflplusplus}","{8d1b74dba0b74728a4ff2ad001814cd2d9edc631,f4cc718fdc4571f56280a1efad3645125bee2154}",14957.0,88372.0,14905.0,88383.0,11.0,-0.06094130642145856
fluent-bit,2021-05-15 14:01:01.275000,"{fluent-bit,aflplusplus}","{8d1b74dba0b74728a4ff2ad001814cd2d9edc631,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 09:42:17.642000,"{fluent-bit,aflplusplus}","{b4ecdb09693c9dd40859bf74fd0544b6a35861ee,f4cc718fdc4571f56280a1efad3645125bee2154}",14905.0,88383.0,14899.0,88383.0,0.0,-0.006788635823632205
fluent-bit,2021-05-17 07:51:14.757000,"{fluent-bit,aflplusplus}","{b4ecdb09693c9dd40859bf74fd0544b6a35861ee,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 09:06:27.394000,"{fluent-bit,aflplusplus}","{f7e79c890d90078618379f6550968a80e86b0482,f4cc718fdc4571f56280a1efad3645125bee2154}",14899.0,88383.0,15009.0,94256.0,5873.0,-0.9336594618298104
fluent-bit,2021-05-18 09:06:27.394000,"{fluent-bit,aflplusplus}","{f7e79c890d90078618379f6550968a80e86b0482,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 10:19:45.705000,"{fluent-bit,aflplusplus}","{b141d11b0e8e25accf4f11da6e5bc02856824d8f,f4cc718fdc4571f56280a1efad3645125bee2154}",15009.0,94256.0,14964.0,94281.0,25.0,-0.05195205150760884
fluent-bit,2021-05-19 10:19:45.705000,"{fluent-bit,aflplusplus}","{b141d11b0e8e25accf4f11da6e5bc02856824d8f,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 07:30:48.881000,"{fluent-bit,aflplusplus}","{f50f4cf15c60c64d2d9e9eff8957218772b30167,f4cc718fdc4571f56280a1efad3645125bee2154}",14964.0,94281.0,14992.0,94316.0,35.0,0.023797557215516463
fluent-bit,2021-05-20 07:30:48.881000,"{fluent-bit,aflplusplus}","{f50f4cf15c60c64d2d9e9eff8957218772b30167,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 08:55:31.697000,"{fluent-bit,aflplusplus}","{e3ab478da41e7b7b540a3b57d0be886e7bd9723c,f4cc718fdc4571f56280a1efad3645125bee2154}",14992.0,94316.0,14995.0,94316.0,0.0,0.003180796471434988
fluent-bit,2021-05-21 08:55:31.697000,"{fluent-bit,aflplusplus}","{e3ab478da41e7b7b540a3b57d0be886e7bd9723c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 08:18:53.475000,"{fluent-bit,aflplusplus}","{903a22f00d9d951c44e47171e5d7ad86a11f9233,f4cc718fdc4571f56280a1efad3645125bee2154}",14995.0,94316.0,15064.0,94312.0,-4.0,0.07383572317540654
fluent-bit,2021-05-22 08:18:53.475000,"{fluent-bit,aflplusplus}","{903a22f00d9d951c44e47171e5d7ad86a11f9233,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 07:55:53.681000,"{fluent-bit,aflplusplus}","{e25d94126d24ef7ff2fc1cd132851671b2979b7c,f4cc718fdc4571f56280a1efad3645125bee2154}",15064.0,94312.0,15010.0,94312.0,0.0,-0.057256764780728275
fluent-bit,2021-05-23 07:55:53.681000,"{fluent-bit,aflplusplus}","{e25d94126d24ef7ff2fc1cd132851671b2979b7c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 08:37:35.061000,"{fluent-bit,aflplusplus}","{7156dda21590ba35735a4a295ccab0e00148c92b,f4cc718fdc4571f56280a1efad3645125bee2154}",15010.0,94312.0,15010.0,94312.0,0.0,0.0
fluent-bit,2021-05-24 08:37:35.061000,"{fluent-bit,aflplusplus}","{7156dda21590ba35735a4a295ccab0e00148c92b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:18:01.858000,"{fluent-bit,aflplusplus}","{3cf4207dc0704fa0f4235e8581b9c06b9207bc23,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",15010.0,94312.0,14989.0,94312.0,0.0,-0.0222665196369487
fluent-bit,2021-05-25 06:18:01.858000,"{fluent-bit,aflplusplus}","{3cf4207dc0704fa0f4235e8581b9c06b9207bc23,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 10:17:35.593000,"{fluent-bit,aflplusplus}","{bca22bdb44a0653ea2cd0010b7536a59090158a5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14989.0,94312.0,14995.0,94319.0,7.0,0.005181872641996321
fluent-bit,2021-05-26 10:17:35.593000,"{fluent-bit,aflplusplus}","{bca22bdb44a0653ea2cd0010b7536a59090158a5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 08:02:00.572000,"{fluent-bit,aflplusplus}","{71993e01d5ab985bb2aa76c5cfbe6b052990ab08,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14995.0,94319.0,15005.0,94323.0,4.0,0.009927666620397346
fluent-bit,2021-05-27 08:02:00.572000,"{fluent-bit,aflplusplus}","{71993e01d5ab985bb2aa76c5cfbe6b052990ab08,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 07:01:54.376000,"{fluent-bit,aflplusplus}","{99c2f68b92e43d01924bddc1c770542ff9df3f5f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",15005.0,94323.0,15057.0,94324.0,1.0,0.054960475562870315
fluent-bit,2021-05-30 06:31:15.233000,"{fluent-bit,aflplusplus}","{99c2f68b92e43d01924bddc1c770542ff9df3f5f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 07:41:42.057000,"{fluent-bit,aflplusplus}","{bcce8425ba32576c344bf8a6d7b21a7cf43fd611,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",15231.0,94324.0,15057.0,94330.0,6.0,-0.18548590272648902
fluent-bit,2021-05-31 07:41:42.057000,"{fluent-bit,aflplusplus}","{bcce8425ba32576c344bf8a6d7b21a7cf43fd611,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 06:35:42.786000,"{fluent-bit,aflplusplus}","{7a3a7149b7e5484f23f43fee9fe52a27696cd53a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",15057.0,94330.0,15049.0,94334.0,4.0,-0.009157336617926504
fluent-bit,2021-06-03 07:23:20.687000,"{fluent-bit,aflplusplus}","{7a3a7149b7e5484f23f43fee9fe52a27696cd53a,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 10:21:27.721000,"{fluent-bit,aflplusplus}","{28df8931b19fa23ce9ccd7e6e6c5cd5f99596cad,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14997.0,94334.0,14980.0,94334.0,0.0,-0.018021074056012054
fluent-bit,2021-06-04 10:21:27.721000,"{fluent-bit,aflplusplus}","{28df8931b19fa23ce9ccd7e6e6c5cd5f99596cad,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 07:27:43.894000,"{fluent-bit,aflplusplus}","{03f3339594bdb472315823db78ca209b7ba319fb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14980.0,94334.0,14295.0,95273.0,939.0,-0.8754954908576558
fluent-bit,2021-06-11 10:23:10.791000,"{fluent-bit,aflplusplus}","{03f3339594bdb472315823db78ca209b7ba319fb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 08:03:10.536000,"{fluent-bit,aflplusplus}","{8f653c34c0dd46c39e2a5ebf9ff3fe9ec932fc4f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14295.0,95273.0,14963.0,95271.0,-2.0,0.7014727304414166
fluent-bit,2021-06-12 08:03:10.536000,"{fluent-bit,aflplusplus}","{8f653c34c0dd46c39e2a5ebf9ff3fe9ec932fc4f,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 09:58:15.238000,"{fluent-bit,aflplusplus}","{363d88cf85b05515e04a2c4314fb0ab12e5ee337,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",14963.0,95271.0,14996.0,95271.0,0.0,0.03463803255974973
fluent-bit,2021-06-14 07:51:37.678000,"{fluent-bit,aflplusplus}","{363d88cf85b05515e04a2c4314fb0ab12e5ee337,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:07:26.004000,"{fluent-bit,aflplusplus}","{3a20a85bce201466194618891212c102cc675824,ade8cdca55951958024c86766453430f904381c5}",15031.0,95271.0,15031.0,95267.0,-4.0,0.0006624371088523873
fluent-bit,2021-06-15 06:07:26.004000,"{fluent-bit,aflplusplus}","{3a20a85bce201466194618891212c102cc675824,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 10:22:08.282000,"{fluent-bit,aflplusplus}","{9a7dc845d53e598ab11183ac27230ae413743d02,ade8cdca55951958024c86766453430f904381c5}",15031.0,95267.0,15038.0,95267.0,0.0,0.007347769951818961
fluent-bit,2021-06-16 10:22:08.282000,"{fluent-bit,aflplusplus}","{9a7dc845d53e598ab11183ac27230ae413743d02,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 08:39:45.910000,"{fluent-bit,aflplusplus}","{880853b1de6f997563763319101295ad843170f7,ade8cdca55951958024c86766453430f904381c5}",15038.0,95267.0,15063.0,95319.0,52.0,0.017616365263942058
fluent-bit,2021-06-17 08:39:45.910000,"{fluent-bit,aflplusplus}","{880853b1de6f997563763319101295ad843170f7,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 09:07:34.238000,"{fluent-bit,aflplusplus}","{b0f0b290375ecac2e3b1979ffb4b42331d58367a,ade8cdca55951958024c86766453430f904381c5}",15063.0,95319.0,15044.0,95327.0,8.0,-0.02125758499351349
fluent-bit,2021-06-18 09:07:34.238000,"{fluent-bit,aflplusplus}","{b0f0b290375ecac2e3b1979ffb4b42331d58367a,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 08:02:19.821000,"{fluent-bit,aflplusplus}","{a11cb4abc6b9dac16a2065b0182a962b215ba353,ade8cdca55951958024c86766453430f904381c5}",15044.0,95327.0,15045.0,95358.0,31.0,-0.004081728937148199
fluent-bit,2021-06-23 09:02:22.984000,"{fluent-bit,aflplusplus}","{a11cb4abc6b9dac16a2065b0182a962b215ba353,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 11:51:29.613000,"{fluent-bit,aflplusplus}","{3722045fd2f00d8d0ea813f0befdf4fbdc846c64,ade8cdca55951958024c86766453430f904381c5}",15048.0,95358.0,15519.0,96339.0,981.0,0.32820869849245504
fluent-bit,2021-06-28 09:51:26.305000,"{fluent-bit,aflplusplus}","{3722045fd2f00d8d0ea813f0befdf4fbdc846c64,ade8cdca55951958024c86766453430f904381c5}",2021-06-29 09:41:00.680000,"{fluent-bit,aflplusplus}","{14a3c9b841a09fc98a8a590edc3b4d4d1fbe6c8d,ade8cdca55951958024c86766453430f904381c5}",15532.0,96339.0,15529.0,96339.0,0.0,-0.003114003674522081
fluent-bit,2021-06-29 09:41:00.680000,"{fluent-bit,aflplusplus}","{14a3c9b841a09fc98a8a590edc3b4d4d1fbe6c8d,ade8cdca55951958024c86766453430f904381c5}",2021-07-01 06:59:25.139000,"{fluent-bit,aflplusplus}","{cc23ade44d253c099c57b1517734f878ec55e19a,ade8cdca55951958024c86766453430f904381c5}",15529.0,96339.0,15547.0,99352.0,3013.0,-0.47071937791846885
fluent-bit,2021-07-01 06:59:25.139000,"{fluent-bit,aflplusplus}","{cc23ade44d253c099c57b1517734f878ec55e19a,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 06:14:24.362000,"{fluent-bit,aflplusplus}","{305590f8d4e1b6125ff1047bf3344e089fddeca9,ade8cdca55951958024c86766453430f904381c5}",15547.0,99352.0,15611.0,99358.0,6.0,0.06346856408285184
fluent-bit,2021-07-04 06:15:02.577000,"{fluent-bit,aflplusplus}","{305590f8d4e1b6125ff1047bf3344e089fddeca9,ade8cdca55951958024c86766453430f904381c5}",2021-07-05 08:16:20.734000,"{fluent-bit,aflplusplus}","{526140b307de10eb06e6883f531e1c62c6c330ed,ade8cdca55951958024c86766453430f904381c5}",15641.0,99358.0,15560.0,99484.0,126.0,-0.10135800802593664
fluent-bit,2021-07-05 08:16:20.734000,"{fluent-bit,aflplusplus}","{526140b307de10eb06e6883f531e1c62c6c330ed,ade8cdca55951958024c86766453430f904381c5}",2021-07-06 06:08:29.908000,"{fluent-bit,aflplusplus}","{cb5608254738ebf5b71b03e6f1787093aa2bcda1,ade8cdca55951958024c86766453430f904381c5}",15560.0,99484.0,15640.0,99682.0,198.0,0.04918781929987226
fluent-bit,2021-07-06 06:08:29.908000,"{fluent-bit,aflplusplus}","{cb5608254738ebf5b71b03e6f1787093aa2bcda1,ade8cdca55951958024c86766453430f904381c5}",2021-07-07 06:51:00.541000,"{fluent-bit,aflplusplus}","{34cbedb70f91bf9744ec2ca87add9b8ef79baefc,ade8cdca55951958024c86766453430f904381c5}",15640.0,99682.0,15555.0,100336.0,654.0,-0.18698364082745655
fluent-bit,2021-07-07 06:51:00.541000,"{fluent-bit,aflplusplus}","{34cbedb70f91bf9744ec2ca87add9b8ef79baefc,ade8cdca55951958024c86766453430f904381c5}",2021-07-09 07:47:26.285000,"{fluent-bit,aflplusplus}","{8857468f5f65b2536d6f6800648847ea49a818dc,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",15555.0,100336.0,15555.0,100495.0,159.0,-0.02452821260006033
