project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
draco,2023-02-01 18:12:53.851000,{draco},{cbbe207ca98fc7887ef5b5f04fb9326c32945f71},2023-02-02 06:54:08.044000,{draco},{a39ce0e54dd4ba936bf7193a3f86dcc38a08a3bd},6136.0,8659.0,6103.0,8659.0,0.0,-0.38110636332139336
draco,2023-02-06 06:48:30.521000,{draco},{a39ce0e54dd4ba936bf7193a3f86dcc38a08a3bd},2023-02-07 05:44:12.286000,{draco},{2225d05ba6ce1a8d161d0b85146fa784bf3d78e9},6128.0,8659.0,6162.0,8659.0,0.0,0.3926550409977949
draco,2023-02-07 07:20:10.591000,{draco},{2225d05ba6ce1a8d161d0b85146fa784bf3d78e9},2023-02-08 06:40:47.225000,{draco},{9f856abaafb4b39f1f013763ff061522e0261c6f},6162.0,8659.0,6111.0,8674.0,15.0,-0.7110265480320663
draco,2024-01-12 06:24:20.135000,{draco},{9f856abaafb4b39f1f013763ff061522e0261c6f},2024-01-13 06:59:37.958000,{draco},{a6fddf5e249cfaa1361746534bc20c7732fb6d20},6141.0,8674.0,6145.0,8674.0,0.0,0.04611482591653271
draco,2024-01-16 06:40:08.554000,{draco},{a6fddf5e249cfaa1361746534bc20c7732fb6d20},2024-01-18 07:14:27.392000,{draco},{8786740086a9f4d83f44aa83badfbea4dce7a1b5},6090.0,8674.0,6131.0,8706.0,32.0,0.2128745326609902
draco,2024-02-06 06:54:24.330000,{draco},{8786740086a9f4d83f44aa83badfbea4dce7a1b5},2024-02-07 06:54:01.996000,{draco},{7d58126d076bc3f5f9d8c114d1700b7311faecfe},5935.0,8706.0,5957.0,8706.0,0.0,0.2526992878474488
draco,2024-05-08 06:37:27.816000,{draco},{7d58126d076bc3f5f9d8c114d1700b7311faecfe},2024-05-09 06:30:54.098000,{draco},{91ab336d3d2e867ad9c89207bf328311196c3ac5},6074.0,8706.0,5932.0,8706.0,0.0,-1.631059039742695
draco,2024-06-04 06:46:16.592000,{draco},{91ab336d3d2e867ad9c89207bf328311196c3ac5},2024-06-05 06:54:22.822000,{draco},{6bbd3be31c59b22f9c7c9f2767ed187a37474d7a},6083.0,8706.0,6065.0,8706.0,0.0,-0.20675396278427627
draco,2024-06-07 06:42:29.504000,{draco},{6bbd3be31c59b22f9c7c9f2767ed187a37474d7a},2024-06-08 06:48:03.924000,{draco},{2d0e0b14be43c113330e4693988d8aa6f661dba4},6083.0,8706.0,6060.0,8706.0,0.0,-0.264185619113249
draco,2024-06-11 06:52:00.300000,{draco},{2d0e0b14be43c113330e4693988d8aa6f661dba4},2024-06-12 06:33:40.191000,{draco},{4547c4b52a57aa0309c079f14ceee4713aac1767},6065.0,8706.0,6116.0,8706.0,0.0,0.585802894555485
draco,2024-06-26 06:27:24.646000,{draco},{4547c4b52a57aa0309c079f14ceee4713aac1767},2024-06-27 06:46:28.539000,{draco},{f4e08970937303d3016b8d841fe9e6141a9b66a0},6065.0,8706.0,6052.0,8706.0,0.0,-0.14932230645531774
draco,2024-10-16 06:58:05.856000,{draco},{f4e08970937303d3016b8d841fe9e6141a9b66a0},2024-10-17 06:44:50.634000,{draco},{b43b42c744f550f2a739c0ce7207e1fc078a7e3b},6121.0,8800.0,6121.0,8800.0,0.0,0.0
