project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
poco,2024-01-04 06:55:00.143000,{poco},{48d7a3ede1ecf3227b8119b7fe5ba9a07e792d51},2024-01-05 08:09:59.972000,{poco},{02683ea7f1665b1fb1fe211b0f651072a29e74db},2079.0,28889.0,2081.0,28889.0,0.0,0.006923050295960742
poco,2024-01-05 08:09:59.972000,{poco},{02683ea7f1665b1fb1fe211b0f651072a29e74db},2024-01-06 06:07:36.299000,{poco},{0f25b4c114f23c22681a981d8aed3464530fa6b1},2081.0,28889.0,2081.0,28889.0,0.0,0.0
poco,2024-01-14 06:48:05.598000,{poco},{0f25b4c114f23c22681a981d8aed3464530fa6b1},2024-01-15 06:18:15.904000,{poco},{233c1f771f4cc9d05183702b84c8431b233e7f6f},2081.0,28889.0,2081.0,28889.0,0.0,0.0
poco,2024-01-15 06:18:15.904000,{poco},{233c1f771f4cc9d05183702b84c8431b233e7f6f},2024-01-16 06:11:44.998000,{poco},{3002777115f7deab41b93a22e907cf6f1ec846c3},2081.0,28889.0,2081.0,28901.0,12.0,-0.0029909416973588066
poco,2024-01-16 06:11:44.998000,{poco},{3002777115f7deab41b93a22e907cf6f1ec846c3},2024-01-17 07:23:20.337000,{poco},{9f4b1b7df40e852577e274d382c24fbf76599482},2081.0,28901.0,2081.0,28901.0,0.0,0.0
poco,2024-01-17 07:23:20.337000,{poco},{9f4b1b7df40e852577e274d382c24fbf76599482},2024-01-18 07:22:56.107000,{poco},{5bc04f4c4aecd1d5afdd71bd1d5107ccb458df5f},2081.0,28901.0,2081.0,29123.0,222.0,-0.05488783167453182
poco,2024-01-19 06:59:01.594000,{poco},{5bc04f4c4aecd1d5afdd71bd1d5107ccb458df5f},2024-01-20 06:48:53.156000,{poco},{6d7a4ffd7b996359ef9d10ddcc940c0d9099ad6b},2081.0,29123.0,2081.0,29123.0,0.0,0.0
poco,2024-01-24 06:41:34.981000,{poco},{6d7a4ffd7b996359ef9d10ddcc940c0d9099ad6b},2024-01-25 06:38:34.236000,{poco},{ee8935e27af6afe20b48c79fff19cfb61c9f59fc},2081.0,29123.0,2081.0,29123.0,0.0,0.0
poco,2024-01-29 06:09:58.783000,{poco},{ee8935e27af6afe20b48c79fff19cfb61c9f59fc},2024-01-30 06:16:11.892000,{poco},{d3525945bd5ac75205a2d946b38e9543f5968594},2081.0,29123.0,2081.0,29123.0,0.0,0.0
poco,2024-01-30 06:16:11.892000,{poco},{d3525945bd5ac75205a2d946b38e9543f5968594},2024-01-31 06:22:17.156000,{poco},{41ce8be22992ff85a4ca27bd9e89d3b3cee39d90},2081.0,29123.0,2067.0,28953.0,-170.0,-0.006398495488284084
poco,2024-01-31 06:22:17.156000,{poco},{41ce8be22992ff85a4ca27bd9e89d3b3cee39d90},2024-02-01 06:25:09.471000,{poco},{c7d16b2a7ea5a6282035a991d1b6b444ceed8470},2067.0,28953.0,2067.0,28980.0,27.0,-0.006651388103186662
poco,2024-02-01 06:25:09.471000,{poco},{c7d16b2a7ea5a6282035a991d1b6b444ceed8470},2024-02-02 06:08:26.754000,{poco},{9aec79719b15f0fd9d47b9fe6e3ad252dbbdb48f},2067.0,28980.0,2067.0,28980.0,0.0,0.0
poco,2024-02-03 06:28:30.637000,{poco},{9aec79719b15f0fd9d47b9fe6e3ad252dbbdb48f},2024-02-04 06:12:11.604000,{poco},{69fd7c39e72b6ccbced1e0b5e6d4465ad7b9fb43},2067.0,28980.0,2067.0,28980.0,0.0,0.0
poco,2024-02-05 06:43:12.210000,{poco},{69fd7c39e72b6ccbced1e0b5e6d4465ad7b9fb43},2024-02-06 06:11:14.748000,{poco},{ba2c6cf83994dc2039b2039b22fb0f713be0000f},2067.0,28980.0,2067.0,28980.0,0.0,0.0
poco,2024-02-06 06:11:14.748000,{poco},{ba2c6cf83994dc2039b2039b22fb0f713be0000f},2024-02-07 06:15:05.600000,{poco},{3261ebbd42f5d153efadd598ee0a24d181d9fb39},2067.0,28980.0,2067.0,28980.0,0.0,0.0
poco,2024-02-13 06:32:41.214000,{poco},{3261ebbd42f5d153efadd598ee0a24d181d9fb39},2024-02-14 06:43:17.960000,{poco},{499a7d35f92d0d488ad2b2a50913f751b3ab9368},2067.0,28980.0,2067.0,28980.0,0.0,0.0
poco,2024-02-14 06:43:17.960000,{poco},{499a7d35f92d0d488ad2b2a50913f751b3ab9368},2024-02-15 06:32:04.541000,{poco},{a92ab6d41dae6504b535cddaf671dcd18db85893},2067.0,28980.0,2067.0,28980.0,0.0,0.0
poco,2024-02-15 06:32:04.541000,{poco},{a92ab6d41dae6504b535cddaf671dcd18db85893},2024-02-17 06:27:13.989000,{poco},{88be66972a07968f027b68860add1d43aa5f135c},2067.0,28980.0,2067.0,28982.0,2.0,-0.0004922024136329028
poco,2024-02-19 06:14:08.577000,{poco},{88be66972a07968f027b68860add1d43aa5f135c},2024-02-20 06:15:30.233000,{poco},{98b32b27aea88b857b39db3ef38a38642bdf9734},2067.0,28982.0,2067.0,28982.0,0.0,0.0
poco,2024-02-27 06:34:02.076000,{poco},{98b32b27aea88b857b39db3ef38a38642bdf9734},2024-02-28 06:22:44.426000,{poco},{6b3aab0624955807e8fba168fb0423fbe449610b},2067.0,28982.0,2067.0,28982.0,0.0,0.0
poco,2024-02-28 06:22:44.426000,{poco},{6b3aab0624955807e8fba168fb0423fbe449610b},2024-02-29 06:47:47.493000,{poco},{c624b2787849a92e5bcb4eb9ec67e6e363bbadad},2067.0,28982.0,2067.0,29005.0,23.0,-0.005655449005073088
poco,2024-03-05 06:36:13.153000,{poco},{c624b2787849a92e5bcb4eb9ec67e6e363bbadad},2024-03-06 06:14:19.949000,{poco},{562600aae37f89bb43357f704e99926fd6a523f5},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-03-09 06:30:45.708000,{poco},{562600aae37f89bb43357f704e99926fd6a523f5},2024-03-10 06:46:13.722000,{poco},{bf164a85a424250b3b6942530df7f52545322bcd},2065.0,29005.0,2067.0,29005.0,0.0,0.006895362868470478
poco,2024-03-10 06:46:13.722000,{poco},{bf164a85a424250b3b6942530df7f52545322bcd},2024-03-11 06:12:11.737000,{poco},{072ee8ff9e894f1c574332f47ebce8dc788137eb},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-03-11 06:12:11.737000,{poco},{072ee8ff9e894f1c574332f47ebce8dc788137eb},2024-03-12 06:14:12.469000,{poco},{a5b3c84874628f04bf33da353b7016afa6434933},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-03-20 06:25:02.769000,{poco},{a5b3c84874628f04bf33da353b7016afa6434933},2024-03-21 06:20:01.800000,{poco},{03c2fa3eea16d2716f596bdb0393a5036b819980},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-03-21 06:20:01.800000,{poco},{03c2fa3eea16d2716f596bdb0393a5036b819980},2024-03-22 06:40:10.213000,{poco},{480f992aa447078522ccb6f57d67c61f350ce06b},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-03-22 06:40:10.213000,{poco},{480f992aa447078522ccb6f57d67c61f350ce06b},2024-03-23 06:28:55.989000,{poco},{5fec3deeb9fdc1c683438a04a02f6c6c6261f2a5},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-03-26 06:26:42.204000,{poco},{5fec3deeb9fdc1c683438a04a02f6c6c6261f2a5},2024-03-27 06:28:53.615000,{poco},{482c066307457becc6e67923bf64fdd9f3fdea32},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-03-28 06:06:45.740000,{poco},{482c066307457becc6e67923bf64fdd9f3fdea32},2024-03-29 06:07:49.225000,{poco},{47c4f073e61f1130328e5689d91ff534461cc6c7},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-03-29 06:07:49.225000,{poco},{47c4f073e61f1130328e5689d91ff534461cc6c7},2024-03-30 06:10:07.408000,{poco},{8d3de8a5ed71448547f1f9c4183fce29ecdf87e9},2067.0,29005.0,2067.0,29005.0,0.0,0.0
poco,2024-04-02 06:41:41.738000,{poco},{8d3de8a5ed71448547f1f9c4183fce29ecdf87e9},2024-04-03 06:07:28.773000,{poco},{68d12fdd525b59bb6f02edb81aee3e008ab75cc3},2067.0,29005.0,2067.0,29017.0,12.0,-0.002947109980175888
poco,2024-04-03 06:07:28.773000,{poco},{68d12fdd525b59bb6f02edb81aee3e008ab75cc3},2024-04-03 15:32:01.158000,{poco},{931dfeae6de004d77f27587011158c33c9eade8b},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-04-03 15:32:01.158000,{poco},{931dfeae6de004d77f27587011158c33c9eade8b},2024-04-04 06:22:11.717000,{poco},{534c12415e8d1288bdd128e09fcb6ba5a481ad72},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-04-06 06:42:32.649000,{poco},{534c12415e8d1288bdd128e09fcb6ba5a481ad72},2024-04-07 06:15:05.058000,{poco},{bd4560123f3739f8006cae9d871217bc7f8f8c0e},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-04-15 06:36:22.435000,{poco},{bd4560123f3739f8006cae9d871217bc7f8f8c0e},2024-04-16 06:30:30.086000,{poco},{f4dba784a43be741f929cdc3cec292e79c1eb138},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-04-18 03:01:53.319000,{poco},{f4dba784a43be741f929cdc3cec292e79c1eb138},2024-04-18 06:40:25.368000,{poco},{e9f6fc10ccf3e2eed7aee5c435850d8e46a5c8ca},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-04-20 06:41:13.503000,{poco},{e9f6fc10ccf3e2eed7aee5c435850d8e46a5c8ca},2024-04-21 06:30:25.018000,{poco},{6998c6653901b5cf79b405214c8390e3d4723a71},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-04-29 06:23:45.733000,{poco},{6998c6653901b5cf79b405214c8390e3d4723a71},2024-04-30 06:16:29.805000,{poco},{1a0355f1b76fda17541bf657bab250cd37405409},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-05-07 20:37:52.070000,{poco},{1a0355f1b76fda17541bf657bab250cd37405409},2024-05-09 06:08:34,{poco},{ad72b25ace25da47ff3250f349d00e7ee46fb4b5},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-05-15 06:10:59.440000,{poco},{ad72b25ace25da47ff3250f349d00e7ee46fb4b5},2024-05-16 06:16:52.630000,{poco},{4552df2f2ecb8b7ffaaa1d5cd834828286dd2380},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-05-23 06:15:43.776000,{poco},{4552df2f2ecb8b7ffaaa1d5cd834828286dd2380},2024-05-24 06:12:48.422000,{poco},{cf1a29908acbce492198fc08db467bfc0b31674a},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-06-01 06:09:23.223000,{poco},{cf1a29908acbce492198fc08db467bfc0b31674a},2024-06-02 06:11:58.466000,{poco},{bc29f30e5cf035e860b3d2c1fc5df570f01513ea},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-06-11 06:13:57.944000,{poco},{bc29f30e5cf035e860b3d2c1fc5df570f01513ea},2024-06-12 06:13:11.548000,{poco},{c6249d9b3f0c2f2bf44e220299a076a7ccbc39db},2065.0,29017.0,2067.0,29017.0,0.0,0.0068925112864874905
poco,2024-06-17 06:09:18.394000,{poco},{c6249d9b3f0c2f2bf44e220299a076a7ccbc39db},2024-06-18 06:08:41.893000,{poco},{e00b4de672538c4db0923fead2516836c1bc3349},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-06-18 06:08:41.893000,{poco},{e00b4de672538c4db0923fead2516836c1bc3349},2024-06-19 06:10:52.094000,{poco},{2681b0a3acffac5ad7617f20ae29a40f9138fd20},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-06-19 06:10:52.094000,{poco},{2681b0a3acffac5ad7617f20ae29a40f9138fd20},2024-06-20 06:15:02.292000,{poco},{9d739176f6053ad95c93579ce505d40df2fdb348},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-06-26 06:24:33.628000,{poco},{9d739176f6053ad95c93579ce505d40df2fdb348},2024-06-27 06:11:59.238000,{poco},{02b59b4d25cd9eed7fc918e3e98da668e979c1f0},2067.0,29017.0,2067.0,29017.0,0.0,0.0
poco,2024-06-29 06:11:12.448000,{poco},{02b59b4d25cd9eed7fc918e3e98da668e979c1f0},2024-06-30 06:31:02.668000,{poco},{a82b766628f969312177cf219e55fe4969fe2ce0},2067.0,29017.0,2067.0,29188.0,171.0,-0.041733012912634315
poco,2024-07-02 06:25:42.076000,{poco},{a82b766628f969312177cf219e55fe4969fe2ce0},2024-07-03 06:19:19.105000,{poco},{2442c66f84616b05e072fa49e77c15d0d5ab08cc},2067.0,29188.0,2067.0,29188.0,0.0,0.0
poco,2024-07-16 06:10:32.546000,{poco},{2442c66f84616b05e072fa49e77c15d0d5ab08cc},2024-07-17 06:28:10.018000,{poco},{ed181d99dc2cd95da9d06b590bc9792d0b38ac37},2067.0,29188.0,2067.0,29188.0,0.0,0.0
poco,2024-07-18 06:35:06.111000,{poco},{ed181d99dc2cd95da9d06b590bc9792d0b38ac37},2024-07-19 06:20:52.434000,{poco},{1edabc19d8ed70362f764b2bfc25efc297f617e8},2067.0,29188.0,2067.0,29188.0,0.0,0.0
poco,2024-07-24 06:09:56.791000,{poco},{1edabc19d8ed70362f764b2bfc25efc297f617e8},2024-07-25 06:11:30.514000,{poco},{891c1e03bf9189beb4d4270da5bf1e172c14bc88},2067.0,29188.0,2067.0,29188.0,0.0,0.0
poco,2024-07-25 06:11:30.514000,{poco},{891c1e03bf9189beb4d4270da5bf1e172c14bc88},2024-07-26 06:09:35.996000,{poco},{5117e2751561cc65f245c434c75a987d6ed4e0b7},2067.0,29188.0,2059.0,29163.0,-25.0,-0.02136124764112779
poco,2024-07-28 06:15:58.560000,{poco},{5117e2751561cc65f245c434c75a987d6ed4e0b7},2024-07-29 06:28:53.157000,{poco},{91bea7ce5cd3cfc460fc3ea258ea529595ce1a11},2059.0,29163.0,2059.0,29163.0,0.0,0.0
poco,2024-07-29 06:28:53.157000,{poco},{91bea7ce5cd3cfc460fc3ea258ea529595ce1a11},2024-07-30 06:16:09.698000,{poco},{669be63134d59bdf07a55cf4959d2480f07acd8b},2059.0,29163.0,2059.0,29163.0,0.0,0.0
poco,2024-07-30 06:16:09.698000,{poco},{669be63134d59bdf07a55cf4959d2480f07acd8b},2024-07-31 06:32:18.253000,{poco},{1eebd46c0487356fc3c89991ddc160ab97a6f001},2059.0,29163.0,2059.0,29163.0,0.0,0.0
poco,2024-08-14 06:21:09.088000,{poco},{1eebd46c0487356fc3c89991ddc160ab97a6f001},2024-08-15 06:23:27.491000,{poco},{4099780f0a2f531defe7f02506dbab613cb876a8},11745.0,47872.0,11745.0,47872.0,0.0,0.0
poco,2024-08-16 06:25:00.470000,{poco},{4099780f0a2f531defe7f02506dbab613cb876a8},2024-08-17 06:07:03.574000,{poco},{e4aaeacea8872e9361f3d67217c5a254cf6fc773},11623.0,47872.0,11767.0,47872.0,0.0,0.3008021390374296
poco,2024-08-26 06:23:17.392000,{poco},{e4aaeacea8872e9361f3d67217c5a254cf6fc773},2024-08-27 01:09:54.420000,{poco},{63bed8c8d376d13cb3a86f78966884c649745ea6},11783.0,47872.0,11783.0,47872.0,0.0,0.0
poco,2024-08-29 06:38:24.436000,{poco},{63bed8c8d376d13cb3a86f78966884c649745ea6},2024-08-30 06:11:10.327000,{poco},{aa8084c6a02c17f64dc706f9e0b98f73d793fd0f},15817.0,48017.0,15811.0,48017.0,0.0,-0.012495574484034933
poco,2024-08-30 06:11:10.327000,{poco},{aa8084c6a02c17f64dc706f9e0b98f73d793fd0f},2024-08-31 06:34:24.510000,{poco},{73df3689bf9bce5495c07cc4cfd3f85799c0861a},15811.0,48017.0,15820.0,48017.0,0.0,0.0187433617260524
poco,2024-09-01 06:16:36.822000,{poco},{73df3689bf9bce5495c07cc4cfd3f85799c0861a},2024-09-02 06:12:14.373000,{poco},{710c2a41f357f4a835460d22ce40cb18ded25719},15825.0,48017.0,15841.0,48017.0,0.0,0.03332153195743359
poco,2024-09-09 06:11:59.013000,{poco},{710c2a41f357f4a835460d22ce40cb18ded25719},2024-09-10 06:41:12.861000,{poco},{91c256095f846cd92591e070d4dc075d2a7f7aa9},15840.0,48017.0,15856.0,50408.0,2391.0,-1.5329920861989592
poco,2024-09-10 06:41:12.861000,{poco},{91c256095f846cd92591e070d4dc075d2a7f7aa9},2024-09-11 06:18:44.210000,{poco},{50199d2865028500ae627232e3b4ad2bda7a7d94},15856.0,50408.0,16898.0,50429.0,21.0,2.053172543267074
poco,2024-09-11 06:18:44.210000,{poco},{50199d2865028500ae627232e3b4ad2bda7a7d94},2024-09-12 06:27:09.735000,{poco},{2163c2044d24f8588303bf1f2641ffd061a9adfb},16898.0,50429.0,16898.0,50429.0,0.0,0.0
poco,2024-09-12 06:27:09.735000,{poco},{2163c2044d24f8588303bf1f2641ffd061a9adfb},2024-09-13 06:46:19.406000,{poco},{71a9bdafbded9fa73f4c8475509e319817d20dcb},16898.0,50429.0,17691.0,50463.0,34.0,1.5488716703083938
poco,2024-09-13 06:46:19.406000,{poco},{71a9bdafbded9fa73f4c8475509e319817d20dcb},2024-09-14 06:17:20.280000,{poco},{af104884df810a22d940a43e07b6a18d4fe2cb07},17691.0,50463.0,17847.0,50489.0,26.0,0.2909249225000323
poco,2024-09-14 06:17:20.280000,{poco},{af104884df810a22d940a43e07b6a18d4fe2cb07},2024-09-15 06:34:00.434000,{poco},{83377c699cc4798a6add6834b7d74459c3d99cfd},17847.0,50489.0,17847.0,50489.0,0.0,0.0
poco,2024-09-17 06:11:30.762000,{poco},{83377c699cc4798a6add6834b7d74459c3d99cfd},2024-09-18 06:13:02.781000,{poco},{cd06553d89aee4bf7b5c820199121cd25d5bce94},17847.0,50489.0,17847.0,50489.0,0.0,0.0
poco,2024-09-20 06:46:29.874000,{poco},{cd06553d89aee4bf7b5c820199121cd25d5bce94},2024-09-21 06:23:14.665000,{poco},{03c35cff930e421199b586c33a00eb6cc537ba28},17847.0,50489.0,17847.0,50489.0,0.0,0.0
poco,2024-09-24 06:30:08.956000,{poco},{03c35cff930e421199b586c33a00eb6cc537ba28},2024-09-25 06:31:58.294000,{poco},{e55bb7032d20616c3fc22dcdb072ec53c4ef69d6},17850.0,50471.0,17850.0,50471.0,0.0,0.0
poco,2024-09-25 06:31:58.294000,{poco},{e55bb7032d20616c3fc22dcdb072ec53c4ef69d6},2024-09-26 06:48:10.278000,{poco},{3a8c6a72b13d1a6ce4e45e4f0f1a428b308b531e},17850.0,50471.0,17859.0,55742.0,5271.0,-3.328166130470578
poco,2024-09-26 06:48:10.278000,{poco},{3a8c6a72b13d1a6ce4e45e4f0f1a428b308b531e},2024-09-27 06:25:35.235000,{poco},{962dd24e6b1ec5f46589f713f83ac453b066be74},17859.0,55742.0,17867.0,55758.0,16.0,0.005154079214896967
poco,2024-09-27 06:25:35.235000,{poco},{962dd24e6b1ec5f46589f713f83ac453b066be74},2024-09-28 06:22:36.119000,{poco},{a525065ebc087cf7b18c64eefff662674be61f8a},17867.0,55758.0,19339.0,56454.0,696.0,2.2123763194187873
poco,2024-09-28 06:22:36.119000,{poco},{a525065ebc087cf7b18c64eefff662674be61f8a},2024-09-29 06:35:33.332000,{poco},{04fe04e3a45af0a36e99aa171ff68249eeb9e633},19339.0,56454.0,19341.0,56460.0,6.0,-9.807388536131612e-05
poco,2024-10-03 06:12:06.782000,{poco},{04fe04e3a45af0a36e99aa171ff68249eeb9e633},2024-10-04 06:08:31.959000,{poco},{af3b3b19022d279bee648fd48411212827fa875b},19786.0,57376.0,19914.0,57811.0,435.0,-0.03807041693443125
poco,2024-10-04 06:08:31.959000,{poco},{af3b3b19022d279bee648fd48411212827fa875b},2024-10-05 06:11:52.497000,{poco},{3c01eec7cf730c216f9d32f105c87a1287795349},19914.0,57811.0,19916.0,57813.0,2.0,0.002267769131819364
poco,2024-10-05 06:11:52.497000,{poco},{3c01eec7cf730c216f9d32f105c87a1287795349},2024-10-08 14:34:16.614000,{poco},{13bbea759f7102224228c92e6c0efeb112f74d55},19916.0,57813.0,19916.0,57813.0,0.0,0.0
poco,2024-10-08 14:34:16.614000,{poco},{13bbea759f7102224228c92e6c0efeb112f74d55},2024-10-10 21:41:24.530000,{poco},{aa0faed54fb3b585bb40e4209e405c40cbaaa03e},19916.0,57813.0,19918.0,57819.0,6.0,-0.00011577502481685542
poco,2024-10-10 21:41:24.530000,{poco},{aa0faed54fb3b585bb40e4209e405c40cbaaa03e},2024-10-14 21:22:00.524000,{poco},{71a085c1dc79f7945522aef4ed5f7c289ff6e73c},19918.0,57819.0,22779.0,59763.0,1944.0,3.6666728629887686
poco,2024-10-15 06:22:29.057000,{poco},{71a085c1dc79f7945522aef4ed5f7c289ff6e73c},2024-10-16 06:21:54.853000,{poco},{f0a29487b6d722ecfde1e87e8b0ed1bd3d09cd57},22779.0,59763.0,22779.0,59763.0,0.0,0.0
poco,2024-10-16 06:21:54.853000,{poco},{f0a29487b6d722ecfde1e87e8b0ed1bd3d09cd57},2024-10-17 06:12:52.902000,{poco},{9a97e7ca0dc56abb8765a63c5cc344df458a568f},22779.0,59763.0,22779.0,59763.0,0.0,0.0
poco,2024-10-19 06:07:11.452000,{poco},{9a97e7ca0dc56abb8765a63c5cc344df458a568f},2024-10-20 06:40:54.550000,{poco},{36c808230c92ac684aa6e83bf16a1a449461c7e6},22771.0,59782.0,22771.0,59782.0,0.0,0.0
poco,2024-10-20 06:40:54.550000,{poco},{36c808230c92ac684aa6e83bf16a1a449461c7e6},2024-10-21 06:31:00.461000,{poco},{c735162abc174bc1383318876eaa5f5cee3df5ad},22771.0,59782.0,22771.0,59782.0,0.0,0.0
poco,2024-10-23 06:45:33.213000,{poco},{c735162abc174bc1383318876eaa5f5cee3df5ad},2024-10-24 06:25:57.275000,{poco},{82c17ea813b5a89401d56305e5c5946299de74a4},22771.0,59782.0,22771.0,59782.0,0.0,0.0
poco,2024-10-30 06:20:33.243000,{poco},{82c17ea813b5a89401d56305e5c5946299de74a4},2024-10-31 06:25:04.927000,{poco},{c3abc7b1ecfabae452b2c413d5cf512f959f2b9f},22771.0,59782.0,22771.0,59782.0,0.0,0.0
poco,2024-10-31 06:25:04.927000,{poco},{c3abc7b1ecfabae452b2c413d5cf512f959f2b9f},2024-11-01 06:17:51.059000,{poco},{60a45e4bb3fed478b4236379ea68ae54080ce1a2},22771.0,59782.0,22771.0,59782.0,0.0,0.0
poco,2024-11-05 06:29:14.384000,{poco},{60a45e4bb3fed478b4236379ea68ae54080ce1a2},2024-11-06 06:12:50.261000,{poco},{c156f0b3571070b08e1d88bbb0e11bcadbe2a24b},22771.0,59782.0,22771.0,59782.0,0.0,0.0
poco,2024-11-08 06:31:09.933000,{poco},{c156f0b3571070b08e1d88bbb0e11bcadbe2a24b},2024-11-09 06:12:14.864000,{poco},{c8dade87a68643b1a07245742354ac294008965b},22771.0,59782.0,22771.0,59782.0,0.0,0.0
poco,2024-11-11 06:15:56.270000,{poco},{c8dade87a68643b1a07245742354ac294008965b},2024-11-12 06:06:30.304000,{poco},{c4f66d518891736d08636fa0fa7758303587899c},22780.0,59782.0,22780.0,59782.0,0.0,0.0
