project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tidy-html5,2019-06-12 13:44:06.821000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363161}",2019-06-13 13:43:20.010000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363261}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-13 13:43:20.010000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363261}",2019-06-14 13:47:51.371000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363393}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-14 13:47:51.371000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363393}",2019-06-15 13:44:38.269000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363493}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-15 13:44:38.269000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363493}",2019-06-16 13:43:42.071000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363507}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-16 13:43:42.071000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363507}",2019-06-17 13:42:03.938000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363557}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-17 13:42:03.938000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363557}",2019-06-18 13:46:20.723000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363680}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-18 13:46:20.723000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363680}",2019-06-19 13:46:55.751000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363799}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-19 13:46:55.751000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363799}",2019-06-20 13:52:00.875000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363926}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-20 13:52:00.875000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,363926}",2019-06-21 13:46:08.200000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364046}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-21 13:46:08.200000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364046}",2019-06-22 13:47:38.565000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364131}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-22 13:47:38.565000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364131}",2019-06-23 13:47:34.720000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364152}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-23 13:47:34.720000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364152}",2019-06-24 13:49:30.438000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364181}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-24 13:49:30.438000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364181}",2019-06-25 13:45:40.073000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364314}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-25 13:45:40.073000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364314}",2019-06-26 13:45:14.669000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364425}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-26 13:45:14.669000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364425}",2019-06-28 13:48:20.828000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364644}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-28 13:48:20.828000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364644}",2019-06-29 13:47:29.813000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364713}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-29 13:47:29.813000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364713}",2019-06-30 13:47:40.909000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364721}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-06-30 13:47:40.909000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364721}",2019-07-01 13:47:12.862000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364768}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-01 13:47:12.862000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364768}",2019-07-02 13:44:50.315000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364924}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-02 13:44:50.315000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,364924}",2019-07-03 13:45:27.388000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365038}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-03 13:45:27.388000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365038}",2019-07-04 13:46:34.309000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365139}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-04 13:46:34.309000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365139}",2019-07-05 13:46:56.275000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365207}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-05 13:46:56.275000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365207}",2019-07-06 13:46:38.078000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365262}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-06 13:46:38.078000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365262}",2019-07-07 13:47:22.101000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365275}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-07 13:47:22.101000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365275}",2019-07-08 13:44:42.368000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365318}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-08 13:44:42.368000,"{tidy-html5,libfuzzer}","{8ef80736a1dd9fae8b2a43684028f0da19cf16a1,365318}",2019-07-09 13:46:50.500000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,365480}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-09 13:46:50.500000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,365480}",2019-07-10 13:46:48.655000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,365630}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-10 13:46:48.655000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,365630}",2019-07-11 13:49:09.679000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,365774}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-11 13:49:09.679000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,365774}",2019-07-12 13:47:24.907000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,365899}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-12 13:47:24.907000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,365899}",2019-07-13 13:45:19.444000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366001}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-13 13:45:19.444000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366001}",2019-07-14 13:47:16.076000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366017}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-14 13:47:16.076000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366017}",2019-07-15 13:47:28.513000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366064}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-15 13:47:28.513000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366064}",2019-07-16 13:47:17.465000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366207}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-16 13:47:17.465000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366207}",2019-07-17 13:45:11.788000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366324}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-17 13:45:11.788000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366324}",2019-07-18 13:51:16.557000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366436}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-18 13:51:16.557000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366436}",2019-07-19 13:49:01.624000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366576}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-19 13:49:01.624000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366576}",2019-07-20 13:48:31.084000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366635}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-20 13:48:31.084000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366635}",2019-07-21 13:48:57.276000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366655}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-21 13:48:57.276000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366655}",2019-07-22 13:49:13.760000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366688}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-22 13:49:13.760000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366688}",2019-07-23 13:49:06.077000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366807}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-23 13:49:06.077000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366807}",2019-07-24 13:49:42.908000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366904}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-24 13:49:42.908000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,366904}",2019-07-25 13:51:22.582000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367017}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-25 13:51:22.582000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367017}",2019-07-26 13:49:11.807000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367109}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-26 13:49:11.807000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367109}",2019-07-27 13:49:29.058000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367172}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-27 13:49:29.058000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367172}",2019-07-28 13:48:50.866000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367190}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-28 13:48:50.866000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367190}",2019-07-29 13:49:55.674000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367226}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-07-29 13:49:55.674000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367226}",2019-07-30 13:53:14.050000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367312}",14758.0,23964.0,14427.0,23964.0,0.0,-1.3812385244533445
tidy-html5,2019-07-30 13:53:14.050000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367312}",2019-07-31 13:49:29.575000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367430}",14427.0,23964.0,14758.0,23964.0,0.0,1.3812385244533445
tidy-html5,2019-07-31 13:49:29.575000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367430}",2019-08-01 13:54:16.442000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367559}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-01 13:54:16.442000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367559}",2019-08-02 13:52:06.752000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367682}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-02 13:52:06.752000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367682}",2019-08-03 13:52:27.953000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367753}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-03 13:52:27.953000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367753}",2019-08-04 13:50:49.742000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367785}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-04 13:50:49.742000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367785}",2019-08-05 13:52:44.857000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367859}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-05 13:52:44.857000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,367859}",2019-08-06 13:49:53.579000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368035}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-06 13:49:53.579000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368035}",2019-08-07 13:58:12.709000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368169}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-07 13:58:12.709000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368169}",2019-08-08 13:54:56.835000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368296}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-08 13:54:56.835000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368296}",2019-08-09 13:53:18.054000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368438}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-09 13:53:18.054000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368438}",2019-08-10 13:54:50.420000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368512}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-10 13:54:50.420000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368512}",2019-08-11 13:54:29.177000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368533}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-11 13:54:29.177000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368533}",2019-08-12 13:54:43.116000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368572}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-12 13:54:43.116000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368572}",2019-08-13 13:55:11.161000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368692}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-13 13:55:11.161000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368692}",2019-08-14 13:58:28.657000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368853}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-14 13:58:28.657000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,368853}",2019-08-15 13:57:57.762000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369004}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-15 13:57:57.762000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369004}",2019-08-16 13:52:27.550000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369108}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-16 13:52:27.550000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369108}",2019-08-17 13:56:52.413000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369187}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-17 13:56:52.413000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369187}",2019-08-18 13:54:01.159000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369208}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-18 13:54:01.159000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369208}",2019-08-19 14:11:49.685000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369260}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-19 14:11:49.685000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369260}",2019-08-20 13:54:05.198000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369386}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-20 13:54:05.198000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369386}",2019-08-21 13:56:53.750000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369526}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-21 13:56:53.750000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369526}",2019-08-22 13:58:45.969000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369652}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-22 13:58:45.969000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369652}",2019-08-23 13:59:26.726000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369758}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-23 13:59:26.726000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369758}",2019-08-24 13:52:05.281000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369846}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-24 13:52:05.281000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369846}",2019-08-25 13:53:07.630000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369867}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-25 13:53:07.630000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369867}",2019-08-26 13:57:11.892000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369909}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-26 13:57:11.892000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,369909}",2019-08-27 14:03:11.088000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,370060}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-27 14:03:11.088000,"{tidy-html5,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,370060}",2019-08-28 13:52:09.571000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370202}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-28 13:52:09.571000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370202}",2019-08-29 13:52:30.051000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-29 13:52:30.051000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 13:55:18.682000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-30 13:55:18.682000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370472}",2019-08-31 13:52:06.415000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-08-31 13:52:06.415000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:50:52.338000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-09-01 13:50:52.338000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 13:52:52.862000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-09-02 13:52:52.862000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370660}",2019-09-03 13:53:21.838000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370756}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
tidy-html5,2019-09-03 13:53:21.838000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370756}",2019-09-04 14:06:26.615000,"{tidy-html5,afl,libfuzzer}","{d1b906991a7587688d384b648c55731f9be52506,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370902}",14758.0,23964.0,14758.0,23964.0,0.0,0.0
