project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cctz,2022-09-25 06:28:29.013000,"{cctz,centipede,aflplusplus}","{ec5d1d33ed5d2d80dc19143a39ee165f8c124442,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:33:15.425000,"{cctz,centipede,aflplusplus}","{c2bbd835522b12664b7d29cf5d3335f275f209fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1350.0,2170.0,1358.0,2170.0,0.0,0.3686635944700569
cctz,2022-10-12 06:27:36.185000,"{cctz,centipede,aflplusplus}","{c2bbd835522b12664b7d29cf5d3335f275f209fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:18:53.772000,"{cctz,centipede,aflplusplus}","{c83606d3b2fd12279d75d560d9fff240be80f8d0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1339.0,2170.0,1339.0,2170.0,0.0,0.0
cctz,2022-10-26 15:00:33.790000,"{cctz,centipede,aflplusplus}","{c83606d3b2fd12279d75d560d9fff240be80f8d0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 20:33:17.452000,"{cctz,centipede,aflplusplus}","{8b7632e87ad2ea4eb60cc2f7bb2dc3e9a59e53e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1364.0,2170.0,1364.0,2170.0,0.0,0.0
cctz,2022-10-26 20:33:17.452000,"{cctz,centipede,aflplusplus}","{8b7632e87ad2ea4eb60cc2f7bb2dc3e9a59e53e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:31:17.715000,"{cctz,centipede}","{8b7632e87ad2ea4eb60cc2f7bb2dc3e9a59e53e5,baa82e7189677bb9086beb5d9b5e58018d991607}",1364.0,2170.0,1373.0,2170.0,0.0,0.41474654377879716
cctz,2022-10-29 06:05:37.257000,"{cctz,centipede}","{8b7632e87ad2ea4eb60cc2f7bb2dc3e9a59e53e5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:24:37.710000,"{cctz,centipede}","{6caa145a6324bebdd0247c1fe809ed750a0ddc9f,baa82e7189677bb9086beb5d9b5e58018d991607}",1370.0,2170.0,1360.0,2170.0,0.0,-0.4608294930875658
cctz,2022-10-30 06:24:37.710000,"{cctz,centipede}","{6caa145a6324bebdd0247c1fe809ed750a0ddc9f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:03:31.712000,"{cctz,centipede}","{c674330ee6c870ff0a77e965b1811de5514bb8ae,baa82e7189677bb9086beb5d9b5e58018d991607}",1360.0,2170.0,1345.0,2170.0,0.0,-0.691244239631331
cctz,2022-11-03 06:09:40.569000,"{cctz,centipede}","{c674330ee6c870ff0a77e965b1811de5514bb8ae,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:21:24.432000,"{cctz,centipede}","{5417654582642359a597b273bacaaedcc99f758f,baa82e7189677bb9086beb5d9b5e58018d991607}",1344.0,2170.0,1347.0,2170.0,0.0,0.13824884792627046
cctz,2022-11-16 06:12:00.502000,"{cctz,centipede}","{5417654582642359a597b273bacaaedcc99f758f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:32:44.479000,{cctz},{5417654582642359a597b273bacaaedcc99f758f},1366.0,2170.0,1360.0,2170.0,0.0,-0.2764976958525409
cctz,2022-11-18 06:35:57.732000,{cctz},{5417654582642359a597b273bacaaedcc99f758f},2022-11-19 06:11:00.172000,{cctz},{83ffd88d7c9a48d1dc61f04cb649cd52966d2fff},1343.0,2170.0,1343.0,2170.0,0.0,0.0
cctz,2022-11-29 06:17:28.312000,{cctz},{83ffd88d7c9a48d1dc61f04cb649cd52966d2fff},2022-11-30 06:29:46.992000,{cctz},{790e1abe60136288464e500a2a825b9be031a622},1344.0,2170.0,1377.0,2170.0,0.0,1.5207373271889395
cctz,2023-01-09 06:12:37.955000,{cctz},{790e1abe60136288464e500a2a825b9be031a622},2023-01-10 06:24:43.081000,{cctz},{49ba88fa69b8922f84c69d5da5a515a946b55c94},1353.0,2170.0,1355.0,2170.0,0.0,0.092165898617516
cctz,2023-02-27 06:16:25.395000,{cctz},{49ba88fa69b8922f84c69d5da5a515a946b55c94},2023-02-28 06:39:41.355000,{cctz},{3803b96130934f48b1fc1d47c5da5f542949c4b0},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-03-22 06:36:23.480000,{cctz},{3803b96130934f48b1fc1d47c5da5f542949c4b0},2023-03-23 06:26:19.454000,{cctz},{1d3efe8b268ec213edf881c6bc8923c960b4bc09},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-03-24 06:54:46.026000,{cctz},{1d3efe8b268ec213edf881c6bc8923c960b4bc09},2023-03-25 06:23:56.074000,{cctz},{4eda7435413ec88be31ce2313c11f1b7a8832b9c},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-03-28 06:05:18.464000,{cctz},{4eda7435413ec88be31ce2313c11f1b7a8832b9c},2023-03-29 06:08:40.380000,{cctz},{1fb16492ff8e5b90c4b490467db19fa906be5a04},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-04-26 06:09:11.257000,{cctz},{1fb16492ff8e5b90c4b490467db19fa906be5a04},2023-04-27 06:11:25.209000,{cctz},{6c9fa5e520560ab31b28d8edf0d4d8871db31767},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-04-27 06:11:25.209000,{cctz},{6c9fa5e520560ab31b28d8edf0d4d8871db31767},2023-04-28 06:45:12.383000,{cctz},{bb4d205ec96cd4732746c0e2a4d0a578e6aad295},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-05-18 06:37:35.400000,{cctz},{bb4d205ec96cd4732746c0e2a4d0a578e6aad295},2023-05-19 06:14:43.034000,{cctz},{8b81c2e5cec44f2f9147a9ece35f2fa1fb407049},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-05-19 06:14:43.034000,{cctz},{8b81c2e5cec44f2f9147a9ece35f2fa1fb407049},2023-05-20 06:48:06.208000,{cctz},{1bb996caf91effbf3e74ac444b0945b6360a8822},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-05-22 06:15:50.176000,{cctz},{1bb996caf91effbf3e74ac444b0945b6360a8822},2023-05-23 06:48:23.315000,{cctz},{5ea90471bd7fa1b2a2bef53fa30317dc5bea7910},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-05-24 06:34:15.404000,{cctz},{5ea90471bd7fa1b2a2bef53fa30317dc5bea7910},2023-05-25 06:09:20.747000,{cctz},{ee24973228e3976663ce71cc616cd874810c2c3e},1833.0,2170.0,1833.0,2170.0,0.0,0.0
cctz,2023-06-05 06:36:48.293000,{cctz},{ee24973228e3976663ce71cc616cd874810c2c3e},2023-06-06 06:05:39.406000,{cctz},{ac497c9e38503338f6ba9ba90b4f43d97ec8acba},1833.0,2170.0,1759.0,2169.0,-1.0,-3.372766230482739
cctz,2023-06-08 06:28:08.030000,{cctz},{ac497c9e38503338f6ba9ba90b4f43d97ec8acba},2023-06-09 06:29:05.085000,{cctz},{b43d4d297b955a39a7b9636978a2b8c283e34b0f},1824.0,2169.0,1824.0,2169.0,0.0,0.0
cctz,2023-06-12 06:22:10.657000,{cctz},{b43d4d297b955a39a7b9636978a2b8c283e34b0f},2023-06-13 07:04:46.100000,{cctz},{2837e1be09ec0954aafeb05da6b0431e79e5be33},1824.0,2169.0,1824.0,2169.0,0.0,0.0
cctz,2023-06-13 16:05:48.290000,{cctz},{2837e1be09ec0954aafeb05da6b0431e79e5be33},2023-06-14 06:47:01.088000,{cctz},{e542de5f466e1eaa1b5e4fbe4f009be5c236ba87},1824.0,2169.0,1831.0,2176.0,7.0,0.05116802945244103
cctz,2023-06-14 13:48:58.034000,{cctz},{e542de5f466e1eaa1b5e4fbe4f009be5c236ba87},2023-06-15 07:08:48.115000,{cctz},{467c42af6fecdb4371290aaffae4ee95d2414124},1831.0,2176.0,1838.0,2184.0,8.0,0.012288569273863459
cctz,2023-06-29 06:18:51.159000,{cctz},{467c42af6fecdb4371290aaffae4ee95d2414124},2023-06-30 06:27:29.788000,{cctz},{f46ef8f575d9f2feef7b7295286f6c57d4ab7cc7},1838.0,2184.0,1838.0,2184.0,0.0,0.0
cctz,2023-07-17 06:08:01.766000,{cctz},{f46ef8f575d9f2feef7b7295286f6c57d4ab7cc7},2023-07-18 06:08:48.505000,{cctz},{616401dc9e84f73ce6764626a8c605281489ce3a},1838.0,2184.0,1838.0,2184.0,0.0,0.0
cctz,2023-07-21 06:48:00.560000,{cctz},{616401dc9e84f73ce6764626a8c605281489ce3a},2023-07-22 06:44:17.138000,{cctz},{6355d6047fb542058374b32a9368a7fd2498f04c},1838.0,2184.0,1838.0,2184.0,0.0,0.0
cctz,2023-08-01 07:09:46.461000,{cctz},{6355d6047fb542058374b32a9368a7fd2498f04c},2023-08-02 06:22:20.797000,{cctz},{04186a81e8c964d10b418172d6bd1aa58f9a9075},1838.0,2184.0,1837.0,2184.0,0.0,-0.0457875457875474
cctz,2023-08-04 06:35:20.486000,{cctz},{04186a81e8c964d10b418172d6bd1aa58f9a9075},2023-08-05 06:06:26.233000,{cctz},{17c7dbc812c771223f0f4a098bd7bc2db2bb76c1},1838.0,2184.0,1838.0,2184.0,0.0,0.0
cctz,2023-08-29 06:38:37.743000,{cctz},{17c7dbc812c771223f0f4a098bd7bc2db2bb76c1},2023-08-30 06:36:43.201000,{cctz},{1261fab0af89c3c1f4e1e6b6b354e0748a888428},1839.0,2184.0,1839.0,2184.0,0.0,0.0
cctz,2023-09-06 06:18:54.743000,{cctz},{1261fab0af89c3c1f4e1e6b6b354e0748a888428},2023-09-07 06:32:11.108000,{cctz},{ffce47e8923be7269a1f3055a3dc6ba5576a4563},1839.0,2184.0,1839.0,2184.0,0.0,0.0
cctz,2023-09-23 06:25:59.218000,{cctz},{ffce47e8923be7269a1f3055a3dc6ba5576a4563},2023-09-24 07:18:25.930000,{cctz},{c8cd07cac8ac09882cc44cc69a4ecefaaa5c69a6},1839.0,2184.0,1839.0,2184.0,0.0,0.0
cctz,2023-10-11 07:13:14.414000,{cctz},{c8cd07cac8ac09882cc44cc69a4ecefaaa5c69a6},2023-10-12 07:07:17.157000,{cctz},{b6d7a852f149bc9304f78a64736e02b491321312},1839.0,2184.0,1840.0,2185.0,1.0,0.007229612492764659
cctz,2023-11-08 06:30:30.930000,{cctz},{b6d7a852f149bc9304f78a64736e02b491321312},2023-11-09 06:07:28.259000,{cctz},{2acd9f2b463eee05c354901a9fd5235fe06c017b},1840.0,2185.0,1841.0,2186.0,1.0,0.007222998025710581
cctz,2023-12-26 06:11:33.305000,{cctz},{2acd9f2b463eee05c354901a9fd5235fe06c017b},2023-12-27 06:38:49.545000,{cctz},{89d3c319e26517c3c8b864ddf191d70da4936e44},1841.0,2186.0,1833.0,2178.0,-8.0,-0.057969699490101334
cctz,2024-02-02 06:11:10.349000,{cctz},{89d3c319e26517c3c8b864ddf191d70da4936e44},2024-02-03 06:39:22.808000,{cctz},{981dc6b192121ebbae8431c26069cadbb86b5930},1833.0,2178.0,1833.0,2178.0,0.0,0.0
cctz,2024-02-20 06:33:05.199000,{cctz},{981dc6b192121ebbae8431c26069cadbb86b5930},2024-02-21 06:07:14.258000,{cctz},{2d9f3d01fed30f12b54e6d8b1230d95d7e3b2d44},1833.0,2178.0,1833.0,2178.0,0.0,0.0
cctz,2024-02-21 06:07:14.258000,{cctz},{2d9f3d01fed30f12b54e6d8b1230d95d7e3b2d44},2024-02-22 06:08:07.728000,{cctz},{bb0595b6249031abe83e972ee13571d7f0e655ed},1833.0,2178.0,1833.0,2178.0,0.0,0.0
cctz,2024-04-23 06:15:25.060000,{cctz},{bb0595b6249031abe83e972ee13571d7f0e655ed},2024-04-24 06:25:03.887000,{cctz},{5b5c77df48fdffb60e492a159d03a05203d820e2},1833.0,2178.0,1833.0,2178.0,0.0,0.0
cctz,2024-07-08 06:05:14.614000,{cctz},{5b5c77df48fdffb60e492a159d03a05203d820e2},2024-07-08 17:18:41.039000,{cctz},{151b37b43db0a9bb4977514fc3ee145c2fb5d7b4},1968.0,2351.0,1968.0,2351.0,0.0,0.0
cctz,2024-07-08 17:18:41.039000,{cctz},{151b37b43db0a9bb4977514fc3ee145c2fb5d7b4},2024-07-09 06:13:29.880000,{cctz},{88b30979865d641a24e9cc255559e517a1335db0},1968.0,2351.0,1970.0,2351.0,0.0,0.08507018290089263
cctz,2024-07-09 06:13:29.880000,{cctz},{88b30979865d641a24e9cc255559e517a1335db0},2024-07-10 06:11:30.987000,{cctz},{4f2578218c598f075a19245be842e69a1865a929},1970.0,2351.0,1970.0,2351.0,0.0,0.0
cctz,2024-09-09 06:15:28.299000,{cctz},{4f2578218c598f075a19245be842e69a1865a929},2024-09-10 06:34:32.927000,{cctz},{d1397431006ea1362a5914d4a90b265d0c7c6f2c},1967.0,2351.0,1967.0,2351.0,0.0,0.0
