project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
samba,2021-08-24 10:37:41.702000,"{samba,aflplusplus}","{72b4fe93f15e414ca3e7d7f0e77a5f0aae90556a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-25 06:33:43.144000,"{samba,aflplusplus}","{6248eab51039712b183df915533a76378f48e138,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283764.0,899768.0,283767.0,899673.0,-95.0,0.0036636188749596954
samba,2021-08-25 06:33:43.144000,"{samba,aflplusplus}","{6248eab51039712b183df915533a76378f48e138,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 06:37:51.274000,"{samba,aflplusplus}","{a41425ebd0f6f2e9e84e2462e7458d04267cd524,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283767.0,899673.0,283767.0,899673.0,0.0,0.0
samba,2021-08-26 06:37:51.274000,"{samba,aflplusplus}","{a41425ebd0f6f2e9e84e2462e7458d04267cd524,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 07:57:38.500000,"{samba,aflplusplus}","{efba2c445c511f27e220c2c92d507a772ee82bc1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283767.0,899673.0,283095.0,906246.0,6573.0,-0.30291976483554706
samba,2021-09-10 07:57:38.500000,"{samba,aflplusplus}","{efba2c445c511f27e220c2c92d507a772ee82bc1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-11 08:54:37.073000,"{samba,aflplusplus}","{ed35fce4fe48b1fa26854a7b4bb151b5c5fb6fc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283095.0,906246.0,283047.0,906246.0,0.0,-0.005296575102125445
samba,2021-09-11 08:54:37.073000,"{samba,aflplusplus}","{ed35fce4fe48b1fa26854a7b4bb151b5c5fb6fc6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 07:39:59.099000,"{samba,aflplusplus}","{926db374a615e88003c99a476f45981beb30f8cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283047.0,906246.0,283070.0,906246.0,0.0,0.0025379422364366633
samba,2021-09-12 07:39:59.099000,"{samba,aflplusplus}","{926db374a615e88003c99a476f45981beb30f8cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-13 10:41:42.860000,"{samba,aflplusplus}","{6b9b0439d849d26797b6ce9e27b85188f427c5b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283070.0,906246.0,283100.0,906246.0,0.0,0.0033103594388208535
samba,2021-09-13 10:41:42.860000,"{samba,aflplusplus}","{6b9b0439d849d26797b6ce9e27b85188f427c5b2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-14 07:42:25.524000,"{samba,aflplusplus}","{ce2bc74dce46cc9e27f692527a0b81e1afab0096,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283100.0,906246.0,283117.0,906262.0,16.0,0.001324318864593721
samba,2021-09-14 07:42:25.524000,"{samba,aflplusplus}","{ce2bc74dce46cc9e27f692527a0b81e1afab0096,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 11:01:13.829000,"{samba,aflplusplus}","{d12cb47724c2e8d19a28286d4c3ef72271a002fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283117.0,906262.0,283122.0,906243.0,-19.0,0.0012066979550873214
samba,2021-09-16 06:49:23.233000,"{samba,aflplusplus}","{d12cb47724c2e8d19a28286d4c3ef72271a002fd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 06:47:21.402000,"{samba,aflplusplus}","{8d5534d2369ea2654703c93697b3d5257da3cdb6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283116.0,906243.0,283114.0,906245.0,2.0,-0.0002896360863005043
samba,2021-09-17 06:47:21.402000,"{samba,aflplusplus}","{8d5534d2369ea2654703c93697b3d5257da3cdb6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 07:42:52.744000,"{samba,aflplusplus}","{cf4a868be50e795889b76b59f7fbe1cca51bcbfa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283114.0,906245.0,283115.0,906245.0,0.0,0.00011034543638999139
samba,2021-09-19 06:23:36.993000,"{samba,aflplusplus}","{cf4a868be50e795889b76b59f7fbe1cca51bcbfa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 11:34:08.217000,"{samba,aflplusplus}","{af06d73a7563f6a7dec7653b7de1748de099b051,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283110.0,906245.0,283123.0,906624.0,379.0,-0.011625459696606555
samba,2021-09-21 11:34:08.217000,"{samba,aflplusplus}","{af06d73a7563f6a7dec7653b7de1748de099b051,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 10:19:03.766000,"{samba,aflplusplus}","{ec95b3042bf2649c0600cafb12818c27242b5098,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283123.0,906624.0,283097.0,906627.0,3.0,-0.0029711058826933368
samba,2021-09-22 10:19:03.766000,"{samba,aflplusplus}","{ec95b3042bf2649c0600cafb12818c27242b5098,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 06:20:59.167000,"{samba,aflplusplus}","{702ebb3d8c8d9f7241bb264f9cb2a41a3dc46f32,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283097.0,906627.0,283118.0,906627.0,0.0,0.002316277807739908
samba,2021-09-23 06:20:59.167000,"{samba,aflplusplus}","{702ebb3d8c8d9f7241bb264f9cb2a41a3dc46f32,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 09:41:05.057000,"{samba,aflplusplus}","{5b331443d0698256ee7fcc040a1ab8137efe925d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283118.0,906627.0,282257.0,906627.0,0.0,-0.09496739011743216
samba,2021-09-24 09:41:05.057000,"{samba,aflplusplus}","{5b331443d0698256ee7fcc040a1ab8137efe925d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 06:55:08.480000,"{samba,aflplusplus}","{81e27693c62336d28c11462c790d7bc68ff3aa0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",282257.0,906627.0,283118.0,906612.0,-15.0,0.09548405462565057
samba,2021-09-28 09:10:21.713000,"{samba,aflplusplus}","{81e27693c62336d28c11462c790d7bc68ff3aa0c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 09:44:04.269000,"{samba,aflplusplus}","{3f4660900a71816df505c2e634eef86a86afcda3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283044.0,906612.0,283043.0,906693.0,81.0,-0.002899346989426732
samba,2021-10-01 07:08:55.303000,"{samba,aflplusplus}","{3f4660900a71816df505c2e634eef86a86afcda3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 10:14:22.292000,"{samba,aflplusplus}","{2d87e0f6efa1d8438b26f98d2ad69ffed0af8d0b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283032.0,906693.0,283047.0,906693.0,0.0,0.001654363715168472
samba,2021-10-04 07:54:04.638000,"{samba,aflplusplus}","{2d87e0f6efa1d8438b26f98d2ad69ffed0af8d0b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 07:43:47.261000,"{samba,aflplusplus}","{b45190bdac7bd9dcefd5ed88be4bd9a97a712664,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",263489.0,906581.0,256819.0,906679.0,98.0,-0.7387931949709454
samba,2021-10-05 07:43:47.261000,"{samba,aflplusplus}","{b45190bdac7bd9dcefd5ed88be4bd9a97a712664,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 08:39:08.910000,"{samba,aflplusplus}","{a19016e002f4588a75cf16ce7a9dfaa19501a0e4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",256819.0,906679.0,278107.0,906693.0,14.0,2.3474356222495274
samba,2021-10-08 09:00:06.853000,"{samba,aflplusplus}","{a19016e002f4588a75cf16ce7a9dfaa19501a0e4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 07:59:27.253000,"{samba,aflplusplus}","{4fe965836243928ac33eb95a67d3e889fdc15861,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",274989.0,906571.0,243812.0,906594.0,23.0,-3.4396848600395202
samba,2021-10-12 09:20:18.637000,"{samba,aflplusplus}","{4fe965836243928ac33eb95a67d3e889fdc15861,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 06:36:46.576000,"{samba,aflplusplus}","{fc2347be4ed9a9083a56468ca5e43070059038c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",283050.0,906616.0,191397.0,906324.0,-292.0,-10.102550098590552
samba,2021-10-13 06:36:46.576000,"{samba,aflplusplus}","{fc2347be4ed9a9083a56468ca5e43070059038c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 07:09:04.567000,"{samba,aflplusplus}","{8ab0238abd171f9a11b013fd185605e7d1722b27,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",191397.0,906324.0,204599.0,906372.0,48.0,1.4554579561817285
samba,2021-10-14 07:09:04.567000,"{samba,aflplusplus}","{8ab0238abd171f9a11b013fd185605e7d1722b27,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 06:46:31.083000,"{samba,aflplusplus}","{1d3e118f6f2274a67cdb8141dc8dade0c571c8f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",204599.0,906372.0,266134.0,906572.0,200.0,6.782677293688245
samba,2021-10-15 06:46:31.083000,"{samba,aflplusplus}","{1d3e118f6f2274a67cdb8141dc8dade0c571c8f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:20:37.867000,"{samba,aflplusplus}","{a7ad665e65f0701eb75cac5bc10a366ccd9689f4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",266134.0,906572.0,265753.0,906572.0,0.0,-0.04202644687901369
samba,2021-10-17 10:36:50.518000,"{samba,aflplusplus}","{a7ad665e65f0701eb75cac5bc10a366ccd9689f4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 06:31:51.381000,"{samba,aflplusplus}","{9d3a691920205f8a9dc05d0e173e25e6a335f139,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",267640.0,906543.0,269449.0,906599.0,56.0,0.197713326296455
samba,2021-10-18 06:31:51.381000,"{samba,aflplusplus}","{9d3a691920205f8a9dc05d0e173e25e6a335f139,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 08:58:12.860000,"{samba,aflplusplus}","{c901adaa0d4526deff550806e49976d686122674,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",269449.0,906599.0,275856.0,906480.0,-119.0,0.7107015952733278
samba,2021-10-19 08:58:12.860000,"{samba,aflplusplus}","{c901adaa0d4526deff550806e49976d686122674,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 06:48:30.806000,"{samba,aflplusplus}","{8a607e7577a259ae8a786f436241b41b6cc6c884,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",275856.0,906480.0,270688.0,906604.0,124.0,-0.5742016507432126
samba,2021-10-20 06:48:30.806000,"{samba,aflplusplus}","{8a607e7577a259ae8a786f436241b41b6cc6c884,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 10:15:17.714000,"{samba,aflplusplus}","{5eeb441b771a1ffe1ba1c69b72e8795f525a58ed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",270688.0,906604.0,253528.0,906659.0,55.0,-1.8944742782880226
samba,2021-10-22 06:24:44.836000,"{samba,aflplusplus}","{5eeb441b771a1ffe1ba1c69b72e8795f525a58ed,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 11:39:31.769000,"{samba,aflplusplus}","{5094d986b7686f057195dcb10764295b88967019,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",262368.0,906566.0,264349.0,906557.0,-9.0,0.21880639357824094
samba,2021-10-24 09:25:43.771000,"{samba,aflplusplus}","{5094d986b7686f057195dcb10764295b88967019,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 10:46:01.579000,"{samba,aflplusplus}","{c174e9ebe715aad6910d53c1f427a0512c09d651,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",273476.0,906667.0,251057.0,906625.0,-42.0,-2.4714001523372993
samba,2021-10-25 10:46:01.579000,"{samba,aflplusplus}","{c174e9ebe715aad6910d53c1f427a0512c09d651,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 10:03:57.767000,"{samba,aflplusplus}","{5a75212b60b8d90e63e6ff048fda4f00ad6ff94a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",251057.0,906625.0,251510.0,906672.0,47.0,0.04852747741722041
samba,2021-10-26 10:03:57.767000,"{samba,aflplusplus}","{5a75212b60b8d90e63e6ff048fda4f00ad6ff94a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 07:58:56.086000,"{samba,aflplusplus}","{2be0a19d44879788c70bef51df86db0deab8bc9e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",251510.0,906672.0,265980.0,906552.0,-120.0,1.5998296724759449
samba,2021-10-28 07:43:56.677000,"{samba,aflplusplus}","{2be0a19d44879788c70bef51df86db0deab8bc9e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 09:50:32.070000,"{samba,aflplusplus}","{7f6f4777b4081dbfcd875bf6dcbbab03a1fa413d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",265977.0,906686.0,269658.0,906644.0,-42.0,0.40736173521921515
samba,2021-10-29 09:50:32.070000,"{samba,aflplusplus}","{7f6f4777b4081dbfcd875bf6dcbbab03a1fa413d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 09:26:25.687000,"{samba,aflplusplus}","{be3a47e22ad6be204f4a7d6070f82f990c17e6fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",269658.0,906644.0,245064.0,906752.0,108.0,-2.7158607678302715
samba,2021-10-31 06:50:02.163000,"{samba,aflplusplus}","{be3a47e22ad6be204f4a7d6070f82f990c17e6fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 12:15:14.918000,"{samba,aflplusplus}","{494eb0c22a67f0a9672a53f8941ad6fecf291a77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",257028.0,906666.0,258655.0,906815.0,149.0,0.17476116308181133
samba,2021-11-01 12:15:14.918000,"{samba,aflplusplus}","{494eb0c22a67f0a9672a53f8941ad6fecf291a77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 12:08:09.595000,"{samba,aflplusplus}","{5199eb14123b26b02d3a4d10d514b37688f9b580,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",258655.0,906815.0,253554.0,906807.0,-8.0,-0.5622715884771203
samba,2021-11-02 12:08:09.595000,"{samba,aflplusplus}","{5199eb14123b26b02d3a4d10d514b37688f9b580,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 11:38:28.479000,"{samba,aflplusplus}","{141f3f5f9a5ef556cc7864b2afbf8ad48b7ebe77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",253554.0,906807.0,240012.0,906681.0,-126.0,-1.4896936082832646
samba,2021-11-04 11:38:28.479000,"{samba,aflplusplus}","{141f3f5f9a5ef556cc7864b2afbf8ad48b7ebe77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 09:55:57.154000,"{samba,aflplusplus}","{1fce72f796e44e9d7fc40f8f8052d08b5e0b2ec2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",240012.0,906681.0,248954.0,906846.0,165.0,0.9812384943072381
samba,2021-11-05 09:55:57.154000,"{samba,aflplusplus}","{1fce72f796e44e9d7fc40f8f8052d08b5e0b2ec2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 10:05:42.742000,"{samba,aflplusplus}","{80115f9be1b21dfc92e3e23fd624decb1a5496f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",248954.0,906846.0,257457.0,906849.0,3.0,0.9375515017435916
samba,2021-11-08 12:25:59.303000,"{samba,aflplusplus}","{80115f9be1b21dfc92e3e23fd624decb1a5496f5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 07:50:12.178000,"{samba,aflplusplus}","{f4cad8b2bc34ecf535deab8979a6e5f6b22233ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",274029.0,906816.0,261946.0,906709.0,-107.0,-1.3290555044432715
samba,2021-11-09 07:50:12.178000,"{samba,aflplusplus}","{f4cad8b2bc34ecf535deab8979a6e5f6b22233ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 07:50:54.467000,"{samba,aflplusplus}","{3121be69cac7748d1cb01273c0d09fab2fe726a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",261946.0,906709.0,271453.0,907454.0,745.0,1.023938550314167
samba,2021-11-10 07:50:54.467000,"{samba,aflplusplus}","{3121be69cac7748d1cb01273c0d09fab2fe726a0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 06:25:47.533000,"{samba,aflplusplus}","{c28be4067463e582e378df402f812e510883d606,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",271453.0,907454.0,249614.0,907473.0,19.0,-2.407199288749421
samba,2021-11-11 06:25:47.533000,"{samba,aflplusplus}","{c28be4067463e582e378df402f812e510883d606,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:48:20.110000,"{samba,aflplusplus}","{240addaed7b87759dff13c1c6c18681815c28c92,533e979010ca338df6fc415d87668f8187752915}",249614.0,907473.0,247805.0,907330.0,-143.0,-0.19504102306461846
samba,2021-11-13 06:21:01.734000,"{samba,aflplusplus}","{240addaed7b87759dff13c1c6c18681815c28c92,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 06:24:03.542000,"{samba,aflplusplus}","{c69b66f649c1d47a7367f7efe25b8df32369a3a5,533e979010ca338df6fc415d87668f8187752915}",269983.0,907374.0,249526.0,907373.0,-1.0,-2.2544975943476224
samba,2021-11-15 07:15:10.050000,"{samba,aflplusplus}","{c69b66f649c1d47a7367f7efe25b8df32369a3a5,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 10:53:56.574000,"{samba,aflplusplus}","{0a546be05295a7e4a552f9f4f0c74aeb2e9a0d6e,533e979010ca338df6fc415d87668f8187752915}",275207.0,907390.0,263477.0,907295.0,-95.0,-1.2896783250542398
samba,2021-11-16 10:53:56.574000,"{samba,aflplusplus}","{0a546be05295a7e4a552f9f4f0c74aeb2e9a0d6e,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 11:33:35.143000,"{samba,aflplusplus}","{2868b8036498e7fa0c7ae3615f5d97b42b360da2,533e979010ca338df6fc415d87668f8187752915}",263477.0,907295.0,271830.0,907333.0,38.0,0.9193939668769744
samba,2021-11-17 11:33:35.143000,"{samba,aflplusplus}","{2868b8036498e7fa0c7ae3615f5d97b42b360da2,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 07:19:11.304000,"{samba,aflplusplus}","{cdc0268c1987f36ab400ea01df88d55c02dccfdb,132630d48d0f9fe50e9388f941433c85636587da}",271830.0,907333.0,265991.0,907391.0,58.0,-0.6454082478950056
samba,2021-11-19 10:58:05.410000,"{samba,aflplusplus}","{cdc0268c1987f36ab400ea01df88d55c02dccfdb,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 08:20:48.874000,"{samba,aflplusplus}","{1926335839a83795a8594fe0b3a2a298bdf366ac,7777045c09c404b1274c930788317525fedb43ad}",273879.0,907374.0,273335.0,907372.0,-2.0,-0.0598868298891162
samba,2021-11-22 10:55:13.518000,"{samba,aflplusplus}","{1926335839a83795a8594fe0b3a2a298bdf366ac,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:15:20.329000,"{samba,aflplusplus}","{b5e0f33e8296d6312efadd8a78d752b788d66f54,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",274706.0,907391.0,255526.0,907358.0,-33.0,-2.1127283267406156
samba,2021-11-24 09:38:52.397000,"{samba,aflplusplus}","{b5e0f33e8296d6312efadd8a78d752b788d66f54,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 10:06:09.636000,"{samba,aflplusplus}","{3507e96b3dcf0c0b8eff7b2c08ffccaf0812a393,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",265965.0,907344.0,262644.0,907350.0,6.0,-0.3662047444328351
samba,2021-11-27 08:44:57.746000,"{samba,aflplusplus}","{3507e96b3dcf0c0b8eff7b2c08ffccaf0812a393,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 08:59:36.927000,"{samba,aflplusplus}","{38c5bad4a853b19fe9a51fb059e150b153c4632a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",269286.0,907352.0,267608.0,907364.0,12.0,-0.18532379369490926
samba,2021-11-30 08:59:36.927000,"{samba,aflplusplus}","{38c5bad4a853b19fe9a51fb059e150b153c4632a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:42:57.449000,"{samba,aflplusplus}","{0991946ab2e64cb9aa3ed9f177e5a545c82c7b3d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",267608.0,907364.0,276214.0,907422.0,58.0,0.9465159666903986
samba,2021-12-01 06:42:57.449000,"{samba,aflplusplus}","{0991946ab2e64cb9aa3ed9f177e5a545c82c7b3d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 07:55:55.340000,"{samba,aflplusplus}","{f4d0bb164f028da46eab766135bb38175c117deb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",276214.0,907422.0,268090.0,907375.0,-47.0,-0.8937532411931564
samba,2021-12-02 07:55:55.340000,"{samba,aflplusplus}","{f4d0bb164f028da46eab766135bb38175c117deb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 08:43:17.620000,"{samba,aflplusplus}","{d1ea9c5aaba42447f25a15935a9bf5bbd20f7d93,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",268090.0,907375.0,270207.0,907554.0,179.0,0.22743696300928917
samba,2021-12-03 08:43:17.620000,"{samba,aflplusplus}","{d1ea9c5aaba42447f25a15935a9bf5bbd20f7d93,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 06:52:01.904000,"{samba,aflplusplus}","{dab828f63c0a6bf0bb96920fd36383f6cbe43179,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",270207.0,907554.0,256241.0,907598.0,44.0,-1.540230384591034
samba,2021-12-06 06:38:04.867000,"{samba,aflplusplus}","{dab828f63c0a6bf0bb96920fd36383f6cbe43179,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:56:21.969000,"{samba,aflplusplus}","{8bd7b316bd61ef35f6e0baa0b65f0ef00910112c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",260570.0,907598.0,268597.0,907587.0,-11.0,0.8847810824972413
samba,2021-12-07 06:56:21.969000,"{samba,aflplusplus}","{8bd7b316bd61ef35f6e0baa0b65f0ef00910112c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 08:51:40.667000,"{samba,aflplusplus}","{221569a14c8ecd529eae5c8c021cffe65324afec,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",268597.0,907587.0,273734.0,907544.0,-43.0,0.5674353739553482
samba,2021-12-08 08:51:40.667000,"{samba,aflplusplus}","{221569a14c8ecd529eae5c8c021cffe65324afec,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 08:00:09.830000,"{samba,aflplusplus}","{b948aeac5398693e0c8c70cbff531965ed7ecd23,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",273734.0,907544.0,246641.0,907484.0,-60.0,-2.9835129613017273
samba,2021-12-09 08:00:09.830000,"{samba,aflplusplus}","{b948aeac5398693e0c8c70cbff531965ed7ecd23,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 11:01:07.569000,"{samba,aflplusplus}","{bd98e040d4a4a24cc2be5bb9cfde5ebbe575ce52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",246641.0,907484.0,260106.0,906871.0,-613.0,1.5031470315450903
samba,2021-12-10 11:01:07.569000,"{samba,aflplusplus}","{bd98e040d4a4a24cc2be5bb9cfde5ebbe575ce52,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 10:14:46.856000,"{samba,aflplusplus}","{25c87b70c07647896c9e7c4c1132835dbe318b61,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",260106.0,906871.0,250243.0,830694.0,-76177.0,1.4428727018632053
samba,2021-12-11 10:14:46.856000,"{samba,aflplusplus}","{25c87b70c07647896c9e7c4c1132835dbe318b61,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 08:49:29.578000,"{samba,aflplusplus}","{b5e7e7b65ae3251e128bbb41e7bbd0bfaeef4c7b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",250243.0,830694.0,261769.0,830777.0,83.0,1.3843662747586798
samba,2021-12-13 08:54:07.781000,"{samba,aflplusplus}","{b5e7e7b65ae3251e128bbb41e7bbd0bfaeef4c7b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 06:35:36.012000,"{samba,aflplusplus}","{1dc803048f8f0069079142245ec5ac4c11933bff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",229742.0,830754.0,264352.0,830739.0,-15.0,4.166669458818557
samba,2021-12-14 06:35:36.012000,"{samba,aflplusplus}","{1dc803048f8f0069079142245ec5ac4c11933bff,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:40:27.286000,"{samba,aflplusplus}","{0f4eca775aa52cfe40a25ead90c560d76b286ad9,52dd5d479d411460c8cf2010a89f72e269d799ea}",264352.0,830739.0,269791.0,830807.0,68.0,0.6520601670253967
samba,2021-12-15 06:40:27.286000,"{samba,aflplusplus}","{0f4eca775aa52cfe40a25ead90c560d76b286ad9,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:10:58.846000,"{samba,aflplusplus}","{20c85cc1da8d8c7f1932fbdd92128bb6dafad472,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",269791.0,830807.0,263584.0,830699.0,-108.0,-0.7429801606168134
samba,2021-12-16 07:10:58.846000,"{samba,aflplusplus}","{20c85cc1da8d8c7f1932fbdd92128bb6dafad472,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 09:30:01.319000,"{samba,aflplusplus}","{5fa7f73b14790f4c581fb2bd4d67cd5561e79b6a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",263584.0,830699.0,259836.0,830673.0,-26.0,-0.45020725359015046
samba,2021-12-19 06:21:01.830000,"{samba,aflplusplus}","{5fa7f73b14790f4c581fb2bd4d67cd5561e79b6a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 10:57:38.117000,"{samba,aflplusplus}","{00c2425c2c10c324868f0c5e7283da7714c009eb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",248011.0,830733.0,256561.0,830733.0,0.0,1.0292115517260072
