project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pistache,2022-08-13 06:28:21.770000,"{pistache,aflplusplus}","{4aa21dc978abb162c24a2ad7a179caf20bb99641,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:21:58.496000,"{pistache,aflplusplus}","{f79abb20f085aa1d0ba3c641fbad6874a695dcfd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8097.0,1316.0,8097.0,0.0,0.0
pistache,2022-08-18 07:00:48.877000,"{pistache,aflplusplus}","{f79abb20f085aa1d0ba3c641fbad6874a695dcfd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:27:42.736000,"{pistache,aflplusplus}","{5bf1a898ba3c00a271a38f99762dcc3371716519,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8097.0,1316.0,8097.0,0.0,0.0
pistache,2022-08-19 06:27:42.736000,"{pistache,aflplusplus}","{5bf1a898ba3c00a271a38f99762dcc3371716519,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:11:29.630000,"{pistache,aflplusplus}","{3d6ba345e068b6a875f08ae2952b818859b02377,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8097.0,1316.0,8097.0,0.0,0.0
pistache,2022-08-20 06:11:29.630000,"{pistache,aflplusplus}","{3d6ba345e068b6a875f08ae2952b818859b02377,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:31:29.768000,"{pistache,aflplusplus}","{dc04fdcb31f8c1e0644de6f47acf37e8c96be630,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8097.0,1316.0,8097.0,0.0,0.0
pistache,2022-09-01 06:10:34.522000,"{pistache,aflplusplus}","{dc04fdcb31f8c1e0644de6f47acf37e8c96be630,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:45:47.063000,"{pistache,aflplusplus}","{47d1bf3031da68ae1c87681fc01a372b68105681,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8097.0,1316.0,8116.0,19.0,-0.0380490057315761
pistache,2022-09-02 06:45:47.063000,"{pistache,aflplusplus}","{47d1bf3031da68ae1c87681fc01a372b68105681,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:20:15.146000,"{pistache,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8116.0,1313.0,8116.0,0.0,-0.036964021685559345
pistache,2022-09-05 06:26:01.026000,"{pistache,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:28.419000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-09-06 06:04:28.419000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:39:31.697000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-09-07 06:39:31.697000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:39:56.806000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-09-11 06:44:10.940000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:24:57.606000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-09-15 06:12:48.288000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:07:17.819000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-09-19 06:12:22.756000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:32:42.353000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-09-21 06:03:01.830000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:41:06.599000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-10-26 19:40:23.101000,"{pistache,centipede,aflplusplus}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:32:29.279000,"{pistache,centipede}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,baa82e7189677bb9086beb5d9b5e58018d991607}",1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-11-16 06:52:56.599000,"{pistache,centipede}","{769e4f458b85035f51c997e8a58d0dfeb8e5492e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:13:08.479000,{pistache},{769e4f458b85035f51c997e8a58d0dfeb8e5492e},1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2022-12-15 06:27:33.126000,{pistache},{769e4f458b85035f51c997e8a58d0dfeb8e5492e},2022-12-16 06:07:38.792000,{pistache},{0208d93cd0260d5a3d89c3e1d7a606ff3ad03ee3},1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2023-01-04 06:13:24.023000,{pistache},{0208d93cd0260d5a3d89c3e1d7a606ff3ad03ee3},2023-01-05 03:23:47.234000,{pistache},{274193ada1c4b8d36009aa5c74d962d061b6a412},1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2023-01-11 06:04:59.591000,{pistache},{274193ada1c4b8d36009aa5c74d962d061b6a412},2023-01-12 06:14:30.303000,{pistache},{9327df845dcbcd36785b7f88bae3c2e3a8f71bef},1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2023-01-14 06:38:12.536000,{pistache},{9327df845dcbcd36785b7f88bae3c2e3a8f71bef},2023-01-15 06:12:12.436000,{pistache},{2ef1a13a8d387dafb921dd36b492274f71d8b0e1},1313.0,8116.0,1316.0,8116.0,0.0,0.036964021685559345
pistache,2023-02-18 06:37:53.727000,{pistache},{2ef1a13a8d387dafb921dd36b492274f71d8b0e1},2023-02-19 06:06:23.049000,{pistache},{69386606485a9ea46763dfefad15305fe54e9c81},1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2023-02-19 06:06:23.049000,{pistache},{69386606485a9ea46763dfefad15305fe54e9c81},2023-02-20 06:10:48.454000,{pistache},{294bcb9032510354c3ab75b32882e557a92c6ade},1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2023-02-24 06:04:07.763000,{pistache},{294bcb9032510354c3ab75b32882e557a92c6ade},2023-02-26 06:48:00.774000,{pistache},{ae073a0709ed1d6f0c28db90766c64b06f0366e6},1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2023-03-21 06:30:14.675000,{pistache},{ae073a0709ed1d6f0c28db90766c64b06f0366e6},2023-03-22 06:33:42.055000,{pistache},{7f6bb27962baaf7e6b57cd62a96f25a089dc366a},1313.0,8116.0,1316.0,8116.0,0.0,0.036964021685559345
pistache,2023-03-25 06:08:44.030000,{pistache},{7f6bb27962baaf7e6b57cd62a96f25a089dc366a},2023-03-26 06:41:41.345000,{pistache},{a68ad0902d2cfc23f69fc16e26747ac77bc2f123},1316.0,8116.0,1316.0,8116.0,0.0,0.0
pistache,2023-06-23 06:51:20.864000,{pistache},{a68ad0902d2cfc23f69fc16e26747ac77bc2f123},2023-06-24 06:05:27.579000,{pistache},{e884d6d198593716be0441fc28e271993556a302},1415.0,7765.0,1415.0,7765.0,0.0,0.0
pistache,2023-06-27 07:18:16.930000,{pistache},{e884d6d198593716be0441fc28e271993556a302},2023-06-28 06:31:56.321000,{pistache},{17644ddb76122fab7da14d8d0f07d353bb079913},1415.0,7765.0,1415.0,7757.0,-8.0,0.018793651763431285
pistache,2023-06-29 07:33:38.181000,{pistache},{17644ddb76122fab7da14d8d0f07d353bb079913},2023-06-30 06:47:30.464000,{pistache},{a5acff9d4c9bbabd8c6bdc9ff1b924ae02efd8fa},1418.0,7757.0,1418.0,7757.0,0.0,0.0
pistache,2023-07-03 06:11:09.443000,{pistache},{a5acff9d4c9bbabd8c6bdc9ff1b924ae02efd8fa},2023-07-04 06:44:07.612000,{pistache},{8729275f0d19ed30b6f4c7e24a924338834e00d2},1418.0,7757.0,1431.0,7703.0,-54.0,0.2969147346964185
pistache,2023-07-09 07:15:13.752000,{pistache},{8729275f0d19ed30b6f4c7e24a924338834e00d2},2023-07-10 06:16:38.559000,{pistache},{494e1bca9d435fbc6a81a56b365b953a2b63ac71},1438.0,7703.0,1438.0,7703.0,0.0,0.0
pistache,2023-07-29 06:26:47.747000,{pistache},{494e1bca9d435fbc6a81a56b365b953a2b63ac71},2023-07-30 06:08:59.652000,{pistache},{fc10796a0e7e9798ab4fdea2c7c66f83aeea60f2},1438.0,7703.0,1442.0,7723.0,20.0,0.003449303616360311
pistache,2023-07-30 06:08:59.652000,{pistache},{fc10796a0e7e9798ab4fdea2c7c66f83aeea60f2},2023-07-31 06:46:26.674000,{pistache},{3ec5a68235d7bb2414bd2d36652a7b17d79cb257},1442.0,7723.0,1442.0,7723.0,0.0,0.0
pistache,2023-08-09 06:34:58.192000,{pistache},{3ec5a68235d7bb2414bd2d36652a7b17d79cb257},2023-08-10 07:22:58.239000,{pistache},{fe5639a81a4392a7b8ab22c29a3d5c761e8e98d6},1442.0,7723.0,1442.0,7790.0,67.0,-0.16058928725476562
pistache,2023-10-24 06:04:57.223000,{pistache},{fe5639a81a4392a7b8ab22c29a3d5c761e8e98d6},2023-10-25 07:22:48.612000,{pistache},{37ce2d491c69b74c4d1116fa666e7a4c63e55a2e},1439.0,7790.0,1443.0,7897.0,107.0,-0.1996387051971915
pistache,2023-11-05 06:06:09.838000,{pistache},{37ce2d491c69b74c4d1116fa666e7a4c63e55a2e},2023-11-06 07:03:56.137000,{pistache},{1fb3465699a6462018fade40459d4d0f12f79cf4},1443.0,7897.0,1443.0,7904.0,7.0,-0.016182860913204422
pistache,2023-11-26 06:28:29.413000,{pistache},{1fb3465699a6462018fade40459d4d0f12f79cf4},2023-11-27 06:59:04.373000,{pistache},{01e89c8de9929e03507418d7ac57effe04f6f49c},1443.0,7904.0,1443.0,7907.0,3.0,-0.0069267404631467855
pistache,2023-11-28 06:04:48.135000,{pistache},{01e89c8de9929e03507418d7ac57effe04f6f49c},2023-11-29 07:18:52.920000,{pistache},{e65f05aca53357fea500d4550d659051b6ae6444},1443.0,7907.0,1443.0,7907.0,0.0,0.0
pistache,2023-11-29 07:18:52.920000,{pistache},{e65f05aca53357fea500d4550d659051b6ae6444},2023-11-30 07:11:04.663000,{pistache},{31bc54dc1d8cbaeafa92c9c9b99519585205f77a},1443.0,7907.0,1443.0,7907.0,0.0,0.0
pistache,2023-12-11 06:30:52.560000,{pistache},{31bc54dc1d8cbaeafa92c9c9b99519585205f77a},2023-12-12 06:06:10.523000,{pistache},{ea688d0dd2ad43adbd827590ca6aec3b7c129490},1443.0,7907.0,1443.0,7907.0,0.0,0.0
pistache,2024-01-02 07:10:29.372000,{pistache},{ea688d0dd2ad43adbd827590ca6aec3b7c129490},2024-01-03 06:22:50.037000,{pistache},{12f623e1840b6c199b8e01184051630fdcbc4e4e},1443.0,7907.0,1443.0,7907.0,0.0,0.0
pistache,2024-01-05 07:52:40.638000,{pistache},{12f623e1840b6c199b8e01184051630fdcbc4e4e},2024-01-06 07:05:12.789000,{pistache},{68d267c0890be843f2eaf270734f75c77badd2f4},1443.0,7907.0,1443.0,7907.0,0.0,0.0
pistache,2024-01-06 07:05:12.789000,{pistache},{68d267c0890be843f2eaf270734f75c77badd2f4},2024-01-07 07:05:59.143000,{pistache},{1c733a145b01a4737cf5c7dd3709bd85be404886},1443.0,7907.0,1443.0,7907.0,0.0,0.0
pistache,2024-02-12 06:09:34.555000,{pistache},{1c733a145b01a4737cf5c7dd3709bd85be404886},2024-02-13 06:24:14.572000,{pistache},{1964b0c434f1c33298ce88512fe37d73ee2ffa1b},1443.0,7907.0,1443.0,7907.0,0.0,0.0
pistache,2024-02-24 06:13:17.379000,{pistache},{1964b0c434f1c33298ce88512fe37d73ee2ffa1b},2024-02-25 06:22:46.133000,{pistache},{875c973b545e1f0f16af49cc1801b5eb3f305b1e},1443.0,7907.0,1443.0,7907.0,0.0,0.0
pistache,2024-04-05 06:40:39.818000,{pistache},{875c973b545e1f0f16af49cc1801b5eb3f305b1e},2024-04-06 06:42:35.873000,{pistache},{7cc873261789ea35a7a53257b404f1317b12af63},1443.0,7907.0,1443.0,7915.0,8.0,-0.018445637101102363
pistache,2024-04-13 06:29:18.519000,{pistache},{7cc873261789ea35a7a53257b404f1317b12af63},2024-04-14 06:38:55.490000,{pistache},{f9acf99a2a027cebb0de78d3b29c5db2f607ce70},1443.0,7915.0,1443.0,7915.0,0.0,0.0
pistache,2024-04-19 06:39:53.400000,{pistache},{f9acf99a2a027cebb0de78d3b29c5db2f607ce70},2024-04-20 06:05:29.587000,{pistache},{2359c2d4a79920cfac42d07b6e0ddbf68377da96},1443.0,7915.0,1443.0,7915.0,0.0,0.0
pistache,2024-04-24 06:08:12.329000,{pistache},{2359c2d4a79920cfac42d07b6e0ddbf68377da96},2024-04-25 06:07:33.619000,{pistache},{769c0c3ab7c347f2d4992abb9e1e6475b4832c25},1443.0,7915.0,189.0,8934.0,1019.0,-16.11569280217489
pistache,2024-04-27 06:25:15.274000,{pistache},{769c0c3ab7c347f2d4992abb9e1e6475b4832c25},2024-04-28 06:05:52.017000,{pistache},{fd4a75fb58d23a08e399ecc3ad6e22d84b7251c9},2971.0,8934.0,2971.0,8934.0,0.0,0.0
pistache,2024-04-28 06:05:52.017000,{pistache},{fd4a75fb58d23a08e399ecc3ad6e22d84b7251c9},2024-04-29 06:08:01.513000,{pistache},{93314995a5ee2217d58c3d9cbcbdef5df6c34566},2971.0,8934.0,3007.0,8940.0,6.0,0.38036578458283543
pistache,2024-05-31 06:13:46.043000,{pistache},{93314995a5ee2217d58c3d9cbcbdef5df6c34566},2024-06-01 06:35:41.218000,{pistache},{09779a647b79c34969e17730dfef3a4d56d14c1e},3032.0,9214.0,3032.0,9214.0,0.0,0.0
pistache,2024-06-01 06:35:41.218000,{pistache},{09779a647b79c34969e17730dfef3a4d56d14c1e},2024-06-02 06:24:46.539000,{pistache},{65e9b90f2a51d41a0632a7efab978cef9937e6cf},3032.0,9214.0,3032.0,9214.0,0.0,0.0
pistache,2024-06-09 06:14:24.491000,{pistache},{65e9b90f2a51d41a0632a7efab978cef9937e6cf},2024-06-10 06:19:57.140000,{pistache},{de6a7041ecaecf31802c060c908821e15a1a2b33},3032.0,9214.0,3032.0,9228.0,14.0,-0.04992308777214305
pistache,2024-06-26 06:07:15.954000,{pistache},{de6a7041ecaecf31802c060c908821e15a1a2b33},2024-08-16 06:16:44.184000,{pistache},{20b3e980e586fd990e277f0b3977c3a86040c797},3032.0,9228.0,3037.0,9945.0,717.0,-2.318564850500902
pistache,2024-08-16 06:16:44.184000,{pistache},{20b3e980e586fd990e277f0b3977c3a86040c797},2024-08-17 06:07:09.189000,{pistache},{975b0a2aac237aec98d42ba243b4501bca7cf0aa},3037.0,9945.0,3037.0,9997.0,52.0,-0.15884503913266101
pistache,2024-08-22 06:04:38.749000,{pistache},{975b0a2aac237aec98d42ba243b4501bca7cf0aa},2024-08-23 06:38:09.664000,{pistache},{5fa25ae64fe952c014e81dd77ff8ae40d27ec443},3037.0,9997.0,3037.0,9997.0,0.0,0.0
pistache,2024-08-29 06:10:33.402000,{pistache},{5fa25ae64fe952c014e81dd77ff8ae40d27ec443},2024-08-30 06:10:23.401000,{pistache},{eddff16b776f6aa56bdd943012c8b1edcca1fe50},3037.0,9997.0,3047.0,10009.0,12.0,0.0634879243871147
pistache,2024-08-30 06:10:23.401000,{pistache},{eddff16b776f6aa56bdd943012c8b1edcca1fe50},2024-08-31 06:18:51.666000,{pistache},{f71275b6119ae038fe0c20cb07040a260147c7f1},3047.0,10009.0,3047.0,10009.0,0.0,0.0
pistache,2024-09-01 06:37:43.577000,{pistache},{f71275b6119ae038fe0c20cb07040a260147c7f1},2024-09-02 06:32:54.720000,{pistache},{3105cdd46a0a22964fa5674b29eefc0b53353f10},3047.0,10009.0,3047.0,10009.0,0.0,0.0
pistache,2024-09-06 06:48:36.809000,{pistache},{3105cdd46a0a22964fa5674b29eefc0b53353f10},2024-09-07 06:22:19.947000,{pistache},{7f1b84cf3c3e4e45513ec57aefb447bb1289c5e2},3047.0,10009.0,3047.0,10000.0,-9.0,0.027398341492656186
pistache,2024-09-10 06:10:09.846000,{pistache},{7f1b84cf3c3e4e45513ec57aefb447bb1289c5e2},2024-09-11 06:24:48.359000,{pistache},{fd5280aa9f9a2f1dca09c1600a7bc810ba205e97},3047.0,10000.0,3047.0,10004.0,4.0,-0.012183126749302886
pistache,2024-09-18 06:06:06.291000,{pistache},{fd5280aa9f9a2f1dca09c1600a7bc810ba205e97},2024-09-18 17:00:58.577000,{pistache},{a450d5ca14eeb1205a39ceb49f4f1f8477cc3f10},3047.0,10004.0,3047.0,10004.0,0.0,0.0
pistache,2024-09-19 06:10:27.709000,{pistache},{a450d5ca14eeb1205a39ceb49f4f1f8477cc3f10},2024-09-20 06:44:56.026000,{pistache},{e07dc0b7b3ad28ec257fdc5d0b074575e489c7a9},3047.0,10004.0,3047.0,10004.0,0.0,0.0
pistache,2024-09-30 06:43:33.079000,{pistache},{e07dc0b7b3ad28ec257fdc5d0b074575e489c7a9},2024-10-01 06:38:42.551000,{pistache},{bbc70155ee1981081a3687eb28e54daefa32f6c0},3047.0,10004.0,3047.0,10004.0,0.0,0.0
pistache,2024-10-13 14:14:43.540000,{pistache},{bbc70155ee1981081a3687eb28e54daefa32f6c0},2024-10-14 21:15:38.813000,{pistache},{fdb7d08d6470151847dc6dc251f541a363c669af},3169.0,10397.0,3169.0,10397.0,0.0,0.0
pistache,2024-10-14 21:15:38.813000,{pistache},{fdb7d08d6470151847dc6dc251f541a363c669af},2024-10-15 06:19:35.082000,{pistache},{6e3f769127a4eac9bb84099eb8e94b7751008390},3169.0,10397.0,3169.0,10397.0,0.0,0.0
pistache,2024-10-16 06:47:21.283000,{pistache},{6e3f769127a4eac9bb84099eb8e94b7751008390},2024-10-17 06:10:12.306000,{pistache},{a9f63e990f414cf466c488cd93bc65b09171a8b3},3169.0,10397.0,3169.0,10397.0,0.0,0.0
pistache,2024-10-17 06:10:12.306000,{pistache},{a9f63e990f414cf466c488cd93bc65b09171a8b3},2024-10-18 06:48:08.305000,{pistache},{51446160f336fb95731bb64c8902d51c1c8a1488},3169.0,10397.0,3169.0,10398.0,1.0,-0.002931327768639136
pistache,2024-10-18 06:48:08.305000,{pistache},{51446160f336fb95731bb64c8902d51c1c8a1488},2024-10-19 06:41:41.107000,{pistache},{2d573adb8939499455d4bf7ab631d1219eac5389},3169.0,10398.0,3162.0,10423.0,25.0,-0.14025955773419696
pistache,2024-11-09 06:05:49.936000,{pistache},{2d573adb8939499455d4bf7ab631d1219eac5389},2024-11-11 06:04:54.146000,{pistache},{2e9884581882ed75ec4105090aab5de2b2c7080b},3162.0,10423.0,3168.0,10429.0,6.0,0.04007857594046982
