project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lwan,2019-07-17 14:01:06.273000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366329}",2019-07-18 14:06:06.097000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366439}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-18 14:06:06.097000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366439}",2019-07-19 14:05:04.671000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366579}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-19 14:05:04.671000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366579}",2019-07-20 14:04:18.644000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366635}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-20 14:04:18.644000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366635}",2019-07-21 14:04:51.232000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366655}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-21 14:04:51.232000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366655}",2019-07-22 14:04:44.026000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366689}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-22 14:04:44.026000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366689}",2019-07-23 14:05:37.385000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366808}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-23 14:05:37.385000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366808}",2019-07-24 14:06:13.560000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366905}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-24 14:06:13.560000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,366905}",2019-07-25 14:06:15.656000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367019}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-25 14:06:15.656000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367019}",2019-07-26 14:05:48.099000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367111}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-26 14:05:48.099000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367111}",2019-07-27 14:05:18.670000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367172}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-27 14:05:18.670000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367172}",2019-07-28 14:04:40.173000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367191}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-28 14:04:40.173000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367191}",2019-07-29 14:08:00.344000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367227}",1136.0,10212.0,1136.0,10212.0,0.0,0.0
lwan,2019-07-29 14:08:00.344000,"{lwan,libfuzzer}","{d7dcff4ea828fe267a2381afa560600eefd2f870,367227}",2019-07-30 14:07:25.983000,"{lwan,libfuzzer}","{480ecfeb38062c18768149090417857e6016e072,367312}",1136.0,10212.0,1136.0,10242.0,30.0,-0.032583970843312215
lwan,2019-07-30 14:07:25.983000,"{lwan,libfuzzer}","{480ecfeb38062c18768149090417857e6016e072,367312}",2019-07-31 14:04:40.424000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367431}",1136.0,10242.0,1136.0,10242.0,0.0,0.0
lwan,2019-07-31 14:04:40.424000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367431}",2019-08-01 14:07:24.855000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367561}",1136.0,10242.0,1136.0,10242.0,0.0,0.0
lwan,2019-08-01 14:07:24.855000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367561}",2019-08-02 14:06:34.835000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367682}",1136.0,10242.0,1136.0,10242.0,0.0,0.0
lwan,2019-08-02 14:06:34.835000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367682}",2019-08-03 14:07:05.965000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367754}",1136.0,10242.0,1136.0,10242.0,0.0,0.0
lwan,2019-08-03 14:07:05.965000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367754}",2019-08-04 14:04:16.302000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367785}",1136.0,10242.0,1136.0,10242.0,0.0,0.0
lwan,2019-08-04 14:04:16.302000,"{lwan,libfuzzer}","{d9ee3cc70c71c568bc7ff23d13bf525fca1cf63f,367785}",2019-08-05 14:04:55.892000,"{lwan,libfuzzer}","{20507592979d2dbba41846bd8b5a8ecd36ef1b69,367865}",1136.0,10242.0,1136.0,10235.0,-7.0,0.007585841301947838
lwan,2019-08-05 14:04:55.892000,"{lwan,libfuzzer}","{20507592979d2dbba41846bd8b5a8ecd36ef1b69,367865}",2019-08-06 14:03:36.814000,"{lwan,libfuzzer}","{20507592979d2dbba41846bd8b5a8ecd36ef1b69,368037}",1136.0,10235.0,1136.0,10235.0,0.0,0.0
lwan,2019-08-06 14:03:36.814000,"{lwan,libfuzzer}","{20507592979d2dbba41846bd8b5a8ecd36ef1b69,368037}",2019-08-07 14:13:46.831000,"{lwan,libfuzzer}","{20507592979d2dbba41846bd8b5a8ecd36ef1b69,368170}",1136.0,10235.0,1136.0,10235.0,0.0,0.0
lwan,2019-08-07 14:13:46.831000,"{lwan,libfuzzer}","{20507592979d2dbba41846bd8b5a8ecd36ef1b69,368170}",2019-08-08 14:08:53.921000,"{lwan,libfuzzer}","{5721de0036576da20c418e33ef6d5cdf8f6e8791,368298}",1136.0,10235.0,1136.0,10243.0,8.0,-0.008668686530402425
lwan,2019-08-08 14:08:53.921000,"{lwan,libfuzzer}","{5721de0036576da20c418e33ef6d5cdf8f6e8791,368298}",2019-08-09 14:08:02.294000,"{lwan,libfuzzer}","{5721de0036576da20c418e33ef6d5cdf8f6e8791,368440}",1136.0,10243.0,1136.0,10243.0,0.0,0.0
lwan,2019-08-09 14:08:02.294000,"{lwan,libfuzzer}","{5721de0036576da20c418e33ef6d5cdf8f6e8791,368440}",2019-08-10 14:12:13.249000,"{lwan,libfuzzer}","{5721de0036576da20c418e33ef6d5cdf8f6e8791,368512}",1136.0,10243.0,1136.0,10243.0,0.0,0.0
lwan,2019-08-10 14:12:13.249000,"{lwan,libfuzzer}","{5721de0036576da20c418e33ef6d5cdf8f6e8791,368512}",2019-08-11 14:10:12.112000,"{lwan,libfuzzer}","{e4dd53a1332e3a9d17c97d731dd27394bbd85192,368533}",1136.0,10243.0,1132.0,10236.0,-7.0,-0.03149340505970777
lwan,2019-08-11 14:10:12.112000,"{lwan,libfuzzer}","{e4dd53a1332e3a9d17c97d731dd27394bbd85192,368533}",2019-08-12 14:10:00.564000,"{lwan,libfuzzer}","{e4dd53a1332e3a9d17c97d731dd27394bbd85192,368576}",1132.0,10236.0,1132.0,10236.0,0.0,0.0
lwan,2019-08-12 14:10:00.564000,"{lwan,libfuzzer}","{e4dd53a1332e3a9d17c97d731dd27394bbd85192,368576}",2019-08-13 14:14:14.331000,"{lwan,libfuzzer}","{e4dd53a1332e3a9d17c97d731dd27394bbd85192,368695}",1132.0,10236.0,1132.0,10236.0,0.0,0.0
lwan,2019-08-13 14:14:14.331000,"{lwan,libfuzzer}","{e4dd53a1332e3a9d17c97d731dd27394bbd85192,368695}",2019-08-14 14:31:46.759000,"{lwan,libfuzzer}","{e4dd53a1332e3a9d17c97d731dd27394bbd85192,368856}",1132.0,10236.0,1132.0,10236.0,0.0,0.0
lwan,2019-08-14 14:31:46.759000,"{lwan,libfuzzer}","{e4dd53a1332e3a9d17c97d731dd27394bbd85192,368856}",2019-08-16 14:10:52.328000,"{lwan,libfuzzer}","{b4c77f9110fc6ae5fd7c3d9b7449729480d0b45c,369110}",1132.0,10236.0,1129.0,10250.0,14.0,-0.04437327843383798
lwan,2019-08-16 14:10:52.328000,"{lwan,libfuzzer}","{b4c77f9110fc6ae5fd7c3d9b7449729480d0b45c,369110}",2019-08-17 14:15:14.262000,"{lwan,libfuzzer}","{f899d11dc549d5bdfebfbbe028fcc7cd7934f41d,369187}",1129.0,10250.0,1131.0,10252.0,2.0,0.01735961097418226
lwan,2019-08-17 14:15:14.262000,"{lwan,libfuzzer}","{f899d11dc549d5bdfebfbbe028fcc7cd7934f41d,369187}",2019-08-18 14:12:26.231000,"{lwan,libfuzzer}","{f899d11dc549d5bdfebfbbe028fcc7cd7934f41d,369208}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-18 14:12:26.231000,"{lwan,libfuzzer}","{f899d11dc549d5bdfebfbbe028fcc7cd7934f41d,369208}",2019-08-19 14:49:44.534000,"{lwan,libfuzzer}","{2cfc552a3fefc04a7faf03ad6a062de0857a5ab6,369266}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-19 14:49:44.534000,"{lwan,libfuzzer}","{2cfc552a3fefc04a7faf03ad6a062de0857a5ab6,369266}",2019-08-20 14:11:46.150000,"{lwan,libfuzzer}","{2cfc552a3fefc04a7faf03ad6a062de0857a5ab6,369387}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-20 14:11:46.150000,"{lwan,libfuzzer}","{2cfc552a3fefc04a7faf03ad6a062de0857a5ab6,369387}",2019-08-21 14:15:25.011000,"{lwan,libfuzzer}","{2cfc552a3fefc04a7faf03ad6a062de0857a5ab6,369529}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-21 14:15:25.011000,"{lwan,libfuzzer}","{2cfc552a3fefc04a7faf03ad6a062de0857a5ab6,369529}",2019-08-22 14:16:09.149000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369652}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-22 14:16:09.149000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369652}",2019-08-23 14:15:50.258000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369759}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-23 14:15:50.258000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369759}",2019-08-24 14:07:44.933000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369846}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-24 14:07:44.933000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369846}",2019-08-25 14:06:30.306000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369867}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-25 14:06:30.306000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369867}",2019-08-26 14:14:32.257000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369911}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-26 14:14:32.257000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,369911}",2019-08-27 14:19:49.432000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,370060}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-27 14:19:49.432000,"{lwan,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,370060}",2019-08-28 14:07:09.631000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370207}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-28 14:07:09.631000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370207}",2019-08-29 14:07:15.957000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-29 14:07:15.957000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:10:50.411000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-30 14:10:50.411000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",2019-08-31 14:05:19.191000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-08-31 14:05:19.191000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:05:12.023000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-09-01 14:05:12.023000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:08:07.647000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-09-02 14:08:07.647000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:09:50.042000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-09-03 14:09:50.042000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-05 14:21:33.754000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-09-05 14:21:33.754000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2019-09-06 14:40:03.451000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-09-06 14:40:03.451000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2019-09-07 14:06:54.617000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-09-07 14:06:54.617000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:05:41.104000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",1131.0,10252.0,1131.0,10252.0,0.0,0.0
lwan,2019-09-08 14:05:41.104000,"{lwan,afl,libfuzzer}","{86b60b846b5c039392500dc7a901b53935bede04,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2019-09-09 14:09:03.608000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",1131.0,10252.0,1133.0,10255.0,3.0,0.01627537969069337
lwan,2019-09-09 14:09:03.608000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:23:46.656000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371523}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-10 14:23:46.656000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371523}",2019-09-12 14:10:22.251000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371735}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-12 14:10:22.251000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371735}",2019-09-13 14:08:16.251000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-13 14:08:16.251000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:10:52.364000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-14 14:10:52.364000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:10:37.517000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-15 14:10:37.517000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:09:28.086000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-16 14:09:28.086000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2019-09-17 14:10:17.117000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-17 14:10:17.117000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",2019-09-18 14:14:51.200000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-18 14:14:51.200000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:13:54.026000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",1133.0,10255.0,1133.0,10255.0,0.0,0.0
lwan,2019-09-19 14:13:54.026000,"{lwan,afl,libfuzzer}","{07b4e99f1fe9b63cfe94554fd5bc87eca78884c1,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:12:54.333000,"{lwan,afl,libfuzzer}","{4bb64e2a7b46992249bff2afc8b582a5ce11b464,1f414d53535ea470bba3858bc1324081baf22c75,372392}",1133.0,10255.0,1136.0,10256.0,1.0,0.028173920715968137
lwan,2019-09-20 14:12:54.333000,"{lwan,afl,libfuzzer}","{4bb64e2a7b46992249bff2afc8b582a5ce11b464,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:12:40.896000,"{lwan,afl,libfuzzer}","{4bb64e2a7b46992249bff2afc8b582a5ce11b464,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1136.0,10256.0,1136.0,10256.0,0.0,0.0
lwan,2019-09-21 14:12:40.896000,"{lwan,afl,libfuzzer}","{4bb64e2a7b46992249bff2afc8b582a5ce11b464,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:09:54.380000,"{lwan,afl,libfuzzer}","{186bff432283eb8f8fb27bf812c97acd03a04518,1f414d53535ea470bba3858bc1324081baf22c75,372508}",1136.0,10256.0,1136.0,10258.0,2.0,-0.0021595716626467976
lwan,2019-09-22 14:09:54.380000,"{lwan,afl,libfuzzer}","{186bff432283eb8f8fb27bf812c97acd03a04518,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:10:24.157000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,1f414d53535ea470bba3858bc1324081baf22c75,372609}",1136.0,10258.0,1136.0,10257.0,-1.0,0.001079680558259355
lwan,2019-09-23 14:10:24.157000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,1f414d53535ea470bba3858bc1324081baf22c75,372609}",2019-09-24 14:10:22.579000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,1f414d53535ea470bba3858bc1324081baf22c75,372761}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-09-24 14:10:22.579000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:23:23.575000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,1f414d53535ea470bba3858bc1324081baf22c75,372877}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-09-25 14:23:23.575000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,1f414d53535ea470bba3858bc1324081baf22c75,372877}",2019-09-26 14:11:15.947000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,1f414d53535ea470bba3858bc1324081baf22c75,372981}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-09-26 14:11:15.947000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:18:13.638000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-09-27 14:18:13.638000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:57:52.391000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-09-28 23:57:52.391000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:12:22.313000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-09-29 14:12:22.313000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:19:59.373000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-09-30 14:19:59.373000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:21:38.110000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-10-01 14:21:38.110000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:32:26.914000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-10-02 14:32:26.914000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:15:31.538000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
