project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libtiff,2020-01-28 15:36:59.127000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,ed3b07c4e214795931f8ab67cfe4be13755fa8f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 15:39:40.309000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,7a335a32ebbce103d429c82a8d60d25ead1ccf0e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20642.0,50233.0,20637.0,50233.0,0.0,-0.009953616148742128
libtiff,2020-02-01 15:37:09.728000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,7a335a32ebbce103d429c82a8d60d25ead1ccf0e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:36:26.289000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,37a02ad493586bfd21a6fb15c5d8deeaaaffc41b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20651.0,50233.0,20651.0,50240.0,7.0,-0.005727965324894058
libtiff,2020-02-05 15:41:38.411000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,37a02ad493586bfd21a6fb15c5d8deeaaaffc41b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:39:50.172000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,3334704ebcec6a8011fc5ef5d0904d6297a0b9ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20629.0,50240.0,20659.0,50241.0,1.0,0.058894908388701595
libtiff,2020-02-08 15:27:51.820000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,3334704ebcec6a8011fc5ef5d0904d6297a0b9ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-09 15:27:30.552000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20641.0,50241.0,20641.0,50241.0,0.0,0.0
libtiff,2020-02-11 15:39:54.537000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,f81833aed68ec7d04ecdeb7f4f7566040f24300e,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 15:36:29.316000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,70327296e21343ed991a291601f9621edeb37003,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20632.0,50241.0,20472.0,50241.0,0.0,-0.31846499870624
libtiff,2020-02-17 14:57:29.682000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,70327296e21343ed991a291601f9621edeb37003,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 14:58:14.737000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,035262a18d146c410728677ecc46c38e66a5e9ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,20639.0,50241.0,nan,nan
libtiff,2020-02-18 18:03:39.479000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,035262a18d146c410728677ecc46c38e66a5e9ad,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-19 19:21:12.578000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20639.0,50241.0,20639.0,50241.0,0.0,0.0
libtiff,2020-02-24 14:59:16.644000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,ecf5f9a96ad621e22b56d7f7c026eb0c639f4a08,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-25 15:00:42.240000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20633.0,50241.0,20626.0,50241.0,0.0,-0.013932843693396535
libtiff,2020-02-25 15:00:42.240000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,b4820b2179641e8638a9aac8105a4e1ea50ecbfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:57:55.685000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,06d6e36187f465f8fd2b2140aefc13e79c3cfb89,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20626.0,50241.0,20625.0,50240.0,-1.0,-0.0011732858450272943
libtiff,2020-02-27 14:57:55.685000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,06d6e36187f465f8fd2b2140aefc13e79c3cfb89,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 14:57:28.863000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,388a1dba724c6a6f5a2b40d4f72672bb6976a7b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20625.0,50240.0,19297.0,50601.0,361.0,-2.917335891690165
libtiff,2020-02-28 14:57:28.863000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,388a1dba724c6a6f5a2b40d4f72672bb6976a7b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-29 14:57:48.463000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,d04e3d26c51fea7e074d4a8234e88797a5c03a7d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",19297.0,50601.0,20696.0,50615.0,14.0,2.753454538386748
libtiff,2020-02-29 14:57:48.463000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,d04e3d26c51fea7e074d4a8234e88797a5c03a7d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 15:00:35.524000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,18ca4b4276e24a90031fd1641cf8ed2fa0c8d402,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20696.0,50615.0,20694.0,50615.0,0.0,-0.003951397806979173
libtiff,2020-03-01 15:00:35.524000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,18ca4b4276e24a90031fd1641cf8ed2fa0c8d402,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:57:24.214000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,25b274126d80473effec5c3296b2c9d8fdb3305c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20694.0,50615.0,20678.0,50616.0,1.0,-0.03241830869900042
libtiff,2020-03-04 14:56:54.648000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,25b274126d80473effec5c3296b2c9d8fdb3305c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 14:56:50.793000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,a6d3c1d64b655f5f151a01fda2b7b0bf50cc61aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20668.0,50616.0,20690.0,50616.0,0.0,0.043464517148727566
libtiff,2020-03-05 14:56:50.793000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,a6d3c1d64b655f5f151a01fda2b7b0bf50cc61aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-06 14:56:36.519000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,bba9d00d776e11fdfa73de926220af26eb935532,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20690.0,50616.0,20660.0,50616.0,0.0,-0.05926979611189864
libtiff,2020-03-06 14:56:36.519000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,bba9d00d776e11fdfa73de926220af26eb935532,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-07 14:56:28.425000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,74cf519c9f31505e9af8a680b90b714b884941b8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20660.0,50616.0,20693.0,50616.0,0.0,0.0651967757230878
libtiff,2020-03-07 14:56:28.425000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,74cf519c9f31505e9af8a680b90b714b884941b8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-08 13:56:23.440000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,e95584d3b87b9257e594f4cf0cb7482bdc9af3f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20693.0,50616.0,20991.0,50629.0,13.0,0.5780981199297699
libtiff,2020-03-08 13:56:23.440000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,e95584d3b87b9257e594f4cf0cb7482bdc9af3f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:56:06.160000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,ae054d59aecabdcb3cf9c076126caff3da3bae01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20991.0,50629.0,20987.0,50625.0,-4.0,-0.004625348913137373
libtiff,2020-03-10 13:56:24.688000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,ae054d59aecabdcb3cf9c076126caff3da3bae01,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:42:55.617000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,fe10bc1bc30772a4584289d665d3f6a39d4e5391,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20985.0,50625.0,20983.0,50629.0,4.0,-0.007225254447199347
libtiff,2020-03-17 13:56:54.013000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,fe10bc1bc30772a4584289d665d3f6a39d4e5391,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:56:19.466000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,7c8dafc28cbd8136fe8b6d85aeb673475e069835,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20484.0,50629.0,20508.0,50629.0,0.0,0.04740366193288281
libtiff,2020-03-20 13:51:22.383000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,7c8dafc28cbd8136fe8b6d85aeb673475e069835,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:52:00.582000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,443bd37f65526efade0421dcb8cb8983ee12e7a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18141.0,50629.0,18367.0,50629.0,0.0,0.44638448320132795
libtiff,2020-03-23 13:53:01.462000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,443bd37f65526efade0421dcb8cb8983ee12e7a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:53:38.530000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,ed881da0db424dd77a195a90511130aca1122dc3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",17535.0,50629.0,18452.0,50631.0,2.0,1.8097752641464808
libtiff,2020-03-26 13:54:37.329000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,ed881da0db424dd77a195a90511130aca1122dc3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:54:37.808000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1e9078f92b656516e2055a91f0beecaa01f2f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18281.0,50631.0,18275.0,50631.0,0.0,-0.011850447354383675
libtiff,2020-03-29 13:55:54.188000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,f1e9078f92b656516e2055a91f0beecaa01f2f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 13:55:04.794000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,94679bc2d8a7b85451254e1934335328acc8105a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",18332.0,50631.0,18348.0,50631.0,0.0,0.03160119294503261
libtiff,2020-04-01 13:50:21.195000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,94679bc2d8a7b85451254e1934335328acc8105a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-02 13:51:08.427000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,57449991d7d9d3923a105648aca9c30be5f03dda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20773.0,50631.0,20825.0,50631.0,0.0,0.10270387707136308
libtiff,2020-04-02 13:51:08.427000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,8cc1277b69ba16bb2d3aef785efa4cb8988ec12c,cacf7f1d4e3d44d871b605da3b647f07d718623f,57449991d7d9d3923a105648aca9c30be5f03dda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:51:38.095000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,57449991d7d9d3923a105648aca9c30be5f03dda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20825.0,50631.0,20825.0,50631.0,0.0,0.0
libtiff,2020-04-03 13:51:38.095000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,57449991d7d9d3923a105648aca9c30be5f03dda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 13:51:56.615000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,632f6a1a4f830f69d62fc0314b2109a2d9025963,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20825.0,50631.0,20837.0,50631.0,0.0,0.023700894708774456
libtiff,2020-04-15 13:52:43.966000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,632f6a1a4f830f69d62fc0314b2109a2d9025963,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 13:54:17.147000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c51400048e12f4a72a105795fc65dbc082197def,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20830.0,50631.0,20822.0,50631.0,0.0,-0.015800596472516304
libtiff,2020-04-18 13:52:26.456000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,c51400048e12f4a72a105795fc65dbc082197def,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-19 13:53:06.815000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,4a91774d5d5277cd1d63fbc523fc3cddd5a389f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20835.0,50631.0,20773.0,50631.0,0.0,-0.12245462266200491
libtiff,2020-04-19 13:53:06.815000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,4a91774d5d5277cd1d63fbc523fc3cddd5a389f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 13:53:03.894000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,1b4708f67f43df3f4f45af0079f8e90213dd13d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20773.0,50631.0,20772.0,50631.0,0.0,-0.0019750745590627616
libtiff,2020-04-24 13:53:48.563000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,1b4708f67f43df3f4f45af0079f8e90213dd13d8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-25 13:54:01.048000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,b683c3752430a25940cde0d380929c0f79ba6d03,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20772.0,50631.0,20806.0,50630.0,-1.0,0.06796417635277407
libtiff,2020-04-26 13:53:36.039000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,b683c3752430a25940cde0d380929c0f79ba6d03,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-27 13:54:07.944000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,8405704ebb9bcbe681825a2991f9fdb9088d0941,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20807.0,50630.0,20806.0,50633.0,3.0,-0.004409941423425323
libtiff,2020-04-27 13:54:07.944000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,8405704ebb9bcbe681825a2991f9fdb9088d0941,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-28 13:53:40.917000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,5fb3593eba4fd4c67239da3df548c284b1ad9cb5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20806.0,50633.0,20806.0,50633.0,0.0,0.0
libtiff,2020-05-04 13:50:56.447000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a36deef5639b470d1223a5f29bf67c9800f2600e,cacf7f1d4e3d44d871b605da3b647f07d718623f,5fb3593eba4fd4c67239da3df548c284b1ad9cb5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-05 13:52:00.143000,"{jbigkit,libjpeg-turbo,zlib,libtiff,afl}","{dce101373d87445ed55a385fddad02d8a8751de4,a2291b252de1413a13db61b21863ae7aea0946f3,cacf7f1d4e3d44d871b605da3b647f07d718623f,5fb3593eba4fd4c67239da3df548c284b1ad9cb5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",20715.0,50633.0,20783.0,50633.0,0.0,0.13429976497540963
