project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
wolfssl,2021-07-18 11:15:26.303000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,cc367c9333b94f0cfdfdfb17ae0e97f656778580,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,784567eed3915641aa30369bb878fce60e1858a7,b9c707511b3c7b583a70322726292270a528c4bb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-19 11:55:38.096000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,64691a82a254dab7d6d9d581b601aa6bb2310e65,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,784567eed3915641aa30369bb878fce60e1858a7,bbe47a81b707300878ed1692e0f9cac71608bb6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",255107.0,595676.0,259489.0,597265.0,1589.0,0.6197395462431174
wolfssl,2021-07-19 11:55:38.096000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,64691a82a254dab7d6d9d581b601aa6bb2310e65,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,784567eed3915641aa30369bb878fce60e1858a7,bbe47a81b707300878ed1692e0f9cac71608bb6c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 08:01:51.822000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,70f3c88e9f41c2325e34206a6d1b4c6d6bda7824,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,784567eed3915641aa30369bb878fce60e1858a7,77c9b36b5a557e8241cf9f12a2d8cd3b96cfc231,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",259489.0,597265.0,259731.0,597377.0,112.0,0.0323648627172517
wolfssl,2021-07-20 08:01:51.822000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,70f3c88e9f41c2325e34206a6d1b4c6d6bda7824,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,784567eed3915641aa30369bb878fce60e1858a7,77c9b36b5a557e8241cf9f12a2d8cd3b96cfc231,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:43:28.723000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,ef507d72679285c00a097adaedd948e60b5d7948,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,784567eed3915641aa30369bb878fce60e1858a7,60288a5083135a89f1ebb8d3608d53769dbe6417,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",259731.0,597377.0,259682.0,597465.0,88.0,-0.014605231264098961
wolfssl,2021-07-21 07:43:28.723000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,ef507d72679285c00a097adaedd948e60b5d7948,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,784567eed3915641aa30369bb878fce60e1858a7,60288a5083135a89f1ebb8d3608d53769dbe6417,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 06:25:09.862000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,ef507d72679285c00a097adaedd948e60b5d7948,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,a133043d35e9c0d957e9fd21d4df2f88cac1339b,ffd69f6426f3c91a4515c716cd43a76ed644b028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",259682.0,597465.0,260205.0,597828.0,363.0,0.06109211913452128
wolfssl,2021-07-22 06:25:09.862000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,ef507d72679285c00a097adaedd948e60b5d7948,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,a133043d35e9c0d957e9fd21d4df2f88cac1339b,ffd69f6426f3c91a4515c716cd43a76ed644b028,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 06:27:36.175000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,e65127011cf35bf286233603084d6c36bd8944ad,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,a133043d35e9c0d957e9fd21d4df2f88cac1339b,ab226e1a73c83246cbc456679c8c984f1b1f9609,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",260205.0,597828.0,262717.0,599842.0,2014.0,0.2726393412103718
wolfssl,2021-07-23 06:27:36.175000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,e65127011cf35bf286233603084d6c36bd8944ad,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,a133043d35e9c0d957e9fd21d4df2f88cac1339b,ab226e1a73c83246cbc456679c8c984f1b1f9609,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-24 07:33:07.177000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,936fc39fdfb62c2e7ee9060cd85fdaf4effa0169,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,48a0e667a40e4a67c1562860440324206f2dc999,3bb2d5525746b6a5d295d57789f2e08a33add740,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",262717.0,599842.0,262794.0,600202.0,360.0,-0.013440761646855037
wolfssl,2021-07-24 07:33:07.177000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,936fc39fdfb62c2e7ee9060cd85fdaf4effa0169,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,48a0e667a40e4a67c1562860440324206f2dc999,3bb2d5525746b6a5d295d57789f2e08a33add740,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 10:46:23.449000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,f41b4e1310b0e807e67ee310a2c4da83fdb29692,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,48a0e667a40e4a67c1562860440324206f2dc999,3bb2d5525746b6a5d295d57789f2e08a33add740,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",262794.0,600202.0,261472.0,600038.0,-164.0,-0.20835244013696297
wolfssl,2021-07-25 10:46:23.449000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,f41b4e1310b0e807e67ee310a2c4da83fdb29692,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,48a0e667a40e4a67c1562860440324206f2dc999,3bb2d5525746b6a5d295d57789f2e08a33add740,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 08:22:29.999000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,9757340e4d568465a18658d0aaf186717809b416,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,27bff6300429b62fa0b860dacd56cb6efc209099,da0fd5c6cf9bb9610e47b9793dbb500f06fa1290,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",261472.0,600038.0,262728.0,600583.0,545.0,0.16958710246829867
wolfssl,2021-07-26 08:22:29.999000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,9757340e4d568465a18658d0aaf186717809b416,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,27bff6300429b62fa0b860dacd56cb6efc209099,da0fd5c6cf9bb9610e47b9793dbb500f06fa1290,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 10:08:07.585000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,c7c09257c130a8078f0b93fef57e06966bdbe58c,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,27bff6300429b62fa0b860dacd56cb6efc209099,0d0dfc3f5efafb4f26faac4038978e7a77719334,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",262728.0,600583.0,262376.0,601168.0,585.0,-0.10112167308903963
wolfssl,2021-07-28 10:08:07.585000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,95bbf7e8b4abe346eb460b3082aea6fe6c0e8670,c7c09257c130a8078f0b93fef57e06966bdbe58c,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,27bff6300429b62fa0b860dacd56cb6efc209099,0d0dfc3f5efafb4f26faac4038978e7a77719334,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 08:17:30.348000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,886374a262bc14c5e3be6e1948443bd74a805aa8,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,27bff6300429b62fa0b860dacd56cb6efc209099,a802c270e1d7124622b9514d8aaa141144a1c380,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",262376.0,601168.0,262850.0,601284.0,116.0,0.0704114076119069
wolfssl,2021-08-01 12:17:44.179000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,886374a262bc14c5e3be6e1948443bd74a805aa8,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,27bff6300429b62fa0b860dacd56cb6efc209099,a802c270e1d7124622b9514d8aaa141144a1c380,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-02 09:00:08.123000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ab5a49e74f301afa2b21efb1e4f63e5c38b1302c,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,27bff6300429b62fa0b860dacd56cb6efc209099,a802c270e1d7124622b9514d8aaa141144a1c380,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",263025.0,601284.0,263273.0,602022.0,738.0,-0.012429760710865878
wolfssl,2021-08-02 09:00:08.123000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ab5a49e74f301afa2b21efb1e4f63e5c38b1302c,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,27bff6300429b62fa0b860dacd56cb6efc209099,a802c270e1d7124622b9514d8aaa141144a1c380,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:09:30.702000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ccf19af5a9340a9b59012f768bdde76274657051,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,032457aef6487919373dc68a45e4f3660a737067,9f6a963c6070639a0d1f0cb58a33918d69887586,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",263273.0,602022.0,263983.0,601973.0,-49.0,0.12150518620871509
wolfssl,2021-08-03 07:09:30.702000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ccf19af5a9340a9b59012f768bdde76274657051,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,032457aef6487919373dc68a45e4f3660a737067,9f6a963c6070639a0d1f0cb58a33918d69887586,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-04 06:41:34.567000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ccf19af5a9340a9b59012f768bdde76274657051,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,032457aef6487919373dc68a45e4f3660a737067,f1377ed86181606a901af16af07877bc67083bee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",263983.0,601973.0,263986.0,602822.0,849.0,-0.06126379929025916
wolfssl,2021-08-04 06:41:34.567000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ccf19af5a9340a9b59012f768bdde76274657051,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,032457aef6487919373dc68a45e4f3660a737067,f1377ed86181606a901af16af07877bc67083bee,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:33:13.727000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,05da6c4fedc258ec960121e22b4597e4d1087a15,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,3e894a980448c1e743a19db04363a78d75b6ec7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",263986.0,602822.0,264370.0,602895.0,73.0,0.05839027678366193
wolfssl,2021-08-06 08:51:36.849000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,05da6c4fedc258ec960121e22b4597e4d1087a15,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,3e894a980448c1e743a19db04363a78d75b6ec7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 07:09:40.634000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,05da6c4fedc258ec960121e22b4597e4d1087a15,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,bd6b765b17299e8fa9d1a6dc432c4da9597f0cf9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",263976.0,602895.0,264042.0,602895.0,0.0,0.010947179857190292
wolfssl,2021-08-09 11:41:40.163000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,05da6c4fedc258ec960121e22b4597e4d1087a15,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,bd6b765b17299e8fa9d1a6dc432c4da9597f0cf9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 06:20:10.867000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,05da6c4fedc258ec960121e22b4597e4d1087a15,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,0e4b200df167dfdae468c9ee32c92c694c4faf38,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",264016.0,602895.0,182600.0,595368.0,-7527.0,-13.121266734594585
wolfssl,2021-08-10 06:20:10.867000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,05da6c4fedc258ec960121e22b4597e4d1087a15,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,0e4b200df167dfdae468c9ee32c92c694c4faf38,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 06:49:07.618000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ba8848476cb541b5aba7b06ade82ed1bb65dcd2e,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,9c3502bea9ba0ea187045f324167a64e57a69162,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",182600.0,595368.0,182525.0,598507.0,3139.0,-0.17338721932928536
wolfssl,2021-08-12 06:49:07.618000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ba8848476cb541b5aba7b06ade82ed1bb65dcd2e,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,9c3502bea9ba0ea187045f324167a64e57a69162,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 06:19:51.617000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ba8848476cb541b5aba7b06ade82ed1bb65dcd2e,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,8601c14f1c64416209b547824ad5746ce6e2d554,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",182525.0,598507.0,182545.0,598888.0,381.0,-0.0160618514100328
wolfssl,2021-08-13 06:19:51.617000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ba8848476cb541b5aba7b06ade82ed1bb65dcd2e,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,8601c14f1c64416209b547824ad5746ce6e2d554,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-14 09:18:09.589000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ba8848476cb541b5aba7b06ade82ed1bb65dcd2e,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,b2380069f0b96cf23517846df6f6b323d633cbcc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",182545.0,598888.0,182530.0,599759.0,871.0,-0.04676653900919092
wolfssl,2021-08-14 09:18:09.589000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,ba8848476cb541b5aba7b06ade82ed1bb65dcd2e,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,b2380069f0b96cf23517846df6f6b323d633cbcc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 07:48:45.644000,"{fuzz-targets,wycheproof,botan,cryptofuzz,wolf-ssl-ssh-fuzzers,fuzzing-headers,wolfssh,wolfssl,aflplusplus}","{16a031ec7c8c9a7b6d700e187c8aadcf066225dd,2196000605e45d91097147c9c71f26b72af58003,f63555c7cd14eb457aee173b31e5d50c959677fc,6dddb6bb97a2cd8d7bf915bca00d0411ccf5e1c0,d985780492dcf49b0e69f75df3f542381d9ef8cd,0a596947f9003e765643235c25625473726b9bcd,5ceaf641ff72d7b9770ad063d530deec8d9145c8,b2380069f0b96cf23517846df6f6b323d633cbcc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",182530.0,599759.0,182456.0,599951.0,192.0,-0.022073981144576038
