project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
elfutils,2022-08-08 18:47:32.997000,"{elfutils,aflplusplus}","{cb298ffe2916346cde60605e87af4f83a7520779,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:29:18.683000,"{elfutils,aflplusplus}","{de209d23e5f571f03ff0efc6547a2ebbfae3828e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8235.0,30003.0,8235.0,30003.0,0.0,0.0
elfutils,2022-08-09 06:36:38.151000,"{elfutils,aflplusplus}","{de209d23e5f571f03ff0efc6547a2ebbfae3828e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:42:36.836000,"{elfutils,aflplusplus}","{2f275fc12127db031592752136f077f5f3f3d273,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8273.0,30003.0,8657.0,30034.0,31.0,1.250090191531335
elfutils,2022-08-11 06:22:36.202000,"{elfutils,aflplusplus}","{2f275fc12127db031592752136f077f5f3f3d273,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:27:47.873000,"{elfutils,aflplusplus}","{27447fbc646e2a5abdf6af26967d829847180507,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8659.0,30034.0,8663.0,30053.0,19.0,-0.004917396371475036
elfutils,2022-08-13 06:21:17.865000,"{elfutils,aflplusplus}","{27447fbc646e2a5abdf6af26967d829847180507,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:42:16.872000,"{elfutils,aflplusplus}","{b713edb9a7f3da8e4dd28ac69a1665ed493ca504,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8658.0,30053.0,8657.0,30053.0,0.0,-0.003327454829804566
elfutils,2022-08-15 06:11:01.563000,"{elfutils,aflplusplus}","{b713edb9a7f3da8e4dd28ac69a1665ed493ca504,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:25:39.300000,"{elfutils,aflplusplus}","{31d6b1fe74ab89138b4d256742997b730dc5cba8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30053.0,8663.0,30053.0,0.0,0.019964728978802526
elfutils,2022-08-16 06:25:39.300000,"{elfutils,aflplusplus}","{31d6b1fe74ab89138b4d256742997b730dc5cba8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:43:32.543000,"{elfutils,aflplusplus}","{538f0c744dd4e1d931b98d01425b45137afcd9a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8663.0,30053.0,8657.0,30053.0,0.0,-0.019964728978802526
elfutils,2022-08-17 06:43:32.543000,"{elfutils,aflplusplus}","{538f0c744dd4e1d931b98d01425b45137afcd9a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:06:35.227000,"{elfutils,aflplusplus}","{8c68c312699e196d8f9ad14d378762cfd8bc2c94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30053.0,8657.0,30053.0,0.0,0.0
elfutils,2022-09-05 06:06:00.280000,"{elfutils,aflplusplus}","{8c68c312699e196d8f9ad14d378762cfd8bc2c94,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:37:04.218000,"{elfutils,centipede,aflplusplus}","{a176b6e30aa8983c95b81f18c34a2b5c6a0c907b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8054.0,30053.0,8657.0,30053.0,0.0,2.006455262369812
elfutils,2022-09-06 06:37:04.218000,"{elfutils,centipede,aflplusplus}","{a176b6e30aa8983c95b81f18c34a2b5c6a0c907b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:29:25.227000,"{elfutils,centipede,aflplusplus}","{a176b6e30aa8983c95b81f18c34a2b5c6a0c907b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30053.0,8657.0,30053.0,0.0,0.0
elfutils,2022-09-07 06:29:25.227000,"{elfutils,centipede,aflplusplus}","{a176b6e30aa8983c95b81f18c34a2b5c6a0c907b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:43:51.534000,"{elfutils,centipede,aflplusplus}","{8760e931abf33ed2b215809d5ebf653ced934152,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30053.0,8657.0,30053.0,0.0,0.0
elfutils,2022-09-08 06:43:51.534000,"{elfutils,centipede,aflplusplus}","{8760e931abf33ed2b215809d5ebf653ced934152,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:42:38.501000,"{elfutils,centipede,aflplusplus}","{6e0240802160634b01f85ab8a511771cd86cceb8,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30053.0,8023.0,30053.0,0.0,-2.1096063620936327
elfutils,2022-09-11 06:17:41.211000,"{elfutils,centipede,aflplusplus}","{6e0240802160634b01f85ab8a511771cd86cceb8,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:32:45.442000,"{elfutils,centipede,aflplusplus}","{6e0240802160634b01f85ab8a511771cd86cceb8,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30053.0,8657.0,30053.0,0.0,0.0
elfutils,2022-09-14 06:21:49.480000,"{elfutils,centipede,aflplusplus}","{6e0240802160634b01f85ab8a511771cd86cceb8,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:05:25.746000,"{elfutils,centipede,aflplusplus}","{6cb01b4ef3cdd4f83d21bbcec72fa66712ac14e6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8657.0,30053.0,8676.0,30072.0,19.0,0.044981718782587166
elfutils,2022-09-15 06:05:25.746000,"{elfutils,centipede,aflplusplus}","{6cb01b4ef3cdd4f83d21bbcec72fa66712ac14e6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:06:26.121000,"{elfutils,centipede,aflplusplus}","{6cb01b4ef3cdd4f83d21bbcec72fa66712ac14e6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8676.0,30072.0,8678.0,30072.0,0.0,0.00665070497472442
elfutils,2022-09-19 06:42:54.103000,"{elfutils,centipede,aflplusplus}","{6cb01b4ef3cdd4f83d21bbcec72fa66712ac14e6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:14:56.481000,"{elfutils,centipede,aflplusplus}","{6cb01b4ef3cdd4f83d21bbcec72fa66712ac14e6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",8686.0,30072.0,8686.0,30072.0,0.0,0.0
elfutils,2022-09-21 06:11:42.915000,"{elfutils,centipede,aflplusplus}","{6cb01b4ef3cdd4f83d21bbcec72fa66712ac14e6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:40:31.277000,"{elfutils,centipede,aflplusplus}","{6cb01b4ef3cdd4f83d21bbcec72fa66712ac14e6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8686.0,30072.0,8686.0,30072.0,0.0,0.0
elfutils,2022-09-27 06:07:54.994000,"{elfutils,centipede,aflplusplus}","{6cb01b4ef3cdd4f83d21bbcec72fa66712ac14e6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:19:27.110000,"{elfutils,centipede,aflplusplus}","{0e1eda6f83694ca65612456562c99c703cf0361f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8663.0,30072.0,8663.0,30072.0,0.0,0.0
elfutils,2022-09-28 06:19:27.110000,"{elfutils,centipede,aflplusplus}","{0e1eda6f83694ca65612456562c99c703cf0361f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:16:49.981000,"{elfutils,centipede,aflplusplus}","{9891b6117b836b60830c03c0297d83597f319dbc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8663.0,30072.0,8285.0,30072.0,0.0,-1.2569832402234624
elfutils,2022-10-13 06:14:01.347000,"{elfutils,centipede,aflplusplus}","{9891b6117b836b60830c03c0297d83597f319dbc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:10:26.861000,"{elfutils,centipede,aflplusplus}","{6284f4d12ccbc6405e986fd84ac6d4d72dc9c2a7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8074.0,30072.0,8070.0,30072.0,0.0,-0.013301409949459497
elfutils,2022-10-16 06:08:23.424000,"{elfutils,centipede,aflplusplus}","{6284f4d12ccbc6405e986fd84ac6d4d72dc9c2a7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:36:19.092000,"{elfutils,centipede,aflplusplus}","{96263dfee3591a9c732b00a33a4a221b8f01bf46,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8044.0,30072.0,8072.0,30097.0,25.0,0.07081342375622768
elfutils,2022-10-17 06:36:19.092000,"{elfutils,centipede,aflplusplus}","{96263dfee3591a9c732b00a33a4a221b8f01bf46,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:26:08.352000,"{elfutils,centipede,aflplusplus}","{4cc429d2761846967678fb8cf5868d311d1f7862,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8072.0,30097.0,8209.0,30097.0,0.0,0.45519486992058944
elfutils,2022-10-26 20:00:03.582000,"{elfutils,centipede,aflplusplus}","{4cc429d2761846967678fb8cf5868d311d1f7862,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:05:06.259000,"{elfutils,centipede}","{4cc429d2761846967678fb8cf5868d311d1f7862,baa82e7189677bb9086beb5d9b5e58018d991607}",8662.0,30097.0,8638.0,30097.0,0.0,-0.07974216699338754
elfutils,2022-10-27 06:05:06.259000,"{elfutils,centipede}","{4cc429d2761846967678fb8cf5868d311d1f7862,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:34:13.905000,"{elfutils,centipede}","{85f4c22f60c87bd2f67b241974f1b5f0f355a29b,baa82e7189677bb9086beb5d9b5e58018d991607}",8638.0,30097.0,8638.0,30097.0,0.0,0.0
elfutils,2022-10-27 15:34:13.905000,"{elfutils,centipede}","{85f4c22f60c87bd2f67b241974f1b5f0f355a29b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:36:56.888000,"{elfutils,centipede}","{65b3fb51b83b5a37345c6a9ae7c77b2e9d3a6517,baa82e7189677bb9086beb5d9b5e58018d991607}",8638.0,30097.0,8079.0,30097.0,0.0,-1.85732797288766
elfutils,2022-10-28 06:36:56.888000,"{elfutils,centipede}","{65b3fb51b83b5a37345c6a9ae7c77b2e9d3a6517,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:34:24.368000,"{elfutils,centipede}","{59217981dd503c31141ab01788c328a4eb414ecf,baa82e7189677bb9086beb5d9b5e58018d991607}",8079.0,30097.0,8079.0,30097.0,0.0,0.0
elfutils,2022-10-29 06:34:24.368000,"{elfutils,centipede}","{59217981dd503c31141ab01788c328a4eb414ecf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:07:27.414000,"{elfutils,centipede}","{1dae823985b7336e58a568c00cc5c20c840db9e0,baa82e7189677bb9086beb5d9b5e58018d991607}",8079.0,30097.0,7828.0,30097.0,0.0,-0.8339701631391883
elfutils,2022-10-31 06:22:32.136000,"{elfutils,centipede}","{1dae823985b7336e58a568c00cc5c20c840db9e0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:08:53.132000,"{elfutils,centipede}","{5d8cd51a460fc29f35a016836c39fcea6bf59fb0,baa82e7189677bb9086beb5d9b5e58018d991607}",8008.0,30097.0,8011.0,30097.0,0.0,0.009967770874169446
elfutils,2022-11-01 06:08:53.132000,"{elfutils,centipede}","{5d8cd51a460fc29f35a016836c39fcea6bf59fb0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:48:47.841000,"{elfutils,centipede}","{f0f155569c6859c5bc529c0279a6b4803aac950f,baa82e7189677bb9086beb5d9b5e58018d991607}",8011.0,30097.0,8012.0,30097.0,0.0,0.003322590291393368
elfutils,2022-11-02 06:48:47.841000,"{elfutils,centipede}","{f0f155569c6859c5bc529c0279a6b4803aac950f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:36:50.256000,"{elfutils,centipede}","{58a7aa900bc2d9822b0d0cb596ba95a21ff0fd2d,baa82e7189677bb9086beb5d9b5e58018d991607}",8012.0,30097.0,8053.0,30097.0,0.0,0.13622620194703572
elfutils,2022-11-03 06:36:50.256000,"{elfutils,centipede}","{58a7aa900bc2d9822b0d0cb596ba95a21ff0fd2d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:27:17.775000,"{elfutils,centipede}","{c424e5f3d24f76e01242d15ba361dc6234706fed,baa82e7189677bb9086beb5d9b5e58018d991607}",8053.0,30097.0,8053.0,30097.0,0.0,0.0
elfutils,2022-11-04 06:27:17.775000,"{elfutils,centipede}","{c424e5f3d24f76e01242d15ba361dc6234706fed,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:45:11.439000,"{elfutils,centipede}","{4628be9e03db78eaf2b02e9aa6cc677a0b4319ea,baa82e7189677bb9086beb5d9b5e58018d991607}",8053.0,30097.0,7955.0,30097.0,0.0,-0.32561384855633335
elfutils,2022-11-07 06:13:49.171000,"{elfutils,centipede}","{4628be9e03db78eaf2b02e9aa6cc677a0b4319ea,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:44:01.466000,"{elfutils,centipede}","{88bab837c1d96a1f9a589dca74101ff378a0ff65,baa82e7189677bb9086beb5d9b5e58018d991607}",8041.0,30097.0,8039.0,30097.0,0.0,-0.006645180582779631
elfutils,2022-11-16 06:46:02.694000,"{elfutils,centipede}","{88bab837c1d96a1f9a589dca74101ff378a0ff65,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:17:57.853000,{elfutils},{88bab837c1d96a1f9a589dca74101ff378a0ff65},8052.0,30097.0,8049.0,30097.0,0.0,-0.009967770874176551
elfutils,2022-11-21 06:38:12.640000,{elfutils},{88bab837c1d96a1f9a589dca74101ff378a0ff65},2022-11-22 06:49:45.631000,{elfutils},{274f2376c458ba62534740d1a29e841e930aeda7},8043.0,30097.0,8029.0,30097.0,0.0,-0.046516264079471625
elfutils,2022-11-28 06:13:20.806000,{elfutils},{274f2376c458ba62534740d1a29e841e930aeda7},2022-11-29 06:29:21.846000,{elfutils},{98bdf533c4990728f0db653ab4e98a503d7654ce},8689.0,30097.0,8689.0,30097.0,0.0,0.0
elfutils,2022-11-29 06:29:21.846000,{elfutils},{98bdf533c4990728f0db653ab4e98a503d7654ce},2022-11-30 06:43:51.044000,{elfutils},{6bb3e0b5c2124d51c604ec0cf145419c6856f5c0},8689.0,30097.0,8689.0,30097.0,0.0,0.0
elfutils,2022-11-30 06:43:51.044000,{elfutils},{6bb3e0b5c2124d51c604ec0cf145419c6856f5c0},2022-12-01 06:20:00.598000,{elfutils},{86347d80bec28c762ddc47aee866fcdaf781f25a},8689.0,30097.0,8689.0,30097.0,0.0,0.0
elfutils,2022-12-12 06:30:05.493000,{elfutils},{86347d80bec28c762ddc47aee866fcdaf781f25a},2022-12-13 06:26:21.029000,{elfutils},{78dd3b32edf55fc8bdc6268163d5d743a84b1075},7998.0,30097.0,8130.0,30097.0,0.0,0.43858191846364036
elfutils,2022-12-13 06:26:21.029000,{elfutils},{78dd3b32edf55fc8bdc6268163d5d743a84b1075},2022-12-14 06:31:25.441000,{elfutils},{9c136cb3007f3c8649a6856c7e2f4fa6aabf76b8},8130.0,30097.0,7992.0,30086.0,-11.0,-0.4488087731915513
elfutils,2022-12-19 06:13:02.218000,{elfutils},{9c136cb3007f3c8649a6856c7e2f4fa6aabf76b8},2022-12-20 06:40:49.781000,{elfutils},{13a4d1279c5b7847049ca3045d04f2705c45ce31},7836.0,30086.0,7561.0,30120.0,34.0,-0.9424150547094818
elfutils,2022-12-20 06:40:49.781000,{elfutils},{13a4d1279c5b7847049ca3045d04f2705c45ce31},2022-12-21 06:08:26.831000,{elfutils},{6ecd16410ce1fe5cb0ac5b7c3342c5cc330e3a04},7561.0,30120.0,7963.0,30120.0,0.0,1.334661354581673
elfutils,2022-12-21 06:08:26.831000,{elfutils},{6ecd16410ce1fe5cb0ac5b7c3342c5cc330e3a04},2022-12-22 06:06:00.776000,{elfutils},{d868db89553bd9b994c24842441f5ad3c1ed0d84},7963.0,30120.0,7907.0,30154.0,34.0,-0.21552290979787259
elfutils,2022-12-23 06:07:39.015000,{elfutils},{d868db89553bd9b994c24842441f5ad3c1ed0d84},2022-12-24 06:09:13.703000,{elfutils},{a5b07cdf9c491fb7a4a16598c482c68b718f59b9},7987.0,30154.0,7980.0,30189.0,35.0,-0.05389571599302201
elfutils,2023-01-11 06:47:06.262000,{elfutils},{a5b07cdf9c491fb7a4a16598c482c68b718f59b9},2023-01-12 06:46:05.542000,{elfutils},{dcb40f9caa7ca30f6cae0f237c627bb5e4e4931c},7551.0,30189.0,7950.0,30189.0,0.0,1.3216734572195215
elfutils,2023-01-13 06:14:51.323000,{elfutils},{dcb40f9caa7ca30f6cae0f237c627bb5e4e4931c},2023-01-14 06:25:03.495000,{elfutils},{d22b1b207a666f3fef1c9307f969ba1f79ce8f5b},8036.0,30189.0,7506.0,30189.0,0.0,-1.755606346682569
elfutils,2023-01-16 06:28:41.721000,{elfutils},{d22b1b207a666f3fef1c9307f969ba1f79ce8f5b},2023-01-17 06:29:23.898000,{elfutils},{61c6accb64ba7424f92d617680a6a61fbb562b57},8700.0,30189.0,8700.0,30189.0,0.0,0.0
elfutils,2023-01-19 06:45:39.568000,{elfutils},{61c6accb64ba7424f92d617680a6a61fbb562b57},2023-01-20 06:31:22.423000,{elfutils},{ba59ce28cbd62ee12128b89bc0601a38ceeb5aa8},8713.0,30189.0,7778.0,30189.0,0.0,-3.0971545927324478
elfutils,2023-01-26 06:37:21.999000,{elfutils},{ba59ce28cbd62ee12128b89bc0601a38ceeb5aa8},2023-01-27 06:11:33.057000,{elfutils},{8d77b719333fb47722a5684f9e0d3f23257346d3},8033.0,30189.0,8088.0,30193.0,4.0,0.17863623624296565
elfutils,2023-01-30 06:24:12.410000,{elfutils},{8d77b719333fb47722a5684f9e0d3f23257346d3},2023-01-31 02:50:42.080000,{elfutils},{b7c7d8776ed46e2237d18fb15c6b72e83cfa259b},8714.0,30193.0,8714.0,30193.0,0.0,0.0
elfutils,2023-02-03 07:03:23.418000,{elfutils},{b7c7d8776ed46e2237d18fb15c6b72e83cfa259b},2023-02-04 06:23:19.673000,{elfutils},{dd3c621ff36f73cb26d89a2fd5ea384a5b33334c},8714.0,30193.0,8714.0,30193.0,0.0,0.0
elfutils,2023-02-06 06:39:25.051000,{elfutils},{dd3c621ff36f73cb26d89a2fd5ea384a5b33334c},2023-02-07 05:21:49.455000,{elfutils},{45576ab5f24cd39669a418fa8e005b4d04f8e9ca},8149.0,30193.0,8714.0,30193.0,0.0,1.8712946709502205
elfutils,2023-02-07 08:04:22.438000,{elfutils},{45576ab5f24cd39669a418fa8e005b4d04f8e9ca},2023-02-08 06:45:56.295000,{elfutils},{53b596ef4018693403395d702045c15762af3da7},8714.0,30193.0,8059.0,30193.0,0.0,-2.1693770079157417
elfutils,2023-02-08 06:45:56.295000,{elfutils},{53b596ef4018693403395d702045c15762af3da7},2023-02-09 06:19:39.294000,{elfutils},{ccd619eb5cf5e065173557176ba84f17bd341e5e},8059.0,30193.0,8714.0,30194.0,1.0,2.168421155949453
elfutils,2023-02-09 06:19:39.294000,{elfutils},{ccd619eb5cf5e065173557176ba84f17bd341e5e},2023-02-10 06:21:54.798000,{elfutils},{0ffe2874e75d48cb88936e119e5284ff2bf664d9},8714.0,30194.0,8714.0,30194.0,0.0,0.0
elfutils,2023-02-14 06:17:31.550000,{elfutils},{0ffe2874e75d48cb88936e119e5284ff2bf664d9},2023-02-15 06:43:11.245000,{elfutils},{67199e1c974db37f2bd200dcca7d7103f42ed06e},7959.0,30194.0,7959.0,30224.0,30.0,-0.026164182402187208
elfutils,2023-02-16 06:16:21.512000,{elfutils},{67199e1c974db37f2bd200dcca7d7103f42ed06e},2023-02-17 06:18:02.826000,{elfutils},{fda09f5f188fb173b2123815be71ca4647a8adfb},8071.0,30224.0,8059.0,30235.0,11.0,-0.049404444608640574
elfutils,2023-02-17 06:18:02.826000,{elfutils},{fda09f5f188fb173b2123815be71ca4647a8adfb},2023-02-18 06:13:52.074000,{elfutils},{77d237798c8f262d618bd3ed2db8864022bfcacb},8059.0,30235.0,8081.0,30235.0,0.0,0.07276335372912257
elfutils,2023-02-21 06:33:52.124000,{elfutils},{77d237798c8f262d618bd3ed2db8864022bfcacb},2023-02-23 06:12:30.348000,{elfutils},{602461b8b62ba8f2072ecf3b146d4f9b15bec067},7791.0,30235.0,7839.0,30235.0,0.0,0.15875640813626646
elfutils,2023-02-23 06:12:30.348000,{elfutils},{602461b8b62ba8f2072ecf3b146d4f9b15bec067},2023-02-24 07:18:36.534000,{elfutils},{4961f9ae2f11795022166698aa15a15f48ec8c5b},7839.0,30235.0,8726.0,30239.0,4.0,2.9298684604776923
elfutils,2023-02-28 06:08:05.299000,{elfutils},{4961f9ae2f11795022166698aa15a15f48ec8c5b},2023-03-01 07:01:49.206000,{elfutils},{e24d8a4a3ea106608bb3e8d33c4639cf71d0f08d},8703.0,30239.0,8158.0,30239.0,0.0,-1.8023082773901216
elfutils,2023-03-03 06:27:52.702000,{elfutils},{e24d8a4a3ea106608bb3e8d33c4639cf71d0f08d},2023-03-04 06:39:21.346000,{elfutils},{ed688a59b4d4f5ccf6ef15244e5a9139f71769a3},8014.0,30239.0,8014.0,30239.0,0.0,0.0
elfutils,2023-03-05 06:26:11.424000,{elfutils},{ed688a59b4d4f5ccf6ef15244e5a9139f71769a3},2023-03-06 06:18:23.686000,{elfutils},{a7f65495258933eaf361e82eb325c9d826b455d5},8014.0,30239.0,8106.0,30239.0,0.0,0.3042428651741069
elfutils,2023-03-17 06:20:10.937000,{elfutils},{a7f65495258933eaf361e82eb325c9d826b455d5},2023-03-18 06:14:03.363000,{elfutils},{5527216460c6131527c27b06dada015b67525966},7969.0,30239.0,8051.0,30239.0,0.0,0.2711729885247536
elfutils,2023-03-20 06:58:14.541000,{elfutils},{5527216460c6131527c27b06dada015b67525966},2023-03-21 06:50:16.636000,{elfutils},{b2871fa8d430e2c5fb39e3ebc6745ea32f1bddb4},7917.0,30239.0,8108.0,30244.0,5.0,0.6272018546912932
elfutils,2023-03-29 06:39:13.935000,{elfutils},{b2871fa8d430e2c5fb39e3ebc6745ea32f1bddb4},2023-03-30 06:44:38.764000,{elfutils},{7b97c73bbd30ba9b51fb48e4e9b93ab064c9a7dd},7913.0,30244.0,8726.0,30244.0,0.0,2.688136489882293
elfutils,2023-03-30 06:44:38.764000,{elfutils},{7b97c73bbd30ba9b51fb48e4e9b93ab064c9a7dd},2023-03-31 06:07:17.828000,{elfutils},{a568e216765d41dacf8718cf2fabeec50bab16a9},8726.0,30244.0,8726.0,30244.0,0.0,0.0
elfutils,2023-04-06 06:31:45.689000,{elfutils},{a568e216765d41dacf8718cf2fabeec50bab16a9},2023-04-07 06:08:17.664000,{elfutils},{6e9718089b05403947d8255423a849d425305925},8726.0,30244.0,8726.0,30273.0,29.0,-0.027638757552711724
elfutils,2023-04-13 06:08:15.293000,{elfutils},{6e9718089b05403947d8255423a849d425305925},2023-04-14 07:00:23.380000,{elfutils},{7676df99484184ff971cf37f3aa54d5e457d6e35},8726.0,30273.0,8726.0,30273.0,0.0,0.0
elfutils,2023-04-14 07:00:23.380000,{elfutils},{7676df99484184ff971cf37f3aa54d5e457d6e35},2023-04-15 06:33:24.104000,{elfutils},{d8d1900ace46542e0fd4e0cec8af2324166109e4},8726.0,30273.0,8726.0,30273.0,0.0,0.0
elfutils,2023-04-17 06:53:48.192000,{elfutils},{d8d1900ace46542e0fd4e0cec8af2324166109e4},2023-04-18 06:13:05.214000,{elfutils},{ce2312975812a1719a2c322aa75e97f96c4f8ca7},8726.0,30273.0,8726.0,30273.0,0.0,0.0
elfutils,2023-04-18 06:13:05.214000,{elfutils},{ce2312975812a1719a2c322aa75e97f96c4f8ca7},2023-04-19 06:37:47.393000,{elfutils},{4d8de4b2fa05495d69d09e1a3d335f24d6bf33ee},8726.0,30273.0,8726.0,30273.0,0.0,0.0
elfutils,2023-04-22 06:07:29.236000,{elfutils},{4d8de4b2fa05495d69d09e1a3d335f24d6bf33ee},2023-04-23 06:23:47.376000,{elfutils},{cded466a74d06fe1dff047b33e630f8a6aa721e1},8726.0,30273.0,8726.0,30273.0,0.0,0.0
elfutils,2023-05-08 06:16:41.656000,{elfutils},{cded466a74d06fe1dff047b33e630f8a6aa721e1},2023-05-09 07:12:04.412000,{elfutils},{6cad4e56a930034765f8e79ba2eaa2ff1cd8394f},7580.0,30273.0,7679.0,30273.0,0.0,0.3270240808641347
elfutils,2023-05-09 07:12:04.412000,{elfutils},{6cad4e56a930034765f8e79ba2eaa2ff1cd8394f},2023-05-10 07:07:34.295000,{elfutils},{d16628bb7dc39a020e555e16bf56374fdac84e42},7679.0,30273.0,7575.0,30512.0,239.0,-0.5395396949808848
elfutils,2023-05-12 07:26:20.609000,{elfutils},{d16628bb7dc39a020e555e16bf56374fdac84e42},2023-05-13 06:08:06.968000,{elfutils},{0066e704b9ed21ac4b2070dfdef1611515b68d29},7330.0,30512.0,7371.0,30513.0,1.0,0.1335816427397738
elfutils,2023-06-16 07:39:16.180000,{elfutils},{0066e704b9ed21ac4b2070dfdef1611515b68d29},2023-06-17 06:09:46.334000,{elfutils},{127e3831c169851e796496582213a94965337696},7610.0,30513.0,7613.0,30513.0,0.0,0.009831874938551977
elfutils,2023-06-17 06:09:46.334000,{elfutils},{127e3831c169851e796496582213a94965337696},2023-06-18 06:33:48.512000,{elfutils},{6b143bcc51fdfad7030c4c3edc50454c56a73db7},7613.0,30513.0,7853.0,30513.0,0.0,0.7865499950840587
elfutils,2023-06-22 06:17:38.739000,{elfutils},{6b143bcc51fdfad7030c4c3edc50454c56a73db7},2023-06-23 06:15:22.184000,{elfutils},{6b66b5301ba9268ee28e692313959c6f0f0e1b7a},7749.0,30513.0,8021.0,30513.0,0.0,0.8914233277619381
