project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsoncons,2020-07-16 13:11:45.105000,"{jsoncons,afl}","{b928659ea4146fbc7e2aad3bef85259e5cd207c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:11:37.017000,"{jsoncons,afl}","{fac16ee1ba0222532ead8173f72984a5eae943fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",15015.0,19857.0,15015.0,19857.0,0.0,0.0
jsoncons,2020-07-17 13:11:37.017000,"{jsoncons,afl}","{fac16ee1ba0222532ead8173f72984a5eae943fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:11:22.605000,"{jsoncons,afl}","{3e8e085b6ed32017861ff6cef5396dd515cad48a,82b5e359463238d790cadbe2dd494d6a4928bff3}",15015.0,19857.0,14743.0,19782.0,-75.0,-1.0883038169377528
jsoncons,2020-07-18 13:11:22.605000,"{jsoncons,afl}","{3e8e085b6ed32017861ff6cef5396dd515cad48a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:11:03.384000,"{jsoncons,afl}","{a846d2fa33ec30fd3a0b1547b230856719102ce9,82b5e359463238d790cadbe2dd494d6a4928bff3}",14743.0,19782.0,14964.0,19805.0,23.0,1.0293295124378972
jsoncons,2020-07-20 13:11:09.284000,"{jsoncons,afl}","{a846d2fa33ec30fd3a0b1547b230856719102ce9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:13:10.739000,"{jsoncons,afl}","{d7f3d4286c1a9ecb26bd039b6b73996eab754b5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",14964.0,19805.0,14964.0,19805.0,0.0,0.0
jsoncons,2020-07-21 13:13:10.739000,"{jsoncons,afl}","{d7f3d4286c1a9ecb26bd039b6b73996eab754b5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:11:17.410000,"{jsoncons,afl}","{fad86c90f119c898e08d0d97267dc1d13b7db79d,82b5e359463238d790cadbe2dd494d6a4928bff3}",14964.0,19805.0,14964.0,19805.0,0.0,0.0
jsoncons,2020-07-22 13:11:17.410000,"{jsoncons,afl}","{fad86c90f119c898e08d0d97267dc1d13b7db79d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:11:43.234000,"{jsoncons,afl}","{8fa48f1078b477a9ff61f220fe000eeb0c0e92b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",14964.0,19805.0,14964.0,19805.0,0.0,0.0
jsoncons,2020-07-23 13:11:43.234000,"{jsoncons,afl}","{8fa48f1078b477a9ff61f220fe000eeb0c0e92b2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:11:37.071000,"{jsoncons,afl}","{be472076492bf589cc7e6e5772aefda476d6d356,82b5e359463238d790cadbe2dd494d6a4928bff3}",14964.0,19805.0,14964.0,19805.0,0.0,0.0
jsoncons,2020-07-24 13:11:37.071000,"{jsoncons,afl}","{be472076492bf589cc7e6e5772aefda476d6d356,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:11:42.822000,"{jsoncons,afl}","{5da13faf2a536c14595e40895e4afc14e2247ecc,82b5e359463238d790cadbe2dd494d6a4928bff3}",14964.0,19805.0,14964.0,19807.0,2.0,-0.007629290413149192
jsoncons,2020-07-25 13:11:42.822000,"{jsoncons,afl}","{5da13faf2a536c14595e40895e4afc14e2247ecc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:11:45.934000,"{jsoncons,afl}","{bd72000734aba2a5119dc7bfa601557097caefa6,82b5e359463238d790cadbe2dd494d6a4928bff3}",14964.0,19807.0,14965.0,19830.0,23.0,-0.082583364159035
jsoncons,2020-07-26 13:11:45.934000,"{jsoncons,afl}","{bd72000734aba2a5119dc7bfa601557097caefa6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 08:58:22.030000,"{jsoncons,afl}","{da2551aa2f58b087ac3b81a6cb56c0af8dcaf51c,82b5e359463238d790cadbe2dd494d6a4928bff3}",14965.0,19830.0,14964.0,19807.0,-23.0,0.082583364159035
jsoncons,2020-07-27 08:58:22.030000,"{jsoncons,afl}","{da2551aa2f58b087ac3b81a6cb56c0af8dcaf51c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:12:44.513000,"{jsoncons,afl}","{d35229f928c400a61f0e060af7f23851855ff8b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",14964.0,19807.0,15011.0,19931.0,124.0,-0.23421213141413944
jsoncons,2020-07-30 06:12:44.513000,"{jsoncons,afl}","{d35229f928c400a61f0e060af7f23851855ff8b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 01:27:35.518000,"{jsoncons,afl}","{a1bd35d792a6b9022bf29b900e4588f00c29c8b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",15011.0,19931.0,15073.0,20117.0,186.0,-0.3881572565680642
jsoncons,2020-07-31 09:01:34.211000,"{jsoncons,afl}","{a1bd35d792a6b9022bf29b900e4588f00c29c8b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 07:01:45.092000,"{jsoncons,afl}","{7425b45d9e0311b1bb0bd40fbe261321e87ae0c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",15073.0,20117.0,15086.0,20114.0,-3.0,0.07580690249501743
jsoncons,2020-08-01 07:01:45.092000,"{jsoncons,afl}","{7425b45d9e0311b1bb0bd40fbe261321e87ae0c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 07:02:02.508000,"{jsoncons,afl}","{7c2176259d17da4c85bfdef5f4e8996e1945f6fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",15086.0,20114.0,15086.0,20114.0,0.0,0.0
jsoncons,2020-08-02 07:02:02.508000,"{jsoncons,afl}","{7c2176259d17da4c85bfdef5f4e8996e1945f6fb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-03 07:30:45.702000,"{jsoncons,afl}","{614f0b4f1c5ee9a20792f953cad9b6aae7c2cdaa,82b5e359463238d790cadbe2dd494d6a4928bff3}",15086.0,20114.0,14987.0,20039.0,-75.0,-0.21332469497941986
jsoncons,2020-08-03 07:30:45.702000,"{jsoncons,afl}","{614f0b4f1c5ee9a20792f953cad9b6aae7c2cdaa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 08:27:31.817000,"{jsoncons,afl}","{e774be4afb792aef66c98547d5b008fcc3123672,82b5e359463238d790cadbe2dd494d6a4928bff3}",14987.0,20039.0,14987.0,20039.0,0.0,0.0
jsoncons,2020-08-04 08:27:31.817000,"{jsoncons,afl}","{e774be4afb792aef66c98547d5b008fcc3123672,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:11:18.822000,"{jsoncons,afl}","{2ffee8d26486f948ce44e69185968270527264c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",14987.0,20039.0,14987.0,20039.0,0.0,0.0
jsoncons,2020-08-06 06:24:56.337000,"{jsoncons,afl}","{2ffee8d26486f948ce44e69185968270527264c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 08:34:11.669000,"{jsoncons,afl}","{61133d51ae3d498e39db399212b16b65ea89804c,82b5e359463238d790cadbe2dd494d6a4928bff3}",14987.0,20039.0,14987.0,20039.0,0.0,0.0
jsoncons,2020-08-07 08:34:11.669000,"{jsoncons,afl}","{61133d51ae3d498e39db399212b16b65ea89804c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 07:09:55.341000,"{jsoncons,afl}","{6b6b925a281101939655c5cb2ff12aacd367b3f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",14987.0,20039.0,14987.0,20039.0,0.0,0.0
jsoncons,2020-08-09 06:30:46.377000,"{jsoncons,afl}","{6b6b925a281101939655c5cb2ff12aacd367b3f9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-10 10:36:28.227000,"{jsoncons,afl}","{dbb29e9a66c0851bb94a31efb009f2b1ae3f27b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",14987.0,20039.0,14987.0,20039.0,0.0,0.0
jsoncons,2020-08-11 06:59:42.027000,"{jsoncons,afl}","{dbb29e9a66c0851bb94a31efb009f2b1ae3f27b4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 07:37:03.645000,"{jsoncons,afl}","{ac481ea0b687556119a6b9a69d42500638c2dc65,82b5e359463238d790cadbe2dd494d6a4928bff3}",14987.0,20039.0,14988.0,20062.0,23.0,-0.08075718802328424
jsoncons,2020-08-12 07:37:03.645000,"{jsoncons,afl}","{ac481ea0b687556119a6b9a69d42500638c2dc65,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 06:08:06.077000,"{jsoncons,afl}","{f8dbef6f6cb23b72e5f88a9400eb271de8999e7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",14988.0,20062.0,14988.0,20062.0,0.0,0.0
jsoncons,2020-08-13 06:08:06.077000,"{jsoncons,afl}","{f8dbef6f6cb23b72e5f88a9400eb271de8999e7e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 08:00:33.052000,"{jsoncons,afl}","{567ebb081c289fff6d587b9a19e0ee734daeb161,82b5e359463238d790cadbe2dd494d6a4928bff3}",14988.0,20062.0,14988.0,20062.0,0.0,0.0
jsoncons,2020-08-21 08:36:43.600000,"{jsoncons,afl}","{567ebb081c289fff6d587b9a19e0ee734daeb161,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 06:19:57.700000,"{jsoncons,afl}","{a4eb167599e2752686e876390a48ee2f550f930a,82b5e359463238d790cadbe2dd494d6a4928bff3}",14890.0,20062.0,14988.0,20068.0,6.0,0.46614911752439525
jsoncons,2020-08-23 07:17:07.313000,"{jsoncons,afl}","{a4eb167599e2752686e876390a48ee2f550f930a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-24 08:20:31.811000,"{jsoncons,afl}","{999bfb37bd147a43ec4fd5ae086c47becf2eac50,82b5e359463238d790cadbe2dd494d6a4928bff3}",14988.0,20068.0,14991.0,20074.0,6.0,-0.007378519688444385
jsoncons,2020-08-24 08:20:31.811000,"{jsoncons,afl}","{999bfb37bd147a43ec4fd5ae086c47becf2eac50,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 07:59:13.733000,"{jsoncons,afl}","{05316178f8f0cdcde70e68281e6a3c5f1dac946b,82b5e359463238d790cadbe2dd494d6a4928bff3}",14991.0,20074.0,14994.0,20074.0,0.0,0.014944704593006009
jsoncons,2020-08-25 07:59:13.733000,"{jsoncons,afl}","{05316178f8f0cdcde70e68281e6a3c5f1dac946b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 06:23:36.562000,"{jsoncons,afl}","{5be801990f996f9905e8a3d442f3810ae21c74de,82b5e359463238d790cadbe2dd494d6a4928bff3}",14994.0,20074.0,14994.0,20026.0,-48.0,0.17903197896137613
jsoncons,2020-08-28 07:07:19.815000,"{jsoncons,afl}","{5be801990f996f9905e8a3d442f3810ae21c74de,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 06:42:02.434000,"{jsoncons,afl}","{b5ce9afe1d0a570cff31fc6ecc6219f697ebc5ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",14994.0,20026.0,14994.0,20026.0,0.0,0.0
jsoncons,2020-08-31 06:13:14.417000,"{jsoncons,afl}","{b5ce9afe1d0a570cff31fc6ecc6219f697ebc5ce,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 08:37:12.214000,"{jsoncons,afl}","{31bdda9ee509a8d26e1b6e6445024e1c385e9a22,82b5e359463238d790cadbe2dd494d6a4928bff3}",14994.0,20026.0,14994.0,20026.0,0.0,0.0
jsoncons,2020-09-01 08:37:12.214000,"{jsoncons,afl}","{31bdda9ee509a8d26e1b6e6445024e1c385e9a22,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 06:08:17.394000,"{jsoncons,afl}","{0afe61fd2b48978a5be34d9595a9a73e47a52b73,82b5e359463238d790cadbe2dd494d6a4928bff3}",14994.0,20026.0,14994.0,20026.0,0.0,0.0
jsoncons,2020-09-04 06:08:19.530000,"{jsoncons,afl}","{0afe61fd2b48978a5be34d9595a9a73e47a52b73,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 07:42:25.823000,"{jsoncons,afl}","{ad265d57a6c04792b454730baf2bf3f261edaf58,82b5e359463238d790cadbe2dd494d6a4928bff3}",14994.0,20026.0,14994.0,20026.0,0.0,0.0
jsoncons,2020-09-06 07:50:13.672000,"{jsoncons,afl}","{ad265d57a6c04792b454730baf2bf3f261edaf58,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-07 06:41:05.409000,"{jsoncons,afl}","{8cee43346b29d300f5dddef8ca1fd72d5ba2545c,82b5e359463238d790cadbe2dd494d6a4928bff3}",14994.0,20026.0,14994.0,20026.0,0.0,0.0
jsoncons,2020-09-09 08:25:04.942000,"{jsoncons,afl}","{8cee43346b29d300f5dddef8ca1fd72d5ba2545c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 07:26:10.215000,"{jsoncons,afl}","{9a6798a78eb86217dca62b8beaa7eee01dbb08ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",14896.0,20026.0,14896.0,20026.0,0.0,0.0
jsoncons,2020-09-15 08:19:49.888000,"{jsoncons,afl}","{9a6798a78eb86217dca62b8beaa7eee01dbb08ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 10:40:23.874000,"{jsoncons,afl}","{f282a7929118fdad135a3a8098e4b225cb668148,82b5e359463238d790cadbe2dd494d6a4928bff3}",14896.0,20026.0,14896.0,20026.0,0.0,0.0
jsoncons,2020-09-16 10:40:23.874000,"{jsoncons,afl}","{f282a7929118fdad135a3a8098e4b225cb668148,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 06:44:20.213000,"{jsoncons,afl}","{2d644d14980e4961cceeb17faeb467f0ce705b54,82b5e359463238d790cadbe2dd494d6a4928bff3}",14896.0,20026.0,14896.0,20030.0,4.0,-0.014854378773378585
jsoncons,2020-09-17 06:44:20.213000,"{jsoncons,afl}","{2d644d14980e4961cceeb17faeb467f0ce705b54,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 06:08:57.914000,"{jsoncons,afl}","{cdf5cbd960d63819be431aef738ccfcfdf4ae0ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",14896.0,20030.0,14896.0,20030.0,0.0,0.0
jsoncons,2020-09-18 06:08:57.914000,"{jsoncons,afl}","{cdf5cbd960d63819be431aef738ccfcfdf4ae0ea,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 07:27:17.263000,"{jsoncons,afl}","{258238de91d933804a8e670768fa137889414247,82b5e359463238d790cadbe2dd494d6a4928bff3}",14896.0,20030.0,14896.0,20030.0,0.0,0.0
jsoncons,2020-09-21 07:05:32.633000,"{jsoncons,afl}","{258238de91d933804a8e670768fa137889414247,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-22 10:11:38.874000,"{jsoncons,afl}","{b968f04133b65eac68552e9f302f8f9bffd3e950,82b5e359463238d790cadbe2dd494d6a4928bff3}",14896.0,20030.0,14896.0,20030.0,0.0,0.0
jsoncons,2020-09-22 10:11:38.874000,"{jsoncons,afl}","{b968f04133b65eac68552e9f302f8f9bffd3e950,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 09:46:09.468000,"{jsoncons,afl}","{db4fb397eb38a65f60c6d47a2f3c84fa723e791b,82b5e359463238d790cadbe2dd494d6a4928bff3}",14896.0,20030.0,14891.0,20031.0,1.0,-0.028673977701032527
jsoncons,2020-09-23 09:46:09.468000,"{jsoncons,afl}","{db4fb397eb38a65f60c6d47a2f3c84fa723e791b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-24 07:02:22.475000,"{jsoncons,afl}","{8721a3d0464fe3dd7cc16a5e5c1444f7c034e728,82b5e359463238d790cadbe2dd494d6a4928bff3}",14891.0,20031.0,14891.0,20031.0,0.0,0.0
jsoncons,2020-09-26 08:53:18.667000,"{jsoncons,afl}","{8721a3d0464fe3dd7cc16a5e5c1444f7c034e728,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-27 07:31:08.374000,"{jsoncons,afl}","{290d8216be071a8b36e021bf5579003723bb82c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",14891.0,20031.0,14891.0,20031.0,0.0,0.0
jsoncons,2020-09-28 09:12:59.584000,"{jsoncons,afl}","{290d8216be071a8b36e021bf5579003723bb82c2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-30 08:04:02.467000,"{jsoncons,afl}","{9f6a996d8aaf3f36d9b0338ad037174f8a64f000,82b5e359463238d790cadbe2dd494d6a4928bff3}",14891.0,20031.0,14890.0,19989.0,-42.0,0.15119668221296934
jsoncons,2020-09-30 08:04:02.467000,"{jsoncons,afl}","{9f6a996d8aaf3f36d9b0338ad037174f8a64f000,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-01 08:39:26.522000,"{jsoncons,afl}","{55efe22e2255e54358882d126f74d4f8904c9ccb,82b5e359463238d790cadbe2dd494d6a4928bff3}",14890.0,19989.0,14894.0,20050.0,61.0,-0.20668075671045472
jsoncons,2020-10-03 07:24:05.659000,"{jsoncons,afl}","{55efe22e2255e54358882d126f74d4f8904c9ccb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-04 08:46:04.008000,"{jsoncons,afl}","{b9e95d6a0bcb2dc8a821d33f98a530f10cfe1bc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",14904.0,20050.0,14904.0,20096.0,46.0,-0.17015184967517882
jsoncons,2020-10-05 08:37:10.896000,"{jsoncons,afl}","{b9e95d6a0bcb2dc8a821d33f98a530f10cfe1bc0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-06 09:59:49.800000,"{jsoncons,afl}","{45090bcea6b86995b1ba9114a3d4f48c12cbae8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",14904.0,20096.0,14904.0,20096.0,0.0,0.0
jsoncons,2020-10-06 09:59:49.800000,"{jsoncons,afl}","{45090bcea6b86995b1ba9114a3d4f48c12cbae8d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 09:21:53.712000,"{jsoncons,afl}","{c03a063d875b7866150d2097c96acdade4642d9e,82b5e359463238d790cadbe2dd494d6a4928bff3}",14904.0,20096.0,14904.0,20096.0,0.0,0.0
jsoncons,2020-10-07 09:21:53.712000,"{jsoncons,afl}","{c03a063d875b7866150d2097c96acdade4642d9e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-08 06:32:57.397000,"{jsoncons,afl}","{994ab8d3a43a1b660740890975fe2d0d51a5451f,82b5e359463238d790cadbe2dd494d6a4928bff3}",14904.0,20096.0,14904.0,20096.0,0.0,0.0
jsoncons,2020-10-08 06:32:57.397000,"{jsoncons,afl}","{994ab8d3a43a1b660740890975fe2d0d51a5451f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-09 07:11:16.029000,"{jsoncons,afl}","{7966c1f311103fd20648b431197b19f4ecf871e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",14904.0,20096.0,14904.0,20096.0,0.0,0.0
jsoncons,2020-10-15 08:32:44.211000,"{jsoncons,afl}","{7966c1f311103fd20648b431197b19f4ecf871e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-16 07:39:24.312000,"{jsoncons,afl}","{1d9b3ba56e98e3afc576cf1e98110fe279f9719d,82b5e359463238d790cadbe2dd494d6a4928bff3}",14904.0,20096.0,14992.0,20196.0,100.0,0.06850855249132337
jsoncons,2020-10-19 06:08:30.765000,"{jsoncons,afl}","{1d9b3ba56e98e3afc576cf1e98110fe279f9719d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-20 08:15:53.400000,"{jsoncons,afl}","{3f791f79ca3933e0d45bb2601a312b53d3d9bd20,82b5e359463238d790cadbe2dd494d6a4928bff3}",14992.0,20196.0,14992.0,20196.0,0.0,0.0
jsoncons,2020-10-26 06:14:20.200000,"{jsoncons,afl}","{3f791f79ca3933e0d45bb2601a312b53d3d9bd20,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 07:02:21.062000,"{jsoncons,afl}","{49aa77f83db83ca9414b6f02505a5495ba497262,82b5e359463238d790cadbe2dd494d6a4928bff3}",14992.0,20196.0,14989.0,20196.0,0.0,-0.01485442661913794
jsoncons,2020-10-27 07:02:21.062000,"{jsoncons,afl}","{49aa77f83db83ca9414b6f02505a5495ba497262,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 09:03:45.583000,"{jsoncons,afl}","{d932047d30cfd6b201ad62711e3131da2f4686c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",14989.0,20196.0,14989.0,20196.0,0.0,0.0
jsoncons,2020-10-29 06:31:44.931000,"{jsoncons,afl}","{d932047d30cfd6b201ad62711e3131da2f4686c4,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 06:10:00.901000,"{jsoncons,afl}","{637fafbf8c955ff868cbd15345c567b5c4b23850,82b5e359463238d790cadbe2dd494d6a4928bff3}",14992.0,20196.0,14992.0,20196.0,0.0,0.0
jsoncons,2020-11-03 06:27:54.165000,"{jsoncons,afl}","{637fafbf8c955ff868cbd15345c567b5c4b23850,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 07:03:29.522000,"{jsoncons,afl}","{f31e65048705ccb29a6eaea0a0b1687ddbb05ba3,82b5e359463238d790cadbe2dd494d6a4928bff3}",14992.0,20196.0,14992.0,20196.0,0.0,0.0
jsoncons,2020-11-19 06:14:12.526000,"{jsoncons,afl}","{f31e65048705ccb29a6eaea0a0b1687ddbb05ba3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 07:18:15.657000,"{jsoncons,afl}","{6cc08fce6dd6148c5abd0b05c054ffe2e19c2894,82b5e359463238d790cadbe2dd494d6a4928bff3}",14545.0,19765.0,14545.0,19769.0,4.0,-0.014889914254652581
jsoncons,2020-11-20 07:18:15.657000,"{jsoncons,afl}","{6cc08fce6dd6148c5abd0b05c054ffe2e19c2894,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 06:10:25.988000,"{jsoncons,afl}","{6e1476690444d9e77d12740a477fdab12747aff1,82b5e359463238d790cadbe2dd494d6a4928bff3}",14545.0,19769.0,14542.0,19765.0,-4.0,-0.0002884313056767951
jsoncons,2020-12-02 09:43:02.890000,"{jsoncons,afl}","{6e1476690444d9e77d12740a477fdab12747aff1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 06:36:34.085000,"{jsoncons,afl}","{2909cac11cf526f29f03233f774a49c65b3da869,82b5e359463238d790cadbe2dd494d6a4928bff3}",14542.0,19765.0,14542.0,19771.0,6.0,-0.02232800578002525
jsoncons,2020-12-03 06:36:34.085000,"{jsoncons,afl}","{2909cac11cf526f29f03233f774a49c65b3da869,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:28:24.831000,"{jsoncons,afl}","{7214150c15b853e570ae2253257a83ea4fc069f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",14542.0,19771.0,14542.0,19771.0,0.0,0.0
jsoncons,2020-12-08 06:32:32.609000,"{jsoncons,afl}","{7214150c15b853e570ae2253257a83ea4fc069f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-09 06:42:43.746000,"{jsoncons,afl}","{1671fb252af88a1c6e1a97d67fc5f07d02d8b3e5,82b5e359463238d790cadbe2dd494d6a4928bff3}",14542.0,19771.0,14542.0,19771.0,0.0,0.0
jsoncons,2020-12-09 06:42:43.746000,"{jsoncons,afl}","{1671fb252af88a1c6e1a97d67fc5f07d02d8b3e5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-10 07:56:15.222000,"{jsoncons,afl}","{cf7c5178f28e0f5e17c87a20f7e9cd79ed865783,82b5e359463238d790cadbe2dd494d6a4928bff3}",14542.0,19771.0,14542.0,19771.0,0.0,0.0
jsoncons,2020-12-10 07:56:15.222000,"{jsoncons,afl}","{cf7c5178f28e0f5e17c87a20f7e9cd79ed865783,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-11 11:26:55.037000,"{jsoncons,afl}","{5cbca4e37359581105777caba12ccf14c818787e,82b5e359463238d790cadbe2dd494d6a4928bff3}",14542.0,19771.0,14542.0,19771.0,0.0,0.0
jsoncons,2020-12-11 11:26:55.037000,"{jsoncons,afl}","{5cbca4e37359581105777caba12ccf14c818787e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-12 08:22:11.115000,"{jsoncons,afl}","{af61925bb960df55331d3b6ec198042a1b133694,82b5e359463238d790cadbe2dd494d6a4928bff3}",14542.0,19771.0,14542.0,19771.0,0.0,0.0
jsoncons,2020-12-12 08:22:11.115000,"{jsoncons,afl}","{af61925bb960df55331d3b6ec198042a1b133694,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-13 08:48:26.863000,"{jsoncons,afl}","{9e5d24deec442b867f19cac7a0ace60675880e00,82b5e359463238d790cadbe2dd494d6a4928bff3}",14542.0,19771.0,14542.0,19771.0,0.0,0.0
jsoncons,2020-12-13 08:48:26.863000,"{jsoncons,afl}","{9e5d24deec442b867f19cac7a0ace60675880e00,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 11:21:33.192000,"{jsoncons,afl}","{2274ede830ff560dd9c7f24205b79cf588351ed5,82b5e359463238d790cadbe2dd494d6a4928bff3}",14542.0,19771.0,14542.0,19771.0,0.0,0.0
jsoncons,2020-12-30 06:50:36.684000,"{jsoncons,afl}","{2274ede830ff560dd9c7f24205b79cf588351ed5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 10:08:21.439000,"{jsoncons,afl}","{5a5037d6523e2464e6528a60ceed660fe66b3c14,82b5e359463238d790cadbe2dd494d6a4928bff3}",14545.0,19771.0,14545.0,19771.0,0.0,0.0
jsoncons,2021-01-01 06:49:08.691000,"{jsoncons,afl}","{5a5037d6523e2464e6528a60ceed660fe66b3c14,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 08:49:25.853000,"{jsoncons,afl}","{aac6485038279aa20ca33e98413c324f5283b5eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",14545.0,19771.0,14544.0,19770.0,-1.0,-0.0013370082896813074
jsoncons,2021-01-02 08:49:25.853000,"{jsoncons,afl}","{aac6485038279aa20ca33e98413c324f5283b5eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 06:14:51.188000,"{jsoncons,afl}","{23febaedb357ee99a85ecb2fc6efe30405db553e,82b5e359463238d790cadbe2dd494d6a4928bff3}",14544.0,19770.0,14544.0,19770.0,0.0,0.0
jsoncons,2021-01-03 06:14:51.188000,"{jsoncons,afl}","{23febaedb357ee99a85ecb2fc6efe30405db553e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-04 08:39:54.584000,"{jsoncons,afl}","{64d32473c25a76d1da9a85b9ba92ffafffca2616,82b5e359463238d790cadbe2dd494d6a4928bff3}",14544.0,19770.0,14544.0,19770.0,0.0,0.0
