project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zlib-ng,2019-09-13 13:44:11.408000,"{zlib-ng,afl,libfuzzer}","{5d4d630c30561e652f4cfe6555af7a3ff8fa0609,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",2019-09-14 13:46:20.063000,"{zlib-ng,afl,libfuzzer}","{5d4d630c30561e652f4cfe6555af7a3ff8fa0609,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",5388.0,7771.0,5388.0,7771.0,0.0,0.0
zlib-ng,2019-09-14 13:46:20.063000,"{zlib-ng,afl,libfuzzer}","{5d4d630c30561e652f4cfe6555af7a3ff8fa0609,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:45:39.270000,"{zlib-ng,afl,libfuzzer}","{3a89dbfb264fa33f7c6dc9788a6972e78474b76e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",5388.0,7771.0,5388.0,7771.0,0.0,0.0
zlib-ng,2019-09-15 13:45:39.270000,"{zlib-ng,afl,libfuzzer}","{3a89dbfb264fa33f7c6dc9788a6972e78474b76e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:46:19.326000,"{zlib-ng,afl,libfuzzer}","{3a89dbfb264fa33f7c6dc9788a6972e78474b76e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",5388.0,7771.0,5388.0,7771.0,0.0,0.0
zlib-ng,2019-09-16 13:46:19.326000,"{zlib-ng,afl,libfuzzer}","{3a89dbfb264fa33f7c6dc9788a6972e78474b76e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:46:05.099000,"{zlib-ng,afl,libfuzzer}","{3a89dbfb264fa33f7c6dc9788a6972e78474b76e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",5388.0,7771.0,5388.0,7771.0,0.0,0.0
zlib-ng,2019-09-17 13:46:05.099000,"{zlib-ng,afl,libfuzzer}","{3a89dbfb264fa33f7c6dc9788a6972e78474b76e,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",2019-09-18 13:49:18.231000,"{zlib-ng,afl,libfuzzer}","{6e4b0e087a01bc8cfcd5852bc4af535bd57750f4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",5388.0,7771.0,5388.0,7771.0,0.0,0.0
zlib-ng,2019-09-18 13:49:18.231000,"{zlib-ng,afl,libfuzzer}","{6e4b0e087a01bc8cfcd5852bc4af535bd57750f4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 13:49:16.495000,"{zlib-ng,afl,libfuzzer}","{78406af8241471e7ff5e1ce9eb4d94cea596e863,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372322}",5388.0,7771.0,5391.0,7773.0,2.0,0.02075525383814636
zlib-ng,2019-09-19 13:49:16.495000,"{zlib-ng,afl,libfuzzer}","{78406af8241471e7ff5e1ce9eb4d94cea596e863,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372322}",2019-09-20 13:47:47.364000,"{zlib-ng,afl,libfuzzer}","{b3be2f83d2ea87fb74a3ff06dd8de6a1a6937d71,1f414d53535ea470bba3858bc1324081baf22c75,372391}",5391.0,7773.0,5396.0,7778.0,5.0,0.01969949780669822
zlib-ng,2019-09-20 13:47:47.364000,"{zlib-ng,afl,libfuzzer}","{b3be2f83d2ea87fb74a3ff06dd8de6a1a6937d71,1f414d53535ea470bba3858bc1324081baf22c75,372391}",2019-09-21 13:48:03.464000,"{zlib-ng,afl,libfuzzer}","{852dad9de9c77251d6623785ed9e1974a3e79e8f,1f414d53535ea470bba3858bc1324081baf22c75,372468}",5396.0,7778.0,5394.0,7777.0,-1.0,-0.01679630182464109
zlib-ng,2019-09-21 13:48:03.464000,"{zlib-ng,afl,libfuzzer}","{852dad9de9c77251d6623785ed9e1974a3e79e8f,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:48:01.101000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372508}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-22 13:48:01.101000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:46:44.215000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372607}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-23 13:46:44.215000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 13:45:54.619000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372755}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-24 13:45:54.619000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372755}",2019-09-25 13:56:37.453000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372872}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-25 13:56:37.453000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372872}",2019-09-26 13:46:45.181000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372977}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-26 13:46:45.181000,"{zlib-ng,afl,libfuzzer}","{45e06a6044df6fbd19c162ed7bae73a411da62b6,1f414d53535ea470bba3858bc1324081baf22c75,372977}",2019-09-27 13:52:43.293000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-27 13:52:43.293000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:41:11.231000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-29 00:41:11.231000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:47:03.507000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-29 13:47:03.507000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 13:52:00.915000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-09-30 13:52:00.915000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373208}",2019-10-01 13:53:03.549000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-01 13:53:03.549000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 13:59:04.968000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-02 13:59:04.968000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373473}",2019-10-03 13:49:45.263000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-03 13:49:45.263000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 13:49:30.536000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-04 13:49:30.536000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:47:00.488000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-05 13:47:00.488000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 13:49:27.336000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-06 13:49:27.336000,"{zlib-ng,afl,libfuzzer}","{503bdef7a29a7078a50d8149e261c4299a82a9da,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:49:23.580000,"{zlib-ng,afl,libfuzzer}","{ad4ae2013bd92c11113afb0d1f6db3ba1724896c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-07 13:49:23.580000,"{zlib-ng,afl,libfuzzer}","{ad4ae2013bd92c11113afb0d1f6db3ba1724896c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 13:50:17.228000,"{zlib-ng,afl,libfuzzer}","{ad4ae2013bd92c11113afb0d1f6db3ba1724896c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-08 13:50:17.228000,"{zlib-ng,afl,libfuzzer}","{ad4ae2013bd92c11113afb0d1f6db3ba1724896c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374045}",2019-10-09 13:50:04.887000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-09 13:50:04.887000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:54:41.506000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-10 13:54:41.506000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374351}",2019-10-11 13:50:15.343000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-11 13:50:15.343000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 13:49:50.162000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-12 13:49:50.162000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:48:46.350000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-13 13:48:46.350000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:51:04.769000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-14 13:51:04.769000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:52:15.249000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-15 13:52:15.249000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374888}",2019-10-16 13:53:23.094000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-16 13:53:23.094000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:51:17.504000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-17 13:51:17.504000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:51:35.075000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375234}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-18 13:51:35.075000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375234}",2019-10-19 13:48:54.281000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-19 13:48:54.281000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:50:05.988000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-20 13:50:05.988000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:51:15.652000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",5394.0,7777.0,5394.0,7777.0,0.0,0.0
zlib-ng,2019-10-21 13:51:15.652000,"{zlib-ng,afl,libfuzzer}","{4c590625e5dabd0f8a8e612809ef04b6f1cb65a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:51:10.772000,"{zlib-ng,afl,libfuzzer}","{3fe49f4863bc21432339712ff707364cda9c31e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",5394.0,7777.0,5419.0,7815.0,38.0,-0.017353531349840523
zlib-ng,2019-10-22 13:51:10.772000,"{zlib-ng,afl,libfuzzer}","{3fe49f4863bc21432339712ff707364cda9c31e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 13:50:52.676000,"{zlib-ng,afl,libfuzzer}","{3fe49f4863bc21432339712ff707364cda9c31e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5419.0,7815.0,5419.0,7815.0,0.0,0.0
zlib-ng,2019-10-23 13:50:52.676000,"{zlib-ng,afl,libfuzzer}","{3fe49f4863bc21432339712ff707364cda9c31e3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:50:40.489000,"{zlib-ng,afl,libfuzzer}","{305b2d75e2c4f81350739141ca63958d5884228d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5419.0,7815.0,5419.0,7815.0,0.0,0.0
zlib-ng,2019-10-24 13:50:40.489000,"{zlib-ng,afl,libfuzzer}","{305b2d75e2c4f81350739141ca63958d5884228d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 13:51:18.443000,"{zlib-ng,afl,libfuzzer}","{d593d7a497cbc99e45fae6f5b3f344d31e0a5693,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5419.0,7815.0,5420.0,7816.0,1.0,0.003922593286006304
zlib-ng,2019-10-26 13:47:19.917000,"{zlib-ng,afl,libfuzzer}","{d593d7a497cbc99e45fae6f5b3f344d31e0a5693,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-27 13:47:52.331000,"{zlib-ng,afl,libfuzzer}","{5bd3c582908503135fd8d6326ca0e2a6a947b44f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5420.0,7816.0,5425.0,7821.0,5.0,0.01959792004232952
zlib-ng,2019-11-22 14:46:16.300000,"{zlib-ng,afl,libfuzzer}","{5bd3c582908503135fd8d6326ca0e2a6a947b44f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:47:27.411000,"{zlib-ng,afl}","{5bd3c582908503135fd8d6326ca0e2a6a947b44f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5425.0,7821.0,0.0,7783.0,-38.0,-69.36453138984785
zlib-ng,2019-11-25 14:45:14.094000,"{zlib-ng,afl}","{5bd3c582908503135fd8d6326ca0e2a6a947b44f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 14:48:31.720000,"{zlib-ng,afl}","{3ea747396dcc3d63924eedbdf05bacf7866e1b29,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,7783.0,5425.0,7821.0,38.0,69.36453138984785
zlib-ng,2019-12-09 14:46:22.442000,"{zlib-ng,afl}","{3ea747396dcc3d63924eedbdf05bacf7866e1b29,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 14:44:56.964000,"{zlib-ng,afl}","{84a4662a73822b60fa55cda3dca0b72dccbf90ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5425.0,7821.0,5425.0,7821.0,0.0,0.0
zlib-ng,2019-12-24 14:44:27.684000,"{zlib-ng,afl}","{84a4662a73822b60fa55cda3dca0b72dccbf90ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-25 14:45:29.575000,"{zlib-ng,afl}","{550f98395c8677ae9b08ec39433f5137e5cea2c8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5425.0,7821.0,5425.0,7821.0,0.0,0.0
zlib-ng,2020-02-06 15:01:40.405000,"{zlib-ng,afl}","{550f98395c8677ae9b08ec39433f5137e5cea2c8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 14:59:41.109000,"{zlib-ng,afl}","{783f2612583d693b008495da57b82a15b3f4aacc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5425.0,7821.0,5424.0,7819.0,-2.0,0.0049531989742348514
zlib-ng,2020-02-07 14:59:41.109000,"{zlib-ng,afl}","{783f2612583d693b008495da57b82a15b3f4aacc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-08 14:51:01.679000,"{zlib-ng,afl}","{b2304c7fc00933d02a871acfd57601df2c49b35c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5424.0,7819.0,5439.0,7863.0,44.0,-0.19741286047413098
zlib-ng,2020-02-09 14:51:52.856000,"{zlib-ng,afl}","{b2304c7fc00933d02a871acfd57601df2c49b35c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-10 14:52:57.615000,"{zlib-ng,afl}","{0cf35063792beaa6e0f12149ef504fd03d17039d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5439.0,7863.0,5439.0,7863.0,0.0,0.0
zlib-ng,2020-02-12 14:57:08.276000,"{zlib-ng,afl}","{0cf35063792beaa6e0f12149ef504fd03d17039d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 14:56:45.399000,"{zlib-ng,afl}","{bd7d2226dde22fbd71477c96654934b0464981cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5439.0,7863.0,5465.0,7858.0,-5.0,0.37488678526874253
zlib-ng,2020-03-08 13:28:31.177000,"{zlib-ng,afl}","{bd7d2226dde22fbd71477c96654934b0464981cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:28:37.298000,"{zlib-ng,afl}","{6e5d5fef8ec9bbdd987e388cdd6c6352b126670f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5465.0,7858.0,5465.0,7858.0,0.0,0.0
zlib-ng,2020-03-12 16:59:43.962000,"{zlib-ng,afl}","{6e5d5fef8ec9bbdd987e388cdd6c6352b126670f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 13:28:25.212000,"{zlib-ng,afl}","{bde2a4f9028610cbf27856c7c5e29cab409aa844,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5465.0,7858.0,5463.0,7856.0,-2.0,-0.007752810969051893
zlib-ng,2020-03-13 13:28:25.212000,"{zlib-ng,afl}","{bde2a4f9028610cbf27856c7c5e29cab409aa844,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:29:37.768000,"{zlib-ng,afl}","{232fa02a93f73e9830d9fff1dd91973567697fe3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5463.0,7856.0,5463.0,7856.0,0.0,0.0
zlib-ng,2020-03-17 13:28:13.595000,"{zlib-ng,afl}","{232fa02a93f73e9830d9fff1dd91973567697fe3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-18 13:29:01.212000,"{zlib-ng,afl}","{3f21e5071f33bc0ff6e94d5fa0ecf398d6e3fcc3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5463.0,7856.0,5466.0,7859.0,3.0,0.011627736721223414
zlib-ng,2020-03-26 13:28:27.964000,"{zlib-ng,afl}","{3f21e5071f33bc0ff6e94d5fa0ecf398d6e3fcc3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:28:19.193000,"{zlib-ng,afl}","{ee1c9bc0be715d788513ac3cbfe6559f91c6b1d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5823.0,7859.0,5823.0,7859.0,0.0,0.0
zlib-ng,2020-04-15 13:28:42.388000,"{zlib-ng,afl}","{ee1c9bc0be715d788513ac3cbfe6559f91c6b1d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 13:28:28.160000,"{zlib-ng,afl}","{42aa81beafa2ea14cd780a9acf3359a0a09ca44b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5823.0,7859.0,5826.0,7863.0,4.0,0.0004611999967636393
zlib-ng,2020-04-29 13:29:16.414000,"{zlib-ng,afl}","{42aa81beafa2ea14cd780a9acf3359a0a09ca44b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:28:42.732000,"{zlib-ng,afl}","{0129e88cee5f5ac295c311d5d94f2bb6a2f475f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5831.0,7863.0,5838.0,7858.0,-5.0,0.13626714575421772
zlib-ng,2020-04-30 13:28:42.732000,"{zlib-ng,afl}","{0129e88cee5f5ac295c311d5d94f2bb6a2f475f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-01 13:28:29.135000,"{zlib-ng,afl}","{e09d131b5abbccf97532afb17c3da92cd0fc6f00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5838.0,7858.0,5805.0,7747.0,-111.0,0.6385184185945718
zlib-ng,2020-05-01 13:28:29.135000,"{zlib-ng,afl}","{e09d131b5abbccf97532afb17c3da92cd0fc6f00,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 13:29:14.976000,"{zlib-ng,afl}","{2a31408e13816410c1276e53f68eec7777281704,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5805.0,7747.0,5805.0,7747.0,0.0,0.0
zlib-ng,2020-05-05 13:28:35.307000,"{zlib-ng,afl}","{2a31408e13816410c1276e53f68eec7777281704,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 13:28:41.090000,"{zlib-ng,afl}","{06173b6a49ae4a331758e009885e1aa1829cdd19,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5812.0,7747.0,5855.0,7791.0,44.0,0.12822565355725146
