project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
geos,2021-10-27 09:27:12.155000,"{geos,aflplusplus}","{bc42c0bed53b8f00f5310c2513c0ce3b14727762,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 07:59:56.065000,"{geos,aflplusplus}","{befc941dc739f78148b643b3e184a55384dfae99,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12550.0,41668.0,12554.0,41668.0,0.0,0.009599692809828753
geos,2021-10-28 07:59:56.065000,"{geos,aflplusplus}","{befc941dc739f78148b643b3e184a55384dfae99,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 11:43:24.173000,"{geos,aflplusplus}","{7440d0c7b77c72b03ca26bae4865279361f3c723,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12554.0,41668.0,11154.0,41684.0,16.0,-3.3701674065381972
geos,2021-10-30 11:43:24.173000,"{geos,aflplusplus}","{7440d0c7b77c72b03ca26bae4865279361f3c723,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 10:23:46.505000,"{geos,aflplusplus}","{756021b91ce734f471cea8a7d007340816526273,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",11154.0,41684.0,12564.0,41693.0,9.0,3.3760864841509566
geos,2021-10-31 10:23:46.505000,"{geos,aflplusplus}","{756021b91ce734f471cea8a7d007340816526273,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 11:33:23.243000,"{geos,aflplusplus}","{b620860731045350b43e642b5dea379865042e05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12564.0,41693.0,12570.0,41693.0,0.0,0.01439090494806905
geos,2021-11-01 11:33:23.243000,"{geos,aflplusplus}","{b620860731045350b43e642b5dea379865042e05,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 11:21:35.261000,"{geos,aflplusplus}","{fa79dfa35732fdecd553395befa7906a043cca32,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12570.0,41693.0,12570.0,41693.0,0.0,0.0
geos,2021-11-02 11:21:35.261000,"{geos,aflplusplus}","{fa79dfa35732fdecd553395befa7906a043cca32,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 06:10:40.646000,"{geos,aflplusplus}","{23ac1ef29948ea20ada225f1522b62bdcecd26dc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12570.0,41693.0,12577.0,41693.0,0.0,0.01678938910608707
geos,2021-11-03 06:10:40.646000,"{geos,aflplusplus}","{23ac1ef29948ea20ada225f1522b62bdcecd26dc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 09:56:06.293000,"{geos,aflplusplus}","{90e50bbf990258dee3914482bc709211153a9035,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12577.0,41693.0,12579.0,41698.0,5.0,0.0011792249921711573
geos,2021-11-10 10:34:53.172000,"{geos,aflplusplus}","{90e50bbf990258dee3914482bc709211153a9035,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:27:33.035000,"{geos,aflplusplus}","{de4ede4cd057500b744039bbc9b5d3f7b19de3ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12567.0,41698.0,12576.0,41698.0,0.0,0.021583769005712128
geos,2021-11-11 08:27:33.035000,"{geos,aflplusplus}","{de4ede4cd057500b744039bbc9b5d3f7b19de3ff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:02:39.854000,"{geos,aflplusplus}","{55b6cc0a6dc95194bb6eb9a1370e84a126f4ab56,533e979010ca338df6fc415d87668f8187752915}",12576.0,41698.0,12576.0,41745.0,47.0,-0.03395632614349964
geos,2021-11-12 10:02:39.854000,"{geos,aflplusplus}","{55b6cc0a6dc95194bb6eb9a1370e84a126f4ab56,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 10:17:58.690000,"{geos,aflplusplus}","{180cb40a370e4d501b350c1f0e6ef43bb2b7b76b,533e979010ca338df6fc415d87668f8187752915}",12576.0,41745.0,12576.0,41745.0,0.0,0.0
geos,2021-11-13 10:17:58.690000,"{geos,aflplusplus}","{180cb40a370e4d501b350c1f0e6ef43bb2b7b76b,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 08:33:55.523000,"{geos,aflplusplus}","{c4ab57e8d147877224be54d0d9aa1a6a48d82866,533e979010ca338df6fc415d87668f8187752915}",12576.0,41745.0,12576.0,41745.0,0.0,0.0
geos,2021-11-15 08:37:37.546000,"{geos,aflplusplus}","{c4ab57e8d147877224be54d0d9aa1a6a48d82866,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 07:15:18.226000,"{geos,aflplusplus}","{ba190d9016f94f92c7e152cb723dc683fd416a04,533e979010ca338df6fc415d87668f8187752915}",12576.0,41745.0,12576.0,41748.0,3.0,-0.002164829229986509
geos,2021-11-16 07:15:18.226000,"{geos,aflplusplus}","{ba190d9016f94f92c7e152cb723dc683fd416a04,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 07:29:56.903000,"{geos,aflplusplus}","{9f2567eace21d091c5c3eea0b4bc7f6e61013c1f,533e979010ca338df6fc415d87668f8187752915}",12576.0,41748.0,12576.0,41748.0,0.0,0.0
geos,2021-11-17 07:29:56.903000,"{geos,aflplusplus}","{9f2567eace21d091c5c3eea0b4bc7f6e61013c1f,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:07:18.691000,"{geos,aflplusplus}","{867c1104e702e3d3dd3ce0c9963f25bebac1bb19,132630d48d0f9fe50e9388f941433c85636587da}",12576.0,41748.0,12576.0,41748.0,0.0,0.0
geos,2021-11-18 09:07:18.691000,"{geos,aflplusplus}","{867c1104e702e3d3dd3ce0c9963f25bebac1bb19,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 09:10:17.881000,"{geos,aflplusplus}","{7381dffe3a917cc6761800c4f0042776aaed4a35,132630d48d0f9fe50e9388f941433c85636587da}",12576.0,41748.0,12576.0,41748.0,0.0,0.0
geos,2021-11-19 09:10:17.881000,"{geos,aflplusplus}","{7381dffe3a917cc6761800c4f0042776aaed4a35,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 11:31:40.273000,"{geos,aflplusplus}","{edeece34acc97a64ace53c7776028c634a53f41d,7777045c09c404b1274c930788317525fedb43ad}",12576.0,41748.0,12573.0,41745.0,-3.0,-0.0050216601699411
geos,2021-11-21 08:10:25.683000,"{geos,aflplusplus}","{edeece34acc97a64ace53c7776028c634a53f41d,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 06:21:35.489000,"{geos,aflplusplus}","{84558712033b2554c2411076ec350e183747c95a,7777045c09c404b1274c930788317525fedb43ad}",12572.0,41745.0,12573.0,41746.0,1.0,0.0016740242998487531
geos,2021-11-22 06:21:35.489000,"{geos,aflplusplus}","{84558712033b2554c2411076ec350e183747c95a,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 12:02:54.367000,"{geos,aflplusplus}","{84558712033b2554c2411076ec350e183747c95a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12573.0,41746.0,12572.0,41746.0,0.0,-0.0023954390839868722
geos,2021-11-23 12:02:54.367000,"{geos,aflplusplus}","{84558712033b2554c2411076ec350e183747c95a,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:33:26.861000,"{geos,aflplusplus}","{22b5f61cfcc9fb331fb66d7d71706d614656ae37,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12572.0,41746.0,12468.0,41747.0,1.0,-0.249841077446618
geos,2021-11-24 06:33:26.861000,"{geos,aflplusplus}","{22b5f61cfcc9fb331fb66d7d71706d614656ae37,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 06:09:02.241000,"{geos,aflplusplus}","{9d99660065f546dbdc6a1bd8384c7bed040577c5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12468.0,41747.0,12525.0,41747.0,0.0,0.13653675713225155
geos,2021-11-25 06:09:02.241000,"{geos,aflplusplus}","{9d99660065f546dbdc6a1bd8384c7bed040577c5,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 08:14:50.953000,"{geos,aflplusplus}","{6959bce2540476f1727b0593dc2622a12adad358,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12525.0,41747.0,12525.0,41748.0,1.0,-0.0007186489375214933
geos,2021-11-26 08:14:50.953000,"{geos,aflplusplus}","{6959bce2540476f1727b0593dc2622a12adad358,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 06:54:42.531000,"{geos,aflplusplus}","{c44445bca891b7395f12d7c62d5aed2e6999d6a9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12525.0,41748.0,12531.0,41767.0,19.0,0.0007176166184450494
geos,2021-11-27 06:54:42.531000,"{geos,aflplusplus}","{c44445bca891b7395f12d7c62d5aed2e6999d6a9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 09:38:58.180000,"{geos,aflplusplus}","{96106058c065f77d9213b75a6826f2caf7834812,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12531.0,41767.0,12526.0,41767.0,0.0,-0.011971173414412561
geos,2021-11-29 06:50:04.850000,"{geos,aflplusplus}","{96106058c065f77d9213b75a6826f2caf7834812,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 07:31:05.935000,"{geos,aflplusplus}","{17eaeb92920fca6183a916914ec3af11b84ae828,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",12524.0,41767.0,12528.0,41771.0,4.0,0.006704613711100649
geos,2021-11-30 07:31:05.935000,"{geos,aflplusplus}","{17eaeb92920fca6183a916914ec3af11b84ae828,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 11:39:03.377000,"{geos,aflplusplus}","{17eaeb92920fca6183a916914ec3af11b84ae828,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12528.0,41771.0,12527.0,41771.0,0.0,-0.00239400541045498
geos,2021-12-03 08:53:09.756000,"{geos,aflplusplus}","{17eaeb92920fca6183a916914ec3af11b84ae828,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 06:49:51.999000,"{geos,aflplusplus}","{d17e8e2afa470ff5e89b49ee8359a036ae05a7eb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12532.0,41771.0,12532.0,41771.0,0.0,0.0
geos,2021-12-06 07:13:14.211000,"{geos,aflplusplus}","{d17e8e2afa470ff5e89b49ee8359a036ae05a7eb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:15:56.908000,"{geos,aflplusplus}","{d68ced9a435cb2d7fce1850789c18ff898338dbb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12522.0,41771.0,12523.0,41768.0,-3.0,0.004547337848332944
geos,2021-12-07 06:15:56.908000,"{geos,aflplusplus}","{d68ced9a435cb2d7fce1850789c18ff898338dbb,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 10:59:48.134000,"{geos,aflplusplus}","{a434b1fbf6981bd6fd10dee1705fbf66b8e4fc0a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12523.0,41768.0,12521.0,41768.0,0.0,-0.0047883547213203315
geos,2021-12-08 10:59:48.134000,"{geos,aflplusplus}","{a434b1fbf6981bd6fd10dee1705fbf66b8e4fc0a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 10:06:05.680000,"{geos,aflplusplus}","{3efa5d3b21f7f83d25a55a1eec1aa4dd0ec7278e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12521.0,41768.0,12513.0,41768.0,0.0,-0.019153418885270668
geos,2021-12-09 10:06:05.680000,"{geos,aflplusplus}","{3efa5d3b21f7f83d25a55a1eec1aa4dd0ec7278e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 09:30:27.427000,"{geos,aflplusplus}","{e8ee1524043bae6f71fc3a15019f3d3b6e58edf8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12513.0,41768.0,12513.0,41768.0,0.0,0.0
geos,2021-12-10 09:30:27.427000,"{geos,aflplusplus}","{e8ee1524043bae6f71fc3a15019f3d3b6e58edf8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 09:05:51.842000,"{geos,aflplusplus}","{5ea36b157ed641c506f4316a68487b80fbbda1fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12513.0,41768.0,12595.0,41810.0,42.0,0.1660308458458566
geos,2021-12-13 08:40:27.211000,"{geos,aflplusplus}","{5ea36b157ed641c506f4316a68487b80fbbda1fc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 08:54:24.027000,"{geos,aflplusplus}","{d66d14d983613c25c0f34e7461fd7705298bb383,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12619.0,41810.0,12617.0,41810.0,0.0,-0.004783544606549839
geos,2021-12-14 08:54:24.027000,"{geos,aflplusplus}","{d66d14d983613c25c0f34e7461fd7705298bb383,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:20:53.328000,"{geos,aflplusplus}","{46c6a7b810610822d8c18da898e8877dd3cf1d1d,52dd5d479d411460c8cf2010a89f72e269d799ea}",12617.0,41810.0,12615.0,41810.0,0.0,-0.0047835446065533915
geos,2021-12-15 06:20:53.328000,"{geos,aflplusplus}","{46c6a7b810610822d8c18da898e8877dd3cf1d1d,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:36:54.753000,"{geos,aflplusplus}","{46c6a7b810610822d8c18da898e8877dd3cf1d1d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12615.0,41810.0,12603.0,41810.0,0.0,-0.028701267639323902
geos,2021-12-16 08:36:54.753000,"{geos,aflplusplus}","{46c6a7b810610822d8c18da898e8877dd3cf1d1d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 06:51:27.987000,"{geos,aflplusplus}","{0a32f150493afe818c126235be324ad6aa4bfecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12603.0,41810.0,12609.0,42109.0,299.0,-0.19978884312428846
geos,2021-12-17 06:51:27.987000,"{geos,aflplusplus}","{0a32f150493afe818c126235be324ad6aa4bfecd,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 07:55:32.761000,"{geos,aflplusplus}","{c38c433c8682563bb97ee351b9d1c9d8d05bf383,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12609.0,42109.0,12601.0,42114.0,5.0,-0.02255113709159673
geos,2022-01-07 08:24:54.802000,"{geos,aflplusplus}","{c38c433c8682563bb97ee351b9d1c9d8d05bf383,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 06:16:08.558000,"{geos,aflplusplus}","{e1d8471e2a9f579ebfbf6f49b3e37bd6eaad8565,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12602.0,42114.0,12598.0,42114.0,0.0,-0.009498029158944377
geos,2022-01-10 12:30:52.345000,"{geos,aflplusplus}","{e1d8471e2a9f579ebfbf6f49b3e37bd6eaad8565,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 06:52:34.165000,"{geos,aflplusplus}","{64a7af437331909aaed767459ef9e5c33f3ef74a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",12603.0,42114.0,12607.0,42126.0,12.0,0.00097063608055592
geos,2022-01-11 06:52:34.165000,"{geos,aflplusplus}","{64a7af437331909aaed767459ef9e5c33f3ef74a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:04:28.468000,"{geos,aflplusplus}","{146ee558a9a1eb7bcb2bbd52eaf92684cceef4cf,ef77d552e9b89852b293c300a5a9a9c617945f43}",12607.0,42126.0,12595.0,42124.0,-2.0,-0.027066428353972327
geos,2022-01-12 11:04:28.468000,"{geos,aflplusplus}","{146ee558a9a1eb7bcb2bbd52eaf92684cceef4cf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 07:25:09.820000,"{geos,aflplusplus}","{30caa0633dfb135108fa8c498e85992a1ec44ffd,ef77d552e9b89852b293c300a5a9a9c617945f43}",12595.0,42124.0,12595.0,42125.0,1.0,-0.0007097880019060199
geos,2022-01-13 07:25:09.820000,"{geos,aflplusplus}","{30caa0633dfb135108fa8c498e85992a1ec44ffd,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 11:04:42.174000,"{geos,aflplusplus}","{24dcf45c291f32a42cade44ab2d0270ff06108ab,ef77d552e9b89852b293c300a5a9a9c617945f43}",12595.0,42125.0,12614.0,42125.0,0.0,0.04510385756676172
geos,2022-01-14 11:04:42.174000,"{geos,aflplusplus}","{24dcf45c291f32a42cade44ab2d0270ff06108ab,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 08:51:04.155000,"{geos,aflplusplus}","{915d3423a89dee73975b4738662cb3becf219fb2,ef77d552e9b89852b293c300a5a9a9c617945f43}",12614.0,42125.0,12610.0,42128.0,3.0,-0.011627246509437583
geos,2022-01-15 08:51:04.155000,"{geos,aflplusplus}","{915d3423a89dee73975b4738662cb3becf219fb2,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 12:22:14.962000,"{geos,aflplusplus}","{700e25c0d0b6cbf0b9f49d4cc78d8712ce4beb9a,ef77d552e9b89852b293c300a5a9a9c617945f43}",12610.0,42128.0,12605.0,42128.0,0.0,-0.011868590960876446
geos,2022-01-18 08:38:04.085000,"{geos,aflplusplus}","{700e25c0d0b6cbf0b9f49d4cc78d8712ce4beb9a,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:34:16.477000,"{geos,aflplusplus}","{f35cb37bd6ef5f34a57c204774b0002b869ae0cd,c5117b42cab9f47448a7f3cfe3edae6708d32528}",12609.0,42128.0,12603.0,42119.0,-9.0,-0.007849856023025126
geos,2022-01-19 06:34:16.477000,"{geos,aflplusplus}","{f35cb37bd6ef5f34a57c204774b0002b869ae0cd,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:09:23.290000,"{geos,fuzz-introspector,aflplusplus}","{f35cb37bd6ef5f34a57c204774b0002b869ae0cd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",12603.0,42119.0,12601.0,42119.0,0.0,-0.004748450817920968
geos,2022-01-20 06:09:23.290000,"{geos,fuzz-introspector,aflplusplus}","{f35cb37bd6ef5f34a57c204774b0002b869ae0cd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:45:58.927000,"{geos,fuzz-introspector,aflplusplus}","{f35cb37bd6ef5f34a57c204774b0002b869ae0cd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",12601.0,42119.0,12601.0,42119.0,0.0,0.0
geos,2022-01-21 08:45:58.927000,"{geos,fuzz-introspector,aflplusplus}","{f35cb37bd6ef5f34a57c204774b0002b869ae0cd,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 07:39:33.773000,"{geos,fuzz-introspector,aflplusplus}","{70d2111bd66ea848809e5738896256199d9a7cba,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",12601.0,42119.0,12601.0,42648.0,529.0,-0.3710940256547879
geos,2022-01-30 13:49:27.359000,"{geos,fuzz-introspector,aflplusplus}","{70d2111bd66ea848809e5738896256199d9a7cba,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 08:05:52.680000,"{geos,aflplusplus}","{70d2111bd66ea848809e5738896256199d9a7cba,550ba4d77294e61597a5259d00769c61281e0042}",12590.0,42648.0,12592.0,42648.0,0.0,0.004689551678854542
geos,2022-02-01 14:18:32.653000,"{geos,aflplusplus}","{70d2111bd66ea848809e5738896256199d9a7cba,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 10:23:18.659000,"{geos,aflplusplus}","{1dc4b60637c6d1c190c44accd2e524aef57489d7,550ba4d77294e61597a5259d00769c61281e0042}",12604.0,42648.0,12599.0,42650.0,2.0,-0.013109193654408102
geos,2022-02-04 08:51:45.125000,"{geos,aflplusplus}","{1dc4b60637c6d1c190c44accd2e524aef57489d7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 06:20:12.030000,"{geos,aflplusplus}","{579b1866f7cbac5542e368727028b54b1d998846,550ba4d77294e61597a5259d00769c61281e0042}",12596.0,42650.0,12596.0,42863.0,213.0,-0.1467609977632911
geos,2022-02-06 06:19:16.806000,"{geos,aflplusplus}","{579b1866f7cbac5542e368727028b54b1d998846,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 10:17:36.516000,"{geos,aflplusplus}","{d94038f2f88cee336a074b659558a75e081bc2f8,550ba4d77294e61597a5259d00769c61281e0042}",12596.0,42863.0,12602.0,42889.0,26.0,-0.0038250580048142524
geos,2022-02-13 09:00:40.221000,"{geos,aflplusplus}","{d94038f2f88cee336a074b659558a75e081bc2f8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 07:46:13.909000,"{geos,aflplusplus}","{0d9bdb0e33333d0a025874c9f257dee1c760ef25,550ba4d77294e61597a5259d00769c61281e0042}",12596.0,42889.0,12593.0,42927.0,38.0,-0.03298659961370021
geos,2022-02-16 07:28:00.729000,"{geos,aflplusplus}","{0d9bdb0e33333d0a025874c9f257dee1c760ef25,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 06:34:22.312000,"{geos,aflplusplus}","{8ca284fcca4c947fb0aad81f2f397defa5942644,550ba4d77294e61597a5259d00769c61281e0042}",12593.0,42927.0,12593.0,42917.0,-10.0,0.006835484594081009
geos,2022-02-17 06:34:22.312000,"{geos,aflplusplus}","{8ca284fcca4c947fb0aad81f2f397defa5942644,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 07:48:12.774000,"{geos,aflplusplus}","{3c3319aefca6306664945b12373601859a09b295,550ba4d77294e61597a5259d00769c61281e0042}",12593.0,42917.0,12589.0,42906.0,-11.0,-0.0017999922647824462
geos,2022-02-18 07:48:12.774000,"{geos,aflplusplus}","{3c3319aefca6306664945b12373601859a09b295,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 06:34:08.804000,"{geos,aflplusplus}","{3abad80a60d6e769a43bea78d21a8de9999c6682,550ba4d77294e61597a5259d00769c61281e0042}",12589.0,42906.0,12589.0,42906.0,0.0,0.0
geos,2022-02-20 08:22:09.490000,"{geos,aflplusplus}","{3abad80a60d6e769a43bea78d21a8de9999c6682,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 06:38:00.790000,"{geos,aflplusplus}","{f63ef813d49334addbe0f20ce61f92999065d9da,550ba4d77294e61597a5259d00769c61281e0042}",12594.0,42906.0,12594.0,42906.0,0.0,0.0
geos,2022-02-21 06:38:00.790000,"{geos,aflplusplus}","{f63ef813d49334addbe0f20ce61f92999065d9da,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 06:56:33.323000,"{geos,aflplusplus}","{fd861a20893a6762eaba1a21f56e35355d827015,550ba4d77294e61597a5259d00769c61281e0042}",12594.0,42906.0,12594.0,42906.0,0.0,0.0
geos,2022-02-22 06:56:33.323000,"{geos,aflplusplus}","{fd861a20893a6762eaba1a21f56e35355d827015,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 06:20:56.224000,"{geos,aflplusplus}","{7d9bbec23957025906d41afbffc92d8b12b4d654,550ba4d77294e61597a5259d00769c61281e0042}",12594.0,42906.0,12597.0,42900.0,-6.0,0.011098257077840401
geos,2022-02-23 06:20:56.224000,"{geos,aflplusplus}","{7d9bbec23957025906d41afbffc92d8b12b4d654,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 10:55:39.283000,"{geos,aflplusplus}","{1e60dbd83f7525e844e90b518ff1cc1f1f5bf695,550ba4d77294e61597a5259d00769c61281e0042}",12597.0,42900.0,12570.0,42900.0,0.0,-0.06293706293706336
geos,2022-02-24 10:55:39.283000,"{geos,aflplusplus}","{1e60dbd83f7525e844e90b518ff1cc1f1f5bf695,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 08:34:48.583000,"{geos,aflplusplus}","{9ca67d7608a8a85f0f1c15bd52d9644311f007f3,550ba4d77294e61597a5259d00769c61281e0042}",12570.0,42900.0,12575.0,42903.0,3.0,0.00960534000181923
geos,2022-02-25 08:34:48.583000,"{geos,aflplusplus}","{9ca67d7608a8a85f0f1c15bd52d9644311f007f3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 06:08:10.477000,"{geos,aflplusplus}","{9bff19c05ae970bfaea25c3df92465bbea838a56,550ba4d77294e61597a5259d00769c61281e0042}",12575.0,42903.0,12578.0,42903.0,0.0,0.006992518005731085
geos,2022-02-26 06:08:10.477000,"{geos,aflplusplus}","{9bff19c05ae970bfaea25c3df92465bbea838a56,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-27 06:34:54.648000,"{geos,aflplusplus}","{2b1173ffb6631762cc438dee5ebc67b65b83ad78,550ba4d77294e61597a5259d00769c61281e0042}",12578.0,42903.0,12563.0,42930.0,27.0,-0.053379152650478545
geos,2022-02-27 06:34:54.648000,"{geos,aflplusplus}","{2b1173ffb6631762cc438dee5ebc67b65b83ad78,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 12:29:43.164000,"{geos,aflplusplus}","{9af19e83e86b3c064ecac6abdfd2ec132b57bf88,550ba4d77294e61597a5259d00769c61281e0042}",12563.0,42930.0,12572.0,42930.0,0.0,0.02096436058700135
geos,2022-03-01 08:00:58.895000,"{geos,aflplusplus}","{9af19e83e86b3c064ecac6abdfd2ec132b57bf88,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 08:44:48.870000,"{geos,aflplusplus}","{11f3195ffac908e3bf9b6c5616c8ccc4bb8ab581,550ba4d77294e61597a5259d00769c61281e0042}",12567.0,42930.0,12566.0,42930.0,0.0,-0.0023293733985561005
geos,2022-03-03 06:16:51.862000,"{geos,aflplusplus}","{11f3195ffac908e3bf9b6c5616c8ccc4bb8ab581,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 07:33:07.265000,"{geos,aflplusplus}","{b4d9cfa54ef518536ba1426978f39366e90d56b1,550ba4d77294e61597a5259d00769c61281e0042}",12571.0,42930.0,12578.0,42930.0,0.0,0.016305613789892703
geos,2022-03-08 07:27:16.418000,"{geos,aflplusplus}","{b4d9cfa54ef518536ba1426978f39366e90d56b1,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 09:58:42.301000,"{geos,aflplusplus}","{8a6d1e6b91d7ea2d02ed39a4e7662c89da2cc103,550ba4d77294e61597a5259d00769c61281e0042}",12588.0,42930.0,12572.0,42930.0,0.0,-0.0372699743768905
geos,2022-03-09 09:58:42.301000,"{geos,aflplusplus}","{8a6d1e6b91d7ea2d02ed39a4e7662c89da2cc103,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 09:23:10.380000,"{geos,aflplusplus}","{804abffe76c4e3fbc32399b82835d6b97cda7714,550ba4d77294e61597a5259d00769c61281e0042}",12572.0,42930.0,12574.0,42930.0,0.0,0.004658746797112201
