project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nestegg,2019-03-23 13:06:58.741000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356831}",2019-03-24 13:06:50.453000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356852}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-24 13:06:50.453000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356852}",2019-03-25 13:07:09.947000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356893}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-03-25 13:07:09.947000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,356893}",2019-04-01 13:07:05.291000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357380}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-01 13:07:05.291000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357380}",2019-04-02 13:11:53.654000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357471}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-02 13:11:53.654000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357471}",2019-04-03 13:06:26.843000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357576}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-03 13:06:26.843000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357576}",2019-04-04 13:06:32.053000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357689}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-04 13:06:32.053000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357689}",2019-04-05 13:07:30.074000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357759}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-05 13:07:30.074000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357759}",2019-04-06 13:06:32.439000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357838}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-06 13:06:32.439000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357838}",2019-04-07 13:06:36.750000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357861}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-07 13:06:36.750000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357861}",2019-04-08 13:06:28.759000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357908}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-08 13:06:28.759000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,357908}",2019-04-09 13:06:41.475000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358000}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-09 13:06:41.475000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358000}",2019-04-10 13:06:35.013000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358079}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-10 13:06:35.013000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358079}",2019-04-11 13:06:24.599000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358163}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-11 13:06:24.599000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358163}",2019-04-12 13:06:25.968000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358281}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-12 13:06:25.968000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358281}",2019-04-13 13:06:54.560000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358331}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-13 13:06:54.560000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358331}",2019-04-14 13:06:48.432000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358356}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-14 13:06:48.432000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358356}",2019-04-15 13:06:48.804000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358402}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-15 13:06:48.804000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358402}",2019-04-16 13:06:58.438000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358486}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-16 13:06:58.438000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358486}",2019-04-17 13:06:50.759000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358576}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-17 13:06:50.759000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358576}",2019-04-18 13:07:05.459000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358661}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-18 13:07:05.459000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358661}",2019-04-19 13:06:58.753000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358753}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-19 13:06:58.753000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358753}",2019-04-20 13:06:42.006000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358815}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-20 13:06:42.006000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358815}",2019-04-21 13:06:33.287000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358848}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-21 13:06:33.287000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358848}",2019-04-22 13:06:52.812000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358882}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-22 13:06:52.812000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358882}",2019-04-23 13:07:02.660000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358982}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-23 13:07:02.660000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,358982}",2019-04-24 13:06:42.304000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359090}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-24 13:06:42.304000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359090}",2019-04-25 13:07:04.328000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359186}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-25 13:07:04.328000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359186}",2019-04-26 13:06:47.458000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359300}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-26 13:06:47.458000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359300}",2019-04-27 13:07:01.179000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359377}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-27 13:07:01.179000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359377}",2019-04-28 13:06:42.704000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359398}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-28 13:06:42.704000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359398}",2019-04-29 13:06:48.555000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359445}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-29 13:06:48.555000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359445}",2019-04-30 13:07:16.208000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359558}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-04-30 13:07:16.208000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359558}",2019-05-01 13:06:42.956000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359679}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-01 13:06:42.956000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359679}",2019-05-02 13:06:55.644000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359784}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-02 13:06:55.644000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359784}",2019-05-03 13:06:45.255000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359878}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-03 13:06:45.255000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359878}",2019-05-04 13:07:01.045000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359969}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-04 13:07:01.045000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359969}",2019-05-05 13:06:54.423000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359981}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-05 13:06:54.423000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,359981}",2019-05-06 13:06:46.100000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360041}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-06 13:06:46.100000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360041}",2019-05-07 13:06:46.740000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360141}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-07 13:06:46.740000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360141}",2019-05-08 13:07:12.543000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360248}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-08 13:07:12.543000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360248}",2019-05-09 13:06:54.302000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360339}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-09 13:06:54.302000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360339}",2019-05-10 13:06:46.184000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360422}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-10 13:06:46.184000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360422}",2019-05-11 13:06:47.352000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360517}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-11 13:06:47.352000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360517}",2019-05-12 13:06:58.035000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360540}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-12 13:06:58.035000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360540}",2019-05-13 13:06:54.272000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360579}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-13 13:06:54.272000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360579}",2019-05-14 13:06:53.338000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360670}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-14 13:06:53.338000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360670}",2019-05-15 13:07:03.549000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360771}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-15 13:07:03.549000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360771}",2019-05-16 13:07:02.586000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360888}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-16 13:07:02.586000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,360888}",2019-05-17 13:06:27.021000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361030}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-17 13:06:27.021000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361030}",2019-05-18 13:06:49.054000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361101}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-18 13:06:49.054000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361101}",2019-05-19 13:06:41.034000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361117}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-19 13:06:41.034000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361117}",2019-05-20 13:06:42.626000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361150}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-20 13:06:42.626000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361150}",2019-05-21 13:07:01.624000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361254}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-21 13:07:01.624000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361254}",2019-05-22 13:08:11.779000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361381}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-22 13:08:11.779000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361381}",2019-05-23 13:06:49.726000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361493}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-23 13:06:49.726000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361493}",2019-05-24 13:07:04.282000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361634}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-24 13:07:04.282000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361634}",2019-05-25 13:06:53.173000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361694}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-25 13:06:53.173000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361694}",2019-05-26 13:06:51.155000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361722}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-26 13:06:51.155000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361722}",2019-05-27 13:07:10.888000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361758}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-27 13:07:10.888000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361758}",2019-05-28 13:06:59.349000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361819}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-28 13:06:59.349000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361819}",2019-05-29 13:06:54.788000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361955}",2007.0,2459.0,2007.0,2459.0,0.0,0.0
nestegg,2019-05-29 13:06:54.788000,"{nestegg,libfuzzer}","{f7a0b7cedc893b6683cf15cb210b1656c086d964,361955}",2019-05-30 13:06:30.969000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362093}",2007.0,2459.0,2064.0,2516.0,57.0,0.41643202899571463
nestegg,2019-05-30 13:06:30.969000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362093}",2019-05-31 13:06:40.890000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362223}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-05-31 13:06:40.890000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362223}",2019-06-01 13:07:02.613000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362298}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-01 13:07:02.613000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362298}",2019-06-02 13:07:10.618000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362323}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-02 13:07:10.618000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362323}",2019-06-03 13:06:58.720000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362398}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-03 13:06:58.720000,"{nestegg,libfuzzer}","{90521e7f31194667101b340b8e7fc308c838a68c,362398}",2019-06-04 13:06:39.940000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362495}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-04 13:06:39.940000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362495}",2019-06-05 13:06:45.851000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362599}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-05 13:06:45.851000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362599}",2019-06-06 13:07:27.327000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362701}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-06 13:07:27.327000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362701}",2019-06-07 13:06:56.947000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362795}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-07 13:06:56.947000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362795}",2019-06-08 13:06:36.254000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362875}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-08 13:06:36.254000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362875}",2019-06-09 13:06:49.125000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362901}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-09 13:06:49.125000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362901}",2019-06-10 13:06:33.673000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362934}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-10 13:06:33.673000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,362934}",2019-06-11 13:06:36.763000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,363061}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-11 13:06:36.763000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,363061}",2019-06-12 13:06:43.144000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,363157}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
nestegg,2019-06-12 13:06:43.144000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,363157}",2019-06-13 13:06:42.157000,"{nestegg,libfuzzer}","{9d5b774db2bb5a982c1438a17ad1bcaf6ea03cbd,363257}",2064.0,2516.0,2064.0,2516.0,0.0,0.0
