project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ffmpeg,2020-12-17 10:21:54.898000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,3b636aa90e6fb10b1b6f853d2649af8963c10377,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,ef59a40c2a0df694cf6f23870f94b6e32deabfe1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 10:50:12.935000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,1eb751955ed0aa40f58f21e6ca7d6a1f5f74e1aa,82b5e359463238d790cadbe2dd494d6a4928bff3}",328420.0,469761.0,328546.0,469896.0,135.0,0.00672885102227383
ffmpeg,2020-12-18 10:50:12.935000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,1eb751955ed0aa40f58f21e6ca7d6a1f5f74e1aa,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-19 09:41:11.796000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,50a92107393113cf0c699877536978adffcc9004,82b5e359463238d790cadbe2dd494d6a4928bff3}",328546.0,469896.0,328718.0,469938.0,42.0,0.03035167877895617
ffmpeg,2020-12-19 09:41:11.796000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,50a92107393113cf0c699877536978adffcc9004,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-20 07:54:03.292000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,2749e20d044c5b014b1cb2749d97078df3a88ba1,82b5e359463238d790cadbe2dd494d6a4928bff3}",328718.0,469938.0,328727.0,469950.0,12.0,0.0001289696177479982
ffmpeg,2020-12-20 07:54:03.292000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,2749e20d044c5b014b1cb2749d97078df3a88ba1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-21 10:16:36.016000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,cd97e1ff4d70a49efc38ce3bc3d759d300b37b51,82b5e359463238d790cadbe2dd494d6a4928bff3}",328727.0,469950.0,328401.0,469950.0,0.0,-0.06936908181721435
ffmpeg,2020-12-21 10:16:36.016000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,8ed23d5f7fd1a003ecd1eb543f3a662772306155,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,cd97e1ff4d70a49efc38ce3bc3d759d300b37b51,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 08:08:14.206000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,5dbabb020ed842889590045156c2b996f7aff4bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",328401.0,469950.0,328368.0,469949.0,-1.0,-0.006873341602528171
ffmpeg,2020-12-22 08:08:14.206000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,5dbabb020ed842889590045156c2b996f7aff4bd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 10:28:13.549000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,a7f9b3b954ece129402ac7ef8f96e0fa1c01d8ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",328368.0,469949.0,328772.0,469949.0,0.0,0.08596677511815187
ffmpeg,2020-12-23 10:28:13.549000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,a923218e9ba59231fe898f305b91076c32209667,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,a7f9b3b954ece129402ac7ef8f96e0fa1c01d8ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-24 09:04:46.352000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,9a0f5e412ad42a1c1a959d582e4fe2021b9ceda6,82b5e359463238d790cadbe2dd494d6a4928bff3}",328772.0,469949.0,328477.0,469949.0,0.0,-0.06277276896003059
ffmpeg,2020-12-24 09:04:46.352000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,9a0f5e412ad42a1c1a959d582e4fe2021b9ceda6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-26 11:28:56.280000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,5b48d2af43861d7cd84f52ed6f949449c652076d,82b5e359463238d790cadbe2dd494d6a4928bff3}",328477.0,469949.0,328796.0,469960.0,11.0,0.06624210701576771
ffmpeg,2020-12-26 11:28:56.280000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,5b48d2af43861d7cd84f52ed6f949449c652076d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-28 11:07:24.615000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,d67c6c7f6f57f0ccdc26fcf1f046ca3fa2e93e59,82b5e359463238d790cadbe2dd494d6a4928bff3}",328796.0,469960.0,329103.0,469975.0,15.0,0.06308965742844919
ffmpeg,2020-12-28 11:07:24.615000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,d67c6c7f6f57f0ccdc26fcf1f046ca3fa2e93e59,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-29 09:43:21.589000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,c720286ee3bf59420e6f6ddd1f999f2f327c8967,82b5e359463238d790cadbe2dd494d6a4928bff3}",329103.0,469975.0,329430.0,469978.0,3.0,0.06913073182363405
ffmpeg,2020-12-30 08:48:09.346000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,92baa656d7fcd9ec0258c0f749b6bb87e4f12583,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,c720286ee3bf59420e6f6ddd1f999f2f327c8967,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-31 09:18:36.879000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,477dd2df60e6419ad8776a9865c421e8d42f68fe,82b5e359463238d790cadbe2dd494d6a4928bff3}",329107.0,469978.0,329193.0,470020.0,42.0,0.012039713547423503
ffmpeg,2020-12-31 09:18:36.879000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,477dd2df60e6419ad8776a9865c421e8d42f68fe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 08:34:57.807000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,63505fc60a8031ebea824a3e78a07b73c6dc049f,82b5e359463238d790cadbe2dd494d6a4928bff3}",329193.0,470020.0,329699.0,470033.0,13.0,0.10571492834479557
ffmpeg,2021-01-01 08:34:57.807000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,63505fc60a8031ebea824a3e78a07b73c6dc049f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-02 09:06:07.440000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,2c6f532e0a29527347418d2d8c4ccfe57a6ace0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",329699.0,470033.0,329480.0,470049.0,16.0,-0.04897851239898898
ffmpeg,2021-01-02 09:06:07.440000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,2c6f532e0a29527347418d2d8c4ccfe57a6ace0e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-03 08:00:36.938000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,f26b5acfc03375c96e593197a8145ada1b63b1fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",329480.0,470049.0,329418.0,470051.0,2.0,-0.013488301566852101
ffmpeg,2021-01-03 08:00:36.938000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,f26b5acfc03375c96e593197a8145ada1b63b1fd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-04 08:01:40.712000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,6c24f2bf410a41587cf523e1faea3e5f2d4c3590,82b5e359463238d790cadbe2dd494d6a4928bff3}",329418.0,470051.0,329522.0,470051.0,0.0,0.022125258748516785
ffmpeg,2021-01-04 08:01:40.712000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,6c24f2bf410a41587cf523e1faea3e5f2d4c3590,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 08:32:04.971000,"{vorbis,theora,opus,ogg,libvpx,libvdpau,libva,libXfixes,libXext,fdk-aac,ffmpeg,afl}","{83a82dd9296400d811b78c06e9ca429e24dd1e5c,7180717276af1ebc7da15c83162d6c5d6203aabf,794392ecd77e6fc6aafa62c3f6002780abcc2c7c,31bd3f2707fb7dbae539a7093ba1fc4b2b37d84e,3a38edea2cd114d53914cab017cab2e43a600031,eac1393480bc7c2209d4984819951cb9dc1e03d0,9089e436b643f7290768ab00b75f9d517fba854b,174a94975af710247719310cfc53bd13e1f3b44d,47904063048fa6ef6e8e16219ddef4d14d5d9a4b,2e64f76d2e246cd01cf87c12c06b300571ea3d3b,5f9632e491d142b1eb5b2041749c7324ec8ffd78,82b5e359463238d790cadbe2dd494d6a4928bff3}",329522.0,470051.0,329398.0,470019.0,-32.0,-0.021609103845833033
