project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tinygltf,2022-12-03 06:31:39.332000,{tinygltf},{16c2d3a8bf53649cac6514bc0fdab72d7d956fc8},2022-12-04 06:40:27.091000,{tinygltf},{aa613a1f572c8b9c676a4c0a1d6e5445bf5760f5},4336.0,14171.0,4327.0,14171.0,0.0,-0.06350998518100326
tinygltf,2022-12-28 07:08:12.639000,{tinygltf},{aa613a1f572c8b9c676a4c0a1d6e5445bf5760f5},2022-12-29 06:52:47.109000,{tinygltf},{cf11842e64585de6e925329192f23fccfbf9b57e},4420.0,14171.0,4422.0,14171.0,0.0,0.014113330040220973
tinygltf,2022-12-29 06:52:47.109000,{tinygltf},{cf11842e64585de6e925329192f23fccfbf9b57e},2022-12-30 07:11:09.734000,{tinygltf},{695608dd115c4c1b05dcb9c44050c1af304dfb17},4422.0,14171.0,4420.0,14179.0,8.0,-0.031711445218384426
tinygltf,2022-12-30 07:11:09.734000,{tinygltf},{695608dd115c4c1b05dcb9c44050c1af304dfb17},2022-12-31 07:15:43.009000,{tinygltf},{03bbe0921cf5cc8c22f8739471156a2ed1cfd90b},4420.0,14179.0,4423.0,14187.0,8.0,0.003567851540868361
tinygltf,2023-01-10 07:12:51.637000,{tinygltf},{03bbe0921cf5cc8c22f8739471156a2ed1cfd90b},2023-01-11 06:35:56.085000,{tinygltf},{a6c3945ed3f3cf062485363d46653a42bd8dcf3b},4482.0,14187.0,4513.0,14236.0,49.0,0.10901778323902178
tinygltf,2023-01-12 06:56:10.510000,{tinygltf},{a6c3945ed3f3cf062485363d46653a42bd8dcf3b},2023-01-13 06:58:00.905000,{tinygltf},{477d977feaeb4f7d5ba7c347406a40e2e2ed155f},4462.0,14236.0,4462.0,14236.0,0.0,0.0
tinygltf,2023-01-13 06:58:00.905000,{tinygltf},{477d977feaeb4f7d5ba7c347406a40e2e2ed155f},2023-01-14 06:36:49.887000,{tinygltf},{c2ca97b38b0e92140393b180061bd0847ff7e435},4462.0,14236.0,4463.0,14239.0,3.0,0.0004193256765603337
tinygltf,2023-01-15 07:06:47.394000,{tinygltf},{c2ca97b38b0e92140393b180061bd0847ff7e435},2023-01-16 07:13:39.112000,{tinygltf},{52b73c7f0b41c54cc7f28cbf62598e6ca7d8e255},4456.0,14239.0,4451.0,14236.0,-3.0,-0.028527465762753224
tinygltf,2023-02-10 06:36:33.220000,{tinygltf},{52b73c7f0b41c54cc7f28cbf62598e6ca7d8e255},2023-02-11 06:35:08.877000,{tinygltf},{6dba104c54bebd6c6b34f589272a06da509156e2},4385.0,14236.0,4361.0,14236.0,0.0,-0.16858668165214752
tinygltf,2023-02-18 06:54:26.116000,{tinygltf},{6dba104c54bebd6c6b34f589272a06da509156e2},2023-02-19 06:42:51.097000,{tinygltf},{84a83d39f55dcd12d722b77c5181349f4c840f5b},4392.0,14236.0,4407.0,14236.0,0.0,0.10536667603259886
tinygltf,2023-03-13 06:34:29.672000,{tinygltf},{84a83d39f55dcd12d722b77c5181349f4c840f5b},2023-03-14 06:37:02.145000,{tinygltf},{967c98dd90406cb9d25df0d95909deae7771e997},4391.0,14236.0,4391.0,14237.0,1.0,-0.002166491416538463
tinygltf,2023-03-30 07:30:36.154000,{tinygltf},{967c98dd90406cb9d25df0d95909deae7771e997},2023-03-31 06:53:50.660000,{tinygltf},{d71c6f61f341b5fcb3b7235ca6ce4244dac9261a},4573.0,14237.0,4429.0,14552.0,315.0,-1.6848520662716595
tinygltf,2023-04-10 06:16:39.694000,{tinygltf},{d71c6f61f341b5fcb3b7235ca6ce4244dac9261a},2023-04-11 06:49:55.036000,{tinygltf},{a977f7a16f73cf036fa227f961ccca660a3c0318},4421.0,14552.0,4627.0,14555.0,3.0,1.4090592847097199
tinygltf,2023-04-18 06:25:35.266000,{tinygltf},{a977f7a16f73cf036fa227f961ccca660a3c0318},2023-04-19 06:51:17.616000,{tinygltf},{5c06b7d03b9fe3433a971cff8f3d89ec7705aba4},4378.0,14555.0,4534.0,14555.0,0.0,1.071796633459293
tinygltf,2023-04-23 06:36:02.259000,{tinygltf},{5c06b7d03b9fe3433a971cff8f3d89ec7705aba4},2023-04-24 06:38:49.252000,{tinygltf},{59cc44ad4fcba579ed308165305581d1bf8fc14d},4700.0,14555.0,4670.0,14645.0,90.0,-0.40329244073556225
tinygltf,2023-04-26 06:34:31.260000,{tinygltf},{59cc44ad4fcba579ed308165305581d1bf8fc14d},2023-04-27 07:39:43.426000,{tinygltf},{350c2968025882bdf823e7892d02328548b46435},4355.0,14645.0,4677.0,14645.0,0.0,2.1987026288835736
tinygltf,2023-06-03 06:37:16.470000,{tinygltf},{350c2968025882bdf823e7892d02328548b46435},2023-06-04 06:36:20.867000,{tinygltf},{147a00a601ab2dac98a920597d3205d089d6a503},4745.0,14645.0,4789.0,14645.0,0.0,0.30044383748719383
tinygltf,2023-06-04 06:36:20.867000,{tinygltf},{147a00a601ab2dac98a920597d3205d089d6a503},2023-06-05 06:50:28.354000,{tinygltf},{5a6df34d9984030478e766e8e57e5114dd26a041},4789.0,14645.0,4794.0,14645.0,0.0,0.03414134516899736
tinygltf,2023-06-06 06:31:55.509000,{tinygltf},{5a6df34d9984030478e766e8e57e5114dd26a041},2023-06-07 07:37:26.423000,{tinygltf},{c201efb9985c89d9d8935a560e0ce92f1acbd165},4756.0,14645.0,4702.0,14226.0,-419.0,0.5769104957733191
tinygltf,2023-06-08 10:02:49.424000,{tinygltf},{c201efb9985c89d9d8935a560e0ce92f1acbd165},2023-06-09 07:21:26.690000,{tinygltf},{14c86324d7a74efce69995e69b2f5808e1b0d56a},4697.0,14226.0,4697.0,14308.0,82.0,-0.18922245671839732
tinygltf,2023-06-13 09:00:03.042000,{tinygltf},{14c86324d7a74efce69995e69b2f5808e1b0d56a},2023-06-14 06:49:19.725000,{tinygltf},{e12e0a9392328f9bacd81bfb7204577a80db70ff},4645.0,14308.0,4657.0,14608.0,300.0,-0.5845637104036712
tinygltf,2023-06-19 06:47:37.405000,{tinygltf},{e12e0a9392328f9bacd81bfb7204577a80db70ff},2023-06-20 07:26:51.799000,{tinygltf},{7a570c88d996918489bbbd3af7ebbda1f3f74a0a},5036.0,14608.0,5038.0,14610.0,2.0,0.00896998484886069
tinygltf,2023-07-05 07:16:32.804000,{tinygltf},{7a570c88d996918489bbbd3af7ebbda1f3f74a0a},2023-07-06 06:44:09.257000,{tinygltf},{aaf631c984c6e725573840c193ca2ff0ea216e7b},4902.0,14610.0,4976.0,14610.0,0.0,0.5065023956194352
tinygltf,2023-07-10 07:46:16.032000,{tinygltf},{aaf631c984c6e725573840c193ca2ff0ea216e7b},2023-07-11 06:46:50.262000,{tinygltf},{a080377e6f6a32e01f806d0727282c740ac0de0d},4995.0,14610.0,4995.0,14610.0,0.0,0.0
tinygltf,2023-07-11 06:46:50.262000,{tinygltf},{a080377e6f6a32e01f806d0727282c740ac0de0d},2023-07-12 06:42:09.730000,{tinygltf},{f51243da480806032cfb6f8d6799a7493397cb86},4995.0,14610.0,4973.0,14675.0,65.0,-0.3013478201553852
tinygltf,2023-08-07 07:17:36.165000,{tinygltf},{f51243da480806032cfb6f8d6799a7493397cb86},2023-08-08 06:42:21.950000,{tinygltf},{0eaa23fbfc5ca91cdd574474ecb193d738d5eaaf},5047.0,14675.0,5047.0,14675.0,0.0,0.0
tinygltf,2023-08-23 06:50:04.326000,{tinygltf},{0eaa23fbfc5ca91cdd574474ecb193d738d5eaaf},2023-08-25 06:57:30.185000,{tinygltf},{ddc76f7724401247beec98fe99719490a2181862},4948.0,14675.0,4981.0,14675.0,0.0,0.2248722316865397
tinygltf,2023-09-01 07:11:25.782000,{tinygltf},{ddc76f7724401247beec98fe99719490a2181862},2023-09-02 06:46:10.667000,{tinygltf},{acf1e8a2b15dbe2d8890f9d13863983b059ac170},5031.0,14675.0,4981.0,14688.0,13.0,-0.3707568300839128
tinygltf,2023-09-02 06:46:10.667000,{tinygltf},{acf1e8a2b15dbe2d8890f9d13863983b059ac170},2023-09-03 06:35:02.975000,{tinygltf},{3d445cc65d9d54fc8e708b9159c5b522dbf77687},4981.0,14688.0,5108.0,14694.0,6.0,0.850451053339988
tinygltf,2023-09-06 08:01:57.606000,{tinygltf},{3d445cc65d9d54fc8e708b9159c5b522dbf77687},2023-09-07 06:23:08.225000,{tinygltf},{35735bb6868103dfecb269dcfd2e30e8eb9c8e3a},5105.0,14694.0,4841.0,14702.0,8.0,-1.814578735733285
tinygltf,2023-09-07 06:23:08.225000,{tinygltf},{35735bb6868103dfecb269dcfd2e30e8eb9c8e3a},2023-09-08 06:30:31.036000,{tinygltf},{4b9cfc8c1efad7a836eacdba7a1e98e34f82a669},4841.0,14702.0,5065.0,14700.0,-2.0,1.5282894548106327
tinygltf,2023-09-12 06:47:19.164000,{tinygltf},{4b9cfc8c1efad7a836eacdba7a1e98e34f82a669},2023-09-13 06:36:27.350000,{tinygltf},{e0b393c6958c0a7cbe134a240fad7915aae53db3},4981.0,14700.0,4888.0,14700.0,0.0,-0.6326530612244881
tinygltf,2023-10-10 07:06:58.044000,{tinygltf},{e0b393c6958c0a7cbe134a240fad7915aae53db3},2023-10-11 07:40:17.948000,{tinygltf},{5e8a7fd602af22aa9619ccd3baeaeeaff0ecb6f3},5059.0,14700.0,5089.0,14702.0,2.0,0.19937219888635838
tinygltf,2023-11-22 07:29:30.740000,{tinygltf},{5e8a7fd602af22aa9619ccd3baeaeeaff0ecb6f3},2023-11-23 07:37:19.721000,{tinygltf},{f32475c9527cbdaa7ad1cc27b56d1554f960c52c},4999.0,14702.0,4999.0,14702.0,0.0,0.0
tinygltf,2023-11-23 07:37:19.721000,{tinygltf},{f32475c9527cbdaa7ad1cc27b56d1554f960c52c},2023-11-24 06:21:45.440000,{tinygltf},{d32f1fb2fb002c27cd5b52594a2b22d026ddbd64},4999.0,14702.0,5451.0,14708.0,6.0,3.0592865746907947
tinygltf,2023-12-04 07:09:48.479000,{tinygltf},{d32f1fb2fb002c27cd5b52594a2b22d026ddbd64},2023-12-05 07:57:55.831000,{tinygltf},{6782f887bb100e2bc7e6751ad46fe8288c84f767},5090.0,14708.0,5183.0,14712.0,4.0,0.6227278367075542
tinygltf,2023-12-11 06:35:33.170000,{tinygltf},{6782f887bb100e2bc7e6751ad46fe8288c84f767},2023-12-12 07:37:38.547000,{tinygltf},{c5641f2c22d117da7971504591a8f6a41ece488b},5048.0,14712.0,5127.0,14712.0,0.0,0.5369766177270279
tinygltf,2024-01-23 06:31:23.858000,{tinygltf},{c5641f2c22d117da7971504591a8f6a41ece488b},2024-01-24 07:29:25.028000,{tinygltf},{4fea26f6c8652f545560807bccc934cf0cdd86dd},5076.0,14712.0,5095.0,14722.0,10.0,0.10562257371142181
tinygltf,2024-02-06 06:52:22.671000,{tinygltf},{4fea26f6c8652f545560807bccc934cf0cdd86dd},2024-02-07 06:54:16.347000,{tinygltf},{4bfc1fc1807e2e2cf3d3111f67d6ebd957514c80},5033.0,14722.0,4996.0,14813.0,91.0,-0.4597995498708869
tinygltf,2024-03-20 06:33:05.617000,{tinygltf},{4bfc1fc1807e2e2cf3d3111f67d6ebd957514c80},2024-03-22 07:15:39.623000,{tinygltf},{b13261230707aa0c274e7974c82f7d1b4b11d3fe},5326.0,14813.0,5349.0,14813.0,0.0,0.1552690204550089
tinygltf,2024-03-25 07:01:16.534000,{tinygltf},{b13261230707aa0c274e7974c82f7d1b4b11d3fe},2024-03-26 06:55:39.799000,{tinygltf},{ed3d1ec2f536e6317e01a707e1d6cc56e4136b4c},5299.0,14813.0,5369.0,14829.0,16.0,0.433450528399824
tinygltf,2024-03-26 06:55:39.799000,{tinygltf},{ed3d1ec2f536e6317e01a707e1d6cc56e4136b4c},2024-03-27 07:11:26.680000,{tinygltf},{cde43ef668f4185f29523b02995e6df4ffb26e12},5369.0,14829.0,5252.0,14829.0,0.0,-0.788994537730126
tinygltf,2024-05-20 07:13:00.846000,{tinygltf},{cde43ef668f4185f29523b02995e6df4ffb26e12},2024-05-21 06:47:31.696000,{tinygltf},{e54660fbf988b85b3f39cb6a363c9562b76bdfc0},5400.0,14829.0,5295.0,14829.0,0.0,-0.7080720210398539
tinygltf,2024-05-23 06:45:03.599000,{tinygltf},{e54660fbf988b85b3f39cb6a363c9562b76bdfc0},2024-05-24 06:48:28.765000,{tinygltf},{f03fe2657971332916533c03d0c8c751972df9ee},5087.0,14829.0,5289.0,14829.0,0.0,1.3621956976195264
tinygltf,2024-06-11 06:28:31.778000,{tinygltf},{f03fe2657971332916533c03d0c8c751972df9ee},2024-06-12 06:43:53.390000,{tinygltf},{847df8456a7d4b80857a54504d7f05a649ce3281},5409.0,14829.0,5358.0,14853.0,24.0,-0.4023038972298778
tinygltf,2024-06-28 07:07:04.553000,{tinygltf},{847df8456a7d4b80857a54504d7f05a649ce3281},2024-06-29 07:05:09.194000,{tinygltf},{cf9767668ac622fe5ab9bd0cb0f1dcbaa5ef7441},5307.0,14853.0,5596.0,14893.0,40.0,1.844543999129428
tinygltf,2024-07-03 06:25:52.085000,{tinygltf},{cf9767668ac622fe5ab9bd0cb0f1dcbaa5ef7441},2024-07-05 06:41:29.792000,{tinygltf},{143ff45b61238f71d1bb36f0d76fa72b578eb49b},5622.0,14893.0,5622.0,14893.0,0.0,0.0
tinygltf,2024-07-05 06:41:29.792000,{tinygltf},{143ff45b61238f71d1bb36f0d76fa72b578eb49b},2024-07-06 06:53:43.598000,{tinygltf},{fea67861296293e33e6caee81682261a2700136a},5622.0,14893.0,5613.0,14884.0,-9.0,-0.03764152756923522
tinygltf,2024-07-26 06:54:59.832000,{tinygltf},{fea67861296293e33e6caee81682261a2700136a},2024-07-27 06:48:01.514000,{tinygltf},{10b23b6af22c8692434690a06ffe84e3fc12f561},5308.0,14884.0,5607.0,14888.0,4.0,1.9987473250056524
tinygltf,2024-08-08 06:31:23.734000,{tinygltf},{10b23b6af22c8692434690a06ffe84e3fc12f561},2024-08-09 06:41:49.601000,{tinygltf},{fda7422022ff058b1b7b501d373a97b1cc377bfd},5417.0,14888.0,5379.0,14888.0,0.0,-0.2552391187533587
tinygltf,2024-10-16 06:58:00.343000,{tinygltf},{fda7422022ff058b1b7b501d373a97b1cc377bfd},2024-10-17 07:01:54.148000,{tinygltf},{116d0030f9a55151eb1890b7b7131e4c0602de96},5362.0,14916.0,5362.0,14916.0,0.0,0.0
