project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsoncpp,2021-02-09 09:49:53.133000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{da9e17d25766b1bb0dcad1b81de35b6e3a2b5cb0,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-21 09:10:12.737000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2126.0,20411.0,2126.0,20412.0,1.0,-0.0005102857232319735
jsoncpp,2021-02-22 06:25:55.580000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:13:04.770000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a252943236b12c080248747bee06c9c5084b871e}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-02-26 06:13:53.829000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:39:11.814000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-03-01 08:27:57.234000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 10:44:31.487000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-03-02 10:44:31.487000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:17:48.656000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-03-04 06:05:09.071000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:22:51.397000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-03-05 07:22:51.397000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:05:10.804000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,41ad23041b98917e9c38873f5b296ab98e59e460}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-03-06 06:05:10.804000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{b1bd848241880ccea2d940f67343a899b9f65d5d,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:36:35.163000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{1ee39a6752de999e02fa07482196dc99a90bcada,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,9b3d8c327d33191b181219ffce411b40bdbe8902}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-03-09 09:20:12.658000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{1ee39a6752de999e02fa07482196dc99a90bcada,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:30:59.499000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{1ee39a6752de999e02fa07482196dc99a90bcada,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-03-16 09:18:55.080000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{1ee39a6752de999e02fa07482196dc99a90bcada,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:50:19.480000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{1ee39a6752de999e02fa07482196dc99a90bcada,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,7c2436c7114e21f029b06346421a73910deac578}",2126.0,20412.0,2126.0,20412.0,0.0,0.0
jsoncpp,2021-03-18 09:03:39.966000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{1ee39a6752de999e02fa07482196dc99a90bcada,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:55:59.030000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94cda30dbddc1859f111848fdd05dfb85d3287c7,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,94312796f936ba1830b61432a0f958e192dd212f}",2126.0,20412.0,2124.0,20411.0,-1.0,-0.009288352266086264
jsoncpp,2021-03-19 06:55:59.030000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94cda30dbddc1859f111848fdd05dfb85d3287c7,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:33:19.017000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94cda30dbddc1859f111848fdd05dfb85d3287c7,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354}",2124.0,20411.0,2124.0,20411.0,0.0,0.0
jsoncpp,2021-04-02 07:41:13.549000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94cda30dbddc1859f111848fdd05dfb85d3287c7,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 10:16:45.442000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94cda30dbddc1859f111848fdd05dfb85d3287c7,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2124.0,20411.0,2124.0,20411.0,0.0,0.0
jsoncpp,2021-04-30 06:14:57.618000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94cda30dbddc1859f111848fdd05dfb85d3287c7,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:05:45.429000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94cda30dbddc1859f111848fdd05dfb85d3287c7,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154}",2124.0,20411.0,2124.0,20411.0,0.0,0.0
jsoncpp,2021-05-04 07:40:57.587000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94cda30dbddc1859f111848fdd05dfb85d3287c7,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 07:04:23.377000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{ed1ab7ac452b0fe51f3b0a8364770774175a060e,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154}",2124.0,20411.0,2124.0,20410.0,-1.0,0.0005098556366807117
jsoncpp,2021-05-05 07:04:23.377000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{ed1ab7ac452b0fe51f3b0a8364770774175a060e,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 08:45:30.593000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{375a1119f8bbbf42e5275f31b281b5d87f2e17f2,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154}",2124.0,20410.0,2124.0,20410.0,0.0,0.0
jsoncpp,2021-05-24 06:05:12.178000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{375a1119f8bbbf42e5275f31b281b5d87f2e17f2,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:08:17.611000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{375a1119f8bbbf42e5275f31b281b5d87f2e17f2,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2124.0,20410.0,2124.0,20410.0,0.0,0.0
jsoncpp,2021-06-14 06:08:55.937000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{375a1119f8bbbf42e5275f31b281b5d87f2e17f2,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:25:10.882000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{375a1119f8bbbf42e5275f31b281b5d87f2e17f2,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5}",2124.0,20410.0,2124.0,20410.0,0.0,0.0
jsoncpp,2021-06-23 09:40:55.046000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{375a1119f8bbbf42e5275f31b281b5d87f2e17f2,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 07:44:50.731000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5}",2124.0,20410.0,2124.0,20410.0,0.0,0.0
jsoncpp,2021-07-07 08:28:31.900000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 10:45:24.139000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2124.0,20410.0,2124.0,20410.0,0.0,0.0
jsoncpp,2021-07-14 09:55:49.298000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 11:08:40.302000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2124.0,20410.0,2124.0,20410.0,0.0,0.0
jsoncpp,2021-07-20 07:14:42.672000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,214c77e1b76e63e512bd675d1c300c80438642b6,e5869dd9690c3f4dfb842fb90bd07a5a9ee32172,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 06:46:32.733000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,e33a10c9db21244f6e27f13b4df02c72cc625573,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2124.0,20410.0,1974.0,19306.0,-1104.0,-0.18186282016344535
jsoncpp,2021-07-28 11:27:09.408000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,e33a10c9db21244f6e27f13b4df02c72cc625573,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 06:26:06.026000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1974.0,19306.0,1974.0,19306.0,0.0,0.0
jsoncpp,2021-08-12 11:08:33.012000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{65bb1b1c1d8019dc72279c12bb74df92925dfd5e,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 10:13:47.844000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{c39fbdac0f0f6638d5cfca43988750a1aac512db,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1974.0,19306.0,1974.0,19306.0,0.0,0.0
jsoncpp,2021-08-25 08:50:38.520000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{c39fbdac0f0f6638d5cfca43988750a1aac512db,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,54742e781e572a72214f3d76f4d2f9793dde9106,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 09:07:56.158000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{c39fbdac0f0f6638d5cfca43988750a1aac512db,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1974.0,19306.0,1974.0,19306.0,0.0,0.0
jsoncpp,2021-09-20 06:04:15.390000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{c39fbdac0f0f6638d5cfca43988750a1aac512db,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 06:11:43.980000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94a6220f7c738d6711d325fd29bb8a60b97fd77e,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1983.0,19241.0,1983.0,19241.0,0.0,0.0
jsoncpp,2021-10-28 06:56:40.063000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{94a6220f7c738d6711d325fd29bb8a60b97fd77e,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 07:01:53.983000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{fa747b1ae34338e764ede2d104803eae5af0a4a0,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1983.0,19241.0,1983.0,19241.0,0.0,0.0
jsoncpp,2021-11-03 10:31:45.945000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{fa747b1ae34338e764ede2d104803eae5af0a4a0,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 07:25:35.156000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1983.0,19241.0,1983.0,19241.0,0.0,0.0
jsoncpp,2021-11-11 06:19:26.740000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:40:01.691000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,533e979010ca338df6fc415d87668f8187752915}",1983.0,19241.0,1983.0,19241.0,0.0,0.0
jsoncpp,2021-11-17 06:49:42.962000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 06:36:19.510000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,132630d48d0f9fe50e9388f941433c85636587da}",1983.0,19241.0,1983.0,19241.0,0.0,0.0
jsoncpp,2021-11-19 08:32:58.160000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:05:49.676000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,7777045c09c404b1274c930788317525fedb43ad}",1983.0,19241.0,1983.0,19241.0,0.0,0.0
jsoncpp,2021-11-22 06:54:21.113000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:13:23.662000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1983.0,19241.0,1983.0,19241.0,0.0,0.0
jsoncpp,2021-11-30 10:39:18.740000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:28:48.957000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1983.0,19241.0,1983.0,19241.0,0.0,0.0
jsoncpp,2021-12-14 09:39:49.183000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{5defb4ed1a4293b8e2bf641e16b156fb9de498cc,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:42:00.174000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,52dd5d479d411460c8cf2010a89f72e269d799ea}",1983.0,19241.0,1986.0,19252.0,11.0,0.009694198597420822
jsoncpp,2021-12-15 08:42:00.174000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:44:25.169000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1986.0,19252.0,1986.0,19252.0,0.0,0.0
jsoncpp,2022-01-11 06:17:08.390000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:34:33.755000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,ef77d552e9b89852b293c300a5a9a9c617945f43}",1986.0,19252.0,1986.0,19252.0,0.0,0.0
jsoncpp,2022-01-12 07:34:33.755000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 08:44:52.890000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,ef77d552e9b89852b293c300a5a9a9c617945f43}",1986.0,19252.0,1986.0,19252.0,0.0,0.0
jsoncpp,2022-01-18 07:38:11.142000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:25:19.548000,"{jsoncpp,external.protobuf,libprotobuf-mutator,aflplusplus}","{42e892d96e47b1f6e29844cc705e148ec4856448,909a0f36a10075c4b4bc70fdee2c7e32dd612a72,ffd86a32874e5c08a143019aad1aaf0907294c9f,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1986.0,19252.0,1986.0,19252.0,0.0,0.0
