project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
apache-commons-csv,2023-07-21 06:16:28.614000,{apache-commons-csv},{a36d8243fe309a99060fc37801e96727cba14852},2023-07-22 06:22:58.417000,{apache-commons-csv},{e0f97bb99e2ce9ac66a4bc1fac59306a707450b1},1307.0,2930.0,1307.0,2930.0,0.0,0.0
apache-commons-csv,2023-07-22 06:22:58.417000,{apache-commons-csv},{e0f97bb99e2ce9ac66a4bc1fac59306a707450b1},2023-07-23 06:37:59.165000,{apache-commons-csv},{a95ec602a6667c787eec78febc3780b850b8c405},1307.0,2930.0,1307.0,2930.0,0.0,0.0
apache-commons-csv,2023-07-28 06:43:05.432000,{apache-commons-csv},{a95ec602a6667c787eec78febc3780b850b8c405},2023-07-29 06:06:31.445000,{apache-commons-csv},{361509477001b6673fad2ca4cd26e8e1a6d38412},1307.0,2930.0,1307.0,2930.0,0.0,0.0
apache-commons-csv,2023-08-04 06:54:31.327000,{apache-commons-csv},{361509477001b6673fad2ca4cd26e8e1a6d38412},2023-08-05 07:04:31.222000,{apache-commons-csv},{676d654aeede73b7e2654235e0e9acb13e7ce5e9},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-08-11 06:09:37.887000,{apache-commons-csv},{676d654aeede73b7e2654235e0e9acb13e7ce5e9},2023-08-12 06:28:45.554000,{apache-commons-csv},{9bb8da934eb3843947977b63bcaf716335179ad2},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-08-18 06:29:14.179000,{apache-commons-csv},{9bb8da934eb3843947977b63bcaf716335179ad2},2023-08-19 06:30:24.588000,{apache-commons-csv},{9668d4628eecb44f57d1107adece8f954054cbc4},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-08-25 06:04:12.075000,{apache-commons-csv},{9668d4628eecb44f57d1107adece8f954054cbc4},2023-08-26 06:10:37.543000,{apache-commons-csv},{47ff95dbfc55da6f822755997208e47b0845db73},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-08-26 06:10:37.543000,{apache-commons-csv},{47ff95dbfc55da6f822755997208e47b0845db73},2023-08-27 06:55:29.833000,{apache-commons-csv},{87529dea16bd7f20f6b7e8d3597689ad6043156e},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-08-30 07:12:15.904000,{apache-commons-csv},{87529dea16bd7f20f6b7e8d3597689ad6043156e},2023-08-31 06:56:22.542000,{apache-commons-csv},{710459843cbe3cf4f1ca3aaac5a6eb22d049e643},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-09-01 07:14:29.981000,{apache-commons-csv},{710459843cbe3cf4f1ca3aaac5a6eb22d049e643},2023-09-02 06:12:48.075000,{apache-commons-csv},{5af4338d6e42d2efd8d91ba26d14025c93200a38},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-09-07 06:10:49.694000,{apache-commons-csv},{5af4338d6e42d2efd8d91ba26d14025c93200a38},2023-09-08 06:34:30.073000,{apache-commons-csv},{bd7f627e9b162223f4658cb2471313c6f9cee2c2},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-09-08 06:34:30.073000,{apache-commons-csv},{bd7f627e9b162223f4658cb2471313c6f9cee2c2},2023-09-09 07:07:24.893000,{apache-commons-csv},{f42982469b822e8fa8113fdfb8f71d775cefc7b2},515.0,1180.0,515.0,1180.0,0.0,0.0
apache-commons-csv,2023-09-13 06:57:09.298000,{apache-commons-csv},{f42982469b822e8fa8113fdfb8f71d775cefc7b2},2023-09-14 07:11:06.043000,{apache-commons-csv},{580d9b8a41139e9e28c260ef0ec493345b7de744},534.0,1200.0,535.0,1201.0,1.0,0.04621149042464623
apache-commons-csv,2023-09-15 11:28:42.818000,{apache-commons-csv},{580d9b8a41139e9e28c260ef0ec493345b7de744},2023-09-16 06:38:09.538000,{apache-commons-csv},{5fb91b7be8a76c59f0ddda331898011f2fe2fef4},535.0,1201.0,535.0,1201.0,0.0,0.0
apache-commons-csv,2023-09-22 06:07:31.292000,{apache-commons-csv},{5fb91b7be8a76c59f0ddda331898011f2fe2fef4},2023-09-23 06:08:17.637000,{apache-commons-csv},{ea30b406b46cba1fc73bc706db747ef4e9f43b39},535.0,1201.0,535.0,1201.0,0.0,0.0
apache-commons-csv,2023-09-29 07:03:50.944000,{apache-commons-csv},{ea30b406b46cba1fc73bc706db747ef4e9f43b39},2023-09-30 06:06:17.165000,{apache-commons-csv},{e4ce1ff28da385bb69cba3114e3a391977878d3e},535.0,1201.0,535.0,1201.0,0.0,0.0
apache-commons-csv,2023-09-30 06:06:17.165000,{apache-commons-csv},{e4ce1ff28da385bb69cba3114e3a391977878d3e},2023-10-01 06:19:32.917000,{apache-commons-csv},{547c5a24a329c306d41075cadb292e5eeebddac8},535.0,1201.0,537.0,9257.0,8056.0,-38.745196042655394
apache-commons-csv,2023-10-03 06:06:41.850000,{apache-commons-csv},{547c5a24a329c306d41075cadb292e5eeebddac8},2023-10-04 07:20:04.607000,{apache-commons-csv},{e12424fc4fbfc290247e2033813437699031416e},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-06 06:18:01.241000,{apache-commons-csv},{e12424fc4fbfc290247e2033813437699031416e},2023-10-07 07:10:47.126000,{apache-commons-csv},{e4da9a1014eb0a773854a388134b0ac2fc4682fc},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-09 06:44:06.267000,{apache-commons-csv},{e4da9a1014eb0a773854a388134b0ac2fc4682fc},2023-10-10 06:05:38.260000,{apache-commons-csv},{ceb57bf60b03935aa60f03d721b62ebb3a54c030},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-10 06:05:38.260000,{apache-commons-csv},{ceb57bf60b03935aa60f03d721b62ebb3a54c030},2023-10-11 07:19:55.570000,{apache-commons-csv},{d9a4b2a9e9884b3b81f68bf81efee9f5dfa0363a},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-11 07:19:55.570000,{apache-commons-csv},{d9a4b2a9e9884b3b81f68bf81efee9f5dfa0363a},2023-10-12 06:13:11.070000,{apache-commons-csv},{78c0bf08d9e3f5676b5678b06f536b320cbd97d3},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-13 07:09:51.289000,{apache-commons-csv},{78c0bf08d9e3f5676b5678b06f536b320cbd97d3},2023-10-14 06:15:53.503000,{apache-commons-csv},{63bcf6b6b9e2457e4889361f0621e469dae15870},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-14 06:15:53.503000,{apache-commons-csv},{63bcf6b6b9e2457e4889361f0621e469dae15870},2023-10-15 06:52:33.166000,{apache-commons-csv},{969ece916272867c498b51d3c35d4a2e6ec7e262},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-15 06:52:33.166000,{apache-commons-csv},{969ece916272867c498b51d3c35d4a2e6ec7e262},2023-10-16 06:53:38.300000,{apache-commons-csv},{9e690e46e518eb95caf3ba5f9bd43509f61a2ad4},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-17 07:04:03.009000,{apache-commons-csv},{9e690e46e518eb95caf3ba5f9bd43509f61a2ad4},2023-10-18 06:38:18.467000,{apache-commons-csv},{32e68915aa1c0c2ab9637d55950a740911897848},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-19 07:18:01.037000,{apache-commons-csv},{32e68915aa1c0c2ab9637d55950a740911897848},2023-10-20 06:09:35.681000,{apache-commons-csv},{8d74818f11e2bc00c8a248a66c05de26095aed5a},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-20 06:09:35.681000,{apache-commons-csv},{8d74818f11e2bc00c8a248a66c05de26095aed5a},2023-10-21 07:15:51.677000,{apache-commons-csv},{e9774d3d5dafc7deaf217072b73cab5ebada4840},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-21 07:15:51.677000,{apache-commons-csv},{e9774d3d5dafc7deaf217072b73cab5ebada4840},2023-10-22 06:47:22.868000,{apache-commons-csv},{c465df70fb0e85f823cd892770b8d8ab3b9ea56b},537.0,9257.0,537.0,9257.0,0.0,0.0
apache-commons-csv,2023-10-25 07:12:17.847000,{apache-commons-csv},{c465df70fb0e85f823cd892770b8d8ab3b9ea56b},2023-10-26 06:27:56.668000,{apache-commons-csv},{7eb223cadec389a7e1d13ab4587d56cc7b2c670e},537.0,9257.0,537.0,9317.0,60.0,-0.03735761799572401
apache-commons-csv,2023-10-27 07:07:42.695000,{apache-commons-csv},{7eb223cadec389a7e1d13ab4587d56cc7b2c670e},2023-10-28 06:20:08.155000,{apache-commons-csv},{99664023d7e8c5a45a60586d160f33547fd2bb76},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-02 06:55:00.408000,{apache-commons-csv},{99664023d7e8c5a45a60586d160f33547fd2bb76},2023-11-03 06:25:03.832000,{apache-commons-csv},{763a338881c7e8720b8be023e70bffea3bd080c3},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-03 06:25:03.832000,{apache-commons-csv},{763a338881c7e8720b8be023e70bffea3bd080c3},2023-11-04 06:05:25.823000,{apache-commons-csv},{d2ed0ba46bff49f95501fb4bb44309baf704d1f8},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-05 07:11:35.188000,{apache-commons-csv},{d2ed0ba46bff49f95501fb4bb44309baf704d1f8},2023-11-06 07:08:42.597000,{apache-commons-csv},{394e65c05f3aa2a55b530f71a5d1bc086e5e3168},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-12 06:06:33.807000,{apache-commons-csv},{394e65c05f3aa2a55b530f71a5d1bc086e5e3168},2023-11-13 07:15:58.411000,{apache-commons-csv},{a1b4a4d668680661d6d6702ab86a2abce8f5bd4d},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-14 06:04:11.235000,{apache-commons-csv},{a1b4a4d668680661d6d6702ab86a2abce8f5bd4d},2023-11-15 06:59:26.423000,{apache-commons-csv},{857361456c283e86ff10990fd0cfcb5081f99a08},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-17 07:14:35.930000,{apache-commons-csv},{857361456c283e86ff10990fd0cfcb5081f99a08},2023-11-18 07:10:14.468000,{apache-commons-csv},{0a4a72614e8aa2f842b7fef6be2631f043fa7c9a},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-22 06:48:52.273000,{apache-commons-csv},{0a4a72614e8aa2f842b7fef6be2631f043fa7c9a},2023-11-23 06:04:28.258000,{apache-commons-csv},{dbf0d7a3eb47273336300eb9330c577d330fa832},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-23 06:04:28.258000,{apache-commons-csv},{dbf0d7a3eb47273336300eb9330c577d330fa832},2023-11-24 06:16:16.406000,{apache-commons-csv},{75b34c70264b7359a0c2fa78d71e10ec2ad7bd4e},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-24 06:16:16.406000,{apache-commons-csv},{75b34c70264b7359a0c2fa78d71e10ec2ad7bd4e},2023-11-25 06:12:08.350000,{apache-commons-csv},{0a0532c8cbe11380b05d69b7bfa938f6831a370f},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-26 06:15:18.025000,{apache-commons-csv},{0a0532c8cbe11380b05d69b7bfa938f6831a370f},2023-11-27 06:05:58.865000,{apache-commons-csv},{f706da9c9c96b3ae0fd8055b645ff5c5d4ab0dbe},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2023-11-28 06:28:19.469000,{apache-commons-csv},{f706da9c9c96b3ae0fd8055b645ff5c5d4ab0dbe},2023-12-01 06:41:55.306000,{apache-commons-csv},{0a672fcff8b95a8671c11dbd2e372a63b9f01179},537.0,9317.0,537.0,9321.0,4.0,-0.002473407501243585
apache-commons-csv,2023-12-05 06:21:57.615000,{apache-commons-csv},{0a672fcff8b95a8671c11dbd2e372a63b9f01179},2023-12-06 06:57:37.140000,{apache-commons-csv},{4a3cc84df0e258f6d633a19f3eca72e2a4e4d7e9},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2023-12-08 06:54:34.360000,{apache-commons-csv},{4a3cc84df0e258f6d633a19f3eca72e2a4e4d7e9},2023-12-09 06:39:42.711000,{apache-commons-csv},{fb21d69d3f1bd5eac638e07556a16ec471b10b38},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2023-12-10 06:19:34.092000,{apache-commons-csv},{fb21d69d3f1bd5eac638e07556a16ec471b10b38},2023-12-11 06:09:52.617000,{apache-commons-csv},{b8a36abe3b6981fae6cd185b06713b032e71cacc},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2023-12-13 06:35:30.384000,{apache-commons-csv},{b8a36abe3b6981fae6cd185b06713b032e71cacc},2023-12-14 07:03:29.800000,{apache-commons-csv},{4e23edcb8e332776a31f6060842f74189c2d842e},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2023-12-14 07:03:29.800000,{apache-commons-csv},{4e23edcb8e332776a31f6060842f74189c2d842e},2023-12-15 06:06:29.518000,{apache-commons-csv},{1c8bdc951a51091ecf595c0a0bfe0e9154f5523a},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2023-12-15 06:06:29.518000,{apache-commons-csv},{1c8bdc951a51091ecf595c0a0bfe0e9154f5523a},2023-12-16 06:43:33.812000,{apache-commons-csv},{33e325ea112475b41a42e9eebb424fb18144375e},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2023-12-22 07:31:02.500000,{apache-commons-csv},{33e325ea112475b41a42e9eebb424fb18144375e},2023-12-23 07:09:32.171000,{apache-commons-csv},{1411729240a6328a5bd8affc0d4e6c0bcde939bc},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2023-12-24 06:03:54.575000,{apache-commons-csv},{1411729240a6328a5bd8affc0d4e6c0bcde939bc},2023-12-25 06:04:31.646000,{apache-commons-csv},{34d5c0dbf5926258e7c4981b00671b1a43f99a0c},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-01-12 06:05:06.831000,{apache-commons-csv},{34d5c0dbf5926258e7c4981b00671b1a43f99a0c},2024-01-13 06:52:47.348000,{apache-commons-csv},{7b02f262f5bd969ac026a01f12222054549c8767},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-01-14 06:23:00.097000,{apache-commons-csv},{7b02f262f5bd969ac026a01f12222054549c8767},2024-01-15 06:52:18.353000,{apache-commons-csv},{3abfa915b3327ca9ff610b62df6f6e56cb391ea9},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-01-15 06:52:18.353000,{apache-commons-csv},{3abfa915b3327ca9ff610b62df6f6e56cb391ea9},2024-01-16 06:10:02.763000,{apache-commons-csv},{56cdf52a4bcc7dc7b741d6737099da43c5affa00},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-01-18 06:19:46.751000,{apache-commons-csv},{56cdf52a4bcc7dc7b741d6737099da43c5affa00},2024-01-20 06:04:49.850000,{apache-commons-csv},{95177a52002d7cc6118f45ffe2621be6a3c513cf},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-01-20 06:04:49.850000,{apache-commons-csv},{95177a52002d7cc6118f45ffe2621be6a3c513cf},2024-01-21 06:03:53.916000,{apache-commons-csv},{8e72c66698605a792aba27bf2ebb8e77a64dabc8},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-01-26 06:31:44.130000,{apache-commons-csv},{8e72c66698605a792aba27bf2ebb8e77a64dabc8},2024-01-27 06:22:54.748000,{apache-commons-csv},{49ed389f3d9fb4c332586939ad41ec25aeb811b1},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-01-28 06:28:28.463000,{apache-commons-csv},{49ed389f3d9fb4c332586939ad41ec25aeb811b1},2024-01-29 06:11:48.723000,{apache-commons-csv},{08b09ed8927a5d9b19c1d4215c238cf6f07c4588},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-02-02 06:10:37.347000,{apache-commons-csv},{08b09ed8927a5d9b19c1d4215c238cf6f07c4588},2024-02-03 06:12:06.150000,{apache-commons-csv},{1e051681b3b4542720d9c6977219351a534fd9eb},537.0,9321.0,537.0,9321.0,0.0,0.0
apache-commons-csv,2024-02-03 06:12:06.150000,{apache-commons-csv},{1e051681b3b4542720d9c6977219351a534fd9eb},2024-02-04 06:17:07.207000,{apache-commons-csv},{be4c486f8e948e5e1b83172b55e8128b6f066308},537.0,9321.0,537.0,9317.0,-4.0,0.002473407501243585
apache-commons-csv,2024-02-09 06:09:54.033000,{apache-commons-csv},{be4c486f8e948e5e1b83172b55e8128b6f066308},2024-02-10 06:23:53.460000,{apache-commons-csv},{c620c3f4b3ac52e78dd1b8dca6a1a59d41a81d97},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2024-02-16 06:11:07.793000,{apache-commons-csv},{c620c3f4b3ac52e78dd1b8dca6a1a59d41a81d97},2024-02-17 06:12:44.066000,{apache-commons-csv},{e054944272f72a4fff6c620055d722002ee45681},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2024-02-23 06:04:23.530000,{apache-commons-csv},{e054944272f72a4fff6c620055d722002ee45681},2024-02-24 06:06:25.848000,{apache-commons-csv},{60eca64c013de22445ff4c1b793088de59576625},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2024-03-01 06:28:27.357000,{apache-commons-csv},{60eca64c013de22445ff4c1b793088de59576625},2024-03-02 06:08:08.030000,{apache-commons-csv},{44be7bfb278556c9b003442851ed30e3b3327415},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2024-03-05 06:04:00.805000,{apache-commons-csv},{44be7bfb278556c9b003442851ed30e3b3327415},2024-03-06 06:04:51.190000,{apache-commons-csv},{969f5dd3f693f0f00d3562c40030dbda4c29c02c},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2024-03-07 06:11:28.529000,{apache-commons-csv},{969f5dd3f693f0f00d3562c40030dbda4c29c02c},2024-03-08 06:18:23.547000,{apache-commons-csv},{094d0e7d1f45c716b48e03b0f19493dfbcadbfdb},537.0,9317.0,537.0,9317.0,0.0,0.0
apache-commons-csv,2024-03-11 06:10:10.187000,{apache-commons-csv},{094d0e7d1f45c716b48e03b0f19493dfbcadbfdb},2024-03-12 06:11:35.831000,{apache-commons-csv},{b7ed400303a3b36c61683a578d8a671378db28af},537.0,9317.0,537.0,9311.0,-6.0,0.003714095905772652
apache-commons-csv,2024-03-12 06:11:35.831000,{apache-commons-csv},{b7ed400303a3b36c61683a578d8a671378db28af},2024-03-13 01:39:38.629000,{apache-commons-csv},{c137e80407af4eba4766024fe2e566b224ed0d7b},537.0,9311.0,555.0,13959.0,4648.0,-1.791442417834903
apache-commons-csv,2024-03-15 06:21:36.206000,{apache-commons-csv},{c137e80407af4eba4766024fe2e566b224ed0d7b},2024-03-16 06:10:41.850000,{apache-commons-csv},{e1f94c15080cc5d136073cf76432503cf92f472a},555.0,13959.0,555.0,13959.0,0.0,0.0
apache-commons-csv,2024-03-22 06:16:22.898000,{apache-commons-csv},{e1f94c15080cc5d136073cf76432503cf92f472a},2024-03-23 06:30:52.541000,{apache-commons-csv},{4cf21f897d5da1c6a354f5f78595499bd39aa1da},555.0,13959.0,555.0,13959.0,0.0,0.0
apache-commons-csv,2024-03-28 06:14:01.430000,{apache-commons-csv},{4cf21f897d5da1c6a354f5f78595499bd39aa1da},2024-03-29 06:17:10.454000,{apache-commons-csv},{68d5b7af6a9bf183f817ab84fc42176e9feba5fe},555.0,13959.0,555.0,14071.0,112.0,-0.03164694086266584
apache-commons-csv,2024-03-29 06:17:10.454000,{apache-commons-csv},{68d5b7af6a9bf183f817ab84fc42176e9feba5fe},2024-03-30 06:12:15.466000,{apache-commons-csv},{c8663b305982080044ef6b30bed5a108bf839b13},555.0,14071.0,555.0,14071.0,0.0,0.0
apache-commons-csv,2024-04-01 06:25:49.695000,{apache-commons-csv},{c8663b305982080044ef6b30bed5a108bf839b13},2024-04-02 06:06:46.332000,{apache-commons-csv},{94523a1837b88e7a08aa845ece9d07f30ac47637},555.0,14071.0,555.0,14071.0,0.0,0.0
apache-commons-csv,2024-04-05 06:32:55.201000,{apache-commons-csv},{94523a1837b88e7a08aa845ece9d07f30ac47637},2024-04-06 06:28:18.154000,{apache-commons-csv},{2abebaa74eb413ece7a56d86f826bc690ee26df9},555.0,14071.0,555.0,14071.0,0.0,0.0
