project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
openvpn,2022-08-03 06:04:12.827000,"{openvpn,boringssl,aflplusplus}","{88823adebac31958cee83572241cff9fc775a601,7f857eace90b67f45c889b9aadadb5789ad9d33c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:05:49.737000,"{openvpn,boringssl,aflplusplus}","{bb44e87f6a51318547a94a47ebc8f1523a29bb03,adaa322b63d1bfbd1abcf4a308926a9a83a6acbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6079.0,42581.0,6079.0,42605.0,24.0,-0.008042053519316639
openvpn,2022-08-04 06:05:49.737000,"{openvpn,boringssl,aflplusplus}","{bb44e87f6a51318547a94a47ebc8f1523a29bb03,adaa322b63d1bfbd1abcf4a308926a9a83a6acbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:04:33.497000,"{openvpn,boringssl,aflplusplus}","{b6f7b285767e66f5cbd3854cf0ff918e87b31202,adaa322b63d1bfbd1abcf4a308926a9a83a6acbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6079.0,42605.0,6082.0,42674.0,69.0,-0.01604047447168888
openvpn,2022-08-05 06:04:33.497000,"{openvpn,boringssl,aflplusplus}","{b6f7b285767e66f5cbd3854cf0ff918e87b31202,adaa322b63d1bfbd1abcf4a308926a9a83a6acbe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:17:45.253000,"{openvpn,boringssl,aflplusplus}","{a5b4bad46978a01162fb820ea25594d6333aa9db,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6082.0,42674.0,6079.0,42685.0,11.0,-0.010701056972299838
openvpn,2022-08-06 06:17:45.253000,"{openvpn,boringssl,aflplusplus}","{a5b4bad46978a01162fb820ea25594d6333aa9db,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:12:30.058000,"{openvpn,boringssl,aflplusplus}","{08d393d4f17ec645450b245756c2429c8fa1fcec,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6079.0,42685.0,6082.0,42686.0,1.0,0.006694430566469123
openvpn,2022-08-07 06:12:30.058000,"{openvpn,boringssl,aflplusplus}","{08d393d4f17ec645450b245756c2429c8fa1fcec,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:19:58.852000,"{openvpn,boringssl,aflplusplus}","{f9aafa3580a84e2e74a220e6482170130f43bc81,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6082.0,42686.0,6082.0,42689.0,3.0,-0.0010013046407877368
openvpn,2022-08-08 06:19:58.852000,"{openvpn,boringssl,aflplusplus}","{f9aafa3580a84e2e74a220e6482170130f43bc81,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:36:25.493000,"{openvpn,boringssl,aflplusplus}","{d92075e0ae6dba84a2e30e4ec12ca29250945371,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6082.0,42689.0,6082.0,42689.0,0.0,0.0
openvpn,2022-08-09 06:05:15.673000,"{openvpn,boringssl,aflplusplus}","{d92075e0ae6dba84a2e30e4ec12ca29250945371,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:22:54.960000,"{openvpn,boringssl,aflplusplus}","{0585a4bf1a5ba9cf2051a7d65ac0628bf7164299,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6082.0,42689.0,6079.0,42687.0,-2.0,-0.0063603799767832925
openvpn,2022-08-10 06:22:54.960000,"{openvpn,boringssl,aflplusplus}","{0585a4bf1a5ba9cf2051a7d65ac0628bf7164299,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:10:39.062000,"{openvpn,boringssl,aflplusplus}","{3cb40b22ae6133eb7b000347abbe392c3dbabeac,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6079.0,42687.0,6079.0,42687.0,0.0,0.0
openvpn,2022-08-11 06:10:39.062000,"{openvpn,boringssl,aflplusplus}","{3cb40b22ae6133eb7b000347abbe392c3dbabeac,ce65c1daf827f870cde6b54ee14e59117f38c0de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2023-05-28 07:00:50.268000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,b0a026f8541c551854efd617021bb276f1fe5c23}",6079.0,42687.0,4482.0,45146.0,2459.0,-4.3130797481717345
openvpn,2023-05-31 06:12:38.282000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,b0a026f8541c551854efd617021bb276f1fe5c23}",2023-05-31 14:16:29.597000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,4631ccc1bf95d296340e6d1e20a55890e55466a5}",5127.0,45231.0,5127.0,45231.0,0.0,0.0
openvpn,2023-05-31 14:16:29.597000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,4631ccc1bf95d296340e6d1e20a55890e55466a5}",2023-06-01 06:49:38.184000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,55b069de8d3ed53fe578fde5c15499cc4c177af5}",5127.0,45231.0,5302.0,45231.0,0.0,0.38690278791094634
openvpn,2023-06-01 06:49:38.184000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,55b069de8d3ed53fe578fde5c15499cc4c177af5}",2023-06-02 06:51:18.693000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,e106b536ee6233fec2e8876a16686d10607911c5}",5302.0,45231.0,5302.0,45231.0,0.0,0.0
openvpn,2023-06-02 06:51:18.693000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,e106b536ee6233fec2e8876a16686d10607911c5}",2023-06-03 06:27:06.268000,"{openvpn,boringssl}","{72d70b5d8a9d6ac01134df006a03607a79e76294,b0341041b03ea71d8371a9692aedae263fc06ee9}",5302.0,45231.0,5299.0,45231.0,0.0,-0.006632619221329961
