project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
freeimage,2019-08-15 14:30:30.878000,{libfuzzer},{369005},2019-08-16 14:20:56.056000,{libfuzzer},{369111},14193.0,222981.0,14204.0,222514.0,-467.0,0.018302261057449698
freeimage,2019-08-16 14:20:56.056000,{libfuzzer},{369111},2019-08-17 14:25:51.916000,{libfuzzer},{369188},14204.0,222514.0,14954.0,222514.0,0.0,0.3370574435765832
freeimage,2019-08-17 14:25:51.916000,{libfuzzer},{369188},2019-08-18 14:22:28.923000,{libfuzzer},{369208},14954.0,222514.0,14959.0,222514.0,0.0,0.002247049623845143
freeimage,2019-08-18 14:22:28.923000,{libfuzzer},{369208},2019-08-19 14:54:20.783000,{libfuzzer},{369266},14959.0,222514.0,14284.0,222514.0,0.0,-0.30335169921892646
freeimage,2019-08-19 14:54:20.783000,{libfuzzer},{369266},2019-08-20 14:22:10.196000,{libfuzzer},{369387},14284.0,222514.0,14270.0,222514.0,0.0,-0.006291738946763381
freeimage,2019-08-20 14:22:10.196000,{libfuzzer},{369387},2019-08-21 14:25:13.726000,{libfuzzer},{369529},14270.0,222514.0,14286.0,222514.0,0.0,0.007190558796301261
freeimage,2019-08-21 14:25:13.726000,{libfuzzer},{369529},2019-08-22 14:26:06.632000,{libfuzzer},{369653},14286.0,222514.0,14276.0,222514.0,0.0,-0.004494099247687622
freeimage,2019-08-22 14:26:06.632000,{libfuzzer},{369653},2019-08-23 14:23:47.665000,{libfuzzer},{369760},14276.0,222514.0,14283.0,222981.0,467.0,-0.01029759231576488
freeimage,2019-08-23 14:23:47.665000,{libfuzzer},{369760},2019-08-24 14:16:21.503000,{libfuzzer},{369846},14283.0,222981.0,14949.0,222981.0,0.0,0.29868015660527103
freeimage,2019-08-24 14:16:21.503000,{libfuzzer},{369846},2019-08-25 14:15:45.624000,{libfuzzer},{369867},14949.0,222981.0,14953.0,222981.0,0.0,0.0017938748144459282
freeimage,2019-08-25 14:15:45.624000,{libfuzzer},{369867},2019-08-26 14:21:51.503000,{libfuzzer},{369911},14953.0,222981.0,14953.0,222981.0,0.0,0.0
freeimage,2019-08-26 14:21:51.503000,{libfuzzer},{369911},2019-08-27 14:29:20.429000,{libfuzzer},{370062},14953.0,222981.0,14953.0,222981.0,0.0,0.0
freeimage,2019-08-27 14:29:20.429000,{libfuzzer},{370062},2019-08-28 14:16:39.426000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",14953.0,222981.0,14238.0,222981.0,0.0,-0.3206551230822363
freeimage,2019-08-28 14:16:39.426000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",2019-08-29 14:16:32.146000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",14238.0,222981.0,14332.0,222981.0,0.0,0.042156058139483754
freeimage,2019-08-29 14:16:32.146000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:19:03.945000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",14332.0,222981.0,14953.0,222981.0,0.0,0.27849906494275256
freeimage,2019-08-30 14:19:03.945000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2019-08-31 14:13:00.882000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",14953.0,222981.0,14293.0,222981.0,0.0,-0.295989344383603
freeimage,2019-08-31 14:13:00.882000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:14:31.908000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",14293.0,222981.0,14327.0,222981.0,0.0,0.015247935922792166
freeimage,2019-09-01 14:14:31.908000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:17:29.380000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",14327.0,222981.0,14954.0,222981.0,0.0,0.28118987716442145
freeimage,2019-09-02 14:17:29.380000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:19:24.729000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",14954.0,222981.0,14954.0,222981.0,0.0,0.0
freeimage,2019-09-03 14:19:24.729000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:38:41.188000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",14954.0,222981.0,14954.0,222981.0,0.0,0.0
freeimage,2019-09-04 14:38:41.188000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2019-09-05 14:28:01.167000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",14954.0,222981.0,14954.0,222981.0,0.0,0.0
freeimage,2019-09-05 14:28:01.167000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2019-09-06 14:45:22.119000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",14954.0,222981.0,14954.0,222981.0,0.0,0.0
freeimage,2019-09-06 14:45:22.119000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",2019-09-07 14:14:54.379000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",14954.0,222981.0,14258.0,222981.0,0.0,-0.3121342177136164
freeimage,2019-09-07 14:14:54.379000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:14:13.400000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",14258.0,222981.0,14954.0,222981.0,0.0,0.3121342177136164
freeimage,2019-09-08 14:14:13.400000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2019-09-09 14:20:29.841000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",14954.0,222981.0,14250.0,222981.0,0.0,-0.31572196734250824
freeimage,2019-09-09 14:20:29.841000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:34:49.915000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371526}",14250.0,222981.0,14212.0,222981.0,0.0,-0.017041810737238094
freeimage,2019-09-10 14:34:49.915000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371526}",2019-09-11 14:12:41.384000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",14212.0,222981.0,14221.0,222981.0,0.0,0.004036218332504227
freeimage,2019-09-11 14:12:41.384000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",2019-09-12 14:19:59.182000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",14221.0,222981.0,14214.0,222981.0,0.0,-0.0031392809252812626
freeimage,2019-09-12 14:19:59.182000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",2019-09-13 14:18:08.658000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",14214.0,222981.0,14822.0,222981.0,0.0,0.2726689717958033
freeimage,2019-09-13 14:18:08.658000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:20:21.494000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",14822.0,222981.0,14954.0,222981.0,0.0,0.05919786887672007
freeimage,2019-09-14 14:20:21.494000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:19:51.397000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",14954.0,222981.0,14263.0,222981.0,0.0,-0.3098918741955581
freeimage,2019-09-15 14:19:51.397000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:19:08.618000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371992}",14263.0,222981.0,14959.0,222981.0,0.0,0.3121342177136164
freeimage,2019-09-16 14:19:08.618000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,371992}",2019-09-17 14:20:41.986000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372125}",14959.0,222981.0,14959.0,222981.0,0.0,0.0
freeimage,2019-09-17 14:20:41.986000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372125}",2019-09-18 14:24:57.337000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",14959.0,222981.0,14954.0,222981.0,0.0,-0.0022423435180582985
freeimage,2019-09-18 14:24:57.337000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:23:37.084000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372326}",14954.0,222981.0,14959.0,222981.0,0.0,0.0022423435180582985
freeimage,2019-09-19 14:23:37.084000,"{afl,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,372326}",2019-09-20 14:22:55.140000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372393}",14959.0,222981.0,14959.0,222981.0,0.0,0.0
freeimage,2019-09-20 14:22:55.140000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372393}",2019-09-21 14:21:49.052000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372469}",14959.0,222981.0,14954.0,222981.0,0.0,-0.0022423435180582985
freeimage,2019-09-21 14:21:49.052000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372469}",2019-09-22 14:19:50.370000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372508}",14954.0,222981.0,14954.0,222981.0,0.0,0.0
freeimage,2019-09-22 14:19:50.370000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:20:54.643000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372611}",14954.0,222981.0,14832.0,222981.0,0.0,-0.054713181840604364
freeimage,2019-09-23 14:20:54.643000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372611}",2019-09-24 14:21:17.934000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372761}",14832.0,222981.0,14957.0,222981.0,0.0,0.0560585879514397
freeimage,2019-09-24 14:21:17.934000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:36:40.642000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372877}",14957.0,222981.0,14957.0,222981.0,0.0,0.0
freeimage,2019-09-25 14:36:40.642000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372877}",2019-09-26 14:22:07.587000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372981}",14957.0,222981.0,14957.0,222981.0,0.0,0.0
freeimage,2019-09-26 14:22:07.587000,"{afl,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:29:17.982000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",14957.0,222981.0,14274.0,222981.0,0.0,-0.3063041245666671
freeimage,2019-09-27 14:29:17.982000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:09:11.068000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",14274.0,222981.0,14234.0,222981.0,0.0,-0.01793874814446106
freeimage,2019-09-28 23:09:11.068000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2019-09-29 14:22:21.251000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",14234.0,222981.0,14236.0,222981.0,0.0,0.0008969374072229641
freeimage,2019-09-29 14:22:21.251000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:30:25.387000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",14236.0,222981.0,14283.0,222981.0,0.0,0.02107802906974232
freeimage,2019-09-30 14:30:25.387000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:33:00.327000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",14283.0,222981.0,14962.0,222981.0,0.0,0.3045102497522212
freeimage,2019-10-01 14:33:00.327000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:42:45.188000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",14962.0,222981.0,14962.0,222981.0,0.0,0.0
freeimage,2019-10-02 14:42:45.188000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:26:13.196000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373601}",14962.0,222981.0,14967.0,222981.0,0.0,0.0022423435180574103
freeimage,2019-10-03 14:26:13.196000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373601}",2019-10-04 14:26:13.014000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",14967.0,222981.0,14967.0,222981.0,0.0,0.0
freeimage,2019-10-04 14:26:13.014000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",2019-10-05 14:21:28.761000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",14967.0,222981.0,14265.0,222981.0,0.0,-0.31482502993528616
freeimage,2019-10-05 14:21:28.761000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:28:40.788000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",14265.0,222981.0,14226.0,222981.0,0.0,-0.01749027944084869
freeimage,2019-10-06 14:28:40.788000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:27:39.374000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",14226.0,222981.0,14962.0,222981.0,0.0,0.33007296585807744
freeimage,2019-10-07 14:27:39.374000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",2019-10-08 14:27:02.303000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374052}",14962.0,222981.0,14229.0,222981.0,0.0,-0.3287275597472439
freeimage,2019-10-08 14:27:02.303000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374052}",2019-10-09 14:29:25.268000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",14229.0,222981.0,14279.0,222981.0,0.0,0.022423435180576767
freeimage,2019-10-09 14:29:25.268000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2019-10-10 14:35:46.056000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",14279.0,222981.0,14221.0,222981.0,0.0,-0.026011184809468624
freeimage,2019-10-10 14:35:46.056000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",2019-10-11 14:27:26.085000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",14221.0,222981.0,14967.0,222981.0,0.0,0.33455765289419315
freeimage,2019-10-11 14:27:26.085000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-12 14:24:55.744000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",14967.0,222981.0,14962.0,222981.0,0.0,-0.0022423435180574103
freeimage,2019-10-12 14:24:55.744000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:24:06.783000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",14962.0,222981.0,14962.0,222981.0,0.0,0.0
freeimage,2019-10-13 14:24:06.783000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:28:13.042000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",14962.0,222981.0,14967.0,222981.0,0.0,0.0022423435180574103
freeimage,2019-10-14 14:28:13.042000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2019-10-15 14:31:43.521000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",14967.0,222981.0,14962.0,222981.0,0.0,-0.0022423435180574103
freeimage,2019-10-15 14:31:43.521000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",2019-10-16 14:32:49.811000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",14962.0,222981.0,14842.0,222981.0,0.0,-0.053816244433383176
freeimage,2019-10-16 14:32:49.811000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",2019-10-17 14:30:19.196000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",14842.0,222981.0,14842.0,222981.0,0.0,0.0
freeimage,2019-10-17 14:30:19.196000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:28:40.604000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",14842.0,222981.0,14962.0,222981.0,0.0,0.053816244433383176
freeimage,2019-10-18 14:28:40.604000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:25:05.736000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",14962.0,222981.0,14962.0,222981.0,0.0,0.0
freeimage,2019-10-19 14:25:05.736000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:28:15.965000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",14962.0,222981.0,14962.0,222981.0,0.0,0.0
freeimage,2019-10-20 14:28:15.965000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:30:53.673000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",14962.0,222981.0,14268.0,222981.0,0.0,-0.3112372803063943
freeimage,2019-10-21 14:30:53.673000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:30:26.048000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",14268.0,222981.0,14270.0,222981.0,0.0,0.0008969374072229641
freeimage,2019-10-22 14:30:26.048000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:29:42.927000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",14270.0,222981.0,14967.0,222981.0,0.0,0.31258268641722875
freeimage,2019-11-22 15:21:42.868000,"{afl,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:24:27.776000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},14962.0,222981.0,0.0,222981.0,0.0,-6.70998874343554
freeimage,2020-06-30 13:55:51.153000,{afl},{8da80951dd7eeeb3e3b5a3bcd36c485045f40274},2020-07-01 13:55:16.231000,{afl},{518e42281f77768215851d31fc61e8970ce21481},14242.0,223485.0,14436.0,223485.0,0.0,0.08680672080900198
freeimage,2020-07-04 13:53:38.646000,{afl},{518e42281f77768215851d31fc61e8970ce21481},2020-07-05 13:52:24.880000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},14411.0,223485.0,14419.0,223485.0,0.0,0.0035796585900627065
freeimage,2021-01-25 06:17:09.922000,{afl},{82b5e359463238d790cadbe2dd494d6a4928bff3},2021-01-26 07:42:07.903000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",13308.0,179009.0,13287.0,179009.0,0.0,-0.011731253735845826
freeimage,2021-01-31 09:01:46.278000,"{aflplusplus,afl}","{068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 06:28:38.250000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},13444.0,179009.0,13490.0,179009.0,0.0,0.02569703199280493
freeimage,2021-02-01 06:28:38.250000,{aflplusplus},{068bef5eab942df0a133c92522f2ab81b28ac636},2021-02-02 09:47:31.530000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",13490.0,179009.0,13518.0,179009.0,0.0,0.015641671647793842
freeimage,2021-02-02 09:47:31.530000,"{aflplusplus,afl}","{654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:08:36.096000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},13518.0,179009.0,13266.0,179009.0,0.0,-0.14077504483014813
freeimage,2021-02-06 09:09:47.831000,{aflplusplus},{1f71b85426f837ebcae8381897d44a3a67c73a4f},2021-02-07 06:08:10.736000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},13429.0,179013.0,5747.0,179013.0,0.0,-4.29130845245876
freeimage,2021-02-07 06:08:10.736000,{aflplusplus},{a763c61d89f90330bcde7c294c57cfccda1431b8},2021-02-08 08:48:12.327000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},5747.0,179013.0,5658.0,179009.0,-4.0,-0.0496464338358642
freeimage,2021-02-18 10:15:53.166000,{aflplusplus},{aeb7d7048371cd91ab9280c3958f1c35e5d5e758},2021-02-19 09:41:06.433000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},5135.0,179009.0,5181.0,179009.0,0.0,0.025697031992804487
freeimage,2021-02-22 06:49:16.109000,{aflplusplus},{5dd35f5281afec0955c08fe9f99e3c83222b7764},2021-02-23 09:25:49.831000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},5002.0,179009.0,5236.0,179009.0,0.0,0.1307196844851375
freeimage,2021-02-26 06:31:21.155000,{aflplusplus},{a252943236b12c080248747bee06c9c5084b871e},2021-02-27 09:13:54.338000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},5207.0,179009.0,5504.0,179009.0,0.0,0.16591344569267452
freeimage,2021-03-01 08:29:02.721000,{aflplusplus},{78d96c4dc86ac20e2a6e244017407ccc037ff13b},2021-03-02 10:00:33.478000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},4941.0,179009.0,4143.0,179009.0,0.0,-0.4457876419621365
freeimage,2021-03-02 10:00:33.478000,{aflplusplus},{c3a8052a16f7d2d1947ea538719905a9d7a24d22},2021-03-03 07:00:06.067000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},4143.0,179009.0,3470.0,179009.0,0.0,-0.3759587506773401
freeimage,2021-03-04 07:15:25.574000,{aflplusplus},{333509bb0a56be9bd2e236f0e2f37d4af2dd7d59},2021-03-05 11:12:55.372000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},5466.0,179009.0,3785.0,179009.0,0.0,-0.9390589299979331
freeimage,2021-03-05 11:12:55.372000,{aflplusplus},{79d75d8e42e5adf64e149ab6e1fe197cb1d4f303},2021-03-06 10:32:22.442000,"{aflplusplus,freeimage-svn}","{41ad23041b98917e9c38873f5b296ab98e59e460,1859}",3785.0,179009.0,3518.0,187273.0,8264.0,-0.23587787452247944
freeimage,2021-03-06 10:32:22.442000,"{aflplusplus,freeimage-svn}","{41ad23041b98917e9c38873f5b296ab98e59e460,1859}",2021-03-07 08:25:04.622000,"{aflplusplus,freeimage-svn}","{9b3d8c327d33191b181219ffce411b40bdbe8902,1859}",3518.0,187273.0,10705.0,187273.0,0.0,3.8377128576997217
freeimage,2021-03-09 10:13:42.338000,"{aflplusplus,freeimage-svn}","{9b3d8c327d33191b181219ffce411b40bdbe8902,1859}",2021-03-11 10:01:15.294000,"{aflplusplus,freeimage-svn}","{74a6044b3fba496c1255f9aedbf5b7253ae29f0e,1859}",8817.0,187273.0,11788.0,187273.0,0.0,1.5864540003097085
freeimage,2021-03-16 07:09:17.050000,"{aflplusplus,freeimage-svn}","{74a6044b3fba496c1255f9aedbf5b7253ae29f0e,1859}",2021-03-17 08:36:25.655000,"{aflplusplus,freeimage-svn}","{7c2436c7114e21f029b06346421a73910deac578,1859}",11144.0,187273.0,11695.0,187273.0,0.0,0.2942228724909626
freeimage,2021-03-18 08:11:03.265000,"{aflplusplus,freeimage-svn}","{7c2436c7114e21f029b06346421a73910deac578,1859}",2021-03-19 10:24:03.102000,"{aflplusplus,freeimage-svn}","{94312796f936ba1830b61432a0f958e192dd212f,1859}",11688.0,187273.0,11672.0,187273.0,0.0,-0.008543676878140616
freeimage,2021-03-19 10:24:03.102000,"{aflplusplus,freeimage-svn}","{94312796f936ba1830b61432a0f958e192dd212f,1859}",2021-03-20 06:41:31.117000,"{aflplusplus,freeimage-svn}","{2102264acf5c271b7560a82771b3af8136af9354,1859}",11672.0,187273.0,11704.0,187273.0,0.0,0.01708735375628123
freeimage,2021-04-02 07:51:30.752000,"{aflplusplus,freeimage-svn}","{2102264acf5c271b7560a82771b3af8136af9354,1859}",2021-04-03 10:44:53.058000,"{aflplusplus,freeimage-svn}","{3ff4ca348c344bded53f53b0d0c4b020a188f26e,1867}",11172.0,187273.0,9660.0,188622.0,1349.0,-0.8442685614129735
freeimage,2021-04-04 11:06:57.759000,"{aflplusplus,freeimage-svn}","{3ff4ca348c344bded53f53b0d0c4b020a188f26e,1867}",2021-04-05 08:29:47.170000,"{aflplusplus,freeimage-svn}","{3ff4ca348c344bded53f53b0d0c4b020a188f26e,1878}",9343.0,188622.0,12171.0,188728.0,106.0,1.4956707587645788
