project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unicode-rs,2024-02-06 06:32:34.680000,"{unicode-segmentation,unicode-normalization}","{062c264acf1d58c55755df94bb685f515d2cb519,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2024-02-07 06:28:39.834000,"{unicode-segmentation,unicode-normalization}","{184277a5f24c8c7dfd6481ee774e723206f08dc9,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",598.0,2534.0,598.0,2534.0,0.0,0.0
unicode-rs,2024-02-07 06:28:39.834000,"{unicode-segmentation,unicode-normalization}","{184277a5f24c8c7dfd6481ee774e723206f08dc9,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2024-02-08 06:37:08.336000,"{unicode-segmentation,unicode-normalization}","{8b894ca626d886da0d0974f9760e217cbba99378,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",598.0,2534.0,598.0,2534.0,0.0,0.0
unicode-rs,2024-02-18 06:26:45.064000,"{unicode-segmentation,unicode-normalization}","{8b894ca626d886da0d0974f9760e217cbba99378,d4318ad5a57f21b3f24ccdc55032b600b075e66d}",2024-03-14 06:15:47.786000,"{unicode-segmentation,unicode-normalization}","{96dfef51f077f5ee4e3745f51d9ca5ee526239e7,ac8fa20b330d1ef37e56c2fbe14e610386a53766}",598.0,2534.0,606.0,2597.0,63.0,-0.26443601520666604
unicode-rs,2024-04-10 06:22:25.031000,"{unicode-segmentation,unicode-normalization}","{96dfef51f077f5ee4e3745f51d9ca5ee526239e7,ac8fa20b330d1ef37e56c2fbe14e610386a53766}",2024-04-11 06:25:34.808000,"{unicode-segmentation,unicode-normalization}","{baab923fa5d1bfbe24d3ea825d625300f700f7a0,ac8fa20b330d1ef37e56c2fbe14e610386a53766}",606.0,2597.0,606.0,2597.0,0.0,0.0
unicode-rs,2024-04-16 06:06:22.267000,"{unicode-segmentation,unicode-normalization}","{baab923fa5d1bfbe24d3ea825d625300f700f7a0,ac8fa20b330d1ef37e56c2fbe14e610386a53766}",2024-04-17 06:08:48.790000,"{unicode-segmentation,unicode-normalization}","{3ff9de65671d35753f5ad273b6bb4da028f5ebb4,ac8fa20b330d1ef37e56c2fbe14e610386a53766}",606.0,2597.0,606.0,2597.0,0.0,0.0
unicode-rs,2024-05-07 06:15:32.300000,"{unicode-segmentation,unicode-normalization}","{3ff9de65671d35753f5ad273b6bb4da028f5ebb4,ac8fa20b330d1ef37e56c2fbe14e610386a53766}",2024-05-08 06:16:40.819000,"{unicode-segmentation,unicode-normalization}","{3ff9de65671d35753f5ad273b6bb4da028f5ebb4,79687caf819a61cb342fd891a0d3d735f23b1936}",606.0,2597.0,606.0,2597.0,0.0,0.0
unicode-rs,2024-06-07 06:03:05.259000,"{unicode-segmentation,unicode-normalization}","{3ff9de65671d35753f5ad273b6bb4da028f5ebb4,79687caf819a61cb342fd891a0d3d735f23b1936}",2024-06-08 06:07:08.631000,"{unicode-segmentation,unicode-normalization}","{592ce00a3f90d521f18ce325b9641fcd30794c21,79687caf819a61cb342fd891a0d3d735f23b1936}",606.0,2597.0,626.0,2632.0,35.0,0.4495776632612092
unicode-rs,2024-06-25 06:19:52.715000,"{unicode-segmentation,unicode-normalization}","{592ce00a3f90d521f18ce325b9641fcd30794c21,79687caf819a61cb342fd891a0d3d735f23b1936}",2024-06-26 06:09:43.706000,"{unicode-segmentation,unicode-normalization}","{2081c29df7cf131341f01adfeb4ba1e8c68661c4,79687caf819a61cb342fd891a0d3d735f23b1936}",624.0,2569.0,626.0,2573.0,4.0,0.039969519081363813
unicode-rs,2024-07-29 06:14:04.328000,"{unicode-segmentation,unicode-normalization}","{2081c29df7cf131341f01adfeb4ba1e8c68661c4,79687caf819a61cb342fd891a0d3d735f23b1936}",2024-07-30 06:09:29.927000,"{unicode-segmentation,unicode-normalization}","{0f55f70b445202fd9d3c101b9936e6649e808441,79687caf819a61cb342fd891a0d3d735f23b1936}",626.0,2573.0,627.0,2577.0,4.0,0.0010406265114539792
unicode-rs,2024-09-13 06:07:48.267000,"{unicode-segmentation,unicode-normalization}","{0f55f70b445202fd9d3c101b9936e6649e808441,79687caf819a61cb342fd891a0d3d735f23b1936}",2024-09-14 06:33:14.245000,"{unicode-segmentation,unicode-normalization}","{9e3f88c06ca275294ef4cb1daf0789f06a28611d,79687caf819a61cb342fd891a0d3d735f23b1936}",627.0,2577.0,627.0,2577.0,0.0,0.0
unicode-rs,2024-09-17 06:20:02.784000,"{unicode-segmentation,unicode-normalization}","{9e3f88c06ca275294ef4cb1daf0789f06a28611d,79687caf819a61cb342fd891a0d3d735f23b1936}",2024-09-18 06:32:23.319000,"{unicode-segmentation,unicode-normalization}","{9e3f88c06ca275294ef4cb1daf0789f06a28611d,c9921309f09ebd05108920fda92efbf5f8124a7d}",627.0,2577.0,627.0,2577.0,0.0,0.0
unicode-rs,2024-10-10 00:10:44.161000,"{unicode-segmentation,unicode-normalization}","{9e3f88c06ca275294ef4cb1daf0789f06a28611d,c9921309f09ebd05108920fda92efbf5f8124a7d}",2024-10-14 21:32:46.907000,"{unicode-segmentation,unicode-normalization}","{9e3f88c06ca275294ef4cb1daf0789f06a28611d,9d5d79476c44bf9c8f7d535881d5d929deb54481}",nan,nan,606.0,2534.0,nan,nan
unicode-rs,2024-10-31 06:20:33.456000,"{unicode-segmentation,unicode-normalization}","{9e3f88c06ca275294ef4cb1daf0789f06a28611d,9d5d79476c44bf9c8f7d535881d5d929deb54481}",2024-11-01 06:35:30.664000,"{unicode-segmentation,unicode-normalization}","{9e3f88c06ca275294ef4cb1daf0789f06a28611d,9b209749448ec46cfd539a7ec483b0fd42114e3b}",606.0,2534.0,606.0,2534.0,0.0,0.0
