project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
naga,2023-10-06 06:57:20.070000,{naga},{4d6e0005f41b97f4153772f5e78f25f67be27ab3},2023-10-07 07:13:53.658000,{naga},{c6716033da62bf2038c0ba2460e893a8a928b6d3},9501.0,49998.0,9558.0,49997.0,-1.0,0.11438691841731341
naga,2023-10-09 06:09:28.512000,{naga},{c6716033da62bf2038c0ba2460e893a8a928b6d3},2023-10-10 06:14:48.579000,{naga},{3c7dbc4016b84a35c69b30305b12abaeefc21fd9},9607.0,49997.0,9306.0,50023.0,26.0,-0.6117104926861359
naga,2023-10-10 06:14:48.579000,{naga},{3c7dbc4016b84a35c69b30305b12abaeefc21fd9},2023-10-11 06:06:51.519000,{naga},{33b75a27d93c6574b11b4dd4492b85b5783d6c52},9306.0,50023.0,9363.0,50024.0,1.0,0.11357341591202896
naga,2023-10-11 06:06:51.519000,{naga},{33b75a27d93c6574b11b4dd4492b85b5783d6c52},2023-10-12 06:09:53.957000,{naga},{c5d884fca8b56ac957530c7184ee050cc5fd67ec},9363.0,50024.0,3512.0,50028.0,4.0,-11.69694707090688
naga,2023-10-12 06:09:53.957000,{naga},{c5d884fca8b56ac957530c7184ee050cc5fd67ec},2023-10-13 07:09:50.201000,{naga},{9eb3a1dc8a522e627b266f9157442f0fe8b65ec9},3512.0,50028.0,6396.0,50568.0,540.0,5.628246378515928
naga,2023-10-16 06:37:02.893000,{naga},{9eb3a1dc8a522e627b266f9157442f0fe8b65ec9},2023-10-17 06:11:55.467000,{naga},{6854b0ab4f105131bfb87704927abec3fe366ef9},7628.0,50568.0,9069.0,50575.0,7.0,2.847145971931864
naga,2023-10-17 06:11:55.467000,{naga},{6854b0ab4f105131bfb87704927abec3fe366ef9},2023-10-18 06:55:13.011000,{naga},{cf113bdb53a59dbd6fba56f0b18c26ae189f794b},9069.0,50575.0,9516.0,50541.0,-34.0,0.8964935531997575
naga,2023-10-18 06:55:13.011000,{naga},{cf113bdb53a59dbd6fba56f0b18c26ae189f794b},2023-10-19 07:12:14.990000,{naga},{5b65f11e3cb491707f9cdbb78388972367feb52d},9516.0,50541.0,9755.0,50541.0,0.0,0.47288340159474274
naga,2023-10-19 07:12:14.990000,{naga},{5b65f11e3cb491707f9cdbb78388972367feb52d},2023-10-20 06:57:28.786000,{naga},{19209b67d26c4cb231c1b5464dbf712539ab7a5a},9755.0,50541.0,9768.0,50899.0,358.0,-0.11021465634134842
naga,2023-10-22 07:07:49.992000,{naga},{19209b67d26c4cb231c1b5464dbf712539ab7a5a},2023-10-23 07:05:06.025000,{naga},{17dfdb93659d6b3340f22ea4659a4e1bf3ca831c},9999.0,51327.0,10027.0,51323.0,-4.0,0.05607474036400717
naga,2023-10-23 07:05:06.025000,{naga},{17dfdb93659d6b3340f22ea4659a4e1bf3ca831c},2023-10-24 06:16:43.301000,{naga},{65f2216ecfe9b4c09acc5824c094c28e6b71baa3},10027.0,51323.0,10050.0,51226.0,-97.0,0.08189383940941752
naga,2023-10-24 06:16:43.301000,{naga},{65f2216ecfe9b4c09acc5824c094c28e6b71baa3},2023-10-25 06:09:10.252000,{naga},{ada3cd85bb046a220e61be8fd70a98a21c9cda77},10050.0,51226.0,9957.0,51238.0,12.0,-0.18610069327575474
naga,2023-10-25 06:09:10.252000,{naga},{ada3cd85bb046a220e61be8fd70a98a21c9cda77},2023-10-26 06:11:03.324000,{naga},{d0f28c0b1a3c772e55e68db1c47eff5131cb6732},9957.0,51238.0,9991.0,51238.0,0.0,0.06635700066356875
naga,2023-12-07 07:05:51.383000,{naga},{d0f28c0b1a3c772e55e68db1c47eff5131cb6732},2024-01-23 08:23:28.332000,{wgpu},{ac8756c2d3618dddb64afadb5d397ece634691de},9896.0,51603.0,6942.0,42622.0,-8981.0,-2.8898162878500955
naga,2024-01-23 08:23:28.332000,{wgpu},{ac8756c2d3618dddb64afadb5d397ece634691de},2024-01-24 06:45:02.214000,{wgpu},{6440af03a6a7b64d225d52c85118343a87c45656},6942.0,42622.0,6853.0,42675.0,53.0,-0.22878102534680522
naga,2024-01-24 06:45:02.214000,{wgpu},{6440af03a6a7b64d225d52c85118343a87c45656},2024-01-25 06:57:10.103000,{wgpu},{efb35d4fa1059a514942d375fa5239c6d27cf35a},6853.0,42675.0,8298.0,41601.0,-1074.0,3.888053590032584
naga,2024-01-25 06:57:10.103000,{wgpu},{efb35d4fa1059a514942d375fa5239c6d27cf35a},2024-01-26 06:36:52.505000,{wgpu},{d47534ed9a46956cc8a192b878b7204fedfaafbd},8298.0,41601.0,8516.0,41601.0,0.0,0.5240258647628657
naga,2024-01-26 06:36:52.505000,{wgpu},{d47534ed9a46956cc8a192b878b7204fedfaafbd},2024-01-27 06:53:37.636000,{wgpu},{e2e9ef55474f32742bfdff3ccbac3b2cda4ebf85},8516.0,41601.0,5902.0,41601.0,0.0,-6.283502800413451
naga,2024-01-27 06:53:37.636000,{wgpu},{e2e9ef55474f32742bfdff3ccbac3b2cda4ebf85},2024-01-28 06:46:47.976000,{wgpu},{0003db18c4e97bcf9635e1e827f38155e6b6b4eb},5902.0,41601.0,6597.0,41601.0,0.0,1.6706329174779437
naga,2024-01-28 06:46:47.976000,{wgpu},{0003db18c4e97bcf9635e1e827f38155e6b6b4eb},2024-01-29 06:50:06.920000,{wgpu},{4face1c2ba88cfa505ba93cf24ea9a4275d4b772},6597.0,41601.0,8761.0,41601.0,0.0,5.201798033701111
naga,2024-01-29 06:50:06.920000,{wgpu},{4face1c2ba88cfa505ba93cf24ea9a4275d4b772},2024-01-30 06:39:01.480000,{wgpu},{8afb441ca7987a976b579e67bb0e46ae0d24a66a},8761.0,41601.0,5968.0,41601.0,0.0,-6.713780918727911
naga,2024-01-30 06:39:01.480000,{wgpu},{8afb441ca7987a976b579e67bb0e46ae0d24a66a},2024-01-31 06:43:58.442000,{wgpu},{d239361c1f5d5cfb8cee73382b1e8bc8476e3b29},5968.0,41601.0,5730.0,41663.0,62.0,-0.592598712471224
naga,2024-01-31 06:43:58.442000,{wgpu},{d239361c1f5d5cfb8cee73382b1e8bc8476e3b29},2024-02-01 06:31:45.172000,{wgpu},{87b6513df32e8a9c588962ba8509019c277438e2},5730.0,41663.0,5962.0,41663.0,0.0,0.5568490027122408
naga,2024-02-01 06:31:45.172000,{wgpu},{87b6513df32e8a9c588962ba8509019c277438e2},2024-02-02 06:36:27.920000,{wgpu},{84ba4e5461fd1f305f8591cb086c40a488fbdb71},5962.0,41663.0,5928.0,41663.0,0.0,-0.0816071814319681
naga,2024-02-02 06:36:27.920000,{wgpu},{84ba4e5461fd1f305f8591cb086c40a488fbdb71},2024-02-03 06:42:42.547000,{wgpu},{c038b5c433aeb3bc55f2091da56216e3f1c07e74},5928.0,41663.0,7522.0,41663.0,0.0,3.825936682428056
naga,2024-02-05 06:59:51.013000,{wgpu},{c038b5c433aeb3bc55f2091da56216e3f1c07e74},2024-02-06 06:57:48.564000,{wgpu},{faed98b45cdc105df78b110e3fd6ca3eef36efc7},6063.0,41663.0,3988.0,41282.0,-381.0,-4.892095947009103
naga,2024-02-06 06:57:48.564000,{wgpu},{faed98b45cdc105df78b110e3fd6ca3eef36efc7},2024-02-07 06:34:12.676000,{wgpu},{20fda698341efbdc870b8027d6d49f5bf3f36109},3988.0,41282.0,4914.0,41282.0,0.0,2.2431083765321436
naga,2024-02-07 06:34:12.676000,{wgpu},{20fda698341efbdc870b8027d6d49f5bf3f36109},2024-02-08 06:31:23.733000,{wgpu},{499bd64c292b2cd436b8c6aceafcfac0268f9476},4914.0,41282.0,4995.0,41282.0,0.0,0.19621142386512247
naga,2024-02-08 06:31:23.733000,{wgpu},{499bd64c292b2cd436b8c6aceafcfac0268f9476},2024-02-09 06:29:45.912000,{wgpu},{4af531cf6972574cc7ea68b33a4529c231f5cc57},4995.0,41282.0,4991.0,41289.0,7.0,-0.011739154043493016
naga,2024-02-09 06:29:45.912000,{wgpu},{4af531cf6972574cc7ea68b33a4529c231f5cc57},2024-02-10 06:24:49.416000,{wgpu},{59e79c0664e109e569eb9dfb10d8f43df2513fca},4991.0,41289.0,5563.0,41289.0,0.0,1.3853568747123948
naga,2024-02-12 06:36:07.313000,{wgpu},{59e79c0664e109e569eb9dfb10d8f43df2513fca},2024-02-13 06:33:18.910000,{wgpu},{95c026b2df000060d0a4a3183ca5c7a79e52cd3a},5799.0,41289.0,5919.0,41289.0,0.0,0.2906343093802217
naga,2024-02-13 06:33:18.910000,{wgpu},{95c026b2df000060d0a4a3183ca5c7a79e52cd3a},2024-02-14 06:52:49.474000,{wgpu},{e4ef3b401a271425261c18843e764f8d9570d8a7},5919.0,41289.0,6011.0,41289.0,0.0,0.22281963719150433
naga,2024-02-14 06:52:49.474000,{wgpu},{e4ef3b401a271425261c18843e764f8d9570d8a7},2024-02-15 06:44:37.918000,{wgpu},{d4fe19352865102010a82735c31a7f93735cf277},6011.0,41289.0,5710.0,41289.0,0.0,-0.7290077260287244
naga,2024-02-15 06:44:37.918000,{wgpu},{d4fe19352865102010a82735c31a7f93735cf277},2024-02-16 06:46:18.697000,{wgpu},{004e3efe84a320d9331371ed31fa50baa2414911},5710.0,41289.0,6470.0,41290.0,1.0,1.8403044478270427
naga,2024-02-18 06:54:47.579000,{wgpu},{004e3efe84a320d9331371ed31fa50baa2414911},2024-03-14 06:20:02.621000,{wgpu},{6a5418b93f2ad21f144515b07542ab93f2ddaedd},6394.0,41290.0,7894.0,42861.0,1571.0,2.9320860113467333
naga,2024-03-14 06:20:02.621000,{wgpu},{6a5418b93f2ad21f144515b07542ab93f2ddaedd},2024-03-15 06:38:24.958000,{wgpu},{e04a9f4c6f35efabfc0827b57c88308e76941dce},7894.0,42861.0,4271.0,42836.0,-25.0,-8.447090253675347
naga,2024-03-15 06:38:24.958000,{wgpu},{e04a9f4c6f35efabfc0827b57c88308e76941dce},2024-03-16 07:08:01.211000,{wgpu},{fe91958010f0cf1c80fb288d7cc1baa8e10843c7},4271.0,42836.0,4302.0,42836.0,0.0,0.07236903539079442
naga,2024-03-16 07:08:01.211000,{wgpu},{fe91958010f0cf1c80fb288d7cc1baa8e10843c7},2024-03-17 06:34:09.807000,{wgpu},{e68e62801f7f2b0ee3053bf0e24b1322d33339e8},4302.0,42836.0,4285.0,42836.0,0.0,-0.03968624521430719
naga,2024-03-18 06:37:57.845000,{wgpu},{e68e62801f7f2b0ee3053bf0e24b1322d33339e8},2024-03-19 06:47:20.565000,{wgpu},{152a94bc6c502226d9871f28e35db0b755ea35bf},4279.0,42836.0,4283.0,42836.0,0.0,0.009337940050427207
naga,2024-03-21 06:55:06.192000,{wgpu},{152a94bc6c502226d9871f28e35db0b755ea35bf},2024-03-22 06:40:17.847000,{wgpu},{00e0e725965c899197153a29d44017973fa1a4e1},4226.0,42836.0,4302.0,42836.0,0.0,0.1774208609580743
naga,2024-03-23 06:51:01.717000,{wgpu},{00e0e725965c899197153a29d44017973fa1a4e1},2024-03-24 06:38:58.018000,{wgpu},{6b996dd9c7de42ce7023f52e247c66863b38d5e7},4226.0,42836.0,4064.0,42836.0,0.0,-0.37818657204220685
naga,2024-03-24 06:38:58.018000,{wgpu},{6b996dd9c7de42ce7023f52e247c66863b38d5e7},2024-03-25 06:59:53.665000,{wgpu},{e102e59e477c54dd9c8913438b92ad97a81c491a},4064.0,42836.0,4164.0,42836.0,0.0,0.23344850126062155
naga,2024-03-26 06:39:31.524000,{wgpu},{e102e59e477c54dd9c8913438b92ad97a81c491a},2024-03-27 06:52:24.957000,{wgpu},{b34219ca214caea2af86dbb64a2a2b613ea5198c},7758.0,42836.0,7300.0,42836.0,0.0,-1.0691941357736496
naga,2024-03-28 06:38:52.898000,{wgpu},{b34219ca214caea2af86dbb64a2a2b613ea5198c},2024-03-29 07:05:53.645000,{wgpu},{0f4839c46627437006f6cb6f2f4f804eb5b5cd2d},3313.0,42836.0,3584.0,42836.0,0.0,0.6326454384162865
naga,2024-03-29 07:05:53.645000,{wgpu},{0f4839c46627437006f6cb6f2f4f804eb5b5cd2d},2024-03-30 07:06:22.347000,{wgpu},{18f721561a2b45ef18715e6f7bbd0e566f1b2201},3584.0,42836.0,7256.0,42836.0,0.0,8.572228966290036
naga,2024-03-30 07:06:22.347000,{wgpu},{18f721561a2b45ef18715e6f7bbd0e566f1b2201},2024-03-31 06:56:08.287000,{wgpu},{ed7d9de439a92209b723c07c10f647a5bbf0845f},7256.0,42836.0,3268.0,42836.0,0.0,-9.3099262302736
naga,2024-04-01 07:11:09.944000,{wgpu},{ed7d9de439a92209b723c07c10f647a5bbf0845f},2024-04-02 07:11:59.461000,{wgpu},{1144b065c4784d769d59da2f58f5aa13212627b0},3506.0,42836.0,3457.0,42836.0,0.0,-0.11438976561770531
naga,2024-04-02 07:11:59.461000,{wgpu},{1144b065c4784d769d59da2f58f5aa13212627b0},2024-04-03 06:45:35.897000,{wgpu},{ed843f802974eae9d708d3b3895264e9efb01dc6},3457.0,42836.0,7254.0,42839.0,3.0,8.862853686032217
naga,2024-04-03 15:54:10.718000,{wgpu},{ed843f802974eae9d708d3b3895264e9efb01dc6},2024-04-04 06:51:30.878000,{wgpu},{fb305b85f692f3fbbd9509b648dfbc97072f7465},7254.0,42839.0,3228.0,42883.0,44.0,-9.405709941200076
naga,2024-04-05 06:55:17.332000,{wgpu},{fb305b85f692f3fbbd9509b648dfbc97072f7465},2024-04-06 06:30:50.997000,{wgpu},{1c48a23cfff084628bfc4d58f3bc45ca4d555173},5586.0,42883.0,4841.0,43347.0,464.0,-1.8581246539616778
naga,2024-04-06 06:30:50.997000,{wgpu},{1c48a23cfff084628bfc4d58f3bc45ca4d555173},2024-04-07 06:53:55.221000,{wgpu},{911baf3e8cb9308a64392fcd810845532191f817},4841.0,43347.0,6266.0,43347.0,0.0,3.2874247352757955
naga,2024-04-08 06:42:32.604000,{wgpu},{911baf3e8cb9308a64392fcd810845532191f817},2024-04-09 06:54:00.098000,{wgpu},{82dead09e492eed4adab73d8aa253a03645fbc29},6294.0,43347.0,6225.0,43399.0,52.0,-0.1763875174868037
naga,2024-04-10 06:35:31.876000,{wgpu},{82dead09e492eed4adab73d8aa253a03645fbc29},2024-04-11 06:55:49.396000,{wgpu},{b7519bb73b221ad6d39a670f6ba0ae834a8e0be1},6207.0,43399.0,6962.0,43399.0,0.0,1.739671421000482
naga,2024-04-11 06:55:49.396000,{wgpu},{b7519bb73b221ad6d39a670f6ba0ae834a8e0be1},2024-04-12 07:03:26.778000,{wgpu},{9df68197a4d533dc919a38bfafedf85912668e98},6962.0,43399.0,6438.0,43383.0,-16.0,-1.2019300299999056
naga,2024-04-13 06:45:02.479000,{wgpu},{9df68197a4d533dc919a38bfafedf85912668e98},2024-04-14 06:38:23.160000,{wgpu},{f735f57f89bef92896a5421a750f8bff7531fd81},6428.0,43383.0,6320.0,43383.0,0.0,-0.2489454394578523
naga,2024-04-14 06:38:23.160000,{wgpu},{f735f57f89bef92896a5421a750f8bff7531fd81},2024-04-15 06:21:36.743000,{wgpu},{c9212c6d463160d144dacdfbf1a2330f2abfe607},6320.0,43383.0,5893.0,43383.0,0.0,-0.9842565060046553
naga,2024-04-15 06:21:36.743000,{wgpu},{c9212c6d463160d144dacdfbf1a2330f2abfe607},2024-04-16 06:38:40.556000,{wgpu},{a61c872269ef1a1aeb481a5cc9dab7b4bc35f5a3},5893.0,43383.0,5959.0,43383.0,0.0,0.15213332411313196
naga,2024-04-16 06:38:40.556000,{wgpu},{a61c872269ef1a1aeb481a5cc9dab7b4bc35f5a3},2024-04-17 06:27:44.477000,{wgpu},{0dc9dd6becdfd69ab241169171c37428fefaa1da},5959.0,43383.0,6643.0,43383.0,0.0,1.5766544498997277
naga,2024-04-17 06:27:44.477000,{wgpu},{0dc9dd6becdfd69ab241169171c37428fefaa1da},2024-04-18 03:18:10.682000,{wgpu},{152fd0930a7a30b97740a0bd39d6897723771a40},6643.0,43383.0,6864.0,44054.0,671.0,0.2684284363239975
naga,2024-04-18 06:31:03.515000,{wgpu},{152fd0930a7a30b97740a0bd39d6897723771a40},2024-04-19 06:34:58.968000,{wgpu},{54740d5982fa5ae004eee95dd6c037356ce9ea17},6864.0,44054.0,6444.0,43982.0,-72.0,-0.9294296935800777
naga,2024-04-19 06:34:58.968000,{wgpu},{54740d5982fa5ae004eee95dd6c037356ce9ea17},2024-04-20 06:27:22.750000,{wgpu},{54d22a89d33421cce0eae1255aeec9eabbb9ac8e},6444.0,43982.0,6442.0,43982.0,0.0,-0.0045473148106047745
naga,2024-04-20 06:27:22.750000,{wgpu},{54d22a89d33421cce0eae1255aeec9eabbb9ac8e},2024-04-21 06:35:21.758000,{wgpu},{53dd49f839bfa87331f2f2ed91b8810d86a6a6d7},6442.0,43982.0,6732.0,43982.0,0.0,0.6593606475376301
naga,2024-04-21 06:35:21.758000,{wgpu},{53dd49f839bfa87331f2f2ed91b8810d86a6a6d7},2024-04-22 07:00:29.162000,{wgpu},{4f3d9a2af52d2ab10042787a1115fe8c0779d4d9},6732.0,43982.0,6938.0,43982.0,0.0,0.46837342549224736
naga,2024-04-22 07:00:29.162000,{wgpu},{4f3d9a2af52d2ab10042787a1115fe8c0779d4d9},2024-04-23 06:56:26.132000,{wgpu},{b3c5a6fb840b011d3768fa1ca36647d0eb91f13c},6938.0,43982.0,7134.0,43982.0,0.0,0.44563685143922527
naga,2024-04-23 06:56:26.132000,{wgpu},{b3c5a6fb840b011d3768fa1ca36647d0eb91f13c},2024-04-24 06:52:32.043000,{wgpu},{edf1a86148d1a62da857633fb224aa569f21ce4e},7134.0,43982.0,6626.0,43982.0,0.0,-1.1550179618935026
naga,2024-04-24 06:52:32.043000,{wgpu},{edf1a86148d1a62da857633fb224aa569f21ce4e},2024-04-24 09:45:14.681000,{wgpu},{82fa5801525e7a32118ba3e02b9ce4adfb57112a},6626.0,43982.0,6626.0,43982.0,0.0,0.0
naga,2024-04-24 09:45:14.681000,{wgpu},{82fa5801525e7a32118ba3e02b9ce4adfb57112a},2024-04-25 06:43:48.569000,{wgpu},{a364e566cded76f7734f962a3d48fb2d4d90b659},6626.0,43982.0,6749.0,43982.0,0.0,0.2796598608521652
naga,2024-04-25 06:43:48.569000,{wgpu},{a364e566cded76f7734f962a3d48fb2d4d90b659},2024-04-26 06:38:56.836000,{wgpu},{d4f30638b749f269feeb654d7880a7d845a2fff1},6749.0,43982.0,7149.0,43982.0,0.0,0.9094629621208679
naga,2024-04-26 06:38:56.836000,{wgpu},{d4f30638b749f269feeb654d7880a7d845a2fff1},2024-04-27 06:35:18.882000,{wgpu},{9eb1b71d33fe47b5aa0a21d1558a9abb533520de},7149.0,43982.0,6759.0,43982.0,0.0,-0.886726388067844
naga,2024-04-27 06:35:18.882000,{wgpu},{9eb1b71d33fe47b5aa0a21d1558a9abb533520de},2024-04-28 06:50:27.950000,{wgpu},{1ea96391ea070bbd4e51a2cf1eaecd5cb77299a6},6759.0,43982.0,6494.0,43982.0,0.0,-0.6025192124050758
naga,2024-04-28 06:50:27.950000,{wgpu},{1ea96391ea070bbd4e51a2cf1eaecd5cb77299a6},2024-04-29 06:42:32.740000,{wgpu},{8597367d5566de321f2ce1e1bd58570cdc9bb930},6494.0,43982.0,6891.0,44010.0,28.0,0.8926738542758272
naga,2024-04-29 06:42:32.740000,{wgpu},{8597367d5566de321f2ce1e1bd58570cdc9bb930},2024-04-30 06:28:26.682000,{wgpu},{bdf30fa45aa86b827749f7ee45ed342ce27b0fbb},6891.0,44010.0,5697.0,44065.0,55.0,-2.7291768813670014
naga,2024-04-30 06:28:26.682000,{wgpu},{bdf30fa45aa86b827749f7ee45ed342ce27b0fbb},2024-05-01 06:48:20.452000,{wgpu},{5fa537bfd97683683cdad793bb0fe34a63a75c40},5697.0,44065.0,5768.0,44065.0,0.0,0.1611256098944711
naga,2024-05-01 06:48:20.452000,{wgpu},{5fa537bfd97683683cdad793bb0fe34a63a75c40},2024-05-02 06:34:38.013000,{wgpu},{fb3b33d09233140533a9e431256a8690bf4c5d42},5768.0,44065.0,5328.0,44065.0,0.0,-0.9985249063882886
naga,2024-05-03 06:47:32.648000,{wgpu},{fb3b33d09233140533a9e431256a8690bf4c5d42},2024-05-04 06:20:07.257000,{wgpu},{0d70a7361d653c396e11f0df60c716db75e3080d},5344.0,44065.0,5345.0,44065.0,0.0,0.0022693747872466474
naga,2024-05-04 06:20:07.257000,{wgpu},{0d70a7361d653c396e11f0df60c716db75e3080d},2024-05-05 06:45:43.447000,{wgpu},{8084eb6c8f31dce4097c000c430afa4f755d7ac0},5345.0,44065.0,5344.0,44065.0,0.0,-0.0022693747872466474
naga,2024-05-06 07:02:10.959000,{wgpu},{8084eb6c8f31dce4097c000c430afa4f755d7ac0},2024-05-07 06:42:12.348000,{wgpu},{3b6112d45de8da75e47270fe3b0329e5d5166585},6285.0,44065.0,5911.0,44065.0,0.0,-0.848746170430049
naga,2024-05-09 06:26:53.468000,{wgpu},{3b6112d45de8da75e47270fe3b0329e5d5166585},2024-05-10 06:33:11.853000,{wgpu},{f4b8b15df388c83ee4c120d26b60a1ceedaa6cf5},5850.0,44065.0,5819.0,44071.0,6.0,-0.07214846622568771
naga,2024-05-10 06:33:11.853000,{wgpu},{f4b8b15df388c83ee4c120d26b60a1ceedaa6cf5},2024-05-11 06:15:35.411000,{wgpu},{2f4522714c4037a1842d27bb448b634f089664ab},5819.0,44071.0,5867.0,44071.0,0.0,0.10891515962878096
naga,2024-05-11 06:15:35.411000,{wgpu},{2f4522714c4037a1842d27bb448b634f089664ab},2024-05-13 07:04:51.986000,{wgpu},{452cf24fa1f96188eb3314397e2b7ad6dfe136a9},5867.0,44071.0,5893.0,44071.0,0.0,0.058995711465589906
naga,2024-05-13 07:04:51.986000,{wgpu},{452cf24fa1f96188eb3314397e2b7ad6dfe136a9},2024-05-14 06:56:30.358000,{wgpu},{8879733875fc2e8852d7890646b4557cb4bedf1a},5893.0,44071.0,6203.0,44067.0,-4.0,0.7046880073442949
naga,2024-05-14 06:56:30.358000,{wgpu},{8879733875fc2e8852d7890646b4557cb4bedf1a},2024-05-15 06:55:26.322000,{wgpu},{77a83fb0dd9f2295f25e99a850b9a031738925c3},6203.0,44067.0,6504.0,44095.0,28.0,0.6736787345120092
naga,2024-05-15 06:55:26.322000,{wgpu},{77a83fb0dd9f2295f25e99a850b9a031738925c3},2024-05-16 06:40:36.595000,{wgpu},{3a798859cdbb78aa702fcae5eee88ae44e10663e},6504.0,44095.0,6082.0,44095.0,0.0,-0.9570246059643939
naga,2024-05-16 06:40:36.595000,{wgpu},{3a798859cdbb78aa702fcae5eee88ae44e10663e},2024-05-17 06:40:53.076000,{wgpu},{4902e470ce61bd102a7d57f3e17bf15798095b6a},6082.0,44095.0,5638.0,54528.0,10433.0,-3.453305027371016
naga,2024-05-17 06:40:53.076000,{wgpu},{4902e470ce61bd102a7d57f3e17bf15798095b6a},2024-05-18 06:21:32.033000,{wgpu},{18b758e3889bdd6ffa769085de15e2b96a0c1eb5},5638.0,54528.0,5578.0,54528.0,0.0,-0.11003521126760418
naga,2024-05-20 06:37:08.696000,{wgpu},{18b758e3889bdd6ffa769085de15e2b96a0c1eb5},2024-05-21 06:31:39.083000,{wgpu},{c7a16b36b16be7484c2306d1155705f3f6241bf4},6753.0,54528.0,6769.0,54528.0,0.0,0.02934272300469587
naga,2024-05-21 06:31:39.083000,{wgpu},{c7a16b36b16be7484c2306d1155705f3f6241bf4},2024-05-22 06:17:14.114000,{wgpu},{ccccffda1954485c6aab25d1cdfb360079ba0f72},6769.0,54528.0,6794.0,54528.0,0.0,0.045848004694835964
naga,2024-05-22 06:17:14.114000,{wgpu},{ccccffda1954485c6aab25d1cdfb360079ba0f72},2024-05-23 06:35:03.888000,{wgpu},{9f74b15f0c5c7e549fbff3eaa99a69e29852a5d5},6794.0,54528.0,6929.0,54528.0,0.0,0.2475792253521103
naga,2024-05-23 06:35:03.888000,{wgpu},{9f74b15f0c5c7e549fbff3eaa99a69e29852a5d5},2024-05-24 06:51:34.622000,{wgpu},{9e0fd17726ecda0cc88e8a20f911de60f1017b1a},6929.0,54528.0,6979.0,54528.0,0.0,0.09169600938967193
naga,2024-05-24 06:51:34.622000,{wgpu},{9e0fd17726ecda0cc88e8a20f911de60f1017b1a},2024-05-25 06:42:10.747000,{wgpu},{aaefc7c10dabeed7aaa5ef614735bc15c4cc46cf},6979.0,54528.0,6984.0,54528.0,0.0,0.009169600938967903
naga,2024-05-25 06:42:10.747000,{wgpu},{aaefc7c10dabeed7aaa5ef614735bc15c4cc46cf},2024-05-26 06:59:51.540000,{wgpu},{7368e5107cdc4adf029012dfa4072c101af09ab5},6984.0,54528.0,6174.0,54528.0,0.0,-1.485475352112676
naga,2024-05-26 06:59:51.540000,{wgpu},{7368e5107cdc4adf029012dfa4072c101af09ab5},2024-05-27 06:41:23.446000,{wgpu},{d9c054c645af0ea9ef81617c3e762fbf0f3fecda},6174.0,54528.0,6641.0,54528.0,0.0,0.8564407276995301
naga,2024-05-28 06:25:52.776000,{wgpu},{d9c054c645af0ea9ef81617c3e762fbf0f3fecda},2024-05-29 06:46:52.322000,{wgpu},{b5b39f670d0b1052b6b86eb7d7a8abd1e44c30fc},5101.0,54528.0,4931.0,54531.0,3.0,-0.3122639320869567
naga,2024-05-29 06:46:52.322000,{wgpu},{b5b39f670d0b1052b6b86eb7d7a8abd1e44c30fc},2024-05-30 06:39:55.081000,{wgpu},{480d4dbd738c0f46e7104ca9986ef2bf2b5f455a},4931.0,54531.0,5411.0,54593.0,62.0,0.868964173014076
naga,2024-05-30 06:39:55.081000,{wgpu},{480d4dbd738c0f46e7104ca9986ef2bf2b5f455a},2024-05-31 06:46:35.452000,{wgpu},{c7458638d14921c7562e4197ddeefa17be413587},5411.0,54593.0,5035.0,54593.0,0.0,-0.6887329877456807
naga,2024-05-31 06:46:35.452000,{wgpu},{c7458638d14921c7562e4197ddeefa17be413587},2024-06-01 06:19:12.213000,{wgpu},{e7a528b62b20f0036721237715a8f7f74c11f401},5035.0,54593.0,5937.0,54593.0,0.0,1.6522264759218217
naga,2024-06-02 06:26:47.973000,{wgpu},{e7a528b62b20f0036721237715a8f7f74c11f401},2024-06-03 06:40:23.454000,{wgpu},{7954a6bd3ee1b3b28050019f1e67d57fcea4efed},5130.0,54593.0,5059.0,54593.0,0.0,-0.13005330353708366
naga,2024-06-03 06:40:23.454000,{wgpu},{7954a6bd3ee1b3b28050019f1e67d57fcea4efed},2024-06-04 06:38:01.678000,{wgpu},{d258d6ce730485a3b236451aaf035c75e68c6fab},5059.0,54593.0,4854.0,54601.0,8.0,-0.3768087406181113
naga,2024-06-04 06:38:01.678000,{wgpu},{d258d6ce730485a3b236451aaf035c75e68c6fab},2024-06-05 06:23:17.634000,{wgpu},{583cc6ab04796b8ab29a84920ff5bd42d9736e7a},4854.0,54601.0,4978.0,54628.0,27.0,0.22259594766593516
naga,2024-06-08 06:48:03.641000,{wgpu},{583cc6ab04796b8ab29a84920ff5bd42d9736e7a},2024-06-09 06:49:25.539000,{wgpu},{abba12ae4e5488b08d9e189fc37dab5e1755b443},5082.0,54628.0,5618.0,54716.0,88.0,0.9646418397009349
naga,2024-06-10 06:19:35.517000,{wgpu},{abba12ae4e5488b08d9e189fc37dab5e1755b443},2024-06-11 06:31:27.212000,{wgpu},{00f5c57b86e0cf0f4d635b53f7d26b97ccd36a42},5752.0,54716.0,7529.0,54753.0,37.0,3.238380341143447
