project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
guava,2023-10-23 06:57:59.900000,{guava},{945ce37fd615ae976f4aefc40df8d2f4b67acf5e},2023-10-24 06:54:21.549000,{guava},{b49353abca20517e449b0a00f66bb5455608290a},2553.0,39423.0,2553.0,39423.0,0.0,0.0
guava,2023-10-24 06:54:21.549000,{guava},{b49353abca20517e449b0a00f66bb5455608290a},2023-10-25 07:16:37.080000,{guava},{adde55ee1f9bc7fb053183b5465f413547c198fe},2553.0,39423.0,2553.0,39423.0,0.0,0.0
guava,2023-10-25 07:16:37.080000,{guava},{adde55ee1f9bc7fb053183b5465f413547c198fe},2023-10-26 06:35:57.421000,{guava},{e8f523e65e0298fdf4ccdabe6df5feeeda55ebeb},2553.0,39423.0,2553.0,39422.0,-1.0,0.00016427160151533116
guava,2023-10-26 06:35:57.421000,{guava},{e8f523e65e0298fdf4ccdabe6df5feeeda55ebeb},2023-10-27 06:34:03.586000,{guava},{1723ddfb8757049129028dfc673806bf546b1ea1},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-10-27 06:34:03.586000,{guava},{1723ddfb8757049129028dfc673806bf546b1ea1},2023-10-28 06:45:44.242000,{guava},{ade79ed534e3cb01a3f76c7d50e687f41701a72c},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-10-28 06:45:44.242000,{guava},{ade79ed534e3cb01a3f76c7d50e687f41701a72c},2023-10-29 06:47:41.511000,{guava},{9e3a9fb26d843fce9493d211462882ccb87ebc52},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-10-30 06:11:40.839000,{guava},{9e3a9fb26d843fce9493d211462882ccb87ebc52},2023-10-31 07:34:39.411000,{guava},{c61f415b50d6a1be67521a62a98c6007d2c4b221},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-10-31 07:34:39.411000,{guava},{c61f415b50d6a1be67521a62a98c6007d2c4b221},2023-11-01 06:41:56.123000,{guava},{9b8035d654cd4e36e79e1b8329f4457e0f3087f8},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-11-04 06:13:51.636000,{guava},{9b8035d654cd4e36e79e1b8329f4457e0f3087f8},2023-11-05 06:26:55.855000,{guava},{d9d60f821069a9b11c96830d221c33ada5d38fd5},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-11-06 07:09:53.176000,{guava},{d9d60f821069a9b11c96830d221c33ada5d38fd5},2023-11-07 08:07:26.097000,{guava},{b4433e022f5866e68458b8eabd821b43150785a4},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-11-08 06:56:34.130000,{guava},{b4433e022f5866e68458b8eabd821b43150785a4},2023-11-09 06:33:43.614000,{guava},{b81cf39e1dc6403df892e89981b65aac50db7045},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-11-09 06:33:43.614000,{guava},{b81cf39e1dc6403df892e89981b65aac50db7045},2023-11-10 06:19:07.818000,{guava},{ed21dbb15ae0350fa9097b2959a71501a90d2dbe},2553.0,39422.0,2553.0,39422.0,0.0,0.0
guava,2023-11-13 07:14:59.778000,{guava},{ed21dbb15ae0350fa9097b2959a71501a90d2dbe},2023-11-14 07:07:53.921000,{guava},{464bedf09bcfa18d8954b7572e784ebe2e99ee83},2553.0,39422.0,2553.0,39415.0,-7.0,0.0011501346042352978
guava,2023-11-14 07:07:53.921000,{guava},{464bedf09bcfa18d8954b7572e784ebe2e99ee83},2023-11-15 06:53:27.122000,{guava},{7feac90308802fae357658b76a4b4be0d5581687},2553.0,39415.0,2553.0,39415.0,0.0,0.0
guava,2023-11-16 06:06:47.927000,{guava},{7feac90308802fae357658b76a4b4be0d5581687},2023-11-17 07:20:44.873000,{guava},{2982e9de13ec3722ac9144492e4cda75ed677bcc},2553.0,39415.0,2553.0,39415.0,0.0,0.0
guava,2023-11-17 07:20:44.873000,{guava},{2982e9de13ec3722ac9144492e4cda75ed677bcc},2023-11-18 07:04:34.858000,{guava},{4f12c5891a7adedbaa1d99fc9f77d8cc4e9da206},2553.0,39415.0,2553.0,39415.0,0.0,0.0
guava,2023-11-21 07:19:44.066000,{guava},{4f12c5891a7adedbaa1d99fc9f77d8cc4e9da206},2023-11-22 07:10:39.195000,{guava},{e5cc39c9e0bcca1347a937cb090321fb96de0e5c},2553.0,39415.0,2553.0,39414.0,-1.0,0.00016433829302098246
guava,2023-11-24 07:02:27.620000,{guava},{e5cc39c9e0bcca1347a937cb090321fb96de0e5c},2023-11-26 06:14:21.003000,{guava},{e6f062cf1ba73fa8cf61c74f6269a4a96a12ebbe},2553.0,39414.0,2553.0,39414.0,0.0,0.0
guava,2023-11-27 06:21:45.986000,{guava},{e6f062cf1ba73fa8cf61c74f6269a4a96a12ebbe},2023-11-29 06:14:12.826000,{guava},{5b851dbb6745f836a2ce5857fc1550a29c88f96c},2553.0,39414.0,2553.0,39414.0,0.0,0.0
guava,2023-11-30 07:23:27.561000,{guava},{5b851dbb6745f836a2ce5857fc1550a29c88f96c},2023-12-01 07:17:22.094000,{guava},{f4c1264c9f8ee1e72af39c4fa3776b86b8519ed1},2553.0,39414.0,2553.0,39472.0,58.0,-0.00951785674727379
guava,2023-12-04 06:40:51.232000,{guava},{f4c1264c9f8ee1e72af39c4fa3776b86b8519ed1},2023-12-05 07:02:36.843000,{guava},{c294c23760464b87ec193fc9b995e06f3d5e907f},2553.0,39472.0,2553.0,39472.0,0.0,0.0
guava,2023-12-05 07:02:36.843000,{guava},{c294c23760464b87ec193fc9b995e06f3d5e907f},2023-12-06 06:47:19.283000,{guava},{8bdd307934b5e8147238b79f016ac040b102bd59},2553.0,39472.0,2553.0,39472.0,0.0,0.0
guava,2023-12-06 06:47:19.283000,{guava},{8bdd307934b5e8147238b79f016ac040b102bd59},2023-12-07 06:16:15.149000,{guava},{d5108721bf4b848b6473178e195d655d8801228f},2553.0,39472.0,2553.0,39472.0,0.0,0.0
guava,2023-12-07 06:16:15.149000,{guava},{d5108721bf4b848b6473178e195d655d8801228f},2023-12-08 07:15:26.238000,{guava},{64a84357b29cfb8569dcf7a658a12b5bc2360678},2553.0,39472.0,2553.0,39476.0,4.0,-0.0006553729823393084
guava,2023-12-08 07:15:26.238000,{guava},{64a84357b29cfb8569dcf7a658a12b5bc2360678},2023-12-09 06:46:04.314000,{guava},{73dbf7ef26db8db2593056339be38bd00daf9584},2553.0,39476.0,2553.0,39476.0,0.0,0.0
guava,2023-12-11 06:06:21.032000,{guava},{73dbf7ef26db8db2593056339be38bd00daf9584},2023-12-12 07:24:04.046000,{guava},{b2baf48809bac380c23fb585635f917a594ec748},2553.0,39476.0,2553.0,39476.0,0.0,0.0
guava,2023-12-13 06:30:09.933000,{guava},{b2baf48809bac380c23fb585635f917a594ec748},2023-12-14 06:42:44.429000,{guava},{4fe1df56bd74e9eec8847bdb15c5be51f528e8c8},2553.0,39476.0,2553.0,39508.0,32.0,-0.005238206410631996
guava,2023-12-14 06:42:44.429000,{guava},{4fe1df56bd74e9eec8847bdb15c5be51f528e8c8},2023-12-15 06:19:56.289000,{guava},{747924eca675b79c3047d204814a4bc91e58fe70},2553.0,39508.0,2558.0,39519.0,11.0,0.010853467794822436
guava,2023-12-15 06:19:56.289000,{guava},{747924eca675b79c3047d204814a4bc91e58fe70},2023-12-16 06:25:59.728000,{guava},{d812e15c120fea9c7cf9cd33be21c9cd0e424f81},2558.0,39519.0,2555.0,39550.0,31.0,-0.01265885995915017
guava,2023-12-17 06:28:45.680000,{guava},{d812e15c120fea9c7cf9cd33be21c9cd0e424f81},2023-12-18 06:46:43.603000,{guava},{dd5f97bf678b13564ffa1b4a45e00284fb24f178},2555.0,39550.0,2555.0,39550.0,0.0,0.0
guava,2023-12-18 06:46:43.603000,{guava},{dd5f97bf678b13564ffa1b4a45e00284fb24f178},2023-12-19 07:29:37.137000,{guava},{5c4f5b205a3965b02626d0445f05accfa95e1b07},2555.0,39550.0,2555.0,39511.0,-39.0,0.0063766268293603545
guava,2023-12-19 07:29:37.137000,{guava},{5c4f5b205a3965b02626d0445f05accfa95e1b07},2023-12-20 06:30:55.409000,{guava},{c7dcd6e712c2c4a68d01b0d27238df0bc71f2b8c},2555.0,39511.0,2555.0,39511.0,0.0,0.0
guava,2023-12-20 06:30:55.409000,{guava},{c7dcd6e712c2c4a68d01b0d27238df0bc71f2b8c},2023-12-21 06:20:44.570000,{guava},{9a32e48c55e1e5304507c88344ea22d7e5ed839a},2555.0,39511.0,2555.0,39511.0,0.0,0.0
guava,2023-12-26 06:18:24.842000,{guava},{9a32e48c55e1e5304507c88344ea22d7e5ed839a},2023-12-27 07:55:42.104000,{guava},{25ff2376be7662f973c321a63537ca09169bce88},2555.0,39511.0,2555.0,39511.0,0.0,0.0
guava,2023-12-28 07:24:44.416000,{guava},{25ff2376be7662f973c321a63537ca09169bce88},2023-12-29 07:05:53.191000,{guava},{8a8efc75e20b2df9421e301ef9f0f2ed9e14c992},2555.0,39511.0,2555.0,39511.0,0.0,0.0
guava,2024-01-02 07:49:28.407000,{guava},{8a8efc75e20b2df9421e301ef9f0f2ed9e14c992},2024-01-03 06:28:22.098000,{guava},{f347fb7a2ddd975e7ab94e0f3f71ab3f0d21f580},2555.0,39511.0,2555.0,39511.0,0.0,0.0
guava,2024-01-03 06:28:22.098000,{guava},{f347fb7a2ddd975e7ab94e0f3f71ab3f0d21f580},2024-01-04 06:13:50.307000,{guava},{1de7270043e71ff155005cd1354ab07fe8726cc0},2555.0,39511.0,2555.0,39511.0,0.0,0.0
guava,2024-01-08 07:14:34.327000,{guava},{1de7270043e71ff155005cd1354ab07fe8726cc0},2024-01-09 06:25:20.146000,{guava},{ca0ad2ab28cd6cd0974bf2df30ee495dfefb94bf},2555.0,39511.0,2555.0,39511.0,0.0,0.0
guava,2024-01-10 06:23:26.346000,{guava},{ca0ad2ab28cd6cd0974bf2df30ee495dfefb94bf},2024-01-11 06:07:16.149000,{guava},{2fe7b166dff488b5dd52e8614ed639e09b47d96f},2555.0,39511.0,2555.0,39511.0,0.0,0.0
guava,2024-01-11 06:07:16.149000,{guava},{2fe7b166dff488b5dd52e8614ed639e09b47d96f},2024-01-12 07:07:40.189000,{guava},{eccc0f6e9dfb567374303ba2bf8189dcc3ac286e},2555.0,39511.0,2555.0,39519.0,8.0,-0.0013090520747951473
guava,2024-01-12 07:07:40.189000,{guava},{eccc0f6e9dfb567374303ba2bf8189dcc3ac286e},2024-01-13 06:07:27.828000,{guava},{0824e6e2e8396f016e9a99fc6cc472687749f9b0},2555.0,39519.0,2555.0,39519.0,0.0,0.0
guava,2024-01-15 06:55:49.883000,{guava},{0824e6e2e8396f016e9a99fc6cc472687749f9b0},2024-01-17 06:06:29.289000,{guava},{a5200a397bbb3a5ba18bf8242d925c3e0f950f90},2555.0,39519.0,2555.0,39519.0,0.0,0.0
guava,2024-01-17 06:06:29.289000,{guava},{a5200a397bbb3a5ba18bf8242d925c3e0f950f90},2024-01-18 07:19:48.672000,{guava},{8481d3329cbbfb07d1094b8c09e810d4a88b892c},2555.0,39519.0,2555.0,39519.0,0.0,0.0
guava,2024-01-18 07:19:48.672000,{guava},{8481d3329cbbfb07d1094b8c09e810d4a88b892c},2024-01-19 06:27:33.538000,{guava},{6be1208afff8dbd66bf44a448e8062c7b074f31c},2555.0,39519.0,2555.0,39519.0,0.0,0.0
guava,2024-01-19 06:27:33.538000,{guava},{6be1208afff8dbd66bf44a448e8062c7b074f31c},2024-01-20 07:10:20.954000,{guava},{9541c7662e497cb65254a9c023a5a28b1f31d51f},2555.0,39519.0,2555.0,39519.0,0.0,0.0
guava,2024-01-21 06:34:59.955000,{guava},{9541c7662e497cb65254a9c023a5a28b1f31d51f},2024-01-22 06:35:10.892000,{guava},{8dc5e98e31eb5c8d2cd010eb383a10caf38d6658},2555.0,39519.0,2555.0,39519.0,0.0,0.0
guava,2024-01-22 06:35:10.892000,{guava},{8dc5e98e31eb5c8d2cd010eb383a10caf38d6658},2024-01-23 06:10:59.250000,{guava},{813797368c5d27388143c6d1ee9fdc97366bf84c},2555.0,39519.0,2555.0,39550.0,31.0,-0.005067574754565207
guava,2024-01-23 06:10:59.250000,{guava},{813797368c5d27388143c6d1ee9fdc97366bf84c},2024-01-25 06:40:55.467000,{guava},{518fd1d4f3aa79cd495a099f009eba4824acacd5},2555.0,39550.0,2555.0,39550.0,0.0,0.0
guava,2024-01-26 06:23:58.475000,{guava},{518fd1d4f3aa79cd495a099f009eba4824acacd5},2024-01-27 06:14:58.182000,{guava},{9aa7ee69405507289a2a619563e15605f553803b},2555.0,39550.0,2555.0,39550.0,0.0,0.0
guava,2024-01-29 06:26:49.626000,{guava},{9aa7ee69405507289a2a619563e15605f553803b},2024-01-30 06:12:56.591000,{guava},{da9bc28e5d188a18f1996617a64c56d2e7de6e10},2555.0,39550.0,2555.0,39550.0,0.0,0.0
guava,2024-01-31 06:13:30.579000,{guava},{da9bc28e5d188a18f1996617a64c56d2e7de6e10},2024-02-01 06:28:49.604000,{guava},{a9d243cef98f29bbc342c423d9b91b5ce678871e},2555.0,39550.0,2555.0,39550.0,0.0,0.0
guava,2024-02-01 06:28:49.604000,{guava},{a9d243cef98f29bbc342c423d9b91b5ce678871e},2024-02-02 06:16:12.308000,{guava},{d3232b71ce5eee2fb861a7f75bcebe1290afafdc},2555.0,39550.0,2555.0,39550.0,0.0,0.0
guava,2024-02-02 06:16:12.308000,{guava},{d3232b71ce5eee2fb861a7f75bcebe1290afafdc},2024-02-04 06:12:19.407000,{guava},{6e2d0d8296f43c68657ecb09d366d358c939700c},2555.0,39550.0,2555.0,39550.0,0.0,0.0
guava,2024-02-05 06:10:43.579000,{guava},{6e2d0d8296f43c68657ecb09d366d358c939700c},2024-02-06 06:23:38.504000,{guava},{750ba3eb45c4667e8dde0d66b6441c12209dece5},2555.0,39550.0,2565.0,39560.0,10.0,0.02364505131669503
guava,2024-02-06 06:23:38.504000,{guava},{750ba3eb45c4667e8dde0d66b6441c12209dece5},2024-02-07 06:37:35.925000,{guava},{1bd273ff689ee8d92232bbd61c665df1a6a2f3e4},2565.0,39560.0,2565.0,39560.0,0.0,0.0
guava,2024-02-07 06:37:35.925000,{guava},{1bd273ff689ee8d92232bbd61c665df1a6a2f3e4},2024-02-08 06:26:54.373000,{guava},{f5ee972110434f732899661ffdf4e8f3229da455},2565.0,39560.0,2565.0,39556.0,-4.0,0.0006556600305867022
guava,2024-02-08 06:26:54.373000,{guava},{f5ee972110434f732899661ffdf4e8f3229da455},2024-02-09 06:12:27.814000,{guava},{fc6bfb51ecc46c9fcfb7779fdd2e3dec5bc22e9d},2565.0,39556.0,2565.0,39556.0,0.0,0.0
guava,2024-02-09 06:12:27.814000,{guava},{fc6bfb51ecc46c9fcfb7779fdd2e3dec5bc22e9d},2024-02-10 06:09:43.509000,{guava},{4937bf8203d0659d75a216523b4fa63b40819903},2565.0,39556.0,2565.0,39556.0,0.0,0.0
guava,2024-02-12 06:33:13.162000,{guava},{4937bf8203d0659d75a216523b4fa63b40819903},2024-02-13 06:19:26.142000,{guava},{afb35a5d1be4a9718376098ef991496d5548dc4d},2565.0,39556.0,2565.0,39579.0,23.0,-0.003768235356059968
guava,2024-02-13 06:19:26.142000,{guava},{afb35a5d1be4a9718376098ef991496d5548dc4d},2024-02-14 06:05:41.439000,{guava},{4caddb98ea6cb6229ff1f28220ed6d16d5916bf9},2565.0,39579.0,2565.0,39556.0,-23.0,0.003768235356059968
guava,2024-02-14 06:05:41.439000,{guava},{4caddb98ea6cb6229ff1f28220ed6d16d5916bf9},2024-02-15 06:07:44.941000,{guava},{09e655f6c13bbd6644592552084597d6bce124f1},2565.0,39556.0,2565.0,39560.0,4.0,-0.0006556600305867022
guava,2024-02-15 06:07:44.941000,{guava},{09e655f6c13bbd6644592552084597d6bce124f1},2024-02-17 06:39:49.113000,{guava},{ff9477ac6f3eb1dbe37f382c174573100e04e38a},2565.0,39560.0,2565.0,39560.0,0.0,0.0
guava,2024-02-19 06:13:43.594000,{guava},{ff9477ac6f3eb1dbe37f382c174573100e04e38a},2024-02-20 06:21:48.423000,{guava},{5fb34c0744bcb0933879f44f38d6dd387eb93bcb},2565.0,39560.0,2565.0,39560.0,0.0,0.0
guava,2024-02-20 06:21:48.423000,{guava},{5fb34c0744bcb0933879f44f38d6dd387eb93bcb},2024-02-21 06:12:14.771000,{guava},{9700e787b234cb1f8a9e49eff67712331fa7d53c},2565.0,39560.0,2565.0,39560.0,0.0,0.0
guava,2024-02-21 06:12:14.771000,{guava},{9700e787b234cb1f8a9e49eff67712331fa7d53c},2024-02-22 06:33:37.410000,{guava},{7ff64578013c46ed9d97068d5f0db0489848ada6},2565.0,39560.0,2565.0,39560.0,0.0,0.0
guava,2024-02-22 06:33:37.410000,{guava},{7ff64578013c46ed9d97068d5f0db0489848ada6},2024-02-23 06:21:26.089000,{guava},{37ce42927192b4fbd7b1d0cf946485f88fa25130},2565.0,39560.0,2565.0,39570.0,10.0,-0.0016385701396171015
guava,2024-02-26 06:15:38.002000,{guava},{37ce42927192b4fbd7b1d0cf946485f88fa25130},2024-02-28 06:16:08.036000,{guava},{526682c20e36827cea3730a0009fd18725568c2e},2565.0,39570.0,2565.0,39570.0,0.0,0.0
guava,2024-02-28 06:16:08.036000,{guava},{526682c20e36827cea3730a0009fd18725568c2e},2024-02-29 06:13:08.572000,{guava},{fe62266a3cf232f2b1d98f7ca8c7e553f2809c05},2565.0,39570.0,2565.0,39570.0,0.0,0.0
guava,2024-02-29 06:13:08.572000,{guava},{fe62266a3cf232f2b1d98f7ca8c7e553f2809c05},2024-03-01 06:11:54.604000,{guava},{a6a34dc42627f2dc5b8937f428322739b74ce8f3},2565.0,39570.0,2565.0,39571.0,1.0,-0.00016381146476796005
guava,2024-03-04 06:15:12.410000,{guava},{a6a34dc42627f2dc5b8937f428322739b74ce8f3},2024-03-05 06:11:59.637000,{guava},{5f7750959a391e78ae17165921933b78a3a815d5},2565.0,39571.0,2565.0,39571.0,0.0,0.0
guava,2024-03-05 06:11:59.637000,{guava},{5f7750959a391e78ae17165921933b78a3a815d5},2024-03-06 06:18:21.801000,{guava},{c96c7d42bf109657892646e9ca89f7751981b4e0},2565.0,39571.0,2565.0,39571.0,0.0,0.0
guava,2024-03-06 06:18:21.801000,{guava},{c96c7d42bf109657892646e9ca89f7751981b4e0},2024-03-07 06:20:52.276000,{guava},{b90ce5bde751e20ca24574aad7dd22646269ab07},2565.0,39571.0,2565.0,39576.0,5.0,-0.0008189331489862894
guava,2024-03-07 06:20:52.276000,{guava},{b90ce5bde751e20ca24574aad7dd22646269ab07},2024-03-08 06:13:57.909000,{guava},{0b1c477311b2c7a0a89f5e0ac785084e3ab15d34},2565.0,39576.0,2565.0,39576.0,0.0,0.0
guava,2024-03-08 06:13:57.909000,{guava},{0b1c477311b2c7a0a89f5e0ac785084e3ab15d34},2024-03-09 06:11:44.226000,{guava},{52a62b289303511df78b5d6eed0e4f42118c2289},2565.0,39576.0,2565.0,39576.0,0.0,0.0
guava,2024-03-09 06:11:44.226000,{guava},{52a62b289303511df78b5d6eed0e4f42118c2289},2024-03-10 06:23:51.119000,{guava},{8b9387e6c77e36a61f12087bfc1e9240732b341d},2565.0,39576.0,2565.0,39576.0,0.0,0.0
guava,2024-03-11 06:23:18.559000,{guava},{8b9387e6c77e36a61f12087bfc1e9240732b341d},2024-03-12 06:33:02.183000,{guava},{d48c6dfbb8cc9b8360ef5c14a5f4d00b802f14ee},2565.0,39576.0,2565.0,39576.0,0.0,0.0
guava,2024-03-12 06:33:02.183000,{guava},{d48c6dfbb8cc9b8360ef5c14a5f4d00b802f14ee},2024-03-13 06:17:49.886000,{guava},{f2b8c4f47f253bb83c7959ffd2b7346e473c2788},2565.0,39576.0,2565.0,39576.0,0.0,0.0
guava,2024-03-13 06:17:49.886000,{guava},{f2b8c4f47f253bb83c7959ffd2b7346e473c2788},2024-03-14 06:13:22.059000,{guava},{b6d8d91b9f32753c19e67bab0b48855e2b6528ae},2565.0,39576.0,2565.0,39576.0,0.0,0.0
guava,2024-03-14 06:13:22.059000,{guava},{b6d8d91b9f32753c19e67bab0b48855e2b6528ae},2024-03-15 06:23:15.306000,{guava},{d5fbccac90aba8501c633e896ea67e2b0bfb426d},2565.0,39576.0,2565.0,39574.0,-2.0,0.00032754842713345056
guava,2024-03-15 06:23:15.306000,{guava},{d5fbccac90aba8501c633e896ea67e2b0bfb426d},2024-03-16 06:24:39.434000,{guava},{7dc01ed27b0aee9d6410d50dcaa9fa7c91319797},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-03-18 06:26:10.938000,{guava},{7dc01ed27b0aee9d6410d50dcaa9fa7c91319797},2024-03-19 06:04:48.763000,{guava},{578ee2a305b8e9e8086260f9700c126741f3cec2},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-03-19 06:04:48.763000,{guava},{578ee2a305b8e9e8086260f9700c126741f3cec2},2024-03-20 06:28:41.186000,{guava},{bc56e904df26acb9eead13cb073b05661b8d428a},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-03-21 06:34:29.810000,{guava},{bc56e904df26acb9eead13cb073b05661b8d428a},2024-03-22 06:42:02.779000,{guava},{85d57205e12397285632bb6e57c76455ff25ffeb},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-03-22 06:42:02.779000,{guava},{85d57205e12397285632bb6e57c76455ff25ffeb},2024-03-23 06:24:03.721000,{guava},{aecd2f0ac00b50f7ff01964a41b20227775064f3},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-04-01 06:50:12.846000,{guava},{aecd2f0ac00b50f7ff01964a41b20227775064f3},2024-04-02 06:08:42.364000,{guava},{57ff7d93b503513a17fac8683e840e1b6c2ad1e9},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-04-05 06:41:02.929000,{guava},{57ff7d93b503513a17fac8683e840e1b6c2ad1e9},2024-04-06 06:20:49.417000,{guava},{faa651613b7daa8a81cab89f8fdc77feaeb8cd2e},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-04-06 06:20:49.417000,{guava},{faa651613b7daa8a81cab89f8fdc77feaeb8cd2e},2024-04-07 06:33:07.376000,{guava},{d364abbfd08f767af612d071a9298b19dad9e810},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-04-08 06:41:17.998000,{guava},{d364abbfd08f767af612d071a9298b19dad9e810},2024-04-09 06:39:15.534000,{guava},{ac17a14c7025ae122144e6df6563ee4ac28f35e3},2565.0,39574.0,2565.0,39574.0,0.0,0.0
guava,2024-04-09 06:39:15.534000,{guava},{ac17a14c7025ae122144e6df6563ee4ac28f35e3},2024-04-10 06:30:12.690000,{guava},{911661a9519815e4a132acd8ce2bd8ce42bd18dd},2565.0,39574.0,2565.0,39573.0,-1.0,0.00016378662917038156
guava,2024-04-10 06:30:12.690000,{guava},{911661a9519815e4a132acd8ce2bd8ce42bd18dd},2024-04-11 06:21:34.193000,{guava},{983b4516aa4e4c664ed617b253a594f6718d2d45},2565.0,39573.0,2565.0,39573.0,0.0,0.0
guava,2024-04-11 06:21:34.193000,{guava},{983b4516aa4e4c664ed617b253a594f6718d2d45},2024-04-12 06:43:01.049000,{guava},{858caf425cdf3183776b61b437ba7a4129b6539b},2565.0,39573.0,2565.0,39573.0,0.0,0.0
guava,2024-04-15 06:11:56.806000,{guava},{858caf425cdf3183776b61b437ba7a4129b6539b},2024-04-16 06:29:56.642000,{guava},{eab5117070ebcadae3ca5c2ffc8616240c0d9b76},2565.0,39573.0,2565.0,39573.0,0.0,0.0
guava,2024-04-17 06:21:26.923000,{guava},{eab5117070ebcadae3ca5c2ffc8616240c0d9b76},2024-04-18 02:48:13.897000,{guava},{ffb708e6cdc9aa4ade1bba2bc98953836221f4bf},2565.0,39573.0,2565.0,39567.0,-6.0,0.0009828936329920879
guava,2024-04-18 06:30:33.360000,{guava},{ffb708e6cdc9aa4ade1bba2bc98953836221f4bf},2024-04-19 06:41:18.824000,{guava},{6585e3e32e6a68005efa331f13010db209fa5bbe},2565.0,39567.0,2565.0,39567.0,0.0,0.0
guava,2024-04-19 06:41:18.824000,{guava},{6585e3e32e6a68005efa331f13010db209fa5bbe},2024-04-20 06:21:40.150000,{guava},{183837d2f3e62c24af386e808071aced230b942c},2565.0,39567.0,2565.0,39567.0,0.0,0.0
guava,2024-04-22 06:23:10.464000,{guava},{183837d2f3e62c24af386e808071aced230b942c},2024-04-23 06:11:43.868000,{guava},{b9d2b93da44cba673b34ea56bb228cafe7d3d957},2565.0,39567.0,2565.0,39567.0,0.0,0.0
guava,2024-04-23 06:11:43.868000,{guava},{b9d2b93da44cba673b34ea56bb228cafe7d3d957},2024-04-24 06:10:44.079000,{guava},{f88cd5c2051f23212bbb0d9cf670e91a61d5b59f},2565.0,39567.0,2565.0,39567.0,0.0,0.0
guava,2024-04-24 09:13:32.877000,{guava},{f88cd5c2051f23212bbb0d9cf670e91a61d5b59f},2024-04-25 06:15:18.591000,{guava},{21fb20119180cb0f17e863a494fec14feabf54ec},2565.0,39567.0,2565.0,39569.0,2.0,-0.0003276643309853
guava,2024-04-26 06:40:12.585000,{guava},{21fb20119180cb0f17e863a494fec14feabf54ec},2024-04-27 06:29:07.609000,{guava},{9596c996098272f0ea69cfdf45c7c1fe1ef8406d},2565.0,39569.0,2565.0,39569.0,0.0,0.0
guava,2024-04-29 06:05:51.104000,{guava},{9596c996098272f0ea69cfdf45c7c1fe1ef8406d},2024-04-30 06:07:35.930000,{guava},{e075e895591474c2fccd88c9f201246e365a5a0f},2565.0,39569.0,2565.0,39569.0,0.0,0.0
guava,2024-04-30 06:07:35.930000,{guava},{e075e895591474c2fccd88c9f201246e365a5a0f},2024-05-02 06:10:06.096000,{guava},{57f76e3a7d4d01fe083462d8d391d94a5a79542d},2565.0,39569.0,2565.0,39578.0,9.0,-0.001474079681354823
guava,2024-05-03 06:22:41.876000,{guava},{57f76e3a7d4d01fe083462d8d391d94a5a79542d},2024-05-04 06:31:05.682000,{guava},{b15afd574adbb276767cc57359dab22a81f23936},2565.0,39578.0,2563.0,39569.0,-9.0,-0.0035803821448228135
guava,2024-05-04 06:31:05.682000,{guava},{b15afd574adbb276767cc57359dab22a81f23936},2024-05-05 06:30:33.566000,{guava},{8f212ba60a83c5c9a85f08a4fc049bad2abd91e2},2563.0,39569.0,2563.0,39569.0,0.0,0.0
guava,2024-05-07 06:11:54.497000,{guava},{8f212ba60a83c5c9a85f08a4fc049bad2abd91e2},2024-05-08 06:35:10.650000,{guava},{b9b6084dff44ced77e6ee3162c3bdcd533a9f601},2563.0,39569.0,2563.0,39554.0,-15.0,0.002456373374467802
guava,2024-05-08 06:35:10.650000,{guava},{b9b6084dff44ced77e6ee3162c3bdcd533a9f601},2024-05-09 06:06:20.905000,{guava},{8b70996ad9d9616175c61758bf160756651d8969},2563.0,39554.0,2563.0,39554.0,0.0,0.0
guava,2024-05-10 06:09:49.024000,{guava},{8b70996ad9d9616175c61758bf160756651d8969},2024-05-11 06:23:50.736000,{guava},{aeadb633fc5357e50633e0877ffd475d64129a21},2563.0,39554.0,2563.0,39554.0,0.0,0.0
guava,2024-05-13 06:29:16.606000,{guava},{aeadb633fc5357e50633e0877ffd475d64129a21},2024-05-14 06:06:25.239000,{guava},{cc2875120a224cd6ec2d5ba98eabaa7af6e89720},2563.0,39554.0,2563.0,39554.0,0.0,0.0
