project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mp4parse-rust,2023-02-08 06:57:47.303000,{mp4parse-rust},{2b572e83608a3d0867b935e076f45d9fe248069d},2023-02-09 06:53:37.435000,{mp4parse-rust},{f908f80f72bf103a7dac26229238b0b80a945c0a},3674.0,9807.0,3622.0,9818.0,11.0,-0.5716126912478643
mp4parse-rust,2023-02-12 06:47:25.944000,{mp4parse-rust},{f908f80f72bf103a7dac26229238b0b80a945c0a},2023-02-13 06:45:13.941000,{mp4parse-rust},{4f70fc9ec2b43f17003c476dcc0ad1737ae100dc},4044.0,9818.0,3989.0,9818.0,0.0,-0.5601955591770249
mp4parse-rust,2023-03-14 07:17:39.542000,{mp4parse-rust},{4f70fc9ec2b43f17003c476dcc0ad1737ae100dc},2023-03-15 06:30:26.656000,{mp4parse-rust},{888ce901bb604d9e3851f7e37e0dd66759d4a6b3},3157.0,9498.0,3183.0,9483.0,-15.0,0.32675088559911813
mp4parse-rust,2023-04-06 07:24:37.518000,{mp4parse-rust},{888ce901bb604d9e3851f7e37e0dd66759d4a6b3},2023-04-07 07:31:42.218000,{mp4parse-rust},{34e91fd8598d78f4276577d43c3623bd4d1fd5b4},3736.0,8593.0,2763.0,8617.0,24.0,-11.412725307434727
mp4parse-rust,2023-04-07 07:31:42.218000,{mp4parse-rust},{34e91fd8598d78f4276577d43c3623bd4d1fd5b4},2023-04-08 06:16:35.560000,{mp4parse-rust},{8e53cd91155bd42631cd0c9732f31090fe4380fd},2763.0,8617.0,2762.0,7890.0,-727.0,2.941813519507008
mp4parse-rust,2023-04-13 06:30:26.938000,{mp4parse-rust},{8e53cd91155bd42631cd0c9732f31090fe4380fd},2023-04-14 07:22:58.445000,{mp4parse-rust},{cf8b0e04de9c60f38f7f057f9f29c74d19336d0c},2477.0,8617.0,2477.0,8616.0,-1.0,0.0033362933002933914
mp4parse-rust,2023-05-28 06:51:35.576000,{mp4parse-rust},{cf8b0e04de9c60f38f7f057f9f29c74d19336d0c},2023-05-29 06:35:32.213000,{mp4parse-rust},{b363e1362726450bac1a4f81ef0d7a12dc51a86e},3067.0,8600.0,3075.0,8600.0,0.0,0.09302325581396076
mp4parse-rust,2023-07-21 07:11:09.836000,{mp4parse-rust},{b363e1362726450bac1a4f81ef0d7a12dc51a86e},2023-07-22 07:13:47.436000,{mp4parse-rust},{12142fda2ba0870e1f00dd89506a8ace993aabe4},3589.0,8851.0,3588.0,9585.0,734.0,-3.115600670392759
mp4parse-rust,2023-07-23 06:36:03.899000,{mp4parse-rust},{12142fda2ba0870e1f00dd89506a8ace993aabe4},2023-07-24 07:33:58.466000,{mp4parse-rust},{eb4a65b3ad9e3fe94f4e1ad10d6c21d2a4e90430},3588.0,9585.0,3588.0,9586.0,1.0,-0.0039050166730518754
mp4parse-rust,2023-08-08 06:56:18.152000,{mp4parse-rust},{eb4a65b3ad9e3fe94f4e1ad10d6c21d2a4e90430},2023-08-09 06:43:12.079000,{mp4parse-rust},{d262e40e7b80f949dcdb4db21caa6dbf1a8b2043},3588.0,8854.0,3591.0,9604.0,750.0,-3.1333863694885764
mp4parse-rust,2023-08-24 07:15:01.247000,{mp4parse-rust},{d262e40e7b80f949dcdb4db21caa6dbf1a8b2043},2023-08-25 06:41:59.326000,{mp4parse-rust},{1e6e68f329b9d3698075f83b734612877bbecf4d},3451.0,9604.0,3463.0,9604.0,0.0,0.12494793835901419
mp4parse-rust,2024-01-31 06:38:00.218000,{mp4parse-rust},{1e6e68f329b9d3698075f83b734612877bbecf4d},2024-02-01 06:44:48.621000,{mp4parse-rust},{a138e40ec1c603615873e524b5b22e11c0ec4820},5187.0,7613.0,5196.0,8386.0,773.0,-6.173045723156271
mp4parse-rust,2024-03-27 06:08:43.174000,{mp4parse-rust},{a138e40ec1c603615873e524b5b22e11c0ec4820},2024-03-28 06:21:50.079000,{mp4parse-rust},{f687eed85cf198935bc62bfaa6b614042e6c8703},5052.0,8604.0,5148.0,8604.0,0.0,1.1157601115760016
mp4parse-rust,2024-04-30 06:49:24.671000,{mp4parse-rust},{f687eed85cf198935bc62bfaa6b614042e6c8703},2024-05-01 06:18:49.870000,{mp4parse-rust},{8d6e19e88488c5ce09363a80809d7e388ce226b7},4986.0,8604.0,5024.0,8604.0,0.0,0.4416550441655076
