project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
serenity,2022-07-12 07:50:44.774000,"{serenity,aflplusplus}","{31fc1990fa69612b16bd3aa59b9fefcd0c058aa9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 08:05:35.911000,"{serenity,aflplusplus}","{d2b887a793397a7a22c7ba50e7f6cb704f809446,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24351.0,215399.0,24005.0,215720.0,321.0,-0.17721549377960066
serenity,2022-07-13 08:05:35.911000,"{serenity,aflplusplus}","{d2b887a793397a7a22c7ba50e7f6cb704f809446,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 07:46:41.064000,"{serenity,aflplusplus}","{ae60357951bb74f3b57946ec946fc97e2638cd42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24005.0,215720.0,24342.0,216273.0,553.0,0.12736818022788654
serenity,2022-07-14 07:46:41.064000,"{serenity,aflplusplus}","{ae60357951bb74f3b57946ec946fc97e2638cd42,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:45:45.799000,"{serenity,aflplusplus}","{e5de5f4cf3720a99e92e55733df36ee79f257ad0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24342.0,216273.0,32192.0,216279.0,6.0,3.6292588216396933
serenity,2022-07-15 06:45:45.799000,"{serenity,aflplusplus}","{e5de5f4cf3720a99e92e55733df36ee79f257ad0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:52:11.942000,"{serenity,aflplusplus}","{864c7fb9f16dadc6bc0d8c2e41f428051bc4f58e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32192.0,216279.0,32346.0,216294.0,15.0,0.07016714671329005
serenity,2022-07-16 06:52:11.942000,"{serenity,aflplusplus}","{864c7fb9f16dadc6bc0d8c2e41f428051bc4f58e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-17 07:11:06.465000,"{serenity,aflplusplus}","{fbf91f41e7ae91ab559c1693ed3428b6b405a9f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32346.0,216294.0,32377.0,216622.0,328.0,-0.008333057500122365
serenity,2022-07-17 07:11:06.465000,"{serenity,aflplusplus}","{fbf91f41e7ae91ab559c1693ed3428b6b405a9f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-18 07:46:51.189000,"{serenity,aflplusplus}","{bc68539e269a8d2a7d5774766020272c1818cd8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32377.0,216622.0,24418.0,217049.0,427.0,-3.6963177680054553
serenity,2022-07-18 07:46:51.189000,"{serenity,aflplusplus}","{bc68539e269a8d2a7d5774766020272c1818cd8b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 07:06:43.041000,"{serenity,aflplusplus}","{f33df0ee051c97832f474399bf80fa332cfe932d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24418.0,217049.0,32782.0,218196.0,1147.0,3.7741125254617476
serenity,2022-07-19 07:06:43.041000,"{serenity,aflplusplus}","{f33df0ee051c97832f474399bf80fa332cfe932d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-20 07:02:08.297000,"{serenity,aflplusplus}","{224ac1a3077021650cf773766a623aaea1d697d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32782.0,218196.0,32299.0,218258.0,62.0,-0.2255655903541509
serenity,2022-07-20 07:02:08.297000,"{serenity,aflplusplus}","{224ac1a3077021650cf773766a623aaea1d697d8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:47:50.781000,"{serenity,aflplusplus}","{237fbe4d54b083a79b5fcf05b9b464acefa44e6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32299.0,218258.0,32354.0,219151.0,893.0,-0.03520448124901954
serenity,2022-07-21 06:47:50.781000,"{serenity,aflplusplus}","{237fbe4d54b083a79b5fcf05b9b464acefa44e6f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 07:37:27.895000,"{serenity,aflplusplus}","{b8d4f8debf46e9591102bf8d609b4f32cab6b3f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32354.0,219151.0,24395.0,219247.0,96.0,-3.6366166028392612
serenity,2022-07-22 07:37:27.895000,"{serenity,aflplusplus}","{b8d4f8debf46e9591102bf8d609b4f32cab6b3f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 07:06:41.228000,"{serenity,aflplusplus}","{bc29161bac49339a9d58a5cb51d4a1c944ebb52e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24395.0,219247.0,33064.0,219591.0,344.0,3.930363303998657
serenity,2022-07-23 07:06:41.228000,"{serenity,aflplusplus}","{bc29161bac49339a9d58a5cb51d4a1c944ebb52e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-24 06:40:52.204000,"{serenity,aflplusplus}","{977aa8131055ef4185c6f4fbde6b1412f063f542,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33064.0,219591.0,33032.0,219591.0,0.0,-0.01457254623368165
serenity,2022-07-24 06:40:52.204000,"{serenity,aflplusplus}","{977aa8131055ef4185c6f4fbde6b1412f063f542,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 07:45:09.019000,"{serenity,aflplusplus}","{c2a1817c704a2e7109c823c8b847731e12f647e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33032.0,219591.0,33104.0,219594.0,3.0,0.03258227668993996
serenity,2022-07-25 07:45:09.019000,"{serenity,aflplusplus}","{c2a1817c704a2e7109c823c8b847731e12f647e9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 07:52:26.286000,"{serenity,aflplusplus}","{5f34c8ab03d94977e201adca346540a2c15ede35,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33104.0,219594.0,32859.0,219900.0,306.0,-0.13239189857517175
serenity,2022-07-26 07:52:26.286000,"{serenity,aflplusplus}","{5f34c8ab03d94977e201adca346540a2c15ede35,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:45:16.702000,"{serenity,aflplusplus}","{b8cfec7b1f17a39b077cede16826b15cc67b686e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32859.0,219900.0,33066.0,220096.0,196.0,0.08074308737707803
serenity,2022-07-27 06:45:16.702000,"{serenity,aflplusplus}","{b8cfec7b1f17a39b077cede16826b15cc67b686e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:40:51.862000,"{serenity,aflplusplus}","{ef2d4b9ed6b7e69e51a8038cf8a881c88e32b83b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33066.0,220096.0,33183.0,220094.0,-2.0,0.05329562318205028
serenity,2022-07-28 06:40:51.862000,"{serenity,aflplusplus}","{ef2d4b9ed6b7e69e51a8038cf8a881c88e32b83b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:50:47.727000,"{serenity,aflplusplus}","{aea3213d5169601b3ddd6ceaed7bc756cd4dda4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33183.0,220094.0,33367.0,220094.0,0.0,0.0836006433614731
serenity,2022-07-29 06:50:47.727000,"{serenity,aflplusplus}","{aea3213d5169601b3ddd6ceaed7bc756cd4dda4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 07:26:47.964000,"{serenity,aflplusplus}","{835d516d10cc785d9504f88e42846da3300f9290,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33367.0,220094.0,24410.0,220414.0,320.0,-4.085726446533162
serenity,2022-07-30 07:26:47.964000,"{serenity,aflplusplus}","{835d516d10cc785d9504f88e42846da3300f9290,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 07:06:57.899000,"{serenity,aflplusplus}","{fcc0e4d538ce1583d285bf28c171002e8d79dbb9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24410.0,220414.0,33325.0,221349.0,935.0,3.9807960992982636
serenity,2022-07-31 07:06:57.899000,"{serenity,aflplusplus}","{fcc0e4d538ce1583d285bf28c171002e8d79dbb9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 07:55:52.075000,"{serenity,aflplusplus}","{9fad80c34cbe576ec9c9f6124540a044a1bc0dde,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33325.0,221349.0,32529.0,221371.0,22.0,-0.36107357795357053
serenity,2022-08-01 07:55:52.075000,"{serenity,aflplusplus}","{9fad80c34cbe576ec9c9f6124540a044a1bc0dde,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 07:04:33.205000,"{serenity,aflplusplus}","{ad060befad8dbdfaec4bb5af35d6b4c6a06bc42d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32529.0,221371.0,32548.0,221388.0,17.0,0.007453865055191855
serenity,2022-08-02 07:04:33.205000,"{serenity,aflplusplus}","{ad060befad8dbdfaec4bb5af35d6b4c6a06bc42d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 07:48:56.325000,"{serenity,aflplusplus}","{af467344976f784fbb273b089fcb48bd80d674a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32548.0,221388.0,32287.0,221409.0,21.0,-0.11927580902743173
serenity,2022-08-03 07:48:56.325000,"{serenity,aflplusplus}","{af467344976f784fbb273b089fcb48bd80d674a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:41:43.454000,"{serenity,aflplusplus}","{7537a045e5f127804040e44b13dcca3c7a5de3c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32287.0,221409.0,32610.0,221503.0,94.0,0.1396335201645904
serenity,2022-08-04 06:41:43.454000,"{serenity,aflplusplus}","{7537a045e5f127804040e44b13dcca3c7a5de3c6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 07:00:22.695000,"{serenity,aflplusplus}","{dba1aab66cbfff14369278e913582b619f3f0999,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32610.0,221503.0,32831.0,221516.0,13.0,0.09890306827937323
serenity,2022-08-05 07:00:22.695000,"{serenity,aflplusplus}","{dba1aab66cbfff14369278e913582b619f3f0999,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:49:03.524000,"{serenity,aflplusplus}","{64b29eb4596976138b2e4f67f8502419e584f1e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32831.0,221516.0,32696.0,222294.0,778.0,-0.1126021301168958
serenity,2022-08-06 06:49:03.524000,"{serenity,aflplusplus}","{64b29eb4596976138b2e4f67f8502419e584f1e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 07:28:52.221000,"{serenity,aflplusplus}","{c92e68da38dd7892a4afd6e44383cffcc188c46f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32696.0,222294.0,24524.0,222277.0,-17.0,-3.6753688252230052
serenity,2022-08-07 07:28:52.221000,"{serenity,aflplusplus}","{c92e68da38dd7892a4afd6e44383cffcc188c46f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 06:59:52.149000,"{serenity,aflplusplus}","{cf33d0b5f785486699b7c63416f30215e2bb8a63,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24524.0,222277.0,32911.0,222414.0,137.0,3.7640996879361914
serenity,2022-08-08 06:59:52.149000,"{serenity,aflplusplus}","{cf33d0b5f785486699b7c63416f30215e2bb8a63,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 00:17:16.071000,"{serenity,aflplusplus}","{79a5a1c209ef98e128f2aac40511fa46315a0705,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32911.0,222414.0,32689.0,222498.0,84.0,-0.10536257909206093
serenity,2022-08-09 00:17:16.071000,"{serenity,aflplusplus}","{79a5a1c209ef98e128f2aac40511fa46315a0705,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 07:59:45.453000,"{serenity,aflplusplus}","{9d7345d17bc5f2949a9f928c4bd759ec8d7b03e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32689.0,222498.0,32689.0,222498.0,0.0,0.0
serenity,2022-08-09 07:59:45.453000,"{serenity,aflplusplus}","{9d7345d17bc5f2949a9f928c4bd759ec8d7b03e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 07:31:48.335000,"{serenity,aflplusplus}","{d40b0439d8fa3c911041dc4c3e1d80c1519a2d77,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32689.0,222498.0,32695.0,222498.0,0.0,0.002696653453064357
serenity,2022-08-10 07:31:48.335000,"{serenity,aflplusplus}","{d40b0439d8fa3c911041dc4c3e1d80c1519a2d77,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:59:09.237000,"{serenity,aflplusplus}","{c14047034b98701c2ea13d1dce8b32317e585d48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32695.0,222498.0,33153.0,222498.0,0.0,0.20584454691727494
serenity,2022-08-11 06:59:09.237000,"{serenity,aflplusplus}","{c14047034b98701c2ea13d1dce8b32317e585d48,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 07:40:43.138000,"{serenity,aflplusplus}","{7a9110527061ff55008b1e7b2e1166957cdcfcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33153.0,222498.0,32927.0,222500.0,2.0,-0.10170696951599822
serenity,2022-08-12 07:40:43.138000,"{serenity,aflplusplus}","{7a9110527061ff55008b1e7b2e1166957cdcfcfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 07:36:11.928000,"{serenity,aflplusplus}","{9e1bea50ee943394d7029adb0a5aa6c159090cb8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32927.0,222500.0,24722.0,222533.0,33.0,-3.6892881303250213
serenity,2022-08-13 07:36:11.928000,"{serenity,aflplusplus}","{9e1bea50ee943394d7029adb0a5aa6c159090cb8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-14 06:55:53.856000,"{serenity,aflplusplus}","{21217607006d7b316ae15b022335571234a63cd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24722.0,222533.0,32355.0,222544.0,11.0,3.429334410277942
serenity,2022-08-14 06:55:53.856000,"{serenity,aflplusplus}","{21217607006d7b316ae15b022335571234a63cd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 07:26:45.596000,"{serenity,aflplusplus}","{4edae21bd13ea17290990f2730670f7fd035b18f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32355.0,222544.0,32352.0,222948.0,404.0,-0.027690914374650433
serenity,2022-08-15 07:26:45.596000,"{serenity,aflplusplus}","{4edae21bd13ea17290990f2730670f7fd035b18f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-24 07:44:30.155000,"{serenity,aflplusplus}","{a9d2d806b61df3b84af06744b6fad670f4012539,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32352.0,222948.0,24678.0,224922.0,1974.0,-3.5392034924045586
serenity,2022-08-24 07:44:30.155000,"{serenity,aflplusplus}","{a9d2d806b61df3b84af06744b6fad670f4012539,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:42:32.044000,"{serenity,aflplusplus}","{8b8cee31728b02a500ee530e081c7b767ebb68cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24678.0,224922.0,33158.0,225086.0,164.0,3.759454716048067
serenity,2022-08-25 06:42:32.044000,"{serenity,aflplusplus}","{8b8cee31728b02a500ee530e081c7b767ebb68cd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 07:48:40.847000,"{serenity,aflplusplus}","{49deb936be01cd96920dd0e8b34ab69743027b6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33158.0,225086.0,32535.0,225588.0,502.0,-0.30894857729071035
serenity,2022-08-26 07:48:40.847000,"{serenity,aflplusplus}","{49deb936be01cd96920dd0e8b34ab69743027b6e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 07:11:02.444000,"{serenity,aflplusplus}","{98672e09dd50630736b696f763d7218e57ccc02c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32535.0,225588.0,32655.0,225697.0,109.0,0.04620339766585779
serenity,2022-08-27 07:11:02.444000,"{serenity,aflplusplus}","{98672e09dd50630736b696f763d7218e57ccc02c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-28 07:38:07.721000,"{serenity,aflplusplus}","{ba5bcb67a56389c8949e7691eb112527ee52946f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32655.0,225697.0,31939.0,226541.0,844.0,-0.3699613979463834
serenity,2022-08-28 07:38:07.721000,"{serenity,aflplusplus}","{ba5bcb67a56389c8949e7691eb112527ee52946f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:51:30.199000,"{serenity,aflplusplus}","{35c9aa7c05c7d2b012e86cc72945ade3440ab0bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",31939.0,226541.0,32207.0,226560.0,19.0,0.11710861369066095
serenity,2022-08-29 06:51:30.199000,"{serenity,aflplusplus}","{35c9aa7c05c7d2b012e86cc72945ade3440ab0bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:42:30.109000,"{serenity,aflplusplus}","{f4b3bb519f4dcf9aa79b68420da4e7250226ecb7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32207.0,226560.0,32473.0,226619.0,59.0,0.11367659393813945
serenity,2022-08-30 06:42:30.109000,"{serenity,aflplusplus}","{f4b3bb519f4dcf9aa79b68420da4e7250226ecb7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 07:05:07.987000,"{serenity,aflplusplus}","{c477425b9bd61f35efd1eb20881f0fdfcddb6cfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32473.0,226619.0,32177.0,226638.0,19.0,-0.13180604047507138
serenity,2022-08-31 07:05:07.987000,"{serenity,aflplusplus}","{c477425b9bd61f35efd1eb20881f0fdfcddb6cfa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 07:40:22.390000,"{serenity,aflplusplus}","{f2da577e7739b4203df4d1321993f33f4b16bc4f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32177.0,226638.0,31912.0,226698.0,60.0,-0.12065325610217847
serenity,2022-09-01 07:40:22.390000,"{serenity,aflplusplus}","{f2da577e7739b4203df4d1321993f33f4b16bc4f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 07:44:52.526000,"{serenity,aflplusplus}","{72a812a0c32b3a2fb13ae08d7b63b375319ce402,c208dcf9c573e3d85990c7dea777646f7fa4961c}",31912.0,226698.0,24262.0,226825.0,127.0,-3.3805257950235994
serenity,2022-09-02 07:44:52.526000,"{serenity,aflplusplus}","{72a812a0c32b3a2fb13ae08d7b63b375319ce402,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 07:19:38.302000,"{serenity,aflplusplus}","{c91511b883a4a342daecf447a0ca0f1ba0995b03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24262.0,226825.0,32211.0,226855.0,30.0,3.5025858343241634
serenity,2022-09-03 07:19:38.302000,"{serenity,aflplusplus}","{c91511b883a4a342daecf447a0ca0f1ba0995b03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 07:37:13.535000,"{serenity,aflplusplus}","{6dd7a536c6f748731a8be08d788be82b0331cf22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32211.0,226855.0,31979.0,226934.0,79.0,-0.10717528477065841
serenity,2022-09-04 07:37:13.535000,"{serenity,aflplusplus}","{6dd7a536c6f748731a8be08d788be82b0331cf22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-05 07:54:02.363000,"{serenity,aflplusplus}","{4abb4317aa944d0eb61c1db74ed046bdafec9119,c208dcf9c573e3d85990c7dea777646f7fa4961c}",31979.0,226934.0,24871.0,226928.0,-6.0,-3.13189844102898
serenity,2022-09-05 07:54:02.363000,"{serenity,aflplusplus}","{4abb4317aa944d0eb61c1db74ed046bdafec9119,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 07:26:09.176000,"{serenity,centipede,aflplusplus}","{d13d571844bfa0efe200f8712fd23d9ab4bb29e9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24871.0,226928.0,24782.0,223559.0,-3369.0,0.12535295627488985
serenity,2022-09-06 07:26:09.176000,"{serenity,centipede,aflplusplus}","{d13d571844bfa0efe200f8712fd23d9ab4bb29e9,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:42:05.890000,"{serenity,centipede,aflplusplus}","{e26831686548bb8c9b39040d99549384faf706dd,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24782.0,223559.0,32750.0,223568.0,9.0,3.5635700683823224
serenity,2022-09-07 06:42:05.890000,"{serenity,centipede,aflplusplus}","{e26831686548bb8c9b39040d99549384faf706dd,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 07:51:36.030000,"{serenity,centipede,aflplusplus}","{9e39f51fd3ab7e59b4099ec89fa97653b69fb344,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32750.0,223568.0,25002.0,223628.0,60.0,-3.468612728355909
serenity,2022-09-08 07:51:36.030000,"{serenity,centipede,aflplusplus}","{9e39f51fd3ab7e59b4099ec89fa97653b69fb344,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:37:34.570000,"{serenity,centipede,aflplusplus}","{72ae082ca8447d5fddb1048175e8c96ad85ee95d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25002.0,223628.0,33074.0,223699.0,71.0,3.604871759062533
serenity,2022-09-09 06:37:34.570000,"{serenity,centipede,aflplusplus}","{72ae082ca8447d5fddb1048175e8c96ad85ee95d,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 07:47:04.317000,"{serenity,centipede,aflplusplus}","{d4736d17aed3ea0f856c1237986d553a6616c6ca,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33074.0,223699.0,33094.0,223760.0,61.0,0.004907544670203379
serenity,2022-09-10 07:47:04.317000,"{serenity,centipede,aflplusplus}","{d4736d17aed3ea0f856c1237986d553a6616c6ca,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 07:15:35.126000,"{serenity,centipede,aflplusplus}","{1346a653e48b5f734e3956bf8d05223bd8c2937a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33094.0,223760.0,33100.0,223760.0,0.0,0.002681444404720068
serenity,2022-09-11 07:15:35.126000,"{serenity,centipede,aflplusplus}","{1346a653e48b5f734e3956bf8d05223bd8c2937a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 07:50:15.237000,"{serenity,centipede,aflplusplus}","{7e1e208d089cb873931b4180be9227cb46b47235,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33100.0,223760.0,33139.0,224150.0,390.0,-0.00833873583204614
serenity,2022-09-12 07:50:15.237000,"{serenity,centipede,aflplusplus}","{7e1e208d089cb873931b4180be9227cb46b47235,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:37:35.643000,"{serenity,centipede,aflplusplus}","{1d846e559150e1ec90486760a8e09fced24b1d67,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33139.0,224150.0,33158.0,224159.0,9.0,0.007882535762240295
serenity,2022-09-13 06:37:35.643000,"{serenity,centipede,aflplusplus}","{1d846e559150e1ec90486760a8e09fced24b1d67,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 07:57:03.422000,"{serenity,centipede,aflplusplus}","{d0a1775369fc8ff6d9b6197a38b93c7567823f96,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33158.0,224159.0,24983.0,224649.0,490.0,-3.67127459991063
serenity,2022-09-14 07:57:03.422000,"{serenity,centipede,aflplusplus}","{d0a1775369fc8ff6d9b6197a38b93c7567823f96,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:38:30.417000,"{serenity,centipede,aflplusplus}","{1c0fc75cb65dc4f82da8b3468bd1f660906a20b4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24983.0,224649.0,33186.0,224804.0,155.0,3.641288677489108
serenity,2022-09-15 06:38:30.417000,"{serenity,centipede,aflplusplus}","{1c0fc75cb65dc4f82da8b3468bd1f660906a20b4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:55:14.583000,"{serenity,centipede,aflplusplus}","{671712cae67d7b8782afa94c09e980a77450efd6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33186.0,224804.0,33205.0,224888.0,84.0,0.0029346866046306985
serenity,2022-09-16 06:55:14.583000,"{serenity,centipede,aflplusplus}","{671712cae67d7b8782afa94c09e980a77450efd6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 07:01:10.496000,"{serenity,centipede,aflplusplus}","{8de7a91571a30682aea95338b8184c33802a62dd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33205.0,224888.0,33205.0,225719.0,831.0,-0.054358831013573194
serenity,2022-09-17 07:01:10.496000,"{serenity,centipede,aflplusplus}","{8de7a91571a30682aea95338b8184c33802a62dd,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-18 06:40:24.044000,"{serenity,centipede,aflplusplus}","{e6ef3668597111baa017abc3e987dec170191db5,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33205.0,225719.0,33106.0,226550.0,831.0,-0.09765901032434954
serenity,2022-09-18 06:40:24.044000,"{serenity,centipede,aflplusplus}","{e6ef3668597111baa017abc3e987dec170191db5,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-19 07:40:26.576000,"{serenity,centipede,aflplusplus}","{ef507720f0457f546d594af9a330469af3899763,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33106.0,226550.0,34235.0,226554.0,4.0,0.49807793091821395
