project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libultrahdr,2024-09-16 07:45:09.259000,{libultrahdr},{89480db742e0af741901b1f8740566b89b798c3b},2024-09-18 07:16:00.102000,{libultrahdr},{0a3812c6b42fa3ea3b6085fc3f720d7f453b8662},8394.0,25715.0,8394.0,25715.0,0.0,0.0
libultrahdr,2024-09-18 07:16:00.102000,{libultrahdr},{0a3812c6b42fa3ea3b6085fc3f720d7f453b8662},2024-09-19 07:13:01.099000,{libultrahdr},{42c693ddf95ea5347a5d49030c4b258b339504b9},8394.0,25715.0,8424.0,25825.0,110.0,-0.022871904198204618
libultrahdr,2024-09-19 07:13:01.099000,{libultrahdr},{42c693ddf95ea5347a5d49030c4b258b339504b9},2024-09-20 07:16:01.257000,{libultrahdr},{3a0fb6d3b7a4b6381c6cf3dd842613427e77d783},8424.0,25825.0,8424.0,25825.0,0.0,0.0
libultrahdr,2024-09-20 07:16:01.257000,{libultrahdr},{3a0fb6d3b7a4b6381c6cf3dd842613427e77d783},2024-09-21 07:20:07.089000,{libultrahdr},{2188c35c95aee9c66ede526ab1c8187a3bc82416},8424.0,25825.0,8424.0,25825.0,0.0,0.0
libultrahdr,2024-09-24 07:25:04.466000,{libultrahdr},{2188c35c95aee9c66ede526ab1c8187a3bc82416},2024-09-25 06:54:04.858000,{libultrahdr},{5e7cedab7afec3dc8c8fdaa81f99a13e4850b8a0},8424.0,25825.0,12513.0,25850.0,25.0,15.786634860062797
libultrahdr,2024-09-26 06:53:54.281000,{libultrahdr},{5e7cedab7afec3dc8c8fdaa81f99a13e4850b8a0},2024-09-27 06:50:07.093000,{libultrahdr},{57247bf31e9c969d74d9d4da3b99d2bd7f6c454f},12513.0,25850.0,12513.0,25850.0,0.0,0.0
libultrahdr,2024-09-29 06:40:45.466000,{libultrahdr},{57247bf31e9c969d74d9d4da3b99d2bd7f6c454f},2024-09-30 06:17:39.239000,{libultrahdr},{55ee308d04995d7b97e1402cc9ebf5b3f42f96ee},12725.0,25850.0,12976.0,25931.0,81.0,0.8141864658381124
libultrahdr,2024-09-30 06:17:39.239000,{libultrahdr},{55ee308d04995d7b97e1402cc9ebf5b3f42f96ee},2024-10-01 06:23:54.379000,{libultrahdr},{031c0cb32c0ad8c595c0f9aa0b20c4d78fd5bbb1},12976.0,25931.0,13606.0,25974.0,43.0,2.3426603080299415
libultrahdr,2024-10-04 07:01:07.302000,{libultrahdr},{031c0cb32c0ad8c595c0f9aa0b20c4d78fd5bbb1},2024-10-05 07:06:33.081000,{libultrahdr},{5e3aa2261afa731583ba1b6bee346b64122dc3bb},13776.0,26016.0,13785.0,26016.0,0.0,0.034594095940953196
libultrahdr,2024-10-09 01:05:19.254000,{libultrahdr},{5e3aa2261afa731583ba1b6bee346b64122dc3bb},2024-10-13 20:43:40.701000,{libultrahdr},{b35a75dfbaf67e066b69f79860dfe7b429ad1485},nan,nan,8889.0,26044.0,nan,nan
libultrahdr,2024-10-16 07:38:28.644000,{libultrahdr},{b35a75dfbaf67e066b69f79860dfe7b429ad1485},2024-10-17 07:22:32.352000,{libultrahdr},{89d4dc514d57a5ffb5c333e22d54787116084c59},8889.0,26044.0,8878.0,26149.0,105.0,-0.1791167424512068
libultrahdr,2024-10-21 07:47:05.788000,{libultrahdr},{89d4dc514d57a5ffb5c333e22d54787116084c59},2024-10-22 06:49:50.973000,{libultrahdr},{46f1337fbc63eee76d4554375269b95fd5f3ff58},8878.0,26149.0,13862.0,26383.0,234.0,18.589824094139466
libultrahdr,2024-10-29 06:40:29.170000,{libultrahdr},{46f1337fbc63eee76d4554375269b95fd5f3ff58},2024-10-30 06:54:02.029000,{libultrahdr},{cb0b016db8570d9b23aa7262042687bac47f9393},14532.0,26383.0,14557.0,26425.0,42.0,0.007061540983272607
libultrahdr,2024-10-30 06:54:02.029000,{libultrahdr},{cb0b016db8570d9b23aa7262042687bac47f9393},2024-10-31 07:16:48.125000,{libultrahdr},{232bd431d9b7e7c0eb44b71c6d7351d91371c471},14557.0,26425.0,14553.0,26441.0,16.0,-0.048462908279006456
libultrahdr,2024-10-31 07:16:48.125000,{libultrahdr},{232bd431d9b7e7c0eb44b71c6d7351d91371c471},2024-11-02 07:04:38.459000,{libultrahdr},{25e4c8e4e9a46147ad804c78e78b924564ff6e1c},14553.0,26441.0,14526.0,26542.0,101.0,-0.3111668946352353
libultrahdr,2024-11-04 07:04:01.994000,{libultrahdr},{25e4c8e4e9a46147ad804c78e78b924564ff6e1c},2024-11-05 06:52:12.569000,{libultrahdr},{f1a7dda4faf76b9593f94c2d169ad51c62f7c64c},14526.0,26542.0,14615.0,26621.0,79.0,0.17191164683022464
libultrahdr,2024-11-07 07:20:24.067000,{libultrahdr},{f1a7dda4faf76b9593f94c2d169ad51c62f7c64c},2024-11-08 07:02:12.779000,{libultrahdr},{a265b540c6b4bb7a6bbe8f984749ec50ac5ee7fc},14615.0,26621.0,14614.0,26620.0,-1.0,-0.0016942048569958956
libultrahdr,2024-11-11 06:36:39.517000,{libultrahdr},{a265b540c6b4bb7a6bbe8f984749ec50ac5ee7fc},2024-11-12 06:37:30.476000,{libultrahdr},{bdf5e4874a6b6792b0c312345514d395637fe022},14614.0,26620.0,14639.0,26633.0,13.0,0.06707162383042942
