project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pcre2,2019-07-23 13:54:04.979000,"{pcre2,libfuzzer}","{1143,366807}",2019-07-24 13:54:39.833000,"{pcre2,libfuzzer}","{1144,366904}",20827.0,21995.0,20828.0,21996.0,1.0,0.00024142106722990775
pcre2,2019-07-24 13:54:39.833000,"{pcre2,libfuzzer}","{1144,366904}",2019-07-25 13:55:14.178000,"{pcre2,libfuzzer}","{1144,367017}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-07-25 13:55:14.178000,"{pcre2,libfuzzer}","{1144,367017}",2019-07-26 13:54:09.566000,"{pcre2,libfuzzer}","{1144,367109}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-07-26 13:54:09.566000,"{pcre2,libfuzzer}","{1144,367109}",2019-07-27 13:54:12.266000,"{pcre2,libfuzzer}","{1144,367172}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-07-27 13:54:12.266000,"{pcre2,libfuzzer}","{1144,367172}",2019-07-28 13:54:06.812000,"{pcre2,libfuzzer}","{1144,367190}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-07-28 13:54:06.812000,"{pcre2,libfuzzer}","{1144,367190}",2019-07-29 13:55:29.842000,"{pcre2,libfuzzer}","{1146,367227}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-07-29 13:55:29.842000,"{pcre2,libfuzzer}","{1146,367227}",2019-07-30 13:57:00.133000,"{pcre2,libfuzzer}","{1150,367312}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-07-30 13:57:00.133000,"{pcre2,libfuzzer}","{1150,367312}",2019-07-31 13:53:30.095000,"{pcre2,libfuzzer}","{1151,367430}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-07-31 13:53:30.095000,"{pcre2,libfuzzer}","{1151,367430}",2019-08-01 13:56:54.673000,"{pcre2,libfuzzer}","{1151,367559}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-08-01 13:56:54.673000,"{pcre2,libfuzzer}","{1151,367559}",2019-08-02 13:56:04.833000,"{pcre2,libfuzzer}","{1154,367682}",20828.0,21996.0,20828.0,21996.0,0.0,0.0
pcre2,2019-08-02 13:56:04.833000,"{pcre2,libfuzzer}","{1154,367682}",2019-08-03 13:55:51.847000,"{pcre2,libfuzzer}","{1155,367754}",20828.0,21996.0,20834.0,22002.0,6.0,0.0014480655505622053
pcre2,2019-08-03 13:55:51.847000,"{pcre2,libfuzzer}","{1155,367754}",2019-08-04 13:54:02.873000,"{pcre2,libfuzzer}","{1155,367785}",20834.0,22002.0,20834.0,22002.0,0.0,0.0
pcre2,2019-08-04 13:54:02.873000,"{pcre2,libfuzzer}","{1155,367785}",2019-08-05 13:55:05.657000,"{pcre2,libfuzzer}","{1155,367860}",20834.0,22002.0,20834.0,22002.0,0.0,0.0
pcre2,2019-08-05 13:55:05.657000,"{pcre2,libfuzzer}","{1155,367860}",2019-08-06 13:53:26.710000,"{pcre2,libfuzzer}","{1155,368037}",20834.0,22002.0,20834.0,22002.0,0.0,0.0
pcre2,2019-08-06 13:53:26.710000,"{pcre2,libfuzzer}","{1155,368037}",2019-08-07 14:02:25.639000,"{pcre2,libfuzzer}","{1155,368169}",20834.0,22002.0,20834.0,22002.0,0.0,0.0
pcre2,2019-08-07 14:02:25.639000,"{pcre2,libfuzzer}","{1155,368169}",2019-08-08 13:58:41.514000,"{pcre2,libfuzzer}","{1156,368298}",20834.0,22002.0,20834.0,22002.0,0.0,0.0
pcre2,2019-08-08 13:58:41.514000,"{pcre2,libfuzzer}","{1156,368298}",2019-08-09 13:57:02.174000,"{pcre2,libfuzzer}","{1156,368439}",20834.0,22002.0,20834.0,22002.0,0.0,0.0
pcre2,2019-08-09 13:57:02.174000,"{pcre2,libfuzzer}","{1156,368439}",2019-08-10 13:58:51.100000,"{pcre2,libfuzzer}","{1157,368512}",20834.0,22002.0,20835.0,22003.0,1.0,0.0002412674775484902
pcre2,2019-08-10 13:58:51.100000,"{pcre2,libfuzzer}","{1157,368512}",2019-08-11 13:59:48.594000,"{pcre2,libfuzzer}","{1157,368533}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-11 13:59:48.594000,"{pcre2,libfuzzer}","{1157,368533}",2019-08-12 13:59:21.797000,"{pcre2,libfuzzer}","{1157,368572}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-12 13:59:21.797000,"{pcre2,libfuzzer}","{1157,368572}",2019-08-13 14:02:06.092000,"{pcre2,libfuzzer}","{1157,368694}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-13 14:02:06.092000,"{pcre2,libfuzzer}","{1157,368694}",2019-08-14 14:04:03.307000,"{pcre2,libfuzzer}","{1157,368854}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-14 14:04:03.307000,"{pcre2,libfuzzer}","{1157,368854}",2019-08-15 14:03:01.697000,"{pcre2,libfuzzer}","{1157,369004}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-15 14:03:01.697000,"{pcre2,libfuzzer}","{1157,369004}",2019-08-16 13:57:11.264000,"{pcre2,libfuzzer}","{1157,369109}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-16 13:57:11.264000,"{pcre2,libfuzzer}","{1157,369109}",2019-08-17 14:02:17.980000,"{pcre2,libfuzzer}","{1157,369187}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-17 14:02:17.980000,"{pcre2,libfuzzer}","{1157,369187}",2019-08-18 13:59:09.459000,"{pcre2,libfuzzer}","{1157,369208}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-18 13:59:09.459000,"{pcre2,libfuzzer}","{1157,369208}",2019-08-19 14:20:25.735000,"{pcre2,libfuzzer}","{1157,369261}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-19 14:20:25.735000,"{pcre2,libfuzzer}","{1157,369261}",2019-08-20 13:59:26.334000,"{pcre2,libfuzzer}","{1157,369386}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-20 13:59:26.334000,"{pcre2,libfuzzer}","{1157,369386}",2019-08-21 14:04:02.876000,"{pcre2,libfuzzer}","{1157,369528}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-21 14:04:02.876000,"{pcre2,libfuzzer}","{1157,369528}",2019-08-22 14:04:07.655000,"{pcre2,libfuzzer}","{1157,369652}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-22 14:04:07.655000,"{pcre2,libfuzzer}","{1157,369652}",2019-08-23 14:03:02.666000,"{pcre2,libfuzzer}","{1157,369758}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-23 14:03:02.666000,"{pcre2,libfuzzer}","{1157,369758}",2019-08-24 13:56:32.120000,"{pcre2,libfuzzer}","{1157,369846}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-24 13:56:32.120000,"{pcre2,libfuzzer}","{1157,369846}",2019-08-25 13:56:07.719000,"{pcre2,libfuzzer}","{1157,369867}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-25 13:56:07.719000,"{pcre2,libfuzzer}","{1157,369867}",2019-08-26 14:02:39.622000,"{pcre2,libfuzzer}","{1158,369911}",20835.0,22003.0,20835.0,22003.0,0.0,0.0
pcre2,2019-08-26 14:02:39.622000,"{pcre2,libfuzzer}","{1158,369911}",2019-08-27 14:08:26.832000,"{pcre2,libfuzzer}","{1160,370060}",20835.0,22003.0,20840.0,22011.0,8.0,-0.011700198249656069
pcre2,2019-08-27 14:08:26.832000,"{pcre2,libfuzzer}","{1160,370060}",2019-08-28 13:55:43.702000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370204}",20840.0,22011.0,20840.0,22011.0,0.0,0.0
pcre2,2019-08-28 13:55:43.702000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370204}",2019-08-29 13:57:22.687000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370358}",20840.0,22011.0,20840.0,22011.0,0.0,0.0
pcre2,2019-08-29 13:57:22.687000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370358}",2019-08-30 14:00:17.503000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370472}",20840.0,22011.0,20840.0,22011.0,0.0,0.0
pcre2,2019-08-30 14:00:17.503000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370472}",2019-08-31 13:55:20.138000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370582}",20840.0,22011.0,20840.0,22011.0,0.0,0.0
pcre2,2019-08-31 13:55:20.138000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370582}",2019-09-01 13:56:33.354000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370611}",20840.0,22011.0,20840.0,22011.0,0.0,0.0
pcre2,2019-09-01 13:56:33.354000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370611}",2019-09-02 13:58:07.724000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370661}",20840.0,22011.0,20840.0,22011.0,0.0,0.0
pcre2,2019-09-02 13:58:07.724000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370661}",2019-09-03 13:57:53.545000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370758}",20840.0,22011.0,20840.0,22011.0,0.0,0.0
pcre2,2019-09-03 13:57:53.545000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1160,370758}",2019-09-04 14:11:55.799000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1162,370902}",20840.0,22011.0,20840.0,22011.0,0.0,0.0
pcre2,2019-09-04 14:11:55.799000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1162,370902}",2019-09-05 14:03:51.256000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1163,371071}",20840.0,22011.0,20806.0,21977.0,-34.0,-0.008230526738401522
pcre2,2019-09-05 14:03:51.256000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1163,371071}",2019-09-06 14:17:04.994000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1163,371205}",20806.0,21977.0,20806.0,21977.0,0.0,0.0
pcre2,2019-09-06 14:17:04.994000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1163,371205}",2019-09-07 13:56:28.524000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1164,371311}",20806.0,21977.0,20856.0,22027.0,50.0,0.012094923879445219
pcre2,2019-09-07 13:56:28.524000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1164,371311}",2019-09-08 13:55:03.596000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1166,371331}",20856.0,22027.0,20856.0,22029.0,2.0,-0.008596286454960023
pcre2,2019-09-08 13:55:03.596000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1166,371331}",2019-09-09 13:58:40.441000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1167,371400}",20856.0,22029.0,20856.0,22029.0,0.0,0.0
pcre2,2019-09-09 13:58:40.441000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1167,371400}",2019-09-10 14:08:45.542000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1169,371520}",20856.0,22029.0,20912.0,22085.0,56.0,0.013501867837533155
pcre2,2019-09-10 14:08:45.542000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1169,371520}",2019-09-11 13:54:31.905000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1170,371616}",20912.0,22085.0,20956.0,22130.0,45.0,0.006281444949209458
pcre2,2019-09-11 13:54:31.905000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1170,371616}",2019-09-12 13:59:07.234000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1170,371733}",20956.0,22130.0,20956.0,22130.0,0.0,0.0
pcre2,2019-09-12 13:59:07.234000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1170,371733}",2019-09-13 13:56:24.650000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1170,371856}",20956.0,22130.0,20956.0,22130.0,0.0,0.0
pcre2,2019-09-13 13:56:24.650000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1170,371856}",2019-09-14 13:57:58.766000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1171,371921}",20956.0,22130.0,21041.0,22215.0,85.0,0.020298282436598925
pcre2,2019-09-14 13:57:58.766000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1171,371921}",2019-09-15 13:58:16.658000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1171,371931}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-15 13:58:16.658000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1171,371931}",2019-09-16 13:57:16.341000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1171,371984}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-16 13:57:16.341000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1171,371984}",2019-09-17 13:58:17.840000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1172,372121}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-17 13:58:17.840000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1172,372121}",2019-09-18 14:00:57.668000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1172,372225}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-18 14:00:57.668000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1172,372225}",2019-09-19 14:00:02.710000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1172,372325}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-19 14:00:02.710000,"{afl,pcre2,libfuzzer}","{e9be6bce2282e8db95221c9a17fd10aba9e901bc,1172,372325}",2019-09-20 13:59:54.234000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372392}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-20 13:59:54.234000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372392}",2019-09-21 14:00:45.945000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372468}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-21 14:00:45.945000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372468}",2019-09-22 13:58:35.666000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372508}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-22 13:58:35.666000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372508}",2019-09-23 13:58:41.073000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372607}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-23 13:58:41.073000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372607}",2019-09-24 13:59:09.665000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372759}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-24 13:59:09.665000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372759}",2019-09-25 14:10:25.216000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372874}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-25 14:10:25.216000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372874}",2019-09-26 13:59:57.060000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372979}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-26 13:59:57.060000,"{afl,pcre2,libfuzzer}","{1f414d53535ea470bba3858bc1324081baf22c75,1172,372979}",2019-09-27 14:05:58.610000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1173,373089}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-27 14:05:58.610000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1173,373089}",2019-09-29 00:11:22.405000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1173,373153}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-29 00:11:22.405000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1173,373153}",2019-09-29 14:01:15.166000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1173,373165}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-29 14:01:15.166000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1173,373165}",2019-09-30 14:07:48.934000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1173,373210}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-09-30 14:07:48.934000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1173,373210}",2019-10-06 14:04:19.448000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,373849}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-06 14:04:19.448000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,373849}",2019-10-07 14:05:02.999000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,373907}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-07 14:05:02.999000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,373907}",2019-10-08 14:05:26.335000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374048}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-08 14:05:26.335000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374048}",2019-10-09 14:05:34.973000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374168}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-09 14:05:34.973000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374168}",2019-10-10 14:11:03.579000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374353}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-10 14:11:03.579000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374353}",2019-10-11 14:04:45.885000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374553}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-11 14:04:45.885000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374553}",2019-10-12 14:01:26.084000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374655}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-12 14:01:26.084000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374655}",2019-10-13 14:00:58.607000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374719}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-13 14:00:58.607000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374719}",2019-10-14 14:05:59.559000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374774}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-14 14:05:59.559000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1175,374774}",2019-10-15 14:07:51.757000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1176,374889}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-15 14:07:51.757000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1176,374889}",2019-10-16 14:08:10.060000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1178,375002}",21041.0,22215.0,21041.0,22215.0,0.0,0.0
pcre2,2019-10-16 14:08:10.060000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1178,375002}",2019-10-17 14:07:04.324000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1179,375116}",21041.0,22215.0,21045.0,22219.0,4.0,0.0009513871071078484
pcre2,2019-10-17 14:07:04.324000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1179,375116}",2019-10-18 14:07:48.497000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375236}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-10-18 14:07:48.497000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375236}",2019-10-19 14:02:28.192000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375342}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-10-19 14:02:28.192000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375342}",2019-10-20 14:05:39.348000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375359}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-10-20 14:05:39.348000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375359}",2019-10-21 14:07:27.318000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375414}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-10-21 14:07:27.318000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375414}",2019-10-22 14:06:49.644000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375501}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-10-22 14:06:49.644000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375501}",2019-10-23 14:06:42.262000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375507}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-11-05 15:00:26.454000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1180,375507}",2019-11-06 15:02:06.803000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1181,375507}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-11-06 15:02:06.803000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1181,375507}",2019-11-07 15:02:06.221000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1182,375507}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-11-08 15:00:26.576000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1182,375507}",2019-11-09 14:59:51.112000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1183,375507}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-11-11 14:59:50.142000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1183,375507}",2019-11-12 14:59:14.364000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1184,375507}",21045.0,22219.0,21045.0,22219.0,0.0,0.0
pcre2,2019-11-16 14:57:49.641000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1184,375507}",2019-11-17 14:57:16.368000,"{afl,pcre2,libfuzzer}","{8da80951dd7eeeb3e3b5a3bcd36c485045f40274,1185,375507}",21045.0,22219.0,21054.0,22228.0,9.0,0.002139369053210771
