project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
protobuf-python,2022-08-20 06:03:59.799000,"{protobuf,aflplusplus}","{b39e9b3cff331d84f504699b16ff60d2596d9535,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:09:31.287000,"{protobuf,aflplusplus}","{701dd83594c5d979481bc36ac58efea670a929ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4037.0,9795.0,4036.0,9793.0,-2.0,-0.0017941579569011878
protobuf-python,2022-08-21 06:09:31.287000,"{protobuf,aflplusplus}","{701dd83594c5d979481bc36ac58efea670a929ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 06:20:54.425000,"{protobuf,aflplusplus}","{d8421bd49c1328dc5bcaea2e60dd6577ac235336,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4036.0,9793.0,0.0,0.0
protobuf-python,2022-08-22 20:34:44.804000,"{protobuf,aflplusplus}","{d8421bd49c1328dc5bcaea2e60dd6577ac235336,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:10:27.463000,"{protobuf,aflplusplus}","{3c32c05e13c6b36983f3c1d48d30a39f5bd3dde1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4036.0,9793.0,0.0,0.0
protobuf-python,2022-08-23 06:10:27.463000,"{protobuf,aflplusplus}","{3c32c05e13c6b36983f3c1d48d30a39f5bd3dde1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 15:24:53.426000,"{protobuf,aflplusplus}","{b150c45da7404b7c87e0111b2da1b3ce93b9c1f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4036.0,9793.0,0.0,0.0
protobuf-python,2022-08-23 15:24:53.426000,"{protobuf,aflplusplus}","{b150c45da7404b7c87e0111b2da1b3ce93b9c1f4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 17:50:13.233000,"{protobuf,aflplusplus}","{43b872145787f08e1110b49003daa21150397152,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4036.0,9793.0,0.0,0.0
protobuf-python,2022-08-23 17:50:13.233000,"{protobuf,aflplusplus}","{43b872145787f08e1110b49003daa21150397152,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 21:46:54.087000,"{protobuf,aflplusplus}","{bf1a377d1af2a74b9331362e01a96fa91d1b792e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4036.0,9793.0,0.0,0.0
protobuf-python,2022-08-24 06:05:15.798000,"{protobuf,aflplusplus}","{bf1a377d1af2a74b9331362e01a96fa91d1b792e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:20:34.149000,"{protobuf,aflplusplus}","{cde4f478772edd5e8f0d80255d7d85067ed7c515,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4036.0,9793.0,0.0,0.0
protobuf-python,2022-08-25 06:20:34.149000,"{protobuf,aflplusplus}","{cde4f478772edd5e8f0d80255d7d85067ed7c515,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:06:35.447000,"{protobuf,aflplusplus}","{3322c0b92a5001ade92608d75891d63c749d624d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4036.0,9793.0,0.0,0.0
protobuf-python,2022-08-26 06:06:35.447000,"{protobuf,aflplusplus}","{3322c0b92a5001ade92608d75891d63c749d624d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:29:03.369000,"{protobuf,aflplusplus}","{66ed6dd75b0b5f0d62a9bf90509638f380cbcd7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4036.0,9793.0,0.0,0.0
protobuf-python,2022-08-29 06:14:23.836000,"{protobuf,aflplusplus}","{66ed6dd75b0b5f0d62a9bf90509638f380cbcd7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:31:50.887000,"{protobuf,aflplusplus}","{d220b43c6ca910fc6852e2d62ebdee68461334aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4036.0,9793.0,4035.0,9791.0,-2.0,-0.0017948909394078782
protobuf-python,2022-08-30 06:31:50.887000,"{protobuf,aflplusplus}","{d220b43c6ca910fc6852e2d62ebdee68461334aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:16:19.082000,"{protobuf,aflplusplus}","{e58ff9821b534d1f5bdd8af4a8ceeba661ac9b50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-02 06:06:16.839000,"{protobuf,aflplusplus}","{e58ff9821b534d1f5bdd8af4a8ceeba661ac9b50,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:29:05.539000,"{protobuf,aflplusplus}","{f7188186c52b9e3708112a622f47168e3333cf24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-05 06:11:41.368000,"{protobuf,aflplusplus}","{f7188186c52b9e3708112a622f47168e3333cf24,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:26:02.610000,"{protobuf,centipede,aflplusplus}","{f7188186c52b9e3708112a622f47168e3333cf24,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-06 06:26:02.610000,"{protobuf,centipede,aflplusplus}","{f7188186c52b9e3708112a622f47168e3333cf24,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:24:44.230000,"{protobuf,centipede,aflplusplus}","{9890369bc3b54fdbd64e5590e6d240bada5c921d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-07 06:24:44.230000,"{protobuf,centipede,aflplusplus}","{9890369bc3b54fdbd64e5590e6d240bada5c921d,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:42:09.213000,"{protobuf,centipede,aflplusplus}","{4efbcc44605731dc31507b94f0b81d2bd5ec169b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-09 06:04:54.174000,"{protobuf,centipede,aflplusplus}","{4efbcc44605731dc31507b94f0b81d2bd5ec169b,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:06:32.255000,"{protobuf,centipede,aflplusplus}","{fcd26beabe034142c0f1a693f7cb6e1517b03de3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-11 06:27:16.234000,"{protobuf,centipede,aflplusplus}","{fcd26beabe034142c0f1a693f7cb6e1517b03de3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:06:21.928000,"{protobuf,centipede,aflplusplus}","{fcd26beabe034142c0f1a693f7cb6e1517b03de3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-12 06:06:21.928000,"{protobuf,centipede,aflplusplus}","{fcd26beabe034142c0f1a693f7cb6e1517b03de3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:28:08.503000,"{protobuf,centipede,aflplusplus}","{db38a8c2dac34daa2d64bf904216997525617abf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-14 06:41:14.231000,"{protobuf,centipede,aflplusplus}","{db38a8c2dac34daa2d64bf904216997525617abf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:19:14.253000,"{protobuf,centipede,aflplusplus}","{0264866ce665911787ba5ca0faf07a5efe2899dd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-15 06:19:14.253000,"{protobuf,centipede,aflplusplus}","{0264866ce665911787ba5ca0faf07a5efe2899dd,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:25:50.119000,"{protobuf,centipede,aflplusplus}","{c4644b77cb6c760da6830b46a6f9dc9202083609,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-16 06:25:50.119000,"{protobuf,centipede,aflplusplus}","{c4644b77cb6c760da6830b46a6f9dc9202083609,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:04:53.376000,"{protobuf,centipede,aflplusplus}","{e18aa2eda7835007c805c07cb3c4025aebda7b94,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-19 06:26:27.146000,"{protobuf,centipede,aflplusplus}","{e18aa2eda7835007c805c07cb3c4025aebda7b94,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:32:10.426000,"{protobuf,centipede,aflplusplus}","{5392dc1dd4f6542598d8717a84ee2db678c4aeee,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4035.0,9791.0,4035.0,9791.0,0.0,0.0
protobuf-python,2022-09-20 06:32:10.426000,"{protobuf,centipede,aflplusplus}","{5392dc1dd4f6542598d8717a84ee2db678c4aeee,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:38:50.480000,"{protobuf,centipede,aflplusplus}","{3a05f4363e41a220a40d4d7084d80d6d96b0d446,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4035.0,9791.0,4051.0,10111.0,320.0,-1.146041072579706
protobuf-python,2022-09-21 06:38:50.480000,"{protobuf,centipede,aflplusplus}","{3a05f4363e41a220a40d4d7084d80d6d96b0d446,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:05:38.397000,"{protobuf,centipede,aflplusplus}","{3a05f4363e41a220a40d4d7084d80d6d96b0d446,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4051.0,10111.0,4036.0,9792.0,-319.0,1.1520448188506194
protobuf-python,2022-09-22 06:05:38.397000,"{protobuf,centipede,aflplusplus}","{3a05f4363e41a220a40d4d7084d80d6d96b0d446,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:36:37.691000,"{protobuf,centipede,aflplusplus}","{b971bea8aa5d8fb36fe4f02439a387607e468ba5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-09-23 06:36:37.691000,"{protobuf,centipede,aflplusplus}","{b971bea8aa5d8fb36fe4f02439a387607e468ba5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:07:07.878000,"{protobuf,centipede,aflplusplus}","{f1a939fb69504ff4e1fe386978165faa37fb2979,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-09-26 06:35:46.774000,"{protobuf,centipede,aflplusplus}","{f1a939fb69504ff4e1fe386978165faa37fb2979,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:28:01.531000,"{protobuf,centipede,aflplusplus}","{86a8760244217b02de283ea65b83d4425d23e19e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-09-27 06:28:01.531000,"{protobuf,centipede,aflplusplus}","{86a8760244217b02de283ea65b83d4425d23e19e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:39:01.316000,"{protobuf,centipede,aflplusplus}","{3be642b71ec35d01af94b639faa306d7add97f92,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-09-28 06:39:01.316000,"{protobuf,centipede,aflplusplus}","{3be642b71ec35d01af94b639faa306d7add97f92,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 01:22:55.830000,"{protobuf,centipede,aflplusplus}","{0a12e946a29c8fbc592014cd6e82e630d99e3dd1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-09-29 06:18:47.342000,"{protobuf,centipede,aflplusplus}","{0a12e946a29c8fbc592014cd6e82e630d99e3dd1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:06:47.701000,"{protobuf,centipede,aflplusplus}","{0a9e51ddf29d8c3cef613c15326aee1bfa16b98c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-09-30 06:06:47.701000,"{protobuf,centipede,aflplusplus}","{0a9e51ddf29d8c3cef613c15326aee1bfa16b98c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:05:57.125000,"{protobuf,centipede,aflplusplus}","{488b8b91f81e6f7d50bd5f879ba429d50b0ba901,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-10-03 06:20:28.583000,"{protobuf,centipede,aflplusplus}","{488b8b91f81e6f7d50bd5f879ba429d50b0ba901,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:11:10.030000,"{protobuf,centipede,aflplusplus}","{f09305023075df703c1372e0f5e57f18828712ce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-10-04 06:11:10.030000,"{protobuf,centipede,aflplusplus}","{f09305023075df703c1372e0f5e57f18828712ce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:30:19.990000,"{protobuf,centipede,aflplusplus}","{f6e284f8e5dd557fde52241546a916c2e50f0d23,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-10-05 06:30:19.990000,"{protobuf,centipede,aflplusplus}","{f6e284f8e5dd557fde52241546a916c2e50f0d23,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:04:43.054000,"{protobuf,centipede,aflplusplus}","{edb7ef962dd9767db6e4fc2324fa892e422da31b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-10-06 06:04:43.054000,"{protobuf,centipede,aflplusplus}","{edb7ef962dd9767db6e4fc2324fa892e422da31b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:43:05.048000,"{protobuf,centipede,aflplusplus}","{5028da4153fbfe3e1783cfb06d9c5f088fa31e71,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-10-07 06:43:05.048000,"{protobuf,centipede,aflplusplus}","{5028da4153fbfe3e1783cfb06d9c5f088fa31e71,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:11:16.991000,"{protobuf,centipede,aflplusplus}","{19d74e7369a85f01935947af65352b72616fc2ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-10-08 00:45:22.280000,"{protobuf,centipede,aflplusplus}","{19d74e7369a85f01935947af65352b72616fc2ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 06:16:05.208000,"{protobuf,centipede,aflplusplus}","{5308cf0aa67881ff0fc5518e02144e93bc342e83,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4036.0,9792.0,0.0,0.0
protobuf-python,2022-10-10 06:06:34.783000,"{protobuf,centipede,aflplusplus}","{5308cf0aa67881ff0fc5518e02144e93bc342e83,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:13:59.407000,"{protobuf,centipede,aflplusplus}","{aa3bc05d2687c87c8dbf35b7b2ebf2a1065be0b1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4036.0,9792.0,4039.0,9795.0,3.0,0.01800388353402127
protobuf-python,2022-10-12 06:13:59.407000,"{protobuf,centipede,aflplusplus}","{aa3bc05d2687c87c8dbf35b7b2ebf2a1065be0b1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:31:05.471000,"{protobuf,centipede,aflplusplus}","{2c9c5cac3d9d0042283b4cda1a14805f881aa9f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4039.0,9795.0,4039.0,9795.0,0.0,0.0
protobuf-python,2022-10-13 06:31:05.471000,"{protobuf,centipede,aflplusplus}","{2c9c5cac3d9d0042283b4cda1a14805f881aa9f4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:06:18.531000,"{protobuf,centipede,aflplusplus}","{0cb8c1353bfbc6ba6c992c9c1c22ef1845be79e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4039.0,9795.0,4039.0,9795.0,0.0,0.0
protobuf-python,2022-10-14 06:06:18.531000,"{protobuf,centipede,aflplusplus}","{0cb8c1353bfbc6ba6c992c9c1c22ef1845be79e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:44:22.583000,"{protobuf,centipede,aflplusplus}","{7d1362c7ba96ef13de713869513ca32d79a02931,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4039.0,9795.0,4039.0,9795.0,0.0,0.0
protobuf-python,2022-10-17 06:12:03.597000,"{protobuf,centipede,aflplusplus}","{7d1362c7ba96ef13de713869513ca32d79a02931,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:41:13.443000,"{protobuf,centipede,aflplusplus}","{79564c53afa334ddd5b793fc11386f20a7e23851,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1564.0,6189.0,1564.0,6189.0,0.0,0.0
protobuf-python,2022-10-18 06:41:13.443000,"{protobuf,centipede,aflplusplus}","{79564c53afa334ddd5b793fc11386f20a7e23851,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:54:44.578000,"{protobuf,centipede,aflplusplus}","{8bcba523f9f0b4f1f5656234b63b924952c4595f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1564.0,6189.0,1564.0,6189.0,0.0,0.0
protobuf-python,2022-10-19 06:54:44.578000,"{protobuf,centipede,aflplusplus}","{8bcba523f9f0b4f1f5656234b63b924952c4595f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:07:40.972000,"{protobuf,centipede,aflplusplus}","{c7647cb04ad67eabe6abe2c2d0c6cdb29b646966,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1564.0,6189.0,1564.0,6189.0,0.0,0.0
protobuf-python,2022-10-20 06:07:40.972000,"{protobuf,centipede,aflplusplus}","{c7647cb04ad67eabe6abe2c2d0c6cdb29b646966,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:44:39.235000,"{protobuf,centipede,aflplusplus}","{e752e5ff8cbb5b9d8d30d927eff8f00080d5aec8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1564.0,6189.0,1564.0,6189.0,0.0,0.0
protobuf-python,2022-10-21 06:20:34.480000,"{protobuf,centipede,aflplusplus}","{e752e5ff8cbb5b9d8d30d927eff8f00080d5aec8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:51:13.187000,"{protobuf,centipede,aflplusplus}","{fcd3b9a85ef36e46643dc30176cea1a7ad62e02b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1564.0,6189.0,1564.0,6189.0,0.0,0.0
protobuf-python,2022-10-24 18:02:17.064000,"{protobuf,centipede,aflplusplus}","{fcd3b9a85ef36e46643dc30176cea1a7ad62e02b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:43:11.182000,"{protobuf,centipede,aflplusplus}","{3b4fdac42a6ec145412953ae578e7eb0cfcb800d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1564.0,6189.0,1564.0,6189.0,0.0,0.0
protobuf-python,2022-10-25 06:43:11.182000,"{protobuf,centipede,aflplusplus}","{3b4fdac42a6ec145412953ae578e7eb0cfcb800d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:00:41.326000,"{protobuf,centipede,aflplusplus}","{69cc6eabf7b240a50d81316e00fe5d162d8aa6dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1564.0,6189.0,1564.0,6189.0,0.0,0.0
protobuf-python,2022-10-25 20:00:41.326000,"{protobuf,centipede,aflplusplus}","{69cc6eabf7b240a50d81316e00fe5d162d8aa6dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:31:08.651000,"{protobuf,centipede,aflplusplus}","{6c72d103fdc5edb88ecd6342a5dd8dba88f3356f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1564.0,6189.0,1567.0,6192.0,3.0,0.03620608456363783
protobuf-python,2022-10-26 15:45:22.375000,"{protobuf,centipede,aflplusplus}","{6c72d103fdc5edb88ecd6342a5dd8dba88f3356f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 18:31:22.570000,"{protobuf,centipede,aflplusplus}","{ae9e22b3626ef9d17d15929ba38a5cf179737eae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1567.0,6192.0,1567.0,6192.0,0.0,0.0
protobuf-python,2022-10-26 18:31:22.570000,"{protobuf,centipede,aflplusplus}","{ae9e22b3626ef9d17d15929ba38a5cf179737eae,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-08 06:10:51.586000,"{protobuf,centipede,aflplusplus}","{35993fef779592df6365db9cbfead987a07b97ad,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1567.0,6192.0,1568.0,6198.0,6.0,-0.008364163483598475
protobuf-python,2022-11-08 06:10:51.586000,"{protobuf,centipede,aflplusplus}","{35993fef779592df6365db9cbfead987a07b97ad,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-12 06:48:57.533000,"{protobuf,centipede,aflplusplus}","{d70b5c5156858132decfdbae0a1103e6a5cb1345,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1568.0,6198.0,1568.0,6198.0,0.0,0.0
protobuf-python,2022-11-14 06:17:02.563000,"{protobuf,centipede,aflplusplus}","{d70b5c5156858132decfdbae0a1103e6a5cb1345,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-15 06:45:44.428000,"{protobuf,centipede,aflplusplus}","{47862bbfe2610debff4e48c969703f85d2bb2aff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1568.0,6198.0,1568.0,6198.0,0.0,0.0
protobuf-python,2022-11-15 06:45:44.428000,"{protobuf,centipede,aflplusplus}","{47862bbfe2610debff4e48c969703f85d2bb2aff,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-16 06:33:15.480000,"{protobuf,centipede,aflplusplus}","{d0c1a633474c388b2718c2b8f2e29d335d96f783,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1568.0,6198.0,1568.0,6198.0,0.0,0.0
protobuf-python,2022-11-16 06:33:15.480000,"{protobuf,centipede,aflplusplus}","{d0c1a633474c388b2718c2b8f2e29d335d96f783,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-11-17 06:14:43.707000,"{protobuf,centipede,aflplusplus}","{72977f951c1f20807534a9d9af4e9583c6a9049b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1568.0,6198.0,1568.0,6198.0,0.0,0.0
