project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libressl,2019-07-25 14:19:37.785000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367019}",2019-07-26 14:17:52.628000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367114}",39229.0,99424.0,39230.0,99424.0,0.0,0.0010057933698135457
libressl,2019-07-26 14:17:52.628000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367114}",2019-07-27 14:19:28.934000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367174}",39230.0,99424.0,39230.0,99424.0,0.0,0.0
libressl,2019-07-27 14:19:28.934000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367174}",2019-07-28 14:17:54.425000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367192}",39230.0,99424.0,39230.0,99424.0,0.0,0.0
libressl,2019-07-28 14:17:54.425000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367192}",2019-07-29 14:19:51.580000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367227}",39230.0,99424.0,39230.0,99424.0,0.0,0.0
libressl,2019-07-29 14:19:51.580000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367227}",2019-07-30 14:17:41.715000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367312}",39230.0,99424.0,39230.0,99424.0,0.0,0.0
libressl,2019-07-30 14:17:41.715000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{30e91bc6d2b6249da1c8c40582c63601a4838efc,8d4673e78c633a49bda7a46c38b18c2820878eb6,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367312}",2019-07-31 14:17:43.355000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367431}",39230.0,99424.0,39233.0,99424.0,0.0,0.0030173801094264263
libressl,2019-07-31 14:17:43.355000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367431}",2019-08-01 14:19:46.105000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367563}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-01 14:19:46.105000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367563}",2019-08-02 14:19:17.333000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367683}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-02 14:19:17.333000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367683}",2019-08-03 14:19:15.507000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367754}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-03 14:19:15.507000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367754}",2019-08-04 14:14:34.793000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367785}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-04 14:14:34.793000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{856d0511d63bd791b4a18df0c3ffc80b8e47c470,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367785}",2019-08-05 14:16:22.047000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367866}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-05 14:16:22.047000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,367866}",2019-08-06 14:14:39.158000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368040}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-06 14:14:39.158000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368040}",2019-08-07 14:24:52.331000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368170}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-07 14:24:52.331000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368170}",2019-08-08 14:19:47.118000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368298}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-08 14:19:47.118000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368298}",2019-08-09 14:18:48.826000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368441}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-09 14:18:48.826000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368441}",2019-08-10 14:22:10.497000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368512}",39233.0,99424.0,39233.0,99424.0,0.0,0.0
libressl,2019-08-10 14:22:10.497000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368512}",2019-08-11 14:22:05.670000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368533}",39233.0,99424.0,39232.0,99424.0,0.0,-0.0010057933698064403
libressl,2019-08-11 14:22:05.670000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368533}",2019-08-12 14:21:11.672000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368577}",39232.0,99424.0,39232.0,99424.0,0.0,0.0
libressl,2019-08-12 14:21:11.672000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368577}",2019-08-13 14:25:39.252000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368697}",39232.0,99424.0,39232.0,99424.0,0.0,0.0
libressl,2019-08-13 14:25:39.252000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368697}",2019-08-14 14:32:31.320000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368856}",39232.0,99424.0,39232.0,99424.0,0.0,0.0
libressl,2019-08-14 14:32:31.320000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,368856}",2019-08-15 14:31:40.726000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369005}",39232.0,99424.0,39240.0,99424.0,0.0,0.008046346958479944
libressl,2019-08-15 14:31:40.726000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369005}",2019-08-16 14:23:20.320000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369111}",39240.0,99424.0,39232.0,99424.0,0.0,-0.008046346958479944
libressl,2019-08-16 14:23:20.320000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369111}",2019-08-17 14:28:46.063000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369189}",39232.0,99424.0,39232.0,99424.0,0.0,0.0
libressl,2019-08-17 14:28:46.063000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369189}",2019-08-18 14:25:12.390000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369208}",39232.0,99424.0,39232.0,99424.0,0.0,0.0
libressl,2019-08-18 14:25:12.390000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369208}",2019-08-19 15:18:19.839000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369268}",39232.0,99424.0,39241.0,99424.0,0.0,0.00905214032829349
libressl,2019-08-19 15:18:19.839000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,585ea43b3eddb03aafd5feafd7da03208fd0e8c1,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369268}",2019-08-20 14:25:18.489000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369387}",39241.0,99424.0,39241.0,99424.0,0.0,0.0
libressl,2019-08-20 14:25:18.489000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369387}",2019-08-21 14:27:00.613000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369530}",39241.0,99424.0,39241.0,99424.0,0.0,0.0
libressl,2019-08-21 14:27:00.613000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369530}",2019-08-22 14:28:09.111000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369653}",39241.0,99424.0,39244.0,99424.0,0.0,0.0030173801094264263
libressl,2019-08-22 14:28:09.111000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369653}",2019-08-23 14:26:08.755000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369760}",39244.0,99424.0,39244.0,99424.0,0.0,0.0
libressl,2019-08-23 14:26:08.755000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369760}",2019-08-24 14:17:37.652000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369846}",39244.0,99424.0,39244.0,99424.0,0.0,0.0
libressl,2019-08-24 14:17:37.652000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369846}",2019-08-25 14:17:57.037000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369867}",39244.0,99424.0,39244.0,99424.0,0.0,0.0
libressl,2019-08-25 14:17:57.037000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369867}",2019-08-26 14:25:26.661000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369911}",39244.0,99424.0,39245.0,99424.0,0.0,0.0010057933698135457
libressl,2019-08-26 14:25:26.661000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,369911}",2019-08-27 14:31:08.877000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,370062}",39245.0,99424.0,39245.0,99424.0,0.0,0.0
libressl,2019-08-27 14:31:08.877000,"{libressl,openbsd,libressl.fuzzers,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,370062}",2019-08-28 14:19:25.767000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",39245.0,99424.0,39245.0,99424.0,0.0,0.0
libressl,2019-08-28 14:19:25.767000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370208}",2019-08-29 14:18:45.265000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",39245.0,99424.0,39253.0,99424.0,0.0,0.008046346958479944
libressl,2019-08-29 14:18:45.265000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370359}",2019-08-30 14:21:08.019000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",39253.0,99424.0,39252.0,99424.0,0.0,-0.0010057933698135457
libressl,2019-08-30 14:21:08.019000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370474}",2019-08-31 14:15:14.402000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",39252.0,99424.0,39244.0,99424.0,0.0,-0.008046346958479944
libressl,2019-08-31 14:15:14.402000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:17:08.494000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",39244.0,99424.0,39244.0,99424.0,0.0,0.0
libressl,2019-09-01 14:17:08.494000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:19:49.423000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",39244.0,99424.0,39252.0,99424.0,0.0,0.008046346958479944
libressl,2019-09-02 14:19:49.423000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:21:28.262000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",39252.0,99424.0,39244.0,99424.0,0.0,-0.008046346958479944
libressl,2019-09-03 14:21:28.262000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-04 14:43:13.399000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",39244.0,99424.0,39253.0,99424.0,0.0,0.00905214032829349
libressl,2019-09-04 14:43:13.399000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2019-09-06 14:50:54.288000,"{libressl,openbsd,libressl.fuzzers,afl,libfuzzer}","{d2f8b48ed8acf011b9e85d5e749ff23d043418d3,7616ddeaf23337fab28f3e21d4bc87ab1c62508d,3b8ad6364ec0c6baa3e8fdeb370631e38ed5886b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209}",39253.0,99424.0,39244.0,99424.0,0.0,-0.00905214032829349
