project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hyperium,2022-04-25 06:09:55.484000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,d8b35db9068e7961d6659b76525651dcba08dca2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:34:31.774000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,4fb67bcee13dbdef82a65d20e6301fa733453392,550ba4d77294e61597a5259d00769c61281e0042}",16425.0,73223.0,16424.0,73223.0,0.0,-0.001365691107984901
hyperium,2022-04-26 06:34:31.774000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,4fb67bcee13dbdef82a65d20e6301fa733453392,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:16:20.383000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,bd30ce0b1c98a3189d370a3fd7b34d4ecbd589d9,550ba4d77294e61597a5259d00769c61281e0042}",16424.0,73223.0,16427.0,73230.0,7.0,0.0019526044612483417
hyperium,2022-04-28 06:16:33.383000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,bd30ce0b1c98a3189d370a3fd7b34d4ecbd589d9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:20:14.966000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,95ad79b2712973376ba2ff66930c9e2a0cfba8b2,550ba4d77294e61597a5259d00769c61281e0042}",16481.0,73442.0,16219.0,73209.0,-233.0,-0.2864577418541181
hyperium,2022-05-02 06:13:57.632000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,95ad79b2712973376ba2ff66930c9e2a0cfba8b2,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:11:27.605000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,95ad79b2712973376ba2ff66930c9e2a0cfba8b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16230.0,73196.0,16249.0,73196.0,0.0,0.02595770260669994
hyperium,2022-05-04 06:18:43.881000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,95ad79b2712973376ba2ff66930c9e2a0cfba8b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:15:04.320000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,9f68ed77123a4838305fe6344f52e13545bc77b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16244.0,74224.0,16212.0,74224.0,0.0,-0.04311273981461383
hyperium,2022-05-09 06:27:31.493000,"{h2,http,aflplusplus}","{3a0c622f0c9ec8f53df8f6481ba7873dc06be9cf,9f68ed77123a4838305fe6344f52e13545bc77b2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:36:39.125000,"{h2,http,aflplusplus}","{f6aa3be6719270cd7b4094ee1940751b5f4ec88e,fecfdfb92f210ec0c27df04f06f5eb65adcffdef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16199.0,74275.0,16166.0,73827.0,-448.0,0.0876461498587382
hyperium,2022-06-01 06:11:12.118000,"{h2,http,aflplusplus}","{f6aa3be6719270cd7b4094ee1940751b5f4ec88e,fecfdfb92f210ec0c27df04f06f5eb65adcffdef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:10:43.957000,"{h2,http,aflplusplus}","{e4cf88c1a19a7f7823dfaa9eb4c6a19a24f4ead8,fecfdfb92f210ec0c27df04f06f5eb65adcffdef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16164.0,73884.0,16165.0,72856.0,-1028.0,0.31006518089423096
hyperium,2022-06-06 06:34:32.804000,"{h2,http,aflplusplus}","{e4cf88c1a19a7f7823dfaa9eb4c6a19a24f4ead8,fecfdfb92f210ec0c27df04f06f5eb65adcffdef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:14:14.885000,"{h2,http,aflplusplus}","{e4cf88c1a19a7f7823dfaa9eb4c6a19a24f4ead8,d46b71e7646361a9bcc08ba20b1cb88084da810d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16330.0,74045.0,16369.0,74083.0,38.0,0.041331237426391
hyperium,2022-06-22 06:30:55.249000,"{h2,http,aflplusplus}","{e4cf88c1a19a7f7823dfaa9eb4c6a19a24f4ead8,d46b71e7646361a9bcc08ba20b1cb88084da810d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:16:29.406000,"{h2,http,aflplusplus}","{e4cf88c1a19a7f7823dfaa9eb4c6a19a24f4ead8,98b1873c7d8ba512dbaba0e5abaca5215a95b054,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16331.0,75709.0,16327.0,75709.0,0.0,-0.005283387708200138
hyperium,2022-06-30 06:15:58.318000,"{h2,http,aflplusplus}","{e4cf88c1a19a7f7823dfaa9eb4c6a19a24f4ead8,98b1873c7d8ba512dbaba0e5abaca5215a95b054,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:32:05.378000,"{h2,http,aflplusplus}","{e4cf88c1a19a7f7823dfaa9eb4c6a19a24f4ead8,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16407.0,77572.0,16432.0,76492.0,-1080.0,0.3313121209679082
hyperium,2022-07-18 06:16:30.430000,"{h2,http,aflplusplus}","{e4cf88c1a19a7f7823dfaa9eb4c6a19a24f4ead8,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:25:16.086000,"{h2,http,aflplusplus}","{756384f4cdd62bce3af7aa53a156ba2cc557b5ec,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16380.0,76661.0,16449.0,76649.0,-12.0,0.09336588292234893
hyperium,2022-08-15 06:39:44.734000,"{h2,http,aflplusplus}","{756384f4cdd62bce3af7aa53a156ba2cc557b5ec,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:53:33.206000,"{h2,http,aflplusplus}","{b0f54d80f24112d198e630e13767501d47ae7290,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16417.0,77081.0,16427.0,77089.0,8.0,0.010761755950937868
hyperium,2022-08-16 06:53:33.206000,"{h2,http,aflplusplus}","{b0f54d80f24112d198e630e13767501d47ae7290,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:40:08.339000,"{h2,http,aflplusplus}","{88b078925416d9d220b69d66192f7be63457d6b8,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16427.0,77089.0,16487.0,78149.0,1060.0,-0.21225715447191007
hyperium,2022-09-05 06:12:38.324000,"{h2,http,aflplusplus}","{88b078925416d9d220b69d66192f7be63457d6b8,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:46:07.337000,"{h2,http,centipede,aflplusplus}","{88b078925416d9d220b69d66192f7be63457d6b8,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16449.0,78828.0,16408.0,77789.0,-1039.0,0.2260057580379069
hyperium,2022-09-06 06:46:07.337000,"{h2,http,centipede,aflplusplus}","{88b078925416d9d220b69d66192f7be63457d6b8,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:11:28.508000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16408.0,77789.0,16263.0,77789.0,0.0,-0.18640167632955595
hyperium,2022-09-07 06:11:28.508000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:08:16.318000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16263.0,77789.0,16352.0,78844.0,1055.0,-0.16686641255501655
hyperium,2022-09-11 06:23:23.049000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:27:26.207000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16320.0,78844.0,16269.0,78844.0,0.0,-0.06468469382578235
hyperium,2022-09-15 06:42:19.667000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:10:38.409000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16433.0,79080.0,16460.0,79080.0,0.0,0.034142640364191124
hyperium,2022-09-19 06:47:21.342000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:00.469000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",16422.0,78060.0,16411.0,79080.0,1020.0,-0.28526070564761596
hyperium,2022-09-21 06:11:07.163000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:18:21.486000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",16390.0,79080.0,16380.0,79080.0,0.0,-0.012645422357110192
hyperium,2022-10-18 06:09:04.989000,"{h2,http,centipede,aflplusplus}","{756e2524ac53c0cf9810efcba0b92171b7d80e42,34a9d6bdab027948d6dea3b36d994f9cbaf96f75,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2023-01-27 06:21:17.176000,"{h2,http}","{b84c2442ba9ec3728d11fbb7bd018e83e977dd55,f0ba97fe20054d6ef83834f92a0842be947996bd}",16262.0,79342.0,16097.0,80458.0,1116.0,-0.4893686839135434
hyperium,2023-02-13 16:05:29.597000,"{h2,http}","{b84c2442ba9ec3728d11fbb7bd018e83e977dd55,f0ba97fe20054d6ef83834f92a0842be947996bd}",2023-02-14 06:53:21.821000,"{h2,http}","{73bea23e9b6967cc9699918b8965e0fd87e8ae53,f0ba97fe20054d6ef83834f92a0842be947996bd}",16057.0,79615.0,16052.0,79622.0,7.0,-0.008052776493219227
hyperium,2023-02-17 06:08:44.242000,"{h2,http}","{73bea23e9b6967cc9699918b8965e0fd87e8ae53,f0ba97fe20054d6ef83834f92a0842be947996bd}",2023-02-18 06:40:06.695000,"{h2,http}","{73bea23e9b6967cc9699918b8965e0fd87e8ae53,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",16069.0,80481.0,16079.0,80484.0,3.0,0.011680599751386467
hyperium,2023-02-20 06:20:58.466000,"{h2,http}","{73bea23e9b6967cc9699918b8965e0fd87e8ae53,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",2023-02-21 07:10:33.363000,"{h2,http}","{732319039ff6184076b339f6870746b6c7fed86f,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",16077.0,79466.0,16097.0,80502.0,1036.0,-0.23551738424653834
hyperium,2023-02-22 06:54:49.909000,"{h2,http}","{732319039ff6184076b339f6870746b6c7fed86f,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",2023-02-23 06:13:41.329000,"{h2,http}","{96caf4fca32fad92037e082b6b74220274faaf16,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",16073.0,79480.0,16022.0,80512.0,1032.0,-0.3225584242728736
hyperium,2023-02-27 06:29:26.211000,"{h2,http}","{96caf4fca32fad92037e082b6b74220274faaf16,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",2023-02-28 06:56:19.273000,"{h2,http}","{b9dcd39915420ab1d9f4a8ad0f96c86af8f86558,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",16062.0,80512.0,16085.0,80512.0,0.0,0.02856717011128751
hyperium,2023-02-28 06:56:19.273000,"{h2,http}","{b9dcd39915420ab1d9f4a8ad0f96c86af8f86558,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",2023-03-01 06:13:02.536000,"{h2,http}","{45b9bccdfcb26cfe9907123a1e975a22eb84c44f,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",16085.0,80512.0,16101.0,80512.0,0.0,0.01987281399046026
hyperium,2023-04-12 06:06:11.498000,"{h2,http}","{45b9bccdfcb26cfe9907123a1e975a22eb84c44f,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",2023-04-13 06:37:46.590000,"{h2,http}","{481c31d5283bf32b90c83388c037494548934971,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",15960.0,80591.0,15978.0,80591.0,0.0,0.022335000186124887
hyperium,2023-04-13 06:37:46.590000,"{h2,http}","{481c31d5283bf32b90c83388c037494548934971,24bbec20b8eb3ce1be2c45f97b2f6cfe89407c45}",2023-04-14 06:13:16.287000,"{h2,http}","{af4bcacf6d3770e9e3dc10fdc631fc8c0bdd472b,3a2f3e01c01e60b894d1f5b30554013d990010c6}",15978.0,80591.0,15995.0,81686.0,1095.0,-0.24495640018990628
hyperium,2023-04-17 06:28:47.108000,"{h2,http}","{af4bcacf6d3770e9e3dc10fdc631fc8c0bdd472b,3a2f3e01c01e60b894d1f5b30554013d990010c6}",2023-04-18 06:19:35.512000,"{h2,http}","{1b9f0704ff24d5f7939d16162082c5a764a0bfaa,3a2f3e01c01e60b894d1f5b30554013d990010c6}",16030.0,81690.0,15998.0,81690.0,0.0,-0.039172481331863906
hyperium,2023-04-25 06:29:19.013000,"{h2,http}","{1b9f0704ff24d5f7939d16162082c5a764a0bfaa,3a2f3e01c01e60b894d1f5b30554013d990010c6}",2023-04-26 07:05:01.468000,"{h2,http}","{072f7ee918d4d155e04320bd1785cd3f5fe6583d,3a2f3e01c01e60b894d1f5b30554013d990010c6}",16061.0,80785.0,16154.0,82196.0,1411.0,-0.22814157997854068
hyperium,2023-04-27 06:18:07.162000,"{h2,http}","{072f7ee918d4d155e04320bd1785cd3f5fe6583d,3a2f3e01c01e60b894d1f5b30554013d990010c6}",2023-04-28 06:53:50.790000,"{h2,http}","{b0e5470ae557845e5b1f5c304f59f21b1f47f5d8,3a2f3e01c01e60b894d1f5b30554013d990010c6}",16099.0,82196.0,16098.0,81176.0,-1020.0,0.24487328115717943
hyperium,2023-04-28 06:53:50.790000,"{h2,http}","{b0e5470ae557845e5b1f5c304f59f21b1f47f5d8,3a2f3e01c01e60b894d1f5b30554013d990010c6}",2023-04-29 07:02:10.493000,"{h2,http}","{70eade5b4bf70c3c117ffc21b14bdfbd9a308567,3a2f3e01c01e60b894d1f5b30554013d990010c6}",16098.0,81176.0,16030.0,81077.0,-99.0,-0.05965603724586188
hyperium,2023-05-10 06:21:56.795000,"{h2,http}","{70eade5b4bf70c3c117ffc21b14bdfbd9a308567,3a2f3e01c01e60b894d1f5b30554013d990010c6}",2023-05-11 06:34:34.422000,"{h2,http}","{3d558a6ed0b2cbaeb11805a7e6ecd53e38b508d6,3a2f3e01c01e60b894d1f5b30554013d990010c6}",16105.0,82097.0,16046.0,81077.0,-1020.0,0.1740244354015985
hyperium,2023-05-12 06:20:08.573000,"{h2,http}","{3d558a6ed0b2cbaeb11805a7e6ecd53e38b508d6,3a2f3e01c01e60b894d1f5b30554013d990010c6}",2023-05-16 06:15:42.903000,"{h2,http}","{f126229cf436b3609236582d80a5c25cc944dd4b,7b3c5062cbcdf5194ae70d5f23ceadb68a6bcf34}",16055.0,81123.0,16012.0,82143.0,1020.0,-0.29809908876553237
hyperium,2023-05-19 06:41:38.307000,"{h2,http}","{f126229cf436b3609236582d80a5c25cc944dd4b,7b3c5062cbcdf5194ae70d5f23ceadb68a6bcf34}",2023-05-20 07:11:43.794000,"{h2,http}","{f126229cf436b3609236582d80a5c25cc944dd4b,20633e59339e753990bb734d7c73adba6ccff4ed}",16097.0,82143.0,16095.0,82143.0,0.0,-0.002434778374297508
hyperium,2023-05-25 07:11:30.617000,"{h2,http}","{f126229cf436b3609236582d80a5c25cc944dd4b,20633e59339e753990bb734d7c73adba6ccff4ed}",2023-05-26 06:21:16.040000,"{h2,http}","{04e6398bfe0cd9cb9590bc198c0921ac6441aea9,20633e59339e753990bb734d7c73adba6ccff4ed}",16081.0,81123.0,16453.0,81118.0,-5.0,0.4598130491906929
hyperium,2023-06-12 07:37:25.844000,"{h2,http}","{04e6398bfe0cd9cb9590bc198c0921ac6441aea9,20633e59339e753990bb734d7c73adba6ccff4ed}",2023-06-13 06:18:38.226000,"{h2,http}","{864430c5dd453b70c29bb3d058e81876858380f4,4f28cbd41827bf2d57ef1f45539b2b276212e292}",16432.0,81107.0,16432.0,81111.0,4.0,-0.0009991077410624882
hyperium,2023-06-22 07:24:57.547000,"{h2,http}","{864430c5dd453b70c29bb3d058e81876858380f4,4f28cbd41827bf2d57ef1f45539b2b276212e292}",2023-06-23 07:02:28.816000,"{h2,http}","{478f7b9889e9d8d53756558cca45cebd68aeaea0,4f28cbd41827bf2d57ef1f45539b2b276212e292}",16422.0,84439.0,16425.0,83278.0,-1161.0,0.27473696530872616
hyperium,2023-06-26 07:13:59.319000,"{h2,http}","{478f7b9889e9d8d53756558cca45cebd68aeaea0,4f28cbd41827bf2d57ef1f45539b2b276212e292}",2023-06-27 06:15:26.739000,"{h2,http}","{6a75f232330374d5f329aaae91afc2dee7ed2b1f,4f28cbd41827bf2d57ef1f45539b2b276212e292}",16445.0,83278.0,16452.0,83319.0,41.0,-0.0013158054630935112
hyperium,2023-07-13 06:50:09.698000,"{h2,http}","{6a75f232330374d5f329aaae91afc2dee7ed2b1f,4f28cbd41827bf2d57ef1f45539b2b276212e292}",2023-07-14 07:15:11.864000,"{h2,http}","{6a75f232330374d5f329aaae91afc2dee7ed2b1f,78e3d37563b0fe83886abffdcd8569117d45fee9}",16694.0,88809.0,16691.0,86114.0,-2695.0,0.5848021414855467
hyperium,2023-07-22 06:24:19.132000,"{h2,http}","{6a75f232330374d5f329aaae91afc2dee7ed2b1f,78e3d37563b0fe83886abffdcd8569117d45fee9}",2023-07-23 06:19:33.568000,"{h2,http}","{46fb80bfd07b4dc6b8ee87b9c2e6415399830910,78e3d37563b0fe83886abffdcd8569117d45fee9}",16681.0,86090.0,16673.0,88785.0,2695.0,-0.5971611319219328
hyperium,2023-07-24 07:13:56.035000,"{h2,http}","{46fb80bfd07b4dc6b8ee87b9c2e6415399830910,78e3d37563b0fe83886abffdcd8569117d45fee9}",2023-07-25 06:46:44.475000,"{h2,http}","{633116ef68b4e7b5c4c5699fb5d10b58ef5818ac,78e3d37563b0fe83886abffdcd8569117d45fee9}",16682.0,88785.0,16671.0,88798.0,13.0,-0.01513840096125918
hyperium,2023-08-21 06:14:04.171000,"{h2,http}","{633116ef68b4e7b5c4c5699fb5d10b58ef5818ac,78e3d37563b0fe83886abffdcd8569117d45fee9}",2023-08-22 06:30:40.489000,"{h2,http}","{da38b1c49c39ccf7e2e0dca51ebf8505d6905597,78e3d37563b0fe83886abffdcd8569117d45fee9}",16612.0,86802.0,16656.0,89193.0,2391.0,-0.46369668754391924
hyperium,2023-09-24 06:15:07.831000,"{h2,http}","{da38b1c49c39ccf7e2e0dca51ebf8505d6905597,78e3d37563b0fe83886abffdcd8569117d45fee9}",2023-09-25 07:21:53.744000,"{h2,http}","{da38b1c49c39ccf7e2e0dca51ebf8505d6905597,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",16685.0,90406.0,16681.0,90406.0,0.0,-0.004424485100546605
hyperium,2023-09-27 06:57:51.870000,"{h2,http}","{da38b1c49c39ccf7e2e0dca51ebf8505d6905597,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",2023-09-28 06:26:21.560000,"{h2,http}","{62cf7a606f2c681f62e47d3d04df551db4c010f4,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",16674.0,90406.0,16677.0,90406.0,0.0,0.0033183638254108416
hyperium,2023-09-28 06:26:21.560000,"{h2,http}","{62cf7a606f2c681f62e47d3d04df551db4c010f4,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",2023-09-29 06:23:12.102000,"{h2,http}","{a3f01c19fda400196897e07a1b7f6747e17562c7,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",16677.0,90406.0,16683.0,90703.0,297.0,-0.05378758142640905
hyperium,2023-10-09 06:19:36.370000,"{h2,http}","{a3f01c19fda400196897e07a1b7f6747e17562c7,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",2023-10-10 06:21:55.711000,"{h2,http}","{1f247de691ed7db8c10d3d21a0235af9a1757dd9,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",16695.0,87302.0,16938.0,88296.0,994.0,0.05992872161793272
hyperium,2023-10-16 06:40:02.902000,"{h2,http}","{1f247de691ed7db8c10d3d21a0235af9a1757dd9,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",2023-10-17 07:21:24.038000,"{h2,http}","{cbe7744c79a838ea91185500d8ede331eccc82c8,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",16995.0,88385.0,16994.0,88385.0,0.0,-0.001131413701418893
hyperium,2023-10-18 06:08:27.296000,"{h2,http}","{cbe7744c79a838ea91185500d8ede331eccc82c8,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",2023-10-19 06:32:44.849000,"{h2,http}","{d03c54a80dad60a4f23e110eee227d24a413b21e,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",16992.0,88387.0,16989.0,88386.0,-1.0,-0.0031766960084596008
hyperium,2023-10-19 06:32:44.849000,"{h2,http}","{d03c54a80dad60a4f23e110eee227d24a413b21e,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",2023-10-20 06:35:32.267000,"{h2,http}","{4aa7b163425648926454564aa4116ed6f20f9fee,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",16989.0,88386.0,17032.0,88749.0,363.0,-0.030167745819969838
hyperium,2023-10-30 06:44:31.292000,"{h2,http}","{4aa7b163425648926454564aa4116ed6f20f9fee,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",2023-10-31 06:25:52.806000,"{h2,http}","{ef743ecb2243786c0573b9fe726290878359689b,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",17239.0,89601.0,17241.0,89637.0,36.0,-0.005495840585965084
hyperium,2023-11-06 06:45:44.989000,"{h2,http}","{ef743ecb2243786c0573b9fe726290878359689b,1a04e715f49c9ac3fe8195583e8c9959cbd368d3}",2023-11-07 08:11:03.169000,"{h2,http}","{ef743ecb2243786c0573b9fe726290878359689b,25c1803c308812e027ca6ca713882a1e9c959108}",17245.0,89755.0,17241.0,89755.0,0.0,-0.004456576235309484
hyperium,2023-11-07 08:11:03.169000,"{h2,http}","{ef743ecb2243786c0573b9fe726290878359689b,25c1803c308812e027ca6ca713882a1e9c959108}",2023-11-08 06:41:32.902000,"{h2,http}","{c7ca62f69b3b16d66f088ed2684f4534a8034c76,25c1803c308812e027ca6ca713882a1e9c959108}",17241.0,89755.0,17239.0,89755.0,0.0,-0.0022282881176529656
hyperium,2023-11-10 06:09:40.407000,"{h2,http}","{c7ca62f69b3b16d66f088ed2684f4534a8034c76,25c1803c308812e027ca6ca713882a1e9c959108}",2023-11-12 06:12:33.907000,"{h2,http}","{c7ca62f69b3b16d66f088ed2684f4534a8034c76,f5f31f0651774a5d68f2d5051b70e0bd0ccae577}",17236.0,89745.0,17227.0,89783.0,38.0,-0.01815276853380965
hyperium,2023-11-13 06:55:53.911000,"{h2,http}","{c7ca62f69b3b16d66f088ed2684f4534a8034c76,f5f31f0651774a5d68f2d5051b70e0bd0ccae577}",2023-11-14 06:08:05.626000,"{h2,http}","{c7ca62f69b3b16d66f088ed2684f4534a8034c76,c51f40f8da5abf725ab545bff842028be20a09f3}",17227.0,89783.0,17220.0,89901.0,118.0,-0.03297082493195447
hyperium,2023-11-15 06:53:00.673000,"{h2,http}","{c7ca62f69b3b16d66f088ed2684f4534a8034c76,c51f40f8da5abf725ab545bff842028be20a09f3}",2023-11-16 08:05:19.003000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,94df78301cc7afb951fa96b948be0d61f4bd5e14}",17220.0,89901.0,17215.0,89877.0,-24.0,-0.0004483274225464129
hyperium,2023-11-30 07:15:02.940000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,94df78301cc7afb951fa96b948be0d61f4bd5e14}",2023-12-01 06:13:55.799000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,eb6e595a7e0e4e14f2f1c9769e3fa29c88b85973}",17214.0,90099.0,17306.0,90099.0,0.0,0.10210990133075981
hyperium,2023-12-07 06:08:29.754000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,eb6e595a7e0e4e14f2f1c9769e3fa29c88b85973}",2023-12-08 07:15:15.837000,"{h2,http}","{122091a296fa393e2c32d67bd53468601e86fc6c,0d1f77243511f75a47e9e8694fe920613af4a6a7}",17232.0,90010.0,17313.0,90010.0,0.0,0.0899900011109871
