project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cloud-custodian,2024-06-26 06:42:49.584000,{cloud-custodian},{ecfded36113b08594ec70aeabc8876234ad7dcbd},2024-06-27 06:33:06.596000,{cloud-custodian},{0397dd4a97c0b56479247bb6a7a85f196f7d381e},30212.0,82259.0,30212.0,82259.0,0.0,0.0
cloud-custodian,2024-07-03 06:34:52.416000,{cloud-custodian},{0397dd4a97c0b56479247bb6a7a85f196f7d381e},2024-07-04 06:56:53.287000,{cloud-custodian},{05ba42a5f98f2db7c928e8fe7c3c91f4ed85d014},30219.0,82307.0,30219.0,82307.0,0.0,0.0
cloud-custodian,2024-07-09 06:40:29.507000,{cloud-custodian},{05ba42a5f98f2db7c928e8fe7c3c91f4ed85d014},2024-07-10 06:45:38.393000,{cloud-custodian},{a912b4dd89335355d9fa51920e4ce85c5a3e321e},30221.0,82315.0,30227.0,82343.0,28.0,-0.005197619816819099
cloud-custodian,2024-07-10 06:45:38.393000,{cloud-custodian},{a912b4dd89335355d9fa51920e4ce85c5a3e321e},2024-07-11 06:34:32.663000,{cloud-custodian},{fc3d35ffc04d1ab0363bd29071a1e92c8c528fbc},30227.0,82343.0,26197.0,74166.0,-8177.0,-1.3865302886720414
cloud-custodian,2024-07-18 06:32:28.156000,{cloud-custodian},{fc3d35ffc04d1ab0363bd29071a1e92c8c528fbc},2024-07-19 06:30:03.882000,{cloud-custodian},{d2a01335b2be31b3a012387d312d66fa068ee391},30237.0,82368.0,26198.0,74174.0,-8194.0,-1.3899907351032397
cloud-custodian,2024-07-22 06:50:35.146000,{cloud-custodian},{d2a01335b2be31b3a012387d312d66fa068ee391},2024-07-23 06:29:09.487000,{cloud-custodian},{73408e581b5deba62e2fcd382a2e00baaf3a8919},30237.0,82372.0,30774.0,83752.0,1380.0,0.03633525868218612
cloud-custodian,2024-07-23 06:29:09.487000,{cloud-custodian},{73408e581b5deba62e2fcd382a2e00baaf3a8919},2024-07-24 06:35:42.963000,{cloud-custodian},{e8cea30822a359503eb2353802c59edf35554236},30774.0,83752.0,24831.0,70376.0,-13376.0,-1.4608619255822006
cloud-custodian,2024-07-25 06:50:44.220000,{cloud-custodian},{e8cea30822a359503eb2353802c59edf35554236},2024-07-26 06:48:09.697000,{cloud-custodian},{feccb473e1b03872f570b1fd3434501fb6f506a2},30774.0,83753.0,30782.0,83775.0,22.0,-9.982316342416198e-05
cloud-custodian,2024-07-31 06:52:40.538000,{cloud-custodian},{feccb473e1b03872f570b1fd3434501fb6f506a2},2024-08-01 06:29:18.121000,{cloud-custodian},{b54ea977b4ca8ec675a9ba5a91c18ac1dc3f4083},30782.0,83775.0,30782.0,83775.0,0.0,0.0
cloud-custodian,2024-08-01 06:29:18.121000,{cloud-custodian},{b54ea977b4ca8ec675a9ba5a91c18ac1dc3f4083},2024-08-02 06:31:32.457000,{cloud-custodian},{3f6375f4bd2fd032d92f1fa3ec106038d9a32871},30782.0,83775.0,30795.0,83788.0,13.0,0.00981444166322376
cloud-custodian,2024-08-02 06:31:32.457000,{cloud-custodian},{3f6375f4bd2fd032d92f1fa3ec106038d9a32871},2024-08-03 06:42:14.792000,{cloud-custodian},{888179dd2f46cd4a5cca17a5139e31badfc85705},30795.0,83788.0,30795.0,83788.0,0.0,0.0
cloud-custodian,2024-08-06 06:23:05.533000,{cloud-custodian},{888179dd2f46cd4a5cca17a5139e31badfc85705},2024-08-07 06:46:40.640000,{cloud-custodian},{56665e5c3fa80993ef18171e9a4b9326cfc16a1c},30810.0,83799.0,30848.0,83832.0,33.0,0.030855805642410417
cloud-custodian,2024-08-20 06:32:30.420000,{cloud-custodian},{56665e5c3fa80993ef18171e9a4b9326cfc16a1c},2024-08-21 06:35:14.433000,{cloud-custodian},{28f8646d54f3f22afdcef21b1d0ba857e5f64bff},30860.0,83890.0,30860.0,83890.0,0.0,0.0
cloud-custodian,2024-08-21 06:35:14.433000,{cloud-custodian},{28f8646d54f3f22afdcef21b1d0ba857e5f64bff},2024-08-22 06:48:32.699000,{cloud-custodian},{ceca2dcd8b1b22ce3a6c6e00f6ccb4ecb227733c},30860.0,83890.0,30858.0,83883.0,-7.0,0.00068552476808037
cloud-custodian,2024-08-22 06:48:32.699000,{cloud-custodian},{ceca2dcd8b1b22ce3a6c6e00f6ccb4ecb227733c},2024-08-23 06:29:04.406000,{cloud-custodian},{cde2434812bd8299fedf14fc4d5ca19be577c936},30858.0,83883.0,30858.0,83883.0,0.0,0.0
cloud-custodian,2024-08-23 06:29:04.406000,{cloud-custodian},{cde2434812bd8299fedf14fc4d5ca19be577c936},2024-08-24 06:50:27.480000,{cloud-custodian},{b14406d2fe3520c657d1669e8d922f411182d881},30858.0,83883.0,30861.0,83895.0,12.0,-0.0016859579125778623
cloud-custodian,2024-08-26 06:58:03.431000,{cloud-custodian},{b14406d2fe3520c657d1669e8d922f411182d881},2024-08-27 01:05:38.624000,{cloud-custodian},{689e2e20bac69bf6ef13a66e829414c619dfbe5d},31495.0,85211.0,27258.0,76762.0,-8449.0,-1.4514330245684448
cloud-custodian,2024-08-27 06:49:24.101000,{cloud-custodian},{689e2e20bac69bf6ef13a66e829414c619dfbe5d},2024-08-28 06:49:17.550000,{cloud-custodian},{4ad112139aec111df7bc3d57f8733476ff1cd0b7},27258.0,76762.0,31491.0,85197.0,8435.0,1.4528116724831932
cloud-custodian,2024-08-28 06:49:17.550000,{cloud-custodian},{4ad112139aec111df7bc3d57f8733476ff1cd0b7},2024-08-29 06:41:35.598000,{cloud-custodian},{8fbca993cdbda79523e3f0eae08ba27cac99d0cc},31491.0,85197.0,31492.0,85197.0,0.0,0.0011737502494213459
cloud-custodian,2024-09-03 13:06:27.425000,{cloud-custodian},{8fbca993cdbda79523e3f0eae08ba27cac99d0cc},2024-09-04 06:55:52.469000,{cloud-custodian},{30bbbaca6f1ececb2a3aee8d695f8bf793d51a29},27258.0,76764.0,27258.0,76764.0,0.0,0.0
cloud-custodian,2024-09-05 07:10:14.568000,{cloud-custodian},{30bbbaca6f1ececb2a3aee8d695f8bf793d51a29},2024-09-06 06:45:26.468000,{cloud-custodian},{f48d167e6cd43d9b74df367dc4e03cafc78aa8cb},31491.0,85199.0,31491.0,85199.0,0.0,0.0
cloud-custodian,2024-09-10 06:39:21.745000,{cloud-custodian},{f48d167e6cd43d9b74df367dc4e03cafc78aa8cb},2024-09-11 07:15:47.605000,{cloud-custodian},{59a19440f25ffdff8ebc2755bed7c933d89d35a0},31494.0,85201.0,31497.0,85245.0,44.0,-0.015560227751215905
cloud-custodian,2024-09-12 07:03:10.893000,{cloud-custodian},{59a19440f25ffdff8ebc2755bed7c933d89d35a0},2024-09-13 06:45:06.850000,{cloud-custodian},{f9dc044744cf0ed99beea499181cd02c6bfa76c5},31497.0,85245.0,31498.0,85245.0,0.0,0.0011730893307557722
cloud-custodian,2024-09-16 06:47:58.964000,{cloud-custodian},{f9dc044744cf0ed99beea499181cd02c6bfa76c5},2024-09-17 06:48:17.022000,{cloud-custodian},{d3e76f4333f435361de57da5201194b1e1698a45},31498.0,85245.0,31497.0,85245.0,0.0,-0.0011730893307557722
cloud-custodian,2024-09-17 06:48:17.022000,{cloud-custodian},{d3e76f4333f435361de57da5201194b1e1698a45},2024-09-18 07:10:30.990000,{cloud-custodian},{6cdd4699b042d583c593818517e0b07ba2aa9b99},31497.0,85245.0,31497.0,85245.0,0.0,0.0
cloud-custodian,2024-09-18 07:10:30.990000,{cloud-custodian},{6cdd4699b042d583c593818517e0b07ba2aa9b99},2024-09-18 16:57:01.380000,{cloud-custodian},{9c5450eb857b824578253cd7871eaed45942a6fe},31497.0,85245.0,31497.0,85245.0,0.0,0.0
cloud-custodian,2024-09-18 16:57:01.380000,{cloud-custodian},{9c5450eb857b824578253cd7871eaed45942a6fe},2024-09-19 06:43:41.060000,{cloud-custodian},{d7b5a7a7937a7f09219437a9a0cb1ec3e2005402},31497.0,85245.0,31503.0,85251.0,6.0,0.004437569437264699
cloud-custodian,2024-09-24 06:34:02.843000,{cloud-custodian},{d7b5a7a7937a7f09219437a9a0cb1ec3e2005402},2024-09-25 06:41:04.366000,{cloud-custodian},{c0800105efe334ceb557a870975257350065f45d},27298.0,76896.0,31531.0,85331.0,8435.0,1.45150505149239
cloud-custodian,2024-09-25 06:41:04.366000,{cloud-custodian},{c0800105efe334ceb557a870975257350065f45d},2024-09-26 07:05:57.207000,{cloud-custodian},{16672ff0f631a0e3f49cd74d2f49340883d9a7bb},31531.0,85331.0,27298.0,76896.0,-8435.0,-1.45150505149239
cloud-custodian,2024-09-27 06:23:24.526000,{cloud-custodian},{16672ff0f631a0e3f49cd74d2f49340883d9a7bb},2024-09-28 06:33:00.968000,{cloud-custodian},{b9cd795ad76090091bcfea6d85f83a9b3f4658b6},31531.0,85331.0,31531.0,85331.0,0.0,0.0
cloud-custodian,2024-10-03 06:46:09.780000,{cloud-custodian},{b9cd795ad76090091bcfea6d85f83a9b3f4658b6},2024-10-04 06:52:19.884000,{cloud-custodian},{bd670d2132a5f3bfdbe74e7564d1f38c8744f9af},31532.0,85331.0,31531.0,85331.0,0.0,-0.0011719070443305668
cloud-custodian,2024-10-07 00:41:06.986000,{cloud-custodian},{bd670d2132a5f3bfdbe74e7564d1f38c8744f9af},2024-10-10 01:00:53.665000,{cloud-custodian},{192b067144cd664a795344a91e78172c8bb5df8f},nan,nan,nan,nan,nan,nan
cloud-custodian,2024-10-10 01:00:53.665000,{cloud-custodian},{192b067144cd664a795344a91e78172c8bb5df8f},2024-10-11 14:03:57.879000,{cloud-custodian},{6ba8855b7c22e158188cd26565636b88c05fa145},nan,nan,27315.0,76930.0,nan,nan
cloud-custodian,2024-10-18 07:00:25.811000,{cloud-custodian},{6ba8855b7c22e158188cd26565636b88c05fa145},2024-10-19 06:40:26.660000,{cloud-custodian},{c994e2b952a0b07b1e8819d80070092929334c6b},31571.0,85401.0,27347.0,77043.0,-8358.0,-1.4721890880754955
cloud-custodian,2024-10-23 07:03:39.543000,{cloud-custodian},{c994e2b952a0b07b1e8819d80070092929334c6b},2024-10-24 06:57:35.227000,{cloud-custodian},{ddf1bf546cee65f38649b3f15492df1842959cff},31573.0,85414.0,31575.0,85424.0,10.0,-0.001985936764143048
cloud-custodian,2024-10-27 06:45:21.124000,{cloud-custodian},{ddf1bf546cee65f38649b3f15492df1842959cff},2024-10-28 07:03:27.654000,{cloud-custodian},{f1ec696829a079e7d0b17ebd1ce2181eb163ecfc},31574.0,85424.0,27351.0,77066.0,-8358.0,-1.4711507328617373
cloud-custodian,2024-10-28 07:03:27.654000,{cloud-custodian},{f1ec696829a079e7d0b17ebd1ce2181eb163ecfc},2024-10-29 06:50:03.592000,{cloud-custodian},{de4768e5fa0d4278877f13a763e09864304099df},27351.0,77066.0,31576.0,85425.0,8359.0,1.4730592899627482
cloud-custodian,2024-10-29 06:50:03.592000,{cloud-custodian},{de4768e5fa0d4278877f13a763e09864304099df},2024-10-30 06:47:15.549000,{cloud-custodian},{0d3eb5ca31f48fc4f503fe0aa2383990e223b3d8},31576.0,85425.0,31614.0,85486.0,61.0,0.01807584270653706
cloud-custodian,2024-10-30 06:47:15.549000,{cloud-custodian},{0d3eb5ca31f48fc4f503fe0aa2383990e223b3d8},2024-10-31 06:44:06.938000,{cloud-custodian},{30e14795bb9e114adf7cec8d8556878023c94075},31614.0,85486.0,31614.0,85486.0,0.0,0.0
cloud-custodian,2024-10-31 06:44:06.938000,{cloud-custodian},{30e14795bb9e114adf7cec8d8556878023c94075},2024-11-01 06:37:25.283000,{cloud-custodian},{31beffd8cc0c70bd8c37ed04a1b23e3c24485b91},31614.0,85486.0,27379.0,77105.0,-8381.0,-1.4727721730377752
cloud-custodian,2024-11-01 06:37:25.283000,{cloud-custodian},{31beffd8cc0c70bd8c37ed04a1b23e3c24485b91},2024-11-02 06:46:23.069000,{cloud-custodian},{cf0e3b9a38a334df67fc1c5ab53645560b47f8c9},27379.0,77105.0,27379.0,77108.0,3.0,-0.001381518981411034
cloud-custodian,2024-11-03 07:08:48.950000,{cloud-custodian},{cf0e3b9a38a334df67fc1c5ab53645560b47f8c9},2024-11-05 06:58:43.114000,{cloud-custodian},{856f6f4ecc64515e7219effcbc2b93d3bdf1390a},31615.0,85493.0,31622.0,85505.0,12.0,0.0029968349322757604
cloud-custodian,2024-11-06 06:56:51.909000,{cloud-custodian},{856f6f4ecc64515e7219effcbc2b93d3bdf1390a},2024-11-07 06:46:39.683000,{cloud-custodian},{acc8b4fe55d12ee578dd33d98dc2aeee7cad478d},27386.0,77120.0,33434.0,88812.0,11692.0,2.134921512606333
