project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsoup,2022-01-19 06:13:31.296000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:45:45.569000,"{jsoup,fuzz-introspector,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",4402.0,6737.0,4402.0,6737.0,0.0,0.0
jsoup,2022-01-20 08:45:45.569000,"{jsoup,fuzz-introspector,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:14:16.759000,"{jsoup,fuzz-introspector,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4402.0,6737.0,4402.0,6737.0,0.0,0.0
jsoup,2022-01-29 07:34:28.526000,"{jsoup,fuzz-introspector,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 06:18:43.907000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,550ba4d77294e61597a5259d00769c61281e0042}",4402.0,6737.0,4402.0,6737.0,0.0,0.0
jsoup,2022-05-02 06:04:17.570000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:04:29.174000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4402.0,6737.0,4402.0,6737.0,0.0,0.0
jsoup,2022-05-14 06:35:45.137000,"{jsoup,aflplusplus}","{f4d00c290325935186f75f1206d16397cc157ced,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:10:00.113000,"{jsoup,aflplusplus}","{6c3c9f6824e378bbaa6adb7743072ab8d0ef04b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4402.0,6737.0,4402.0,6737.0,0.0,0.0
jsoup,2022-05-15 06:10:00.113000,"{jsoup,aflplusplus}","{6c3c9f6824e378bbaa6adb7743072ab8d0ef04b4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:06:14.572000,"{jsoup,aflplusplus}","{b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4402.0,6737.0,4402.0,6737.0,0.0,0.0
jsoup,2022-05-17 06:33:58.467000,"{jsoup,aflplusplus}","{b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:23:56.979000,"{jsoup,aflplusplus}","{f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4402.0,6737.0,4402.0,6735.0,-2.0,0.019403312866629108
jsoup,2022-05-23 06:05:08.724000,"{jsoup,aflplusplus}","{f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:30:08.559000,"{jsoup,aflplusplus}","{b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4402.0,6735.0,4403.0,6755.0,20.0,-0.17871224098071536
jsoup,2022-06-13 06:14:46.460000,"{jsoup,aflplusplus}","{b0ac5e06a75cfe00ab010291c9df03cbbf8d655d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:04:59.406000,"{jsoup,aflplusplus}","{9c601ef7f9b1db4108f4c957027ac705e4422593,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4403.0,6755.0,4456.0,6840.0,85.0,-0.035148319849724885
jsoup,2022-06-14 06:04:59.406000,"{jsoup,aflplusplus}","{9c601ef7f9b1db4108f4c957027ac705e4422593,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:10:16.549000,"{jsoup,aflplusplus}","{0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4456.0,6840.0,4456.0,6841.0,1.0,-0.009522905836917062
jsoup,2022-06-15 06:10:16.549000,"{jsoup,aflplusplus}","{0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:35:21.397000,"{jsoup,aflplusplus}","{7c21b2ecdfb3536dca7870b2ffe2093286f4086c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4456.0,6841.0,4460.0,6845.0,4.0,0.020373016260293753
jsoup,2022-06-17 06:03:53.911000,"{jsoup,aflplusplus}","{7c21b2ecdfb3536dca7870b2ffe2093286f4086c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:15:14.344000,"{jsoup,aflplusplus}","{e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4460.0,6845.0,4340.0,6248.0,-597.0,4.305178972099412
jsoup,2022-06-18 06:15:14.344000,"{jsoup,aflplusplus}","{e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:04:45.574000,"{jsoup,aflplusplus}","{67b48ddbcd3ed055d5130141235697cea24c69d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4340.0,6248.0,4341.0,6249.0,1.0,0.004886825425998609
jsoup,2022-06-24 06:18:25.011000,"{jsoup,aflplusplus}","{67b48ddbcd3ed055d5130141235697cea24c69d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:19:23.137000,"{jsoup,aflplusplus}","{b873e21ea050b5f5c52b1d5b60bbe204dab22e99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4341.0,6249.0,4342.0,6252.0,3.0,-0.017338666701064653
jsoup,2022-07-03 06:26:45.312000,"{jsoup,aflplusplus}","{b873e21ea050b5f5c52b1d5b60bbe204dab22e99,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:04:32.054000,"{jsoup,aflplusplus}","{7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4342.0,6252.0,4342.0,6252.0,0.0,0.0
jsoup,2022-07-04 06:04:32.054000,"{jsoup,aflplusplus}","{7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:05:23.419000,"{jsoup,aflplusplus}","{4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4342.0,6252.0,4342.0,6252.0,0.0,0.0
jsoup,2022-07-05 06:05:23.419000,"{jsoup,aflplusplus}","{4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:24:59.019000,"{jsoup,aflplusplus}","{12175ab43e639289c387d4af4a3741a477416f45,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4342.0,6252.0,4342.0,6252.0,0.0,0.0
jsoup,2022-08-06 06:17:37.170000,"{jsoup,aflplusplus}","{12175ab43e639289c387d4af4a3741a477416f45,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:05:01.326000,"{jsoup,aflplusplus}","{c58112a2eddd630a4f6d76450034c1227ef5f842,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4342.0,6252.0,4342.0,6254.0,2.0,-0.022209714125892788
jsoup,2022-08-08 23:30:10.222000,"{jsoup,aflplusplus}","{c58112a2eddd630a4f6d76450034c1227ef5f842,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 06:03:45.563000,"{jsoup,aflplusplus}","{5ed84f631e8889abc9b20ebcc898d053d77bb05d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4342.0,6254.0,4342.0,6254.0,0.0,0.0
jsoup,2022-08-10 06:05:15.980000,"{jsoup,aflplusplus}","{5ed84f631e8889abc9b20ebcc898d053d77bb05d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-21 06:08:12.840000,"{jsoup,centipede,aflplusplus}","{eabfcdd25d3d1604baaa78d585ea671540a45adf,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",4342.0,6254.0,4348.0,6283.0,29.0,-0.2249561394824724
jsoup,2022-09-21 06:08:12.840000,"{jsoup,centipede,aflplusplus}","{eabfcdd25d3d1604baaa78d585ea671540a45adf,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:04:54.626000,"{jsoup,centipede,aflplusplus}","{eabfcdd25d3d1604baaa78d585ea671540a45adf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",4348.0,6283.0,4348.0,6283.0,0.0,0.0
jsoup,2022-10-26 19:24:19.484000,"{jsoup,centipede,aflplusplus}","{eabfcdd25d3d1604baaa78d585ea671540a45adf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:50:24.086000,"{jsoup,centipede}","{eabfcdd25d3d1604baaa78d585ea671540a45adf,baa82e7189677bb9086beb5d9b5e58018d991607}",4348.0,6283.0,4348.0,6283.0,0.0,0.0
jsoup,2022-11-16 06:09:52.396000,"{jsoup,centipede}","{eabfcdd25d3d1604baaa78d585ea671540a45adf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:20:42.359000,{jsoup},{eabfcdd25d3d1604baaa78d585ea671540a45adf},4348.0,6283.0,4348.0,6283.0,0.0,0.0
jsoup,2023-01-04 06:40:31.156000,{jsoup},{eabfcdd25d3d1604baaa78d585ea671540a45adf},2023-01-05 03:17:45.162000,{jsoup},{c507588b5c6d255b1896af93871eb337a6b018c7},4348.0,6283.0,4348.0,6283.0,0.0,0.0
jsoup,2023-01-05 06:10:06.278000,{jsoup},{c507588b5c6d255b1896af93871eb337a6b018c7},2023-01-06 06:41:11.576000,{jsoup},{df747421a79521e668a0b21a645a169fe91d8ccd},4348.0,6283.0,4348.0,6285.0,2.0,-0.022021514786970897
jsoup,2023-01-06 06:41:11.576000,{jsoup},{df747421a79521e668a0b21a645a169fe91d8ccd},2023-01-07 06:10:22.941000,{jsoup},{b01dfc6968c6006d78906b4c726193ea9ddd05da},4348.0,6285.0,4348.0,6294.0,9.0,-0.09892362540981026
jsoup,2023-01-08 06:41:05.024000,{jsoup},{b01dfc6968c6006d78906b4c726193ea9ddd05da},2023-01-09 06:11:17.964000,{jsoup},{9942cc43bb12be33cb75c9c500e81aad7554f2de},4348.0,6294.0,4348.0,6294.0,0.0,0.0
jsoup,2023-01-09 06:11:17.964000,{jsoup},{9942cc43bb12be33cb75c9c500e81aad7554f2de},2023-01-10 06:12:35.849000,{jsoup},{e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c},4348.0,6294.0,4348.0,6294.0,0.0,0.0
jsoup,2023-01-18 06:44:01.471000,{jsoup},{e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c},2023-01-19 06:08:31.097000,{jsoup},{9bb07d2ab43c0377806b4bb7b88c64366a39a469},4348.0,6294.0,4348.0,6297.0,3.0,-0.03291170322908954
jsoup,2023-01-19 06:08:31.097000,{jsoup},{9bb07d2ab43c0377806b4bb7b88c64366a39a469},2023-01-21 06:10:39.546000,{jsoup},{283352773e206289124540c8fd0558013596b126},4348.0,6297.0,4348.0,6305.0,8.0,-0.08761142379016462
jsoup,2023-01-21 06:10:39.546000,{jsoup},{283352773e206289124540c8fd0558013596b126},2023-01-22 06:55:12.379000,{jsoup},{7925168e9485e2ed82e4fd45b784e2a6470f31f9},4348.0,6305.0,4348.0,6302.0,-3.0,0.03282821736790709
jsoup,2023-01-22 06:55:12.379000,{jsoup},{7925168e9485e2ed82e4fd45b784e2a6470f31f9},2023-01-23 06:43:41.685000,{jsoup},{b5de45fee2354f06829292fae8bb24822017d848},4348.0,6302.0,4348.0,6294.0,-8.0,0.08769490965134707
jsoup,2023-01-23 06:43:41.685000,{jsoup},{b5de45fee2354f06829292fae8bb24822017d848},2023-01-24 06:05:54.102000,{jsoup},{e52224fbfe6632248cc58c593efae9a22ba2e622},4348.0,6294.0,4348.0,6293.0,-1.0,0.01097754093085257
jsoup,2023-02-17 06:13:00.866000,{jsoup},{e52224fbfe6632248cc58c593efae9a22ba2e622},2023-02-18 06:04:54.632000,{jsoup},{da23af85f39df9f0df732029ed26c34764811009},4348.0,6293.0,4348.0,6293.0,0.0,0.0
jsoup,2023-02-19 06:05:29.349000,{jsoup},{da23af85f39df9f0df732029ed26c34764811009},2023-02-20 06:12:22.483000,{jsoup},{544e85c4eb84baeee8add07b14eba2d731debc76},4348.0,6293.0,4348.0,6299.0,6.0,-0.06581296328189978
jsoup,2023-02-20 06:12:22.483000,{jsoup},{544e85c4eb84baeee8add07b14eba2d731debc76},2023-02-21 06:26:34.848000,{jsoup},{da5e9778e4e28bcf12086e7a5e057b39a16f2618},4348.0,6299.0,4349.0,6301.0,2.0,-0.006039304762893494
jsoup,2023-02-23 06:22:26.733000,{jsoup},{da5e9778e4e28bcf12086e7a5e057b39a16f2618},2023-02-24 07:18:43.962000,{jsoup},{a96ebc95f9ad681c3a8bb70a4d83020bf8812395},4349.0,6301.0,4349.0,6301.0,0.0,0.0
jsoup,2023-03-02 06:06:38.193000,{jsoup},{a96ebc95f9ad681c3a8bb70a4d83020bf8812395},2023-03-03 06:47:31.930000,{jsoup},{b6f652cef6dca7904d8ea0b971e4fc3812530015},4349.0,6301.0,4348.0,6302.0,1.0,-0.026820182537406367
jsoup,2023-03-08 07:14:22.769000,{jsoup},{b6f652cef6dca7904d8ea0b971e4fc3812530015},2023-03-09 06:27:47.654000,{jsoup},{8b31aaa144871fcc4856edddf91ac86998550243},4348.0,6302.0,4348.0,6310.0,8.0,-0.08747254537965432
jsoup,2023-03-24 06:13:40.465000,{jsoup},{8b31aaa144871fcc4856edddf91ac86998550243},2023-03-26 06:24:28.982000,{jsoup},{498da155d0bdc6b4420fdd942657ba43f38dd16a},4348.0,6310.0,4348.0,6312.0,2.0,-0.02183349100849341
jsoup,2023-03-26 06:24:28.982000,{jsoup},{498da155d0bdc6b4420fdd942657ba43f38dd16a},2023-03-27 06:13:21.604000,{jsoup},{dea49696e976b389864cd2926f93c6ff07bdcfa6},4348.0,6312.0,4364.0,6332.0,20.0,0.03510845188939982
jsoup,2023-03-28 06:39:29.327000,{jsoup},{dea49696e976b389864cd2926f93c6ff07bdcfa6},2023-03-29 06:39:19.666000,{jsoup},{c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4},4365.0,6332.0,4368.0,6337.0,5.0,-0.007050311963226363
jsoup,2023-03-29 06:39:19.666000,{jsoup},{c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4},2023-03-30 06:18:12.881000,{jsoup},{e92c3634b08b6f14ff0b458b125890e415401ff5},4368.0,6337.0,4368.0,6337.0,0.0,0.0
jsoup,2023-04-04 06:42:54.307000,{jsoup},{e92c3634b08b6f14ff0b458b125890e415401ff5},2023-04-05 06:53:19.546000,{jsoup},{907d09e28fe9f6df9d39c050d7d476879956574e},4368.0,6337.0,4368.0,6337.0,0.0,0.0
jsoup,2023-04-23 07:17:23.481000,{jsoup},{907d09e28fe9f6df9d39c050d7d476879956574e},2023-04-24 07:09:57.420000,{jsoup},{78aeac18c6e9a7bc9294e0575bce8e465e5223ac},4368.0,6337.0,4368.0,6337.0,0.0,0.0
jsoup,2023-04-24 07:09:57.420000,{jsoup},{78aeac18c6e9a7bc9294e0575bce8e465e5223ac},2023-04-25 06:04:45.467000,{jsoup},{f0ae81b13eb3dee39d4b93e73913e5072bf5debd},4368.0,6337.0,4369.0,6338.0,1.0,0.004902411632969006
jsoup,2023-04-26 06:09:05.848000,{jsoup},{f0ae81b13eb3dee39d4b93e73913e5072bf5debd},2023-04-27 06:30:57.515000,{jsoup},{d9544a49ec6859d145b8392cc9fb4a3c86960b42},4369.0,6338.0,4369.0,6338.0,0.0,0.0
jsoup,2023-04-28 06:32:01.391000,{jsoup},{d9544a49ec6859d145b8392cc9fb4a3c86960b42},2023-04-29 06:27:07.503000,{jsoup},{61e586163f8fce20b5d9684409ac939d2687133d},4369.0,6338.0,4369.0,6338.0,0.0,0.0
jsoup,2023-04-29 06:27:07.503000,{jsoup},{61e586163f8fce20b5d9684409ac939d2687133d},2023-04-30 06:38:32.465000,{jsoup},{23ea77ef4b0b79b7a0033ea218a45c0d4e45af83},4369.0,6338.0,4369.0,6338.0,0.0,0.0
jsoup,2023-05-05 06:32:36.038000,{jsoup},{23ea77ef4b0b79b7a0033ea218a45c0d4e45af83},2023-05-06 06:46:16.376000,{jsoup},{f284d35658a8ec46a4caca07b495dc66691cbc17},4369.0,6338.0,4369.0,6338.0,0.0,0.0
jsoup,2023-05-08 06:44:05.426000,{jsoup},{f284d35658a8ec46a4caca07b495dc66691cbc17},2023-05-09 06:48:14.215000,{jsoup},{2651aebe371fbddd3b95faa5dd45aecb7cf631f1},4369.0,6338.0,4372.0,6296.0,-42.0,0.5074973847264914
jsoup,2023-05-09 06:48:14.215000,{jsoup},{2651aebe371fbddd3b95faa5dd45aecb7cf631f1},2023-05-10 07:35:42.899000,{jsoup},{e4f4b86a38dfed0567b6dcdd0292a6735a243a68},4372.0,6296.0,4372.0,6296.0,0.0,0.0
jsoup,2023-05-29 06:07:26.580000,{jsoup},{e4f4b86a38dfed0567b6dcdd0292a6735a243a68},2023-05-30 06:06:06.084000,{jsoup},{10ef9816fb7cf1085de53aa5882e93192743f01d},4372.0,6296.0,4370.0,6296.0,0.0,-0.031766200762405106
jsoup,2023-05-30 06:06:06.084000,{jsoup},{10ef9816fb7cf1085de53aa5882e93192743f01d},2023-05-31 06:11:04.644000,{jsoup},{37f6690fe01604f23792b10e8fdaa2f1a8479a43},4370.0,6296.0,4370.0,6287.0,-9.0,0.09936095721209881
jsoup,2023-05-31 06:11:04.644000,{jsoup},{37f6690fe01604f23792b10e8fdaa2f1a8479a43},2023-06-01 06:09:59.072000,{jsoup},{d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e},4370.0,6287.0,4370.0,6287.0,0.0,0.0
jsoup,2023-06-01 06:09:59.072000,{jsoup},{d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e},2023-06-02 07:29:07.996000,{jsoup},{0b10d516ed8f907f8fb4acb9a0806137a8988d45},4370.0,6287.0,4370.0,6303.0,16.0,-0.17644552656965118
jsoup,2023-06-05 07:03:31.629000,{jsoup},{0b10d516ed8f907f8fb4acb9a0806137a8988d45},2023-06-06 06:50:05.628000,{jsoup},{0bed59f3aad172aafb9732b77dde87a7643aebf0},4370.0,6303.0,4367.0,6303.0,0.0,-0.04759638267491084
jsoup,2023-06-06 06:50:05.628000,{jsoup},{0bed59f3aad172aafb9732b77dde87a7643aebf0},2023-06-07 06:43:25.844000,{jsoup},{1762412a28fa7b08ccf71d93fc4c98dc73086e03},4367.0,6303.0,4388.0,6308.0,5.0,0.27799265399984563
jsoup,2023-09-07 06:44:16.885000,{jsoup},{1762412a28fa7b08ccf71d93fc4c98dc73086e03},2023-09-08 07:14:31.539000,{jsoup},{48c3e992ad52b90f0e78371994b9f8d3c68c783f},4364.0,8428.0,4365.0,8423.0,-5.0,0.04260939195069113
jsoup,2023-09-08 07:14:31.539000,{jsoup},{48c3e992ad52b90f0e78371994b9f8d3c68c783f},2023-09-09 06:06:43.404000,{jsoup},{23573ef31ce1320fa2bf57fb6aaf5e51006d69e7},4365.0,8423.0,4365.0,8423.0,0.0,0.0
jsoup,2023-09-11 06:19:58.425000,{jsoup},{23573ef31ce1320fa2bf57fb6aaf5e51006d69e7},2023-09-12 06:18:45.560000,{jsoup},{57b07e10496e0615cd316a0138fa0b4a4a469fa0},4365.0,8423.0,4368.0,8424.0,1.0,0.029460779787257252
jsoup,2023-09-12 06:18:45.560000,{jsoup},{57b07e10496e0615cd316a0138fa0b4a4a469fa0},2023-09-13 06:29:12.068000,{jsoup},{17df30a9ec6cff6d0998779ed3bff1cdeaf3c157},4368.0,8424.0,4372.0,8430.0,6.0,0.010544352181362626
jsoup,2023-09-27 06:22:58.934000,{jsoup},{17df30a9ec6cff6d0998779ed3bff1cdeaf3c157},2023-09-28 06:59:22.485000,{jsoup},{afc38d827ac31ee264d8444d81c3863ad569bbb9},4372.0,8430.0,4377.0,8467.0,37.0,-0.16758103927592316
jsoup,2023-10-11 06:21:02.348000,{jsoup},{afc38d827ac31ee264d8444d81c3863ad569bbb9},2023-10-12 06:35:47.180000,{jsoup},{aab1dc1d01aa92e89246b933941c537458c415fa},4371.0,8467.0,4473.0,8582.0,115.0,0.4967659684821868
jsoup,2023-10-12 06:35:47.180000,{jsoup},{aab1dc1d01aa92e89246b933941c537458c415fa},2023-10-13 06:30:34.493000,{jsoup},{c42b0fe9987d42cc55bca9394bdafa5476f1060b},4473.0,8582.0,4497.0,8592.0,10.0,0.21866769345739812
jsoup,2023-10-17 06:05:28.087000,{jsoup},{c42b0fe9987d42cc55bca9394bdafa5476f1060b},2023-10-18 06:06:00.118000,{jsoup},{545145a3176585c989c8c5e9a90f4257796c46d9},4500.0,8592.0,4511.0,8607.0,15.0,0.036526719514384354
jsoup,2023-10-18 06:06:00.118000,{jsoup},{545145a3176585c989c8c5e9a90f4257796c46d9},2023-10-19 06:17:08.022000,{jsoup},{eff15210b0507f3eb20ff71a201061e841b40c77},4511.0,8607.0,4517.0,8610.0,3.0,0.05142479846846726
jsoup,2023-10-19 06:17:08.022000,{jsoup},{eff15210b0507f3eb20ff71a201061e841b40c77},2023-10-20 06:21:07.091000,{jsoup},{216ead5da77efdb058202a69302a016bc06dd3fb},4517.0,8610.0,4517.0,8614.0,4.0,-0.02436138992057124
jsoup,2023-10-22 06:05:20.114000,{jsoup},{216ead5da77efdb058202a69302a016bc06dd3fb},2023-10-23 06:08:29.997000,{jsoup},{8c81b965418227c5542c795c30cfa83ae89afb18},4517.0,8614.0,4517.0,8614.0,0.0,0.0
jsoup,2023-10-23 06:08:29.997000,{jsoup},{8c81b965418227c5542c795c30cfa83ae89afb18},2023-10-24 07:02:40.778000,{jsoup},{44a8bf14291507d7a270724242f9f1e29584d962},4517.0,8614.0,4520.0,8653.0,39.0,-0.20167315154947119
jsoup,2023-10-24 07:02:40.778000,{jsoup},{44a8bf14291507d7a270724242f9f1e29584d962},2023-10-25 07:10:46.316000,{jsoup},{2a4a9cf83dea46aff9fc97fc6da808948f5086e0},4520.0,8653.0,4527.0,8662.0,9.0,0.02653821659288269
jsoup,2023-10-29 07:27:56.090000,{jsoup},{2a4a9cf83dea46aff9fc97fc6da808948f5086e0},2023-10-30 06:19:21.743000,{jsoup},{bbb9cdcbaf45f6459fdb9059b2616c590d4de710},4527.0,8662.0,4527.0,8673.0,11.0,-0.0662850600207392
jsoup,2023-10-30 06:19:21.743000,{jsoup},{bbb9cdcbaf45f6459fdb9059b2616c590d4de710},2023-10-31 07:38:17.822000,{jsoup},{07866e8f81f4efa867a7e313d0cf93a871448ee6},4527.0,8673.0,4527.0,8673.0,0.0,0.0
jsoup,2023-10-31 07:38:17.822000,{jsoup},{07866e8f81f4efa867a7e313d0cf93a871448ee6},2023-11-01 07:12:13.504000,{jsoup},{f3c4ab59618ab5eca85f74676fe56f98cc065cd9},4527.0,8673.0,4527.0,8675.0,2.0,-0.0120337687167833
jsoup,2023-11-01 07:12:13.504000,{jsoup},{f3c4ab59618ab5eca85f74676fe56f98cc065cd9},2023-11-02 06:09:36.655000,{jsoup},{062770882d424d5c8b6904d84be78cf056a7cbf5},4527.0,8675.0,4527.0,8675.0,0.0,0.0
jsoup,2023-11-02 06:09:36.655000,{jsoup},{062770882d424d5c8b6904d84be78cf056a7cbf5},2023-11-03 06:20:35.525000,{jsoup},{84fd43766992401057b73f740acec4b82f1e3dd6},4527.0,8675.0,4524.0,8675.0,0.0,-0.03458213256484299
jsoup,2023-11-03 06:20:35.525000,{jsoup},{84fd43766992401057b73f740acec4b82f1e3dd6},2023-11-04 06:37:50.478000,{jsoup},{7d46675bef8cf12397466b8a67599a792fa92b06},4524.0,8675.0,4527.0,8675.0,0.0,0.03458213256484299
jsoup,2023-11-09 07:15:28.075000,{jsoup},{7d46675bef8cf12397466b8a67599a792fa92b06},2023-11-10 06:20:30.916000,{jsoup},{fd300220903d3556d3a1811112c2d087ce410842},4527.0,8675.0,4527.0,8734.0,59.0,-0.3525168129585978
jsoup,2023-11-10 06:20:30.916000,{jsoup},{fd300220903d3556d3a1811112c2d087ce410842},2023-11-11 07:22:53.905000,{jsoup},{f9f34df1a153c5438f6de60d892b2ebd99c68589},4527.0,8734.0,4527.0,8734.0,0.0,0.0
jsoup,2023-11-11 07:22:53.905000,{jsoup},{f9f34df1a153c5438f6de60d892b2ebd99c68589},2023-11-12 06:08:37.890000,{jsoup},{32a0b1979d4091a2f5e775d6ccc022a5c86556d7},4527.0,8734.0,4527.0,8734.0,0.0,0.0
jsoup,2023-11-12 06:08:37.890000,{jsoup},{32a0b1979d4091a2f5e775d6ccc022a5c86556d7},2023-11-13 06:59:42.958000,{jsoup},{c46870c266b0c1112f4b1d423cf6dd9290d04d2f},4527.0,8734.0,4527.0,8734.0,0.0,0.0
jsoup,2023-11-14 06:17:50.229000,{jsoup},{c46870c266b0c1112f4b1d423cf6dd9290d04d2f},2023-11-15 06:05:48.098000,{jsoup},{f51115f52afc4b293423d5961f4e9b0e5e4cc7c2},4527.0,8734.0,4527.0,8769.0,35.0,-0.20687846310395486
jsoup,2023-11-15 06:05:48.098000,{jsoup},{f51115f52afc4b293423d5961f4e9b0e5e4cc7c2},2023-11-16 06:06:32.395000,{jsoup},{416e2414782c6be0b95f688d82e36fe0e8eee17f},4527.0,8769.0,4527.0,8769.0,0.0,0.0
jsoup,2023-11-16 06:06:32.395000,{jsoup},{416e2414782c6be0b95f688d82e36fe0e8eee17f},2023-11-17 06:13:35.854000,{jsoup},{4ffc5be00972a060dda7116c990fd83927fba226},4527.0,8769.0,4527.0,8769.0,0.0,0.0
jsoup,2023-11-18 06:26:49.066000,{jsoup},{4ffc5be00972a060dda7116c990fd83927fba226},2023-11-19 06:16:58.701000,{jsoup},{6307b94928ffb7998f8bd1222130c62b0188f174},4527.0,8769.0,4527.0,8765.0,-4.0,0.023559631609479936
jsoup,2023-11-19 06:16:58.701000,{jsoup},{6307b94928ffb7998f8bd1222130c62b0188f174},2023-11-20 07:23:13.712000,{jsoup},{2cf9e90e9a482ef80c70264e7e13191c8632d241},4527.0,8765.0,4507.0,8771.0,6.0,-0.26335555972811875
jsoup,2023-11-20 07:23:13.712000,{jsoup},{2cf9e90e9a482ef80c70264e7e13191c8632d241},2023-11-21 06:14:25.387000,{jsoup},{2d517c769763e749ce0c3242b40be66c36af9918},4507.0,8771.0,4521.0,8818.0,47.0,-0.1151175551485224
jsoup,2023-11-21 06:14:25.387000,{jsoup},{2d517c769763e749ce0c3242b40be66c36af9918},2023-11-22 06:08:04.665000,{jsoup},{f638410d05d486d7851163acdb43a9c41774e9c9},4521.0,8818.0,4521.0,8866.0,48.0,-0.27757344975060505
