project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libjxl,2022-01-25 11:09:10.547000,"{libjxl,fuzz-introspector,aflplusplus}","{1d25e22f6ea2aa0c34305a9429163f60cdf4cacf,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 07:19:42.775000,"{libjxl,fuzz-introspector,aflplusplus}","{a2bcc62b7d118f3c97b3e772deb43ad4fe477cf1,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",21772.0,36159.0,4452.0,36208.0,49.0,-47.91621686547009
libjxl,2022-01-26 07:19:42.775000,"{libjxl,fuzz-introspector,aflplusplus}","{a2bcc62b7d118f3c97b3e772deb43ad4fe477cf1,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 08:05:13.564000,"{libjxl,fuzz-introspector,aflplusplus}","{7613f6226126eff352bf2478e1323268e9a78644,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36208.0,4452.0,36208.0,0.0,0.0
libjxl,2022-01-28 09:47:59.326000,"{libjxl,fuzz-introspector,aflplusplus}","{7613f6226126eff352bf2478e1323268e9a78644,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 10:41:39.124000,"{libjxl,fuzz-introspector,aflplusplus}","{d4e2f3970b4b4ddf2f318ae651148798d6af950e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",21759.0,36159.0,21770.0,36159.0,0.0,0.030421195276417734
libjxl,2022-01-30 08:48:46.424000,"{libjxl,fuzz-introspector,aflplusplus}","{d4e2f3970b4b4ddf2f318ae651148798d6af950e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 09:47:02.550000,"{libjxl,aflplusplus}","{d4e2f3970b4b4ddf2f318ae651148798d6af950e,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36208.0,21787.0,36159.0,-49.0,47.9577003135743
libjxl,2022-01-31 09:47:02.550000,"{libjxl,aflplusplus}","{d4e2f3970b4b4ddf2f318ae651148798d6af950e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 17:27:11.450000,"{libjxl,aflplusplus}","{3476d124c29da1c2fa2400111aeea79d64b6dc36,550ba4d77294e61597a5259d00769c61281e0042}",21787.0,36159.0,4452.0,36423.0,264.0,-48.03027971215155
libjxl,2022-02-01 17:27:11.450000,"{libjxl,aflplusplus}","{3476d124c29da1c2fa2400111aeea79d64b6dc36,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 07:45:51.582000,"{libjxl,aflplusplus}","{4f507970915d3a5d322fe9571746f6e7d00e602e,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36423.0,4452.0,36479.0,56.0,-0.018763961982124044
libjxl,2022-02-02 07:45:51.582000,"{libjxl,aflplusplus}","{4f507970915d3a5d322fe9571746f6e7d00e602e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 10:20:56.771000,"{libjxl,aflplusplus}","{66029574b4c7a7f6b16445f1cb899b12e4c4724d,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36479.0,4452.0,36476.0,-3.0,0.0010037516653920164
libjxl,2022-02-03 10:20:56.771000,"{libjxl,aflplusplus}","{66029574b4c7a7f6b16445f1cb899b12e4c4724d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 10:40:07.376000,"{libjxl,aflplusplus}","{5a09610633e55a9d23c236eeb15567acf5453bc1,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36476.0,4452.0,36476.0,0.0,0.0
libjxl,2022-02-04 10:40:07.376000,"{libjxl,aflplusplus}","{5a09610633e55a9d23c236eeb15567acf5453bc1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 07:22:45.921000,"{libjxl,aflplusplus}","{1640756a31ecede40dfe7ba522328ba65d016c88,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36476.0,4452.0,36476.0,0.0,0.0
libjxl,2022-02-07 08:15:21.661000,"{libjxl,aflplusplus}","{1640756a31ecede40dfe7ba522328ba65d016c88,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 08:44:09.941000,"{libjxl,aflplusplus}","{4322679b1c418addc2284c5ea84fc2c3935b4a75,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36476.0,4452.0,36476.0,0.0,0.0
libjxl,2022-02-08 08:44:09.941000,"{libjxl,aflplusplus}","{4322679b1c418addc2284c5ea84fc2c3935b4a75,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 11:03:47.217000,"{libjxl,aflplusplus}","{d8406952b1bdd8d791144d8a464f162f56037414,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36476.0,4452.0,36543.0,67.0,-0.022377860047294362
libjxl,2022-02-09 11:03:47.217000,"{libjxl,aflplusplus}","{d8406952b1bdd8d791144d8a464f162f56037414,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 14:22:23.188000,"{libjxl,aflplusplus}","{4bba562a52e8f830dc0c62d2403fc135813cc72d,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36543.0,4452.0,36491.0,-52.0,0.017360752130018753
libjxl,2022-02-14 07:50:58.069000,"{libjxl,aflplusplus}","{4bba562a52e8f830dc0c62d2403fc135813cc72d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 08:42:24.135000,"{libjxl,aflplusplus}","{b6d7ba0964ae5d0a2efa5b537483408d2210d09d,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36474.0,4452.0,36474.0,0.0,0.0
libjxl,2022-02-15 08:42:24.135000,"{libjxl,aflplusplus}","{b6d7ba0964ae5d0a2efa5b537483408d2210d09d,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 11:24:49.158000,"{libjxl,aflplusplus}","{c8a76d798abca7439f8139d6beb4cc4460748ebe,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36474.0,4452.0,36474.0,0.0,0.0
libjxl,2022-02-16 11:24:49.158000,"{libjxl,aflplusplus}","{c8a76d798abca7439f8139d6beb4cc4460748ebe,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 08:52:42.880000,"{libjxl,aflplusplus}","{a67a57006f5cd8727d528fa26fa2582cf7098952,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36474.0,4452.0,36505.0,31.0,-0.010365281543096572
libjxl,2022-02-17 08:52:42.880000,"{libjxl,aflplusplus}","{a67a57006f5cd8727d528fa26fa2582cf7098952,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 07:37:56.739000,"{libjxl,aflplusplus}","{cacad76ac565a9e008409207de5b2197f5128f1f,550ba4d77294e61597a5259d00769c61281e0042}",4452.0,36505.0,4457.0,36611.0,106.0,-0.021652850301737914
libjxl,2022-02-18 07:37:56.739000,"{libjxl,aflplusplus}","{cacad76ac565a9e008409207de5b2197f5128f1f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 09:40:08.267000,"{libjxl,aflplusplus}","{9f41cb45bb17197aae6a5c29e926bc2ee71f1ccb,550ba4d77294e61597a5259d00769c61281e0042}",4457.0,36611.0,21883.0,36577.0,-34.0,47.653277027941826
libjxl,2022-02-20 07:21:55.204000,"{libjxl,aflplusplus}","{9f41cb45bb17197aae6a5c29e926bc2ee71f1ccb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-21 10:23:32.916000,"{libjxl,aflplusplus}","{a636cfe3a920473a071db695dbe16f06122662e3,550ba4d77294e61597a5259d00769c61281e0042}",4457.0,36611.0,4457.0,36611.0,0.0,0.0
libjxl,2022-02-21 10:23:32.916000,"{libjxl,aflplusplus}","{a636cfe3a920473a071db695dbe16f06122662e3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 07:21:08.728000,"{libjxl,aflplusplus}","{e0007d9ddc5912452519dac26b5ddb170a6ed6e2,550ba4d77294e61597a5259d00769c61281e0042}",4457.0,36611.0,4456.0,36612.0,1.0,-0.0030638571177465934
libjxl,2022-02-22 07:21:08.728000,"{libjxl,aflplusplus}","{e0007d9ddc5912452519dac26b5ddb170a6ed6e2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 08:50:13.546000,"{libjxl,aflplusplus}","{ea6a190cd777b61662bd0470db24163a1a63bdab,550ba4d77294e61597a5259d00769c61281e0042}",4456.0,36612.0,4456.0,36618.0,6.0,-0.0019942442958935658
libjxl,2022-02-24 10:04:31.653000,"{libjxl,aflplusplus}","{ea6a190cd777b61662bd0470db24163a1a63bdab,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 08:05:06.503000,"{libjxl,aflplusplus}","{d98c70714078c967d87b51cc01abe8f63c3550f8,550ba4d77294e61597a5259d00769c61281e0042}",4458.0,36618.0,4458.0,36715.0,97.0,-0.03216426603196609
libjxl,2022-02-28 11:44:40.979000,"{libjxl,aflplusplus}","{d98c70714078c967d87b51cc01abe8f63c3550f8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 23:18:54.810000,"{libjxl,aflplusplus}","{89875cba4d18485ec9692c80b747b59b73ce712e,550ba4d77294e61597a5259d00769c61281e0042}",4460.0,36723.0,4460.0,36723.0,0.0,0.0
libjxl,2022-03-04 07:22:24.963000,"{libjxl,aflplusplus}","{89875cba4d18485ec9692c80b747b59b73ce712e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-05 10:22:44.536000,"{libjxl,aflplusplus}","{ec7adc703541daad0b6b1ec8bde5cbe3a3bfcf7c,550ba4d77294e61597a5259d00769c61281e0042}",21896.0,36600.0,4462.0,36723.0,123.0,-47.67471317167112
libjxl,2022-03-07 12:23:08.287000,"{libjxl,aflplusplus}","{ec7adc703541daad0b6b1ec8bde5cbe3a3bfcf7c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 12:15:40.457000,"{libjxl,aflplusplus}","{d69b78b242590d215edf822700a2b7d9786bae2d,550ba4d77294e61597a5259d00769c61281e0042}",4462.0,36723.0,20580.0,36667.0,-56.0,43.97633904362669
libjxl,2022-03-08 12:15:40.457000,"{libjxl,aflplusplus}","{d69b78b242590d215edf822700a2b7d9786bae2d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 09:24:42.207000,"{libjxl,aflplusplus}","{6f0fec3ac1ac27af1c864019bb3fdddc0cc3d4d6,550ba4d77294e61597a5259d00769c61281e0042}",20580.0,36667.0,21892.0,36621.0,-46.0,3.6531452192529628
libjxl,2022-03-09 09:24:42.207000,"{libjxl,aflplusplus}","{6f0fec3ac1ac27af1c864019bb3fdddc0cc3d4d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 09:46:33.899000,"{libjxl,aflplusplus}","{00306a02154faa17b5055cdef146aff0816de3c3,550ba4d77294e61597a5259d00769c61281e0042}",21892.0,36621.0,21907.0,36647.0,26.0,-0.0014810925937709385
libjxl,2022-03-10 09:46:33.899000,"{libjxl,aflplusplus}","{00306a02154faa17b5055cdef146aff0816de3c3,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 13:35:32.416000,"{libjxl,aflplusplus}","{09e08f89b8c831e63d37432c692e7fcfbf110d06,550ba4d77294e61597a5259d00769c61281e0042}",21907.0,36647.0,21912.0,36648.0,1.0,0.012012158191154754
libjxl,2022-03-11 13:35:32.416000,"{libjxl,aflplusplus}","{09e08f89b8c831e63d37432c692e7fcfbf110d06,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-12 10:05:41.839000,"{libjxl,aflplusplus}","{057cd06c19875bcf8b5d34d41d92a8abdb856b7c,550ba4d77294e61597a5259d00769c61281e0042}",21912.0,36648.0,21909.0,36665.0,17.0,-0.03590447181427692
libjxl,2022-03-14 07:04:53.452000,"{libjxl,aflplusplus}","{057cd06c19875bcf8b5d34d41d92a8abdb856b7c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 07:14:46.664000,"{libjxl,aflplusplus}","{bd074245ad2d96d818ed253d0571550dc95e600c,550ba4d77294e61597a5259d00769c61281e0042}",4464.0,36787.0,4464.0,36787.0,0.0,0.0
libjxl,2022-03-15 07:14:46.664000,"{libjxl,aflplusplus}","{bd074245ad2d96d818ed253d0571550dc95e600c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 07:05:27.110000,"{libjxl,aflplusplus}","{fbcd01984bb6d724eaf3bf07955269787ad60cc7,550ba4d77294e61597a5259d00769c61281e0042}",4464.0,36787.0,4464.0,36768.0,-19.0,0.006270662222387813
libjxl,2022-03-16 07:05:27.110000,"{libjxl,aflplusplus}","{fbcd01984bb6d724eaf3bf07955269787ad60cc7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 07:16:41.986000,"{libjxl,aflplusplus}","{774f9814bbeb5a87b7ba340142e33ea72ececafb,550ba4d77294e61597a5259d00769c61281e0042}",4464.0,36768.0,21917.0,36637.0,-131.0,47.68104566350657
libjxl,2022-03-17 07:16:41.986000,"{libjxl,aflplusplus}","{774f9814bbeb5a87b7ba340142e33ea72ececafb,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 08:04:36.005000,"{libjxl,aflplusplus}","{373c59287a5fa9d33ccd4479bde40feb09b3c930,550ba4d77294e61597a5259d00769c61281e0042}",21917.0,36637.0,4464.0,36671.0,34.0,-47.64893101595922
libjxl,2022-03-18 08:04:36.005000,"{libjxl,aflplusplus}","{373c59287a5fa9d33ccd4479bde40feb09b3c930,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 10:08:10.218000,"{libjxl,aflplusplus}","{ddbf2062d42a3f19b28dda545247d9a4bf69b67d,550ba4d77294e61597a5259d00769c61281e0042}",4464.0,36671.0,8930.0,33933.0,-2738.0,14.143458181077694
libjxl,2022-03-21 08:22:08.687000,"{libjxl,aflplusplus}","{ddbf2062d42a3f19b28dda545247d9a4bf69b67d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 06:22:42.514000,"{libjxl,aflplusplus}","{318c592d98b97d103941b90d47107f06a10c71da,550ba4d77294e61597a5259d00769c61281e0042}",12669.0,33930.0,12506.0,33886.0,-44.0,-0.43254145994164617
libjxl,2022-03-22 06:22:42.514000,"{libjxl,aflplusplus}","{318c592d98b97d103941b90d47107f06a10c71da,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 07:55:14.541000,"{libjxl,aflplusplus}","{42b66f16faaa465a6fc61eb9e89f4f3327cfa810,550ba4d77294e61597a5259d00769c61281e0042}",12506.0,33886.0,21384.0,33898.0,12.0,26.177270837130266
libjxl,2022-03-23 07:55:14.541000,"{libjxl,aflplusplus}","{42b66f16faaa465a6fc61eb9e89f4f3327cfa810,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 11:20:17.271000,"{libjxl,aflplusplus}","{7433598515e5ead66ed13d079e6f2252ca054e2f,550ba4d77294e61597a5259d00769c61281e0042}",21384.0,33898.0,21396.0,33924.0,26.0,-0.012975107932668095
libjxl,2022-03-24 11:20:17.271000,"{libjxl,aflplusplus}","{7433598515e5ead66ed13d079e6f2252ca054e2f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 07:10:05.193000,"{libjxl,aflplusplus}","{2ddc687c75d4d501fdca20bb0d54ae10e56c420e,550ba4d77294e61597a5259d00769c61281e0042}",21396.0,33924.0,21411.0,33924.0,0.0,0.0442164839051955
libjxl,2022-03-25 07:10:05.193000,"{libjxl,aflplusplus}","{2ddc687c75d4d501fdca20bb0d54ae10e56c420e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 12:04:05.300000,"{libjxl,aflplusplus}","{7594374942b349d22b241144bf2aeb87280fd961,550ba4d77294e61597a5259d00769c61281e0042}",21411.0,33924.0,21419.0,33925.0,1.0,0.021721013732467043
libjxl,2022-03-28 07:03:14.213000,"{libjxl,aflplusplus}","{7594374942b349d22b241144bf2aeb87280fd961,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 09:50:19.214000,"{libjxl,aflplusplus}","{a52b0a71dae68c1ce9e4ebe66c97793f05334ea6,550ba4d77294e61597a5259d00769c61281e0042}",21421.0,33925.0,21848.0,34292.0,367.0,0.5694273662208857
libjxl,2022-03-29 09:50:19.214000,"{libjxl,aflplusplus}","{a52b0a71dae68c1ce9e4ebe66c97793f05334ea6,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 11:51:18.252000,"{libjxl,aflplusplus}","{fde214c5f4dc5ffd0360401a68df33182edf9226,550ba4d77294e61597a5259d00769c61281e0042}",21848.0,34292.0,21931.0,34372.0,80.0,0.09318828613140795
libjxl,2022-03-30 11:51:18.252000,"{libjxl,aflplusplus}","{fde214c5f4dc5ffd0360401a68df33182edf9226,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 10:24:49.237000,"{libjxl,aflplusplus}","{d9282d901e27b6bb749a146b2a3a78933d1013a7,550ba4d77294e61597a5259d00769c61281e0042}",21931.0,34372.0,4464.0,34400.0,28.0,-50.828096963726566
libjxl,2022-03-31 10:24:49.237000,"{libjxl,aflplusplus}","{d9282d901e27b6bb749a146b2a3a78933d1013a7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 10:27:47.806000,"{libjxl,aflplusplus}","{79d85890e7b409b4f76db019e2d0f8d21a354cb5,550ba4d77294e61597a5259d00769c61281e0042}",4464.0,34400.0,4464.0,34402.0,2.0,-0.0007544180097713848
libjxl,2022-04-02 13:40:57.947000,"{libjxl,aflplusplus}","{79d85890e7b409b4f76db019e2d0f8d21a354cb5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 10:39:25.669000,"{libjxl,aflplusplus}","{433de1933e05384fdd5cde3ccbed333a8cf32335,550ba4d77294e61597a5259d00769c61281e0042}",8930.0,34383.0,4464.0,34402.0,19.0,-12.99614762544259
libjxl,2022-04-06 10:15:24.220000,"{libjxl,aflplusplus}","{433de1933e05384fdd5cde3ccbed333a8cf32335,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 06:34:42.166000,"{libjxl,aflplusplus}","{dc18ea94b640476c437974d053009be214fc2f94,550ba4d77294e61597a5259d00769c61281e0042}",4464.0,34402.0,8904.0,34383.0,-19.0,12.9205288603552
libjxl,2022-04-07 06:34:42.166000,"{libjxl,aflplusplus}","{dc18ea94b640476c437974d053009be214fc2f94,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 08:24:34.487000,"{libjxl,aflplusplus}","{92d26231bb4ae4fcb91bd5d441d28beb092f78f6,550ba4d77294e61597a5259d00769c61281e0042}",8904.0,34383.0,8995.0,34447.0,64.0,0.21606011576575312
libjxl,2022-04-08 08:24:34.487000,"{libjxl,aflplusplus}","{92d26231bb4ae4fcb91bd5d441d28beb092f78f6,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 10:36:34.067000,"{libjxl,aflplusplus}","{e6264cd6a1dc1caa46cca6465787ad94f0af0ee6,550ba4d77294e61597a5259d00769c61281e0042}",8995.0,34447.0,8995.0,34447.0,0.0,0.0
libjxl,2022-04-11 09:02:58.173000,"{libjxl,aflplusplus}","{e6264cd6a1dc1caa46cca6465787ad94f0af0ee6,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 12:54:36.105000,"{libjxl,aflplusplus}","{55648f28013c9b740ad1b3e2d7b01d83fc8febf9,550ba4d77294e61597a5259d00769c61281e0042}",9001.0,34447.0,6133.0,34449.0,2.0,-8.326867543139524
libjxl,2022-04-12 12:54:36.105000,"{libjxl,aflplusplus}","{55648f28013c9b740ad1b3e2d7b01d83fc8febf9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 10:23:47.217000,"{libjxl,aflplusplus}","{93aa82d0b9d0daebfe1491e094c02e0b7f994729,550ba4d77294e61597a5259d00769c61281e0042}",6133.0,34449.0,4464.0,34466.0,17.0,-4.851234642763313
libjxl,2022-04-13 10:23:47.217000,"{libjxl,aflplusplus}","{93aa82d0b9d0daebfe1491e094c02e0b7f994729,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 08:19:16.575000,"{libjxl,aflplusplus}","{eb152f5259df9af806c5b47b192072444b9dc41b,550ba4d77294e61597a5259d00769c61281e0042}",4464.0,34466.0,13164.0,34441.0,-25.0,25.269992084013815
libjxl,2022-04-14 08:19:16.575000,"{libjxl,aflplusplus}","{eb152f5259df9af806c5b47b192072444b9dc41b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 07:33:42.420000,"{libjxl,aflplusplus}","{d382e5d5abd655f78b910f72c3be6e8f2465e087,550ba4d77294e61597a5259d00769c61281e0042}",13164.0,34441.0,13240.0,34443.0,2.0,0.21843498611010403
libjxl,2022-04-15 07:33:42.420000,"{libjxl,aflplusplus}","{d382e5d5abd655f78b910f72c3be6e8f2465e087,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-16 09:18:10.678000,"{libjxl,aflplusplus}","{75a039a4f8b9940a93ff3a76c5e1bb180d770760,550ba4d77294e61597a5259d00769c61281e0042}",13240.0,34443.0,13240.0,34441.0,-2.0,0.0022322419030160745
libjxl,2022-04-19 09:40:40.976000,"{libjxl,aflplusplus}","{75a039a4f8b9940a93ff3a76c5e1bb180d770760,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:19:01.876000,"{libjxl,aflplusplus}","{6cce649407c0333f8e0cb7009a7a804b017a88a0,550ba4d77294e61597a5259d00769c61281e0042}",13240.0,34443.0,21926.0,34389.0,-54.0,25.31843837771698
libjxl,2022-04-21 06:19:01.876000,"{libjxl,aflplusplus}","{6cce649407c0333f8e0cb7009a7a804b017a88a0,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:41:50.190000,"{libjxl,aflplusplus}","{6521e89a7a8d6563277cfb00a9de367390526920,550ba4d77294e61597a5259d00769c61281e0042}",21926.0,34389.0,21949.0,34390.0,1.0,0.06502591567116411
libjxl,2022-04-22 06:41:50.190000,"{libjxl,aflplusplus}","{6521e89a7a8d6563277cfb00a9de367390526920,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:34:01.891000,"{libjxl,aflplusplus}","{638ca594d54c0f9eb16a8c236770418750e4cbec,550ba4d77294e61597a5259d00769c61281e0042}",21949.0,34390.0,21955.0,34287.0,-103.0,0.20922944429032242
libjxl,2022-04-25 06:37:28.726000,"{libjxl,aflplusplus}","{638ca594d54c0f9eb16a8c236770418750e4cbec,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 07:00:16.852000,"{libjxl,aflplusplus}","{7f5a2cd049abba53c1dfb0e4e2f790464b4bbd0a,550ba4d77294e61597a5259d00769c61281e0042}",21966.0,34287.0,21963.0,34234.0,-53.0,0.09042034733360538
libjxl,2022-04-26 07:00:16.852000,"{libjxl,aflplusplus}","{7f5a2cd049abba53c1dfb0e4e2f790464b4bbd0a,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:49:00.066000,"{libjxl,aflplusplus}","{4da1c812f47ea4ca3a09ca135099e494e85e9656,550ba4d77294e61597a5259d00769c61281e0042}",21963.0,34234.0,21963.0,34234.0,0.0,0.0
libjxl,2022-05-02 06:44:32.647000,"{libjxl,aflplusplus}","{4da1c812f47ea4ca3a09ca135099e494e85e9656,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:40:33.864000,"{libjxl,aflplusplus}","{192ddd90fdf0c69cd1db1c8d7850db036dd87f4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21950.0,34233.0,21955.0,34233.0,0.0,0.014605789735057328
libjxl,2022-05-04 06:46:32.966000,"{libjxl,aflplusplus}","{192ddd90fdf0c69cd1db1c8d7850db036dd87f4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:57:18.207000,"{libjxl,aflplusplus}","{bd48652dba3469244af489e48c645307191cc039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21955.0,34233.0,21968.0,34233.0,0.0,0.03797505331112916
libjxl,2022-05-05 06:57:18.207000,"{libjxl,aflplusplus}","{bd48652dba3469244af489e48c645307191cc039,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:45:11.160000,"{libjxl,aflplusplus}","{2f872a190f79390ba27a66b2ecb14d51114c12ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21968.0,34233.0,21970.0,34233.0,0.0,0.005842315894014405
libjxl,2022-05-08 06:45:22.985000,"{libjxl,aflplusplus}","{2f872a190f79390ba27a66b2ecb14d51114c12ef,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 06:44:15.535000,"{libjxl,aflplusplus}","{ff65c387ac98c7f597ed7e954c28fb32065bf553,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21977.0,34233.0,21978.0,34234.0,1.0,0.0010457940000776489
libjxl,2022-05-10 06:27:45.762000,"{libjxl,aflplusplus}","{ff65c387ac98c7f597ed7e954c28fb32065bf553,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:37:51.609000,"{libjxl,aflplusplus}","{ef97fe07656e385bbd1af3801635b66bdbd413f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21959.0,34234.0,19557.0,34301.0,67.0,-7.128003173442522
libjxl,2022-05-11 06:37:51.609000,"{libjxl,aflplusplus}","{ef97fe07656e385bbd1af3801635b66bdbd413f2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:30:42.808000,"{libjxl,aflplusplus}","{27d1aec3461e467e3035cbfdb5413bba924a249f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19557.0,34301.0,22018.0,34343.0,42.0,7.096215680675101
libjxl,2022-05-12 06:30:42.808000,"{libjxl,aflplusplus}","{27d1aec3461e467e3035cbfdb5413bba924a249f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:36:23.356000,"{libjxl,aflplusplus}","{11729130002556436859798100239c3f43305616,c208dcf9c573e3d85990c7dea777646f7fa4961c}",22018.0,34343.0,21980.0,34343.0,0.0,-0.11064845820109781
libjxl,2022-05-13 06:36:23.356000,"{libjxl,aflplusplus}","{11729130002556436859798100239c3f43305616,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:35:54.358000,"{libjxl,aflplusplus}","{c0249504f1d343a1e0415c2d7af4578cd9ef3320,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21980.0,34343.0,22006.0,34350.0,7.0,0.06264891459525757
libjxl,2022-05-14 06:35:54.358000,"{libjxl,aflplusplus}","{c0249504f1d343a1e0415c2d7af4578cd9ef3320,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:40:32.660000,"{libjxl,aflplusplus}","{0cd4cb73fd1bb48e749ddd6e2825f2a5bb5e328b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",22006.0,34350.0,22009.0,34350.0,0.0,0.008733624454151823
libjxl,2022-05-15 06:40:32.660000,"{libjxl,aflplusplus}","{0cd4cb73fd1bb48e749ddd6e2825f2a5bb5e328b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:39:27.741000,"{libjxl,aflplusplus}","{54d006378a4d3605e691772810d70f52303deb7c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",22009.0,34350.0,22017.0,34350.0,0.0,0.02328966521105258
