project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
util-linux,2021-04-23 07:43:42.852000,"{util-linux,aflplusplus}","{a73035dc74f8f65c5e0becac265fda5c98142608,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-24 06:04:24.208000,"{util-linux,aflplusplus}","{b9081962efbcf835487dfc491c8bdd7de4592949,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6579.0,29644.0,6579.0,29644.0,0.0,0.0
util-linux,2021-04-26 06:43:20.610000,"{util-linux,aflplusplus}","{b9081962efbcf835487dfc491c8bdd7de4592949,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:47:20.813000,"{util-linux,aflplusplus}","{1f54d9cc09079b7aac3f0e578b52dcee3a377d0a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6579.0,29644.0,6579.0,29644.0,0.0,0.0
util-linux,2021-04-28 06:14:32.424000,"{util-linux,aflplusplus}","{1f54d9cc09079b7aac3f0e578b52dcee3a377d0a,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 08:34:03.049000,"{util-linux,aflplusplus}","{071d3135d37f8f1dd1c5a994e0eda23ddeeddafc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",6579.0,29644.0,6579.0,29644.0,0.0,0.0
util-linux,2021-04-30 09:58:05.244000,"{util-linux,aflplusplus}","{071d3135d37f8f1dd1c5a994e0eda23ddeeddafc,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:04:38.677000,"{util-linux,aflplusplus}","{5ec1108c0022a156bf6d796e3d50243bbaff75a5,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29644.0,6579.0,29644.0,0.0,0.0
util-linux,2021-05-02 08:08:51.054000,"{util-linux,aflplusplus}","{5ec1108c0022a156bf6d796e3d50243bbaff75a5,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-03 10:07:44.602000,"{util-linux,aflplusplus}","{fcbcb0cdaad26bda55984eda2630130095a2e5b8,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29644.0,6579.0,29644.0,0.0,0.0
util-linux,2021-05-03 10:07:44.602000,"{util-linux,aflplusplus}","{fcbcb0cdaad26bda55984eda2630130095a2e5b8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-04 06:17:27.511000,"{util-linux,aflplusplus}","{62009e0d2f2cb6a016b62265ed3e0059077932fa,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29644.0,6579.0,29644.0,0.0,0.0
util-linux,2021-05-05 06:42:33.300000,"{util-linux,aflplusplus}","{62009e0d2f2cb6a016b62265ed3e0059077932fa,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-06 06:14:00.988000,"{util-linux,aflplusplus}","{d8d54e4bfcbaf72780541fc34cee87425647ff6c,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29644.0,6579.0,29644.0,0.0,0.0
util-linux,2021-05-06 06:14:00.988000,"{util-linux,aflplusplus}","{d8d54e4bfcbaf72780541fc34cee87425647ff6c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 06:14:14.981000,"{util-linux,aflplusplus}","{185bc3a832c4cf7b337bcaf38c7b30791ec089e3,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29644.0,6579.0,29729.0,85.0,-0.063454394822692
util-linux,2021-05-07 06:14:14.981000,"{util-linux,aflplusplus}","{185bc3a832c4cf7b337bcaf38c7b30791ec089e3,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 10:40:50.779000,"{util-linux,aflplusplus}","{b6464f8dc5fdecd1418eb16ec3f8a1cfb151e61b,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-10 06:44:18.872000,"{util-linux,aflplusplus}","{b6464f8dc5fdecd1418eb16ec3f8a1cfb151e61b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:07:38.083000,"{util-linux,aflplusplus}","{d637ca3e173825f553b98de57d7c1c4b51e8d7de,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-12 08:32:10.819000,"{util-linux,aflplusplus}","{d637ca3e173825f553b98de57d7c1c4b51e8d7de,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-14 06:56:56.924000,"{util-linux,aflplusplus}","{842ec4ce6bf183cdb26b404fd0b3a9a87ec69507,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-19 08:28:19.602000,"{util-linux,aflplusplus}","{842ec4ce6bf183cdb26b404fd0b3a9a87ec69507,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 08:11:31.569000,"{util-linux,aflplusplus}","{6dfa12395ec052b0adb0dee7865abdb32943e898,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-20 08:11:31.569000,"{util-linux,aflplusplus}","{6dfa12395ec052b0adb0dee7865abdb32943e898,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 10:21:54.742000,"{util-linux,aflplusplus}","{cacd3e768516383424fc848532d32815bb18bfec,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-23 06:39:44.892000,"{util-linux,aflplusplus}","{cacd3e768516383424fc848532d32815bb18bfec,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-24 08:52:41.559000,"{util-linux,aflplusplus}","{aa049eabb32934f03ee102a569443ac725d4ae61,f4cc718fdc4571f56280a1efad3645125bee2154}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-24 08:52:41.559000,"{util-linux,aflplusplus}","{aa049eabb32934f03ee102a569443ac725d4ae61,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 09:27:46.910000,"{util-linux,aflplusplus}","{aa049eabb32934f03ee102a569443ac725d4ae61,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-26 08:45:06.568000,"{util-linux,aflplusplus}","{aa049eabb32934f03ee102a569443ac725d4ae61,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 08:31:31.091000,"{util-linux,aflplusplus}","{0a0af6161bfb2ee0b914d09d2ddd1e2e4df8a511,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-27 08:31:31.091000,"{util-linux,aflplusplus}","{0a0af6161bfb2ee0b914d09d2ddd1e2e4df8a511,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 08:21:49.373000,"{util-linux,aflplusplus}","{b97e2145fa44c754ab78dd20e3ca8c13df68b624,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-05-31 09:40:21.901000,"{util-linux,aflplusplus}","{b97e2145fa44c754ab78dd20e3ca8c13df68b624,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 06:08:42.057000,"{util-linux,aflplusplus}","{59c19c3f3aae5fc66fdb8b3f3478021e10bf20ea,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6579.0,29729.0,6579.0,29729.0,0.0,0.0
util-linux,2021-06-01 06:08:42.057000,"{util-linux,aflplusplus}","{59c19c3f3aae5fc66fdb8b3f3478021e10bf20ea,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 10:34:26.364000,"{util-linux,aflplusplus}","{902d2164124505ee9958c160de5bbda3ab7ab4c5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6579.0,29729.0,6579.0,29734.0,5.0,-0.003721313450089525
util-linux,2021-06-02 10:34:26.364000,"{util-linux,aflplusplus}","{902d2164124505ee9958c160de5bbda3ab7ab4c5,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 08:03:52.859000,"{util-linux,aflplusplus}","{308a15c71c387f7d0b23389a4f0b185479186a36,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6579.0,29734.0,6588.0,29771.0,37.0,0.0027318913060767613
util-linux,2021-06-03 08:03:52.859000,"{util-linux,aflplusplus}","{308a15c71c387f7d0b23389a4f0b185479186a36,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 07:58:22.019000,"{util-linux,aflplusplus}","{780f0f81833e7bec48c3e18a48a214ea47b259f3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6588.0,29771.0,6588.0,29771.0,0.0,0.0
util-linux,2021-06-04 07:58:22.019000,"{util-linux,aflplusplus}","{780f0f81833e7bec48c3e18a48a214ea47b259f3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 06:18:09.570000,"{util-linux,aflplusplus}","{1a30b2bd5e02d71284bd3d06e17fb855a1e2d35e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6588.0,29771.0,6588.0,29771.0,0.0,0.0
util-linux,2021-06-06 06:27:29.644000,"{util-linux,aflplusplus}","{1a30b2bd5e02d71284bd3d06e17fb855a1e2d35e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-07 11:17:36.800000,"{util-linux,aflplusplus}","{63e523a151b1cdb135bee9edd402de6d294922f9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6588.0,29771.0,6588.0,29771.0,0.0,0.0
util-linux,2021-06-08 10:27:32.833000,"{util-linux,aflplusplus}","{63e523a151b1cdb135bee9edd402de6d294922f9,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 09:28:16.532000,"{util-linux,aflplusplus}","{98a586f67229f65691ef1840235eda768505ea06,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6588.0,29771.0,6588.0,29780.0,9.0,-0.006687718489775563
util-linux,2021-06-09 09:28:16.532000,"{util-linux,aflplusplus}","{98a586f67229f65691ef1840235eda768505ea06,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 09:39:20.687000,"{util-linux,aflplusplus}","{60d1f1a329922bdbf6ea6e75bcb08131681dbfe4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6588.0,29780.0,6588.0,29780.0,0.0,0.0
util-linux,2021-06-10 09:39:20.687000,"{util-linux,aflplusplus}","{60d1f1a329922bdbf6ea6e75bcb08131681dbfe4,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 10:39:55.158000,"{util-linux,aflplusplus}","{fb9ed3b409c05752a06619b2a5f02f5a21b3bb62,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6588.0,29780.0,6588.0,29780.0,0.0,0.0
util-linux,2021-06-11 10:39:55.158000,"{util-linux,aflplusplus}","{fb9ed3b409c05752a06619b2a5f02f5a21b3bb62,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 09:05:54.711000,"{util-linux,aflplusplus}","{1e881378d6674abaae5a929f7deff39bb3405c3b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",6588.0,29780.0,6588.0,29782.0,2.0,-0.0014856107504108707
util-linux,2021-06-14 08:17:04.202000,"{util-linux,aflplusplus}","{1e881378d6674abaae5a929f7deff39bb3405c3b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 08:23:51.048000,"{util-linux,aflplusplus}","{c862d0e1774bb78354047ab9b14d355c4e5448ba,ade8cdca55951958024c86766453430f904381c5}",6588.0,29782.0,6588.0,29787.0,5.0,-0.0037131540728481127
util-linux,2021-06-15 08:23:51.048000,"{util-linux,aflplusplus}","{c862d0e1774bb78354047ab9b14d355c4e5448ba,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 08:57:16.262000,"{util-linux,aflplusplus}","{8a3a74160b96498d672e3652827aa7e6d7f3a120,ade8cdca55951958024c86766453430f904381c5}",6588.0,29787.0,6588.0,29757.0,-30.0,0.022297641818255443
util-linux,2021-06-16 08:57:16.262000,"{util-linux,aflplusplus}","{8a3a74160b96498d672e3652827aa7e6d7f3a120,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 10:56:21.550000,"{util-linux,aflplusplus}","{d3f77b4b8b93228e5f127b93e63a703317c50914,ade8cdca55951958024c86766453430f904381c5}",6588.0,29757.0,6633.0,29753.0,-4.0,0.15422166888197353
util-linux,2021-06-17 10:56:21.550000,"{util-linux,aflplusplus}","{d3f77b4b8b93228e5f127b93e63a703317c50914,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 07:54:54.456000,"{util-linux,aflplusplus}","{637cc045ee464909c261d6fa16c71ed15cd455e3,ade8cdca55951958024c86766453430f904381c5}",6633.0,29753.0,6590.0,29755.0,2.0,-0.14601200135978587
util-linux,2021-06-18 07:54:54.456000,"{util-linux,aflplusplus}","{637cc045ee464909c261d6fa16c71ed15cd455e3,ade8cdca55951958024c86766453430f904381c5}",2021-06-19 07:19:23.900000,"{util-linux,aflplusplus}","{b366e69b8290bb2e588c45a4ee6907b8f4a198d6,ade8cdca55951958024c86766453430f904381c5}",6590.0,29755.0,6590.0,29758.0,3.0,-0.0022327647922111282
util-linux,2021-06-21 08:44:50.941000,"{util-linux,aflplusplus}","{b366e69b8290bb2e588c45a4ee6907b8f4a198d6,ade8cdca55951958024c86766453430f904381c5}",2021-06-22 06:50:22.324000,"{util-linux,aflplusplus}","{3e5e56eb0ad620adfd1c26e1a9b3a09a59154165,ade8cdca55951958024c86766453430f904381c5}",6590.0,29758.0,6595.0,29795.0,37.0,-0.010719124086957521
util-linux,2021-06-22 06:50:22.324000,"{util-linux,aflplusplus}","{3e5e56eb0ad620adfd1c26e1a9b3a09a59154165,ade8cdca55951958024c86766453430f904381c5}",2021-06-23 06:32:32.760000,"{util-linux,aflplusplus}","{b4533177aeac287e0b0563cd1b9ee61bce29ee88,ade8cdca55951958024c86766453430f904381c5}",6595.0,29795.0,6595.0,29810.0,15.0,-0.011137832777585288
util-linux,2021-06-23 06:32:32.760000,"{util-linux,aflplusplus}","{b4533177aeac287e0b0563cd1b9ee61bce29ee88,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 06:27:56.392000,"{util-linux,aflplusplus}","{86f05d3946193c447bc8f9120d7046f92da54209,ade8cdca55951958024c86766453430f904381c5}",6595.0,29810.0,6595.0,29810.0,0.0,0.0
util-linux,2021-06-24 06:27:56.392000,"{util-linux,aflplusplus}","{86f05d3946193c447bc8f9120d7046f92da54209,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 07:01:27.847000,"{util-linux,aflplusplus}","{1d5c14ae1a6597807f214b2eb50c0eebad75ed24,ade8cdca55951958024c86766453430f904381c5}",6595.0,29810.0,6595.0,29788.0,-22.0,0.01633932681478001
util-linux,2021-06-25 07:01:27.847000,"{util-linux,aflplusplus}","{1d5c14ae1a6597807f214b2eb50c0eebad75ed24,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 08:02:30.076000,"{util-linux,aflplusplus}","{5efc31f9d8c7c95a2895e8d10052be11a66ec569,ade8cdca55951958024c86766453430f904381c5}",6595.0,29788.0,6595.0,29788.0,0.0,0.0
util-linux,2021-06-29 07:52:50.043000,"{util-linux,aflplusplus}","{5efc31f9d8c7c95a2895e8d10052be11a66ec569,ade8cdca55951958024c86766453430f904381c5}",2021-06-30 10:52:47.400000,"{util-linux,aflplusplus}","{effda97409059a549736fd9f24bae6d912534cc7,ade8cdca55951958024c86766453430f904381c5}",6595.0,29788.0,6586.0,29766.0,-22.0,-0.013872359996351946
util-linux,2021-07-01 06:48:27.025000,"{util-linux,aflplusplus}","{effda97409059a549736fd9f24bae6d912534cc7,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 08:18:38.908000,"{util-linux,aflplusplus}","{867808590094b03fc9cc45e95798d174231dbedf,ade8cdca55951958024c86766453430f904381c5}",6586.0,29766.0,6586.0,29766.0,0.0,0.0
util-linux,2021-07-02 08:18:38.908000,"{util-linux,aflplusplus}","{867808590094b03fc9cc45e95798d174231dbedf,ade8cdca55951958024c86766453430f904381c5}",2021-07-03 09:52:50.280000,"{util-linux,aflplusplus}","{c2ca2837a27a3f1344904037ea691bfdbb288f02,ade8cdca55951958024c86766453430f904381c5}",6586.0,29766.0,6586.0,29766.0,0.0,0.0
util-linux,2021-07-07 08:30:58.786000,"{util-linux,aflplusplus}","{c2ca2837a27a3f1344904037ea691bfdbb288f02,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:58:38.993000,"{util-linux,aflplusplus}","{c2ca2837a27a3f1344904037ea691bfdbb288f02,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",6586.0,29766.0,6586.0,29766.0,0.0,0.0
util-linux,2021-07-13 10:37:41.058000,"{util-linux,aflplusplus}","{c2ca2837a27a3f1344904037ea691bfdbb288f02,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 10:29:37.434000,"{util-linux,aflplusplus}","{5b65b68cd8c57766e236a47500f969fee4230772,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6586.0,29766.0,6587.0,29778.0,12.0,-0.005558163264435478
util-linux,2021-07-15 10:29:37.434000,"{util-linux,aflplusplus}","{5b65b68cd8c57766e236a47500f969fee4230772,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 09:37:12.281000,"{util-linux,aflplusplus}","{913829559b19a6a13e3574a3e0746410a7005ffb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29778.0,6587.0,29778.0,0.0,0.0
util-linux,2021-07-16 09:37:12.281000,"{util-linux,aflplusplus}","{913829559b19a6a13e3574a3e0746410a7005ffb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 08:31:35.162000,"{util-linux,aflplusplus}","{44d3ce043de93f7c549786a56e58da3ab8b8d194,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29778.0,6587.0,29778.0,0.0,0.0
util-linux,2021-07-19 08:56:21.326000,"{util-linux,aflplusplus}","{44d3ce043de93f7c549786a56e58da3ab8b8d194,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-20 06:34:04.070000,"{util-linux,aflplusplus}","{d95d552e36269c1576fc0b043d0b0a3a2c9d63ce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29778.0,6587.0,29858.0,80.0,-0.059268155431084324
util-linux,2021-07-22 06:04:11.244000,"{util-linux,aflplusplus}","{d95d552e36269c1576fc0b043d0b0a3a2c9d63ce,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-23 11:26:28.466000,"{util-linux,aflplusplus}","{8344a81f7a726cef4640f9368bd6728eff6987bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29858.0,6632.0,29858.0,0.0,0.15071337664947393
util-linux,2021-07-27 06:04:13.235000,"{util-linux,aflplusplus}","{8344a81f7a726cef4640f9368bd6728eff6987bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-28 06:55:20.632000,"{util-linux,aflplusplus}","{082b79ff8ed75336822ea65f4b85cc75776e1bfe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29858.0,6587.0,29917.0,59.0,-0.0435071785327672
util-linux,2021-07-28 06:55:20.632000,"{util-linux,aflplusplus}","{082b79ff8ed75336822ea65f4b85cc75776e1bfe,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:37:59.214000,"{util-linux,aflplusplus}","{37c6c5783e0cca3cc4925330530f76c25780bb09,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29917.0,6587.0,29913.0,-4.0,0.0029442158227936943
util-linux,2021-07-30 06:37:59.214000,"{util-linux,aflplusplus}","{37c6c5783e0cca3cc4925330530f76c25780bb09,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 07:45:07.958000,"{util-linux,aflplusplus}","{e5041e76f8fcfaf5e55a1659a5f1052e43ba5491,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29913.0,6587.0,29913.0,0.0,0.0
util-linux,2021-08-02 07:53:02.238000,"{util-linux,aflplusplus}","{e5041e76f8fcfaf5e55a1659a5f1052e43ba5491,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-03 07:23:39.210000,"{util-linux,aflplusplus}","{5f8244c66e9190135c84c0fb5af5e1671c929f94,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29913.0,6587.0,29990.0,77.0,-0.05653819662661519
util-linux,2021-08-04 06:22:35.296000,"{util-linux,aflplusplus}","{5f8244c66e9190135c84c0fb5af5e1671c929f94,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-05 09:25:22.203000,"{util-linux,aflplusplus}","{5f9b88f43ba7f98f81bde3538d5f4e5cd1a6c01c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29990.0,6587.0,29990.0,0.0,0.0
util-linux,2021-08-05 09:25:22.203000,"{util-linux,aflplusplus}","{5f9b88f43ba7f98f81bde3538d5f4e5cd1a6c01c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-06 12:17:13.845000,"{util-linux,aflplusplus}","{4be393a4ba59a2cada9d374c059544ea2bc0c0ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6587.0,29990.0,6589.0,30453.0,463.0,-0.32736763018905535
util-linux,2021-08-09 06:07:29.535000,"{util-linux,aflplusplus}","{4be393a4ba59a2cada9d374c059544ea2bc0c0ad,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 07:00:10.483000,"{util-linux,aflplusplus}","{9c35c5728b4887da73a95283c6a5f1d7c26c7abc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6589.0,30453.0,6589.0,30454.0,1.0,-0.0007104689159334043
util-linux,2021-08-11 07:00:10.483000,"{util-linux,aflplusplus}","{9c35c5728b4887da73a95283c6a5f1d7c26c7abc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 11:11:33.573000,"{util-linux,aflplusplus}","{926cb4d039344065768b835785317591d812b884,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6589.0,30454.0,6589.0,30500.0,46.0,-0.03263120836908584
util-linux,2021-08-12 11:11:33.573000,"{util-linux,aflplusplus}","{926cb4d039344065768b835785317591d812b884,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 07:23:12.748000,"{util-linux,aflplusplus}","{5a72054bd0e4590ed5f17ed862dcfeeb568f1c91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6589.0,30500.0,6589.0,30490.0,-10.0,0.0070853652635385345
util-linux,2021-08-17 10:58:42.480000,"{util-linux,aflplusplus}","{5a72054bd0e4590ed5f17ed862dcfeeb568f1c91,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-19 11:22:14.518000,"{util-linux,aflplusplus}","{0c7e7cc4eccb6303c4723587d536d9e45fa8e5f3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6589.0,30490.0,6590.0,30497.0,7.0,-0.0016812325270194606
util-linux,2021-08-23 06:12:17.940000,"{util-linux,aflplusplus}","{0c7e7cc4eccb6303c4723587d536d9e45fa8e5f3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 10:19:51.696000,"{util-linux,aflplusplus}","{abe16d0d34413555fbd621f90a0b93c2105116a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6590.0,30497.0,6590.0,30497.0,0.0,0.0
util-linux,2021-08-25 08:39:47.359000,"{util-linux,aflplusplus}","{abe16d0d34413555fbd621f90a0b93c2105116a2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:32:54.466000,"{util-linux,aflplusplus}","{28d6722d930566429f9f371c05ca7101b9af3b36,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6590.0,30497.0,6590.0,30497.0,0.0,0.0
util-linux,2021-08-31 06:25:15.941000,"{util-linux,aflplusplus}","{28d6722d930566429f9f371c05ca7101b9af3b36,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 06:29:43.298000,"{util-linux,aflplusplus}","{597ccb7bf564f65bb059bfe420224cab0fba46ac,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6596.0,31394.0,6595.0,31394.0,0.0,-0.0031853220360567036
util-linux,2021-09-07 06:43:54.142000,"{util-linux,aflplusplus}","{597ccb7bf564f65bb059bfe420224cab0fba46ac,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 08:31:29.303000,"{util-linux,aflplusplus}","{78001b7af36f685265e21feaf384a4be12118c64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6595.0,31394.0,6595.0,31394.0,0.0,0.0
util-linux,2021-09-16 06:12:10.231000,"{util-linux,aflplusplus}","{78001b7af36f685265e21feaf384a4be12118c64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-17 11:30:01.757000,"{util-linux,aflplusplus}","{80ed8688d1536d98505510954227752f6ccc8a37,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6648.0,31707.0,6648.0,31710.0,3.0,-0.001983630927202995
util-linux,2021-09-21 06:03:43.573000,"{util-linux,aflplusplus}","{80ed8688d1536d98505510954227752f6ccc8a37,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 09:02:38.646000,"{util-linux,aflplusplus}","{256e524f5779629aaeba1e071b50ab1fc66d7c07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6648.0,31710.0,6648.0,31710.0,0.0,0.0
util-linux,2021-09-23 07:43:10.885000,"{util-linux,aflplusplus}","{256e524f5779629aaeba1e071b50ab1fc66d7c07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 06:42:38.153000,"{util-linux,aflplusplus}","{dff176e2f04c67bf8f4fc1800bd750dca17abeae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6648.0,31710.0,6648.0,31712.0,2.0,-0.0013222121133722453
util-linux,2021-09-24 06:42:38.153000,"{util-linux,aflplusplus}","{dff176e2f04c67bf8f4fc1800bd750dca17abeae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 10:16:34.793000,"{util-linux,aflplusplus}","{433e4b77bac97b7d23678065a980fe9b3b458b41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6648.0,31712.0,6648.0,31712.0,0.0,0.0
util-linux,2021-09-27 06:34:46.354000,"{util-linux,aflplusplus}","{433e4b77bac97b7d23678065a980fe9b3b458b41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 08:20:42.306000,"{util-linux,aflplusplus}","{0f246b73e268719446cf961d427eb123a2a34e97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6648.0,31712.0,6648.0,31712.0,0.0,0.0
util-linux,2021-09-29 06:09:40.286000,"{util-linux,aflplusplus}","{0f246b73e268719446cf961d427eb123a2a34e97,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 08:55:50.253000,"{util-linux,aflplusplus}","{df6b29d3b8e9a55d2bfa69c593e17da4d11a3fac,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",6648.0,31712.0,6648.0,31712.0,0.0,0.0
