project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
starlark-rust,2023-07-12 07:05:17.881000,{starlark-rust},{eed429bd44e87ddc955f3da4a890972bafd087d2},2023-07-13 07:24:18.106000,{starlark-rust},{1aa876f82c17cbfdc3dea9b382a850493c903b95},9851.0,170903.0,3676.0,171041.0,138.0,-3.614896102100322
starlark-rust,2023-07-13 07:24:18.106000,{starlark-rust},{1aa876f82c17cbfdc3dea9b382a850493c903b95},2023-07-14 07:15:03.618000,{starlark-rust},{c227278e12ccaaa887e93abefe8fde32ef0d1247},3676.0,171041.0,3630.0,168689.0,-2352.0,0.0026966802047887484
starlark-rust,2023-07-14 07:15:03.618000,{starlark-rust},{c227278e12ccaaa887e93abefe8fde32ef0d1247},2023-07-15 06:34:28.635000,{starlark-rust},{e8fa6ed2052560caa4dba3881bddbf817b2a0c1e},3630.0,168689.0,3676.0,168689.0,0.0,0.02726911653990527
starlark-rust,2023-07-15 06:34:28.635000,{starlark-rust},{e8fa6ed2052560caa4dba3881bddbf817b2a0c1e},2023-07-16 06:37:19.045000,{starlark-rust},{8087dad9610a0eeeffecd66db68008385cf4ed19},3676.0,168689.0,3630.0,164528.0,-4161.0,0.027153292060142054
starlark-rust,2023-07-17 07:28:07.078000,{starlark-rust},{8087dad9610a0eeeffecd66db68008385cf4ed19},2023-07-18 06:40:14.438000,{starlark-rust},{385645f745bd1cc47e55de95df5d0984214fcf92},3630.0,166879.0,9864.0,166814.0,-65.0,3.737943996722736
starlark-rust,2023-07-18 06:40:14.438000,{starlark-rust},{385645f745bd1cc47e55de95df5d0984214fcf92},2023-07-19 07:09:50.598000,{starlark-rust},{ce6f3b457eb1e1f0f8b88d2655bbe9e5af467f3b},9864.0,166814.0,3630.0,171053.0,4239.0,-3.7910234799135374
starlark-rust,2023-07-19 07:09:50.598000,{starlark-rust},{ce6f3b457eb1e1f0f8b88d2655bbe9e5af467f3b},2023-07-20 06:32:11.218000,{starlark-rust},{d73a86ab7232bd318463ab6eef71423313b35976},3630.0,171053.0,3630.0,164481.0,-6572.0,0.0847925598563779
starlark-rust,2023-07-20 06:32:11.218000,{starlark-rust},{d73a86ab7232bd318463ab6eef71423313b35976},2023-07-21 07:12:26.413000,{starlark-rust},{b0928b782a94bd1b4237b07c668d33c1805db701},3630.0,164481.0,3630.0,170810.0,6329.0,-0.08177351955478462
starlark-rust,2023-07-23 06:28:21.636000,{starlark-rust},{b0928b782a94bd1b4237b07c668d33c1805db701},2023-07-24 06:29:22.195000,{starlark-rust},{3e67be84967e4ee224dd1710973cb7fba5de9f50},9783.0,168459.0,3630.0,164237.0,-4222.0,-3.5971271861066327
starlark-rust,2023-07-24 06:29:22.195000,{starlark-rust},{3e67be84967e4ee224dd1710973cb7fba5de9f50},2023-07-25 06:43:55.032000,{starlark-rust},{304978f82e0d65bd2c3939053d11e4e5cd6512c6},3630.0,164237.0,3650.0,170849.0,6612.0,-0.07383115253665773
starlark-rust,2023-07-25 06:43:55.032000,{starlark-rust},{304978f82e0d65bd2c3939053d11e4e5cd6512c6},2023-07-26 07:46:01.791000,{starlark-rust},{59528020a09aad6232864f1b724651a371c76be7},3650.0,170849.0,2295.0,168730.0,-2119.0,-0.7762282390187101
starlark-rust,2023-07-26 07:46:01.791000,{starlark-rust},{59528020a09aad6232864f1b724651a371c76be7},2023-07-27 06:29:54.905000,{starlark-rust},{04824a6641654f27412a848b401c4ab854c6b3ac},2295.0,168730.0,1678.0,175134.0,6404.0,-0.4020377102805781
starlark-rust,2023-07-27 06:29:54.905000,{starlark-rust},{04824a6641654f27412a848b401c4ab854c6b3ac},2023-07-28 06:35:51.966000,{starlark-rust},{0c01117efc83f6dff80395a477dbf8c986f07ec5},1678.0,175134.0,1678.0,181739.0,6605.0,-0.03482139594659395
starlark-rust,2023-07-28 06:35:51.966000,{starlark-rust},{0c01117efc83f6dff80395a477dbf8c986f07ec5},2023-07-29 06:40:57.848000,{starlark-rust},{cc8ccc480cba5afc7ad7fc9a6ab57fb6237d2330},1678.0,181739.0,8463.0,164496.0,-17243.0,4.221503854664627
starlark-rust,2023-07-29 06:40:57.848000,{starlark-rust},{cc8ccc480cba5afc7ad7fc9a6ab57fb6237d2330},2023-08-02 06:59:12.746000,{starlark-rust},{55e428995239c44c99625da3d4411755fb44a0c5},8463.0,164496.0,2549.0,166548.0,2052.0,-3.6143162440557592
starlark-rust,2023-08-02 06:59:12.746000,{starlark-rust},{55e428995239c44c99625da3d4411755fb44a0c5},2023-08-03 07:00:53.223000,{starlark-rust},{7b327a54c91d4dd06bc9fe4d595bc03d988f8dec},2549.0,166548.0,2549.0,164282.0,-2266.0,0.021110588377619033
starlark-rust,2023-08-03 07:00:53.223000,{starlark-rust},{7b327a54c91d4dd06bc9fe4d595bc03d988f8dec},2023-08-04 07:17:40.871000,{starlark-rust},{9ba8388e121371414eacaf4e07f536f8b97fe598},2549.0,164282.0,3179.0,164315.0,33.0,0.3830983001563908
starlark-rust,2023-08-04 07:17:40.871000,{starlark-rust},{9ba8388e121371414eacaf4e07f536f8b97fe598},2023-08-05 06:37:34.098000,{starlark-rust},{acab400448dbaa59f56ddb4e3dc3296789375edc},3179.0,164315.0,2469.0,179457.0,15142.0,-0.558881549111498
starlark-rust,2023-08-06 07:42:50.920000,{starlark-rust},{acab400448dbaa59f56ddb4e3dc3296789375edc},2023-08-07 07:20:57.151000,{starlark-rust},{f157daa9179dc30746a4f3cec559ab116926867e},2469.0,175343.0,2469.0,167290.0,-8053.0,0.06778293581837391
starlark-rust,2023-08-07 07:20:57.151000,{starlark-rust},{f157daa9179dc30746a4f3cec559ab116926867e},2023-08-08 07:07:06.600000,{starlark-rust},{6470f12f058bca4bb9c0c13a25090e0d0beb666b},2469.0,167290.0,2487.0,171545.0,4255.0,-0.02611484033421907
starlark-rust,2023-08-08 07:07:06.600000,{starlark-rust},{6470f12f058bca4bb9c0c13a25090e0d0beb666b},2023-08-09 07:06:47.303000,{starlark-rust},{c90a757bd81015a53385022784eca6e4481393e4},2487.0,171545.0,2487.0,179813.0,8268.0,-0.06666181010295436
starlark-rust,2023-08-09 07:06:47.303000,{starlark-rust},{c90a757bd81015a53385022784eca6e4481393e4},2023-08-10 06:42:24.808000,{starlark-rust},{411d4a5d237501049ddd36c6bb6ca2e390912bf4},2487.0,179813.0,35591.0,165082.0,-14731.0,20.17648501052072
starlark-rust,2023-08-10 06:42:24.808000,{starlark-rust},{411d4a5d237501049ddd36c6bb6ca2e390912bf4},2023-08-11 06:43:23.536000,{starlark-rust},{4a598ea7892e666e3f9833e81c6334ca87308f05},35591.0,165082.0,36552.0,179709.0,14627.0,-1.2200396306566716
starlark-rust,2023-08-11 06:43:23.536000,{starlark-rust},{4a598ea7892e666e3f9833e81c6334ca87308f05},2023-08-12 06:36:07.455000,{starlark-rust},{1109aaf9b700d7cdd7ba48986aa650221b70a22f},36552.0,179709.0,36743.0,167324.0,-12385.0,1.6196440055838046
starlark-rust,2023-08-12 06:36:07.455000,{starlark-rust},{1109aaf9b700d7cdd7ba48986aa650221b70a22f},2023-08-13 07:31:58.654000,{starlark-rust},{448006386044d1626cb26f2465b05bbc3853d93a},36743.0,167324.0,45808.0,180279.0,12955.0,3.450311214412171
starlark-rust,2023-08-13 07:31:58.654000,{starlark-rust},{448006386044d1626cb26f2465b05bbc3853d93a},2023-08-14 08:11:33.576000,{starlark-rust},{cd6b8735ff4723391bec7af3c450083c2c17a556},45808.0,180279.0,48424.0,165462.0,-14817.0,3.8564300147517905
starlark-rust,2023-08-14 08:11:33.576000,{starlark-rust},{cd6b8735ff4723391bec7af3c450083c2c17a556},2023-08-15 06:40:42.946000,{starlark-rust},{12949e72eda3a654f1384d6458bb73b782c699b3},48424.0,165462.0,48582.0,165688.0,226.0,0.055440942476717936
starlark-rust,2023-08-15 06:40:42.946000,{starlark-rust},{12949e72eda3a654f1384d6458bb73b782c699b3},2023-08-16 06:37:11.696000,{starlark-rust},{4cdf21243d304ac07aec8e95e3f416426b3b55d4},48582.0,165688.0,44481.0,172507.0,6819.0,-3.5363345076255257
starlark-rust,2023-08-16 06:37:11.696000,{starlark-rust},{4cdf21243d304ac07aec8e95e3f416426b3b55d4},2023-08-17 06:58:10.605000,{starlark-rust},{c72116c68e790a74c94014f4b265adfb0faa7fcc},44481.0,172507.0,44553.0,172843.0,336.0,-0.00846880489212154
starlark-rust,2023-08-17 06:58:10.605000,{starlark-rust},{c72116c68e790a74c94014f4b265adfb0faa7fcc},2023-08-18 06:56:30.748000,{starlark-rust},{d26c944ced4e2c5451d7f195df962a26e5cf2586},44553.0,172843.0,45710.0,166320.0,-6523.0,1.7065931810092714
starlark-rust,2023-08-18 06:56:30.748000,{starlark-rust},{d26c944ced4e2c5451d7f195df962a26e5cf2586},2023-08-19 07:11:13.394000,{starlark-rust},{42c251c89cdc36465bd4c5193bad0f67d48e9abc},45710.0,166320.0,48637.0,179263.0,12943.0,-0.3515204162437584
starlark-rust,2023-08-19 07:11:13.394000,{starlark-rust},{42c251c89cdc36465bd4c5193bad0f67d48e9abc},2023-08-20 07:25:44.409000,{starlark-rust},{08f1c69acc98e45a8999caa37a9d87ecef21d25d},48637.0,179263.0,48561.0,166473.0,-12790.0,2.038851549566136
starlark-rust,2023-08-21 07:13:08.270000,{starlark-rust},{08f1c69acc98e45a8999caa37a9d87ecef21d25d},2023-08-22 07:40:35.026000,{starlark-rust},{4c172c4b20be7ee2dcefedc03e3e60f8c209b5c7},34682.0,173047.0,44032.0,166701.0,-6346.0,6.371804845660982
starlark-rust,2023-08-22 07:40:35.026000,{starlark-rust},{4c172c4b20be7ee2dcefedc03e3e60f8c209b5c7},2023-08-23 07:01:00.430000,{starlark-rust},{a877eb00ad27acfdd0c952e14c974eba5084dee9},44032.0,166701.0,43851.0,169378.0,2677.0,-0.5243280249841398
starlark-rust,2023-08-23 07:01:00.430000,{starlark-rust},{a877eb00ad27acfdd0c952e14c974eba5084dee9},2023-08-24 07:05:45.362000,{starlark-rust},{4ae8abf687b4b5f85872756e67f81ec7a228736f},43851.0,169378.0,41100.0,171382.0,2004.0,-1.9079157624743743
starlark-rust,2023-08-24 07:05:45.362000,{starlark-rust},{4ae8abf687b4b5f85872756e67f81ec7a228736f},2023-08-25 06:57:09.300000,{starlark-rust},{28acc529ff5883858068e79a3b84e594a1d27051},41100.0,171382.0,41451.0,181205.0,9823.0,-1.1063183777004504
starlark-rust,2023-08-25 06:57:09.300000,{starlark-rust},{28acc529ff5883858068e79a3b84e594a1d27051},2023-08-26 07:19:28.176000,{starlark-rust},{fd888ad9e61bad62ee0599cf299029a7e13aa21a},41451.0,181205.0,41055.0,169120.0,-12085.0,1.400465651120328
starlark-rust,2023-08-26 07:19:28.176000,{starlark-rust},{fd888ad9e61bad62ee0599cf299029a7e13aa21a},2023-08-27 07:59:03.521000,{starlark-rust},{86a70d21343cfc08101c26b136b1c3db5dc8bd8f},41055.0,169120.0,41063.0,173638.0,4518.0,-0.6270369507422373
starlark-rust,2023-08-27 07:59:03.521000,{starlark-rust},{86a70d21343cfc08101c26b136b1c3db5dc8bd8f},2023-08-28 07:25:21.417000,{starlark-rust},{4fddaeee9aae1e1455034ea3d291f39d958bdc55},41063.0,173638.0,41157.0,182827.0,9189.0,-1.1371800548611155
starlark-rust,2023-08-28 07:25:21.417000,{starlark-rust},{4fddaeee9aae1e1455034ea3d291f39d958bdc55},2023-08-29 07:32:04.317000,{starlark-rust},{7bd64df9a9cb99ddcf2fb687fe601ffab093af89},41157.0,182827.0,40859.0,185618.0,2791.0,-0.49903265675598263
starlark-rust,2023-08-29 07:32:04.317000,{starlark-rust},{7bd64df9a9cb99ddcf2fb687fe601ffab093af89},2023-08-30 08:38:33.297000,{starlark-rust},{9814d435072f8426988750bdc5a3edc80f0c4192},40859.0,185618.0,40805.0,179585.0,-6033.0,0.7094182985840938
starlark-rust,2023-08-30 08:38:33.297000,{starlark-rust},{9814d435072f8426988750bdc5a3edc80f0c4192},2023-08-31 07:45:42.703000,{starlark-rust},{f3c8026e57d43403f90678a4159eef98669592fa},40805.0,179585.0,40500.0,181745.0,2160.0,-0.43786159023808935
starlark-rust,2023-08-31 07:45:42.703000,{starlark-rust},{f3c8026e57d43403f90678a4159eef98669592fa},2023-09-01 07:04:42.264000,{starlark-rust},{7564d8d0369a88765c22c69fc4b58b4291460d05},40500.0,181745.0,40776.0,181856.0,111.0,0.13816689802899873
starlark-rust,2023-09-01 07:04:42.264000,{starlark-rust},{7564d8d0369a88765c22c69fc4b58b4291460d05},2023-09-02 06:48:52.495000,{starlark-rust},{1bdb66e69ad6b7609abe675c2a3f7b395ab24022},40776.0,181856.0,47174.0,181856.0,0.0,3.5181682210100327
