project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lua,2022-09-11 06:39:17.092000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:18:22.684000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6978.0,10582.0,7014.0,10582.0,0.0,0.3402003402003402
lua,2022-09-15 06:10:39.335000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:31:03.469000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",6349.0,10582.0,6645.0,10582.0,0.0,2.7972027972028
lua,2022-09-19 06:17:47.493000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:16:30.548000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5752.0,10582.0,5752.0,10582.0,0.0,0.0
lua,2022-09-21 06:24:49.011000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:10:02.307000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6654.0,10582.0,6687.0,10582.0,0.0,0.3118503118503071
lua,2022-09-23 06:45:05.643000,"{lua,centipede,aflplusplus}","{71bc69c2afaf49ab5f54f3443af9ae70dd1fed06,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:22:55.845000,"{lua,centipede,aflplusplus}","{26be27459b11feabed52cf40aaa76f86c7edc977,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6687.0,10582.0,6664.0,10582.0,0.0,-0.21735021735020865
lua,2022-10-20 06:11:07.032000,"{lua,centipede,aflplusplus}","{26be27459b11feabed52cf40aaa76f86c7edc977,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:44:52.903000,"{lua,centipede,aflplusplus}","{c954db39241a8b21d7b32b42b87a066b4708f969,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",6826.0,10582.0,6826.0,10582.0,0.0,0.0
lua,2022-10-26 19:38:02.891000,"{lua,centipede,aflplusplus}","{c954db39241a8b21d7b32b42b87a066b4708f969,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:29:17.146000,"{lua,centipede}","{c954db39241a8b21d7b32b42b87a066b4708f969,baa82e7189677bb9086beb5d9b5e58018d991607}",6991.0,10582.0,6896.0,10582.0,0.0,-0.8977508977508961
lua,2022-11-08 06:09:30.838000,"{lua,centipede}","{c954db39241a8b21d7b32b42b87a066b4708f969,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:26:39.808000,"{lua,centipede}","{be908a7d4d8130264ad67c5789169769f824c5d1,baa82e7189677bb9086beb5d9b5e58018d991607}",6967.0,10582.0,7066.0,10600.0,18.0,0.8221615202747188
lua,2022-11-16 06:23:41.654000,"{lua,centipede}","{be908a7d4d8130264ad67c5789169769f824c5d1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:21:15.252000,{lua},{be908a7d4d8130264ad67c5789169769f824c5d1},6779.0,10600.0,7005.0,10600.0,0.0,2.1320754716981156
lua,2023-01-24 06:38:19.291000,{lua},{be908a7d4d8130264ad67c5789169769f824c5d1},2023-01-25 06:08:28.148000,{lua},{d69789da1ccfa4db7c241de6b471d6b729f1561e},6996.0,10600.0,6996.0,10601.0,1.0,-0.006225827752103896
lua,2023-02-02 06:52:25.223000,{lua},{d69789da1ccfa4db7c241de6b471d6b729f1561e},2023-02-03 06:17:32.467000,{lua},{cf08915d62e338c987b71c078b148490510e9fe7},6963.0,10601.0,6936.0,10601.0,0.0,-0.2546929534949527
lua,2023-03-09 06:41:28.817000,{lua},{cf08915d62e338c987b71c078b148490510e9fe7},2023-03-10 06:49:02.199000,{lua},{c4b71b7ba0dee419b5bda1ec297eca8e42c9f1d2},6965.0,10601.0,7042.0,10603.0,2.0,0.713816589846374
lua,2023-03-28 06:37:43.446000,{lua},{c4b71b7ba0dee419b5bda1ec297eca8e42c9f1d2},2023-03-29 06:25:31.986000,{lua},{7ca8105a2ea7b6a0d7b55b59d273ccd271c35268},6875.0,10603.0,6869.0,10620.0,17.0,-0.16029024227054833
lua,2023-04-04 07:20:29.060000,{lua},{7ca8105a2ea7b6a0d7b55b59d273ccd271c35268},2023-04-05 06:12:21.965000,{lua},{b5c65705ca78560cd2735778737122ea5f858bd0},6745.0,10620.0,6788.0,10620.0,0.0,0.40489642184557084
lua,2023-04-18 06:17:45.779000,{lua},{b5c65705ca78560cd2735778737122ea5f858bd0},2023-04-19 06:21:02.932000,{lua},{e15f1f2bb7a38a3c94519294d031e48508d65006},7014.0,10620.0,6964.0,10620.0,0.0,-0.4708097928436814
lua,2023-04-27 06:15:22.991000,{lua},{e15f1f2bb7a38a3c94519294d031e48508d65006},2023-04-28 06:46:23.665000,"{testdir,corpus_dir,lua}","{0839df9c5852bb2567cefbe498c437350310bc4a,0e0d116fcc9bd0a0054bc2f2b39ea73e89bdf95d,e15f1f2bb7a38a3c94519294d031e48508d65006}",6928.0,10620.0,9064.0,81347.0,70727.0,-54.09301488818552
lua,2023-05-03 06:37:56.225000,"{testdir,corpus_dir,lua}","{0839df9c5852bb2567cefbe498c437350310bc4a,0e0d116fcc9bd0a0054bc2f2b39ea73e89bdf95d,e15f1f2bb7a38a3c94519294d031e48508d65006}",2023-05-04 06:38:26.674000,"{testdir,corpus_dir,lua}","{0839df9c5852bb2567cefbe498c437350310bc4a,d9c18d15397c160eae73a52a12ffbe55922ddcea,e15f1f2bb7a38a3c94519294d031e48508d65006}",17955.0,81501.0,17951.0,81501.0,0.0,-0.0049079152403024295
lua,2023-05-04 06:38:26.674000,"{testdir,corpus_dir,lua}","{0839df9c5852bb2567cefbe498c437350310bc4a,d9c18d15397c160eae73a52a12ffbe55922ddcea,e15f1f2bb7a38a3c94519294d031e48508d65006}",2023-05-05 07:06:35.442000,"{testdir,corpus_dir,lua}","{365d59c1f02109b5d22d79a0b2a2cb97961ff262,d9c18d15397c160eae73a52a12ffbe55922ddcea,e15f1f2bb7a38a3c94519294d031e48508d65006}",17951.0,81501.0,17950.0,81503.0,2.0,-0.001767431790725027
lua,2023-05-05 07:06:35.442000,"{testdir,corpus_dir,lua}","{365d59c1f02109b5d22d79a0b2a2cb97961ff262,d9c18d15397c160eae73a52a12ffbe55922ddcea,e15f1f2bb7a38a3c94519294d031e48508d65006}",2023-05-06 02:28:17.142000,"{testdir,corpus_dir,lua}","{689d448fd1e4f1c9a5fb143b395c93e6ad55d397,f6cb54de4154f8d9ea8725335b021353470b80bf,e15f1f2bb7a38a3c94519294d031e48508d65006}",17950.0,81503.0,17919.0,81527.0,24.0,-0.044507580317063145
lua,2023-05-07 07:09:04.231000,"{testdir,corpus_dir,lua}","{689d448fd1e4f1c9a5fb143b395c93e6ad55d397,f6cb54de4154f8d9ea8725335b021353470b80bf,e15f1f2bb7a38a3c94519294d031e48508d65006}",2023-05-09 07:02:32.814000,"{testdir,corpus_dir,lua}","{689d448fd1e4f1c9a5fb143b395c93e6ad55d397,f6cb54de4154f8d9ea8725335b021353470b80bf,6443185167c77adcc8552a3fee7edab7895db1a9}",17924.0,81527.0,18032.0,81530.0,3.0,0.1316575976495109
lua,2023-05-12 06:48:30.903000,"{testdir,corpus_dir,lua}","{689d448fd1e4f1c9a5fb143b395c93e6ad55d397,f6cb54de4154f8d9ea8725335b021353470b80bf,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-13 06:26:34.183000,"{testdir,corpus_dir,lua}","{689d448fd1e4f1c9a5fb143b395c93e6ad55d397,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",18037.0,81530.0,17948.0,81530.0,0.0,-0.10916227155648173
lua,2023-05-13 06:26:34.183000,"{testdir,corpus_dir,lua}","{689d448fd1e4f1c9a5fb143b395c93e6ad55d397,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-14 08:00:11.815000,"{testdir,corpus_dir,lua}","{121fd6f371da125e829cd6ba49d4619fc019ebce,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",17948.0,81530.0,17956.0,81530.0,0.0,0.00981233901631029
lua,2023-05-15 06:22:53.267000,"{testdir,corpus_dir,lua}","{121fd6f371da125e829cd6ba49d4619fc019ebce,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-16 07:08:14.568000,"{testdir,corpus_dir,lua}","{e004ff762d71b4ad5cf7a78a700cce79bae7c66f,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",17872.0,81530.0,17927.0,81530.0,0.0,0.06745983073715323
lua,2023-05-23 06:14:11.673000,"{testdir,corpus_dir,lua}","{e004ff762d71b4ad5cf7a78a700cce79bae7c66f,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-24 06:40:04.442000,"{testdir,corpus_dir,lua}","{2b14a933ce4ef9b193b7366fccabd0a6955e7e25,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",17737.0,81530.0,18100.0,81528.0,-2.0,0.44577949127027594
lua,2023-05-24 06:40:04.442000,"{testdir,corpus_dir,lua}","{2b14a933ce4ef9b193b7366fccabd0a6955e7e25,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-25 06:51:16.615000,"{testdir,corpus_dir,lua}","{23ff28060eae12397f59e231958833f632b2a2e2,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",18100.0,81528.0,18075.0,81528.0,0.0,-0.030664311647527143
lua,2023-05-25 06:51:16.615000,"{testdir,corpus_dir,lua}","{23ff28060eae12397f59e231958833f632b2a2e2,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-26 06:36:35.829000,"{testdir,corpus_dir,lua}","{57bcd5432ccc88de3addcfb9295c96a150e891e7,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",18075.0,81528.0,18060.0,81527.0,-1.0,-0.01812687456522255
lua,2023-05-26 06:36:35.829000,"{testdir,corpus_dir,lua}","{57bcd5432ccc88de3addcfb9295c96a150e891e7,908f040dae93fbe00d1f4c105ea36d401975f2f9,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-27 07:09:00.158000,"{testdir,corpus_dir,lua}","{57bcd5432ccc88de3addcfb9295c96a150e891e7,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",18060.0,81527.0,18112.0,81527.0,0.0,0.06378255056606719
lua,2023-05-29 06:20:33.847000,"{testdir,corpus_dir,lua}","{57bcd5432ccc88de3addcfb9295c96a150e891e7,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-30 06:26:58.215000,"{testdir,corpus_dir,lua}","{614af42dcec216422c375665e671bd6fc2616d88,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",17881.0,81527.0,17973.0,81527.0,0.0,0.11284605100150813
lua,2023-05-31 06:36:06.009000,"{testdir,corpus_dir,lua}","{614af42dcec216422c375665e671bd6fc2616d88,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-05-31 14:28:07.757000,"{testdir,corpus_dir,lua}","{18c4036d209b6081dcf8088069c92e73311909a1,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",17990.0,81527.0,17990.0,81527.0,0.0,0.0
lua,2023-06-07 07:04:47.067000,"{testdir,corpus_dir,lua}","{18c4036d209b6081dcf8088069c92e73311909a1,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-06-08 07:32:34.688000,"{testdir,corpus_dir,lua}","{f1c8ccdae7eba149493a84e19471711f8760c458,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",18247.0,81527.0,18068.0,81527.0,0.0,-0.21955916444858659
lua,2023-06-08 09:09:06.542000,"{testdir,corpus_dir,lua}","{f1c8ccdae7eba149493a84e19471711f8760c458,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-06-10 06:30:06.571000,"{testdir,corpus_dir,lua}","{5e5670733c2f1b5bb46d7f3479d684688171a497,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",18068.0,81527.0,18062.0,81527.0,0.0,-0.007359525065314898
lua,2023-06-10 06:30:06.571000,"{testdir,corpus_dir,lua}","{5e5670733c2f1b5bb46d7f3479d684688171a497,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-06-11 07:38:43.832000,"{testdir,corpus_dir,lua}","{81e842820fb3dd19b3ad94ac5fe384ba3f03e628,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",18062.0,81527.0,18032.0,81476.0,-51.0,-0.022952945594990837
lua,2023-06-13 07:02:34.471000,"{testdir,corpus_dir,lua}","{81e842820fb3dd19b3ad94ac5fe384ba3f03e628,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-06-13 08:29:31.980000,"{testdir,corpus_dir,lua}","{f0b2821c0defc86b0755fc0cf96ad9386bfcfe44,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",18031.0,81476.0,18031.0,81476.0,0.0,0.0
lua,2023-06-14 14:09:58.547000,"{testdir,corpus_dir,lua}","{f0b2821c0defc86b0755fc0cf96ad9386bfcfe44,bf549efc23391e3cb94811b3f7dfda2ac74eb04d,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-06-15 06:49:43.205000,"{testdir,corpus_dir,lua}","{f0b2821c0defc86b0755fc0cf96ad9386bfcfe44,1f03b7635fd8dbd072bb1f4722af218220579ded,6443185167c77adcc8552a3fee7edab7895db1a9}",17939.0,81476.0,17838.0,81476.0,0.0,-0.12396288477588513
lua,2023-06-21 07:03:04.403000,"{testdir,corpus_dir,lua}","{f0b2821c0defc86b0755fc0cf96ad9386bfcfe44,1f03b7635fd8dbd072bb1f4722af218220579ded,6443185167c77adcc8552a3fee7edab7895db1a9}",2023-06-22 07:57:42.262000,"{testdir,corpus_dir,lua}","{f0b2821c0defc86b0755fc0cf96ad9386bfcfe44,1f03b7635fd8dbd072bb1f4722af218220579ded,ea39042e13645f63713425c05cc9ee4cfdcf0a40}",17960.0,81476.0,18096.0,81478.0,2.0,0.1663751368198838
lua,2023-07-07 07:09:50.357000,"{testdir,corpus_dir,lua}","{f0b2821c0defc86b0755fc0cf96ad9386bfcfe44,1f03b7635fd8dbd072bb1f4722af218220579ded,ea39042e13645f63713425c05cc9ee4cfdcf0a40}",2023-08-16 07:17:32.760000,"{testdir,corpus_dir,lua}","{fdcff2924951ea9d713183cfc7178c2c7ccaf84c,98db57a95c9da887941e4eac0c3c00bfda4310ac,ea39042e13645f63713425c05cc9ee4cfdcf0a40}",17883.0,81478.0,28436.0,95314.0,13836.0,7.885766313302522
lua,2023-08-18 07:02:37.322000,"{testdir,corpus_dir,lua}","{fdcff2924951ea9d713183cfc7178c2c7ccaf84c,98db57a95c9da887941e4eac0c3c00bfda4310ac,ea39042e13645f63713425c05cc9ee4cfdcf0a40}",2023-08-19 06:37:21.305000,"{testdir,corpus_dir,lua}","{30184af7b7b057d62ceb1acc65ab46ba4e3851f9,98db57a95c9da887941e4eac0c3c00bfda4310ac,ea39042e13645f63713425c05cc9ee4cfdcf0a40}",28716.0,95277.0,28892.0,95277.0,0.0,0.18472454002539962
lua,2023-08-21 06:16:21.152000,"{testdir,corpus_dir,lua}","{30184af7b7b057d62ceb1acc65ab46ba4e3851f9,98db57a95c9da887941e4eac0c3c00bfda4310ac,ea39042e13645f63713425c05cc9ee4cfdcf0a40}",2023-08-22 07:23:25.513000,"{testdir,corpus_dir,lua}","{30184af7b7b057d62ceb1acc65ab46ba4e3851f9,98db57a95c9da887941e4eac0c3c00bfda4310ac,9b4f39ab14fb2e55345c3d23537d129dac23b091}",29180.0,95321.0,27618.0,95390.0,69.0,-1.6596315366850476
lua,2023-09-04 07:17:06.846000,"{testdir,corpus_dir,lua}","{30184af7b7b057d62ceb1acc65ab46ba4e3851f9,98db57a95c9da887941e4eac0c3c00bfda4310ac,9b4f39ab14fb2e55345c3d23537d129dac23b091}",2023-09-05 06:25:00.842000,"{testdir,corpus_dir,lua}","{57185df1e7ae9c6c74e23e5c5d562de11a9e3c7d,98db57a95c9da887941e4eac0c3c00bfda4310ac,9b4f39ab14fb2e55345c3d23537d129dac23b091}",28130.0,95360.0,29889.0,95817.0,457.0,1.6950966434337609
lua,2023-09-06 07:52:55.064000,"{testdir,corpus_dir,lua}","{57185df1e7ae9c6c74e23e5c5d562de11a9e3c7d,98db57a95c9da887941e4eac0c3c00bfda4310ac,9b4f39ab14fb2e55345c3d23537d129dac23b091}",2023-09-07 07:22:00.537000,"{testdir,corpus_dir,lua}","{f5056239512ed5f0a1569fb56525d914cd6dc1be,98db57a95c9da887941e4eac0c3c00bfda4310ac,9b4f39ab14fb2e55345c3d23537d129dac23b091}",30031.0,95827.0,30330.0,97396.0,1569.0,-0.1978574583002306
lua,2023-09-09 06:29:03.748000,"{testdir,corpus_dir,lua}","{f5056239512ed5f0a1569fb56525d914cd6dc1be,98db57a95c9da887941e4eac0c3c00bfda4310ac,9b4f39ab14fb2e55345c3d23537d129dac23b091}",2023-09-10 06:39:42.811000,"{testdir,corpus_dir,lua}","{cf82e9c46783cafdfabc889ab3e4f64e35bcbe19,98db57a95c9da887941e4eac0c3c00bfda4310ac,9b4f39ab14fb2e55345c3d23537d129dac23b091}",30272.0,97396.0,30360.0,97396.0,0.0,0.09035278656207524
lua,2023-09-11 06:57:20.728000,"{testdir,corpus_dir,lua}","{cf82e9c46783cafdfabc889ab3e4f64e35bcbe19,98db57a95c9da887941e4eac0c3c00bfda4310ac,9b4f39ab14fb2e55345c3d23537d129dac23b091}",2023-09-12 07:41:52.763000,"{testdir,corpus_dir,lua}","{8b863990123f8c750ec66187e44425e5e60f2345,98db57a95c9da887941e4eac0c3c00bfda4310ac,6baee9ef9d5657ab582c8a4b9f885ec58ed502d0}",30385.0,97396.0,30480.0,97401.0,5.0,0.09593344114695057
lua,2023-09-13 06:15:32.429000,"{testdir,corpus_dir,lua}","{8b863990123f8c750ec66187e44425e5e60f2345,98db57a95c9da887941e4eac0c3c00bfda4310ac,6baee9ef9d5657ab582c8a4b9f885ec58ed502d0}",2023-09-14 06:33:00.630000,"{testdir,corpus_dir}","{8923c9252cc4bb586a86e18a11d4fb6531494bbc,98db57a95c9da887941e4eac0c3c00bfda4310ac}",30352.0,97418.0,21765.0,87421.0,-9997.0,-6.259695856386063
lua,2023-09-14 06:33:00.630000,"{testdir,corpus_dir}","{8923c9252cc4bb586a86e18a11d4fb6531494bbc,98db57a95c9da887941e4eac0c3c00bfda4310ac}",2023-09-15 06:21:46.776000,"{testdir,corpus_dir}","{e4c2a46510a72baf6e3741dbd7529e74aaf698e6,f2c20591f8713e6dbb6781f8250b998d761e5165}",21765.0,87421.0,22324.0,87441.0,20.0,0.6335936771227537
lua,2023-09-27 06:43:27.905000,"{testdir,corpus_dir}","{e4c2a46510a72baf6e3741dbd7529e74aaf698e6,f2c20591f8713e6dbb6781f8250b998d761e5165}",2023-09-28 06:52:37.735000,"{testdir,corpus_dir}","{70025daf1efe91d5ae3a1ae62b4305935b71e1e4,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22373.0,87441.0,22302.0,87443.0,2.0,-0.08178096349388753
lua,2023-09-28 06:52:37.735000,"{testdir,corpus_dir}","{70025daf1efe91d5ae3a1ae62b4305935b71e1e4,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-09-29 06:19:01.510000,"{testdir,corpus_dir}","{55024f2aca55519afe57e83262f03ed546b03bac,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22302.0,87443.0,22289.0,87443.0,0.0,-0.014866827533364102
lua,2023-09-29 06:19:01.510000,"{testdir,corpus_dir}","{55024f2aca55519afe57e83262f03ed546b03bac,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-09-30 06:15:50.466000,"{testdir,corpus_dir}","{717318e4dcd39345c8f9e2c0042b68fc5399f130,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22289.0,87443.0,22305.0,87442.0,-1.0,0.01858934776889143
lua,2023-09-30 06:15:50.466000,"{testdir,corpus_dir}","{717318e4dcd39345c8f9e2c0042b68fc5399f130,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-10-01 06:19:35.100000,"{testdir,corpus_dir}","{af20dd2e2d88bb0806d5401897e97171d1903f5f,05240af229c37a91429acbe855c09bf6608db025}",22305.0,87442.0,22325.0,87442.0,0.0,0.022872303927172766
lua,2023-10-01 06:19:35.100000,"{testdir,corpus_dir}","{af20dd2e2d88bb0806d5401897e97171d1903f5f,05240af229c37a91429acbe855c09bf6608db025}",2023-10-02 06:57:06.490000,"{testdir,corpus_dir}","{af20dd2e2d88bb0806d5401897e97171d1903f5f,040e769e7b73338ed44fc481b74f58beaa572278}",22325.0,87442.0,22354.0,87442.0,0.0,0.03316484069440051
lua,2023-10-02 06:57:06.490000,"{testdir,corpus_dir}","{af20dd2e2d88bb0806d5401897e97171d1903f5f,040e769e7b73338ed44fc481b74f58beaa572278}",2023-10-03 07:01:36.163000,"{testdir,corpus_dir}","{4c94ee3b77087bb4df6986f581dfb970a57b5ff5,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22354.0,87442.0,22341.0,87442.0,0.0,-0.014866997552662298
lua,2023-10-07 07:24:27.910000,"{testdir,corpus_dir}","{4c94ee3b77087bb4df6986f581dfb970a57b5ff5,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-10-08 07:31:23.454000,"{testdir,corpus_dir}","{7b45727bbd49d19d2aed65260dfd629524070c4e,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22324.0,87442.0,21957.0,87442.0,0.0,-0.4197067770636558
lua,2023-11-06 06:33:13.512000,"{testdir,corpus_dir}","{7b45727bbd49d19d2aed65260dfd629524070c4e,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-11-07 06:26:03.173000,"{testdir,corpus_dir}","{5dae17908935776f43d02a2a1418b3fb56d678fe,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22169.0,87442.0,22477.0,87616.0,174.0,0.30118485071076506
lua,2023-11-17 07:20:36.569000,"{testdir,corpus_dir}","{5dae17908935776f43d02a2a1418b3fb56d678fe,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-11-18 06:24:31.658000,"{testdir,corpus_dir}","{fc4a535fef50ec9cc77aa6d3e2492335081a4678,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22240.0,87616.0,22585.0,87718.0,102.0,0.36378946005187274
lua,2023-11-20 06:51:46.858000,"{testdir,corpus_dir}","{fc4a535fef50ec9cc77aa6d3e2492335081a4678,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-11-21 06:16:11.638000,"{testdir,corpus_dir}","{66be4bde29752fa8a6fa34ce5888696f6dbc2193,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22614.0,87718.0,22629.0,87718.0,0.0,0.017100253083746964
lua,2023-11-21 06:16:11.638000,"{testdir,corpus_dir}","{66be4bde29752fa8a6fa34ce5888696f6dbc2193,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-11-22 06:15:52.717000,"{testdir,corpus_dir}","{d72e40f9ebb2e45d0e5bd40af9ee5e91308538ff,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22629.0,87718.0,22516.0,87724.0,6.0,-0.13057754606279914
lua,2023-11-27 06:27:26.930000,"{testdir,corpus_dir}","{d72e40f9ebb2e45d0e5bd40af9ee5e91308538ff,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-11-28 06:46:34.612000,"{testdir,corpus_dir}","{58d1e4105009b6d20f55b7a19a1d569462367871,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22138.0,87736.0,21996.0,87737.0,1.0,-0.16213493185005845
lua,2023-11-30 06:17:13.123000,"{testdir,corpus_dir}","{58d1e4105009b6d20f55b7a19a1d569462367871,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-12-01 07:16:47.564000,"{testdir,corpus_dir}","{c90ebd1488fbfa804f36495635ff004405085672,3ba6e3c1207a08963d639d629da546dbf479f5c5}",22064.0,87737.0,22415.0,88007.0,270.0,0.32167976419682986
lua,2023-12-01 07:16:47.564000,"{testdir,corpus_dir}","{c90ebd1488fbfa804f36495635ff004405085672,3ba6e3c1207a08963d639d629da546dbf479f5c5}",2023-12-02 06:40:03.596000,"{testdir,corpus_dir}","{422ee38b8cdc5a5cc9520b6fd7d54d9e4e341713,595567f3ff31ed2e5489758c314a64988a6dc3be}",22415.0,88007.0,23100.0,88044.0,37.0,0.7673166382481931
lua,2023-12-06 07:22:25.314000,"{testdir,corpus_dir}","{422ee38b8cdc5a5cc9520b6fd7d54d9e4e341713,595567f3ff31ed2e5489758c314a64988a6dc3be}",2023-12-07 07:03:51.268000,"{testdir,corpus_dir}","{1df4603f7ffdbfb917c617fe5213ca8a627b4f62,595567f3ff31ed2e5489758c314a64988a6dc3be}",23092.0,88044.0,23069.0,88044.0,0.0,-0.026123301985368386
