project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
nss,2019-08-27 14:38:05.295000,"{nss-corpus,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,370063,7f146eb7adacabb83dc7f77083776b28956c5528,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-08-28 14:27:52.157000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370209,29cd579e74e4a36608d86ae4b05123a8864ad27f,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247431.0,7469.0,247431.0,0.0,0.0
nss,2019-08-28 14:27:52.157000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370209,29cd579e74e4a36608d86ae4b05123a8864ad27f,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-08-29 14:27:53.787000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370360,29cd579e74e4a36608d86ae4b05123a8864ad27f,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247431.0,7469.0,247431.0,0.0,0.0
nss,2019-08-29 14:27:53.787000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370360,29cd579e74e4a36608d86ae4b05123a8864ad27f,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-08-30 14:29:27.131000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475,29cd579e74e4a36608d86ae4b05123a8864ad27f,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247431.0,7469.0,247431.0,0.0,0.0
nss,2019-08-30 14:29:27.131000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475,29cd579e74e4a36608d86ae4b05123a8864ad27f,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-08-31 14:23:44.443000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247431.0,7469.0,247511.0,80.0,-0.000975671976521042
nss,2019-08-31 14:23:44.443000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-09-01 14:25:10.252000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247511.0,7469.0,247511.0,0.0,0.0
nss,2019-09-01 14:25:10.252000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-09-02 14:27:56.786000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370665,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247511.0,7469.0,247511.0,0.0,0.0
nss,2019-09-02 14:27:56.786000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370665,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-09-03 14:28:42.124000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247511.0,7469.0,247511.0,0.0,0.0
nss,2019-09-03 14:28:42.124000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-09-04 14:55:26.325000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370909,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247511.0,7469.0,247511.0,0.0,0.0
nss,2019-09-04 14:55:26.325000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370909,bf4de7985f3dd9668f6cb69dc5f510deab5f963d,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-09-05 14:40:06.932000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074,934c8d0e7aba5595be9434465e5eaabbaa33c0a0,3af4891397ab3625fba45b224e23a5c89f1b38d2}",7469.0,247511.0,7469.0,247511.0,0.0,0.0
nss,2019-09-05 14:40:06.932000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074,934c8d0e7aba5595be9434465e5eaabbaa33c0a0,3af4891397ab3625fba45b224e23a5c89f1b38d2}",2019-09-06 14:55:01.367000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209,e95fee7f59e59d459b10197a7d182bfabc818f82,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247511.0,7469.0,247834.0,323.0,-0.003932869994717869
nss,2019-09-06 14:55:01.367000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371209,e95fee7f59e59d459b10197a7d182bfabc818f82,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-07 14:25:09.987000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311,e95fee7f59e59d459b10197a7d182bfabc818f82,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247834.0,7469.0,247834.0,0.0,0.0
nss,2019-09-07 14:25:09.987000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311,e95fee7f59e59d459b10197a7d182bfabc818f82,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-08 14:25:25.508000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332,e95fee7f59e59d459b10197a7d182bfabc818f82,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247834.0,7469.0,247834.0,0.0,0.0
nss,2019-09-08 14:25:25.508000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332,e95fee7f59e59d459b10197a7d182bfabc818f82,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-09 14:31:25.168000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400,e95fee7f59e59d459b10197a7d182bfabc818f82,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247834.0,7469.0,247834.0,0.0,0.0
nss,2019-09-09 14:31:25.168000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400,e95fee7f59e59d459b10197a7d182bfabc818f82,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-10 14:45:52.971000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371526,d2485b1c997ec9791428290e63d3c737094599a9,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247834.0,7469.0,247834.0,0.0,0.0
nss,2019-09-10 14:45:52.971000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371526,d2485b1c997ec9791428290e63d3c737094599a9,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-11 14:26:23.957000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371621,65ab97f03c89f11f85456ece2c865d666f5093d5,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247834.0,7469.0,247834.0,0.0,0.0
nss,2019-09-11 14:26:23.957000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371621,65ab97f03c89f11f85456ece2c865d666f5093d5,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-12 14:29:13.310000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371738,1fe61aadaf5795a3bb09f2a444484108f158dc78,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247834.0,7469.0,247834.0,0.0,0.0
nss,2019-09-12 14:29:13.310000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371738,1fe61aadaf5795a3bb09f2a444484108f158dc78,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-13 14:28:18.113000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857,c66dd879d16a5f349cb39c334b68e1533b86ee0a,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247834.0,7469.0,247834.0,0.0,0.0
nss,2019-09-13 14:28:18.113000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857,c66dd879d16a5f349cb39c334b68e1533b86ee0a,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-14 14:30:37.568000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921,ed8a41d16c1ce08cb2e8f76daaecf1a35047288e,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247834.0,7469.0,247854.0,20.0,-0.00024318435774972613
nss,2019-09-14 14:30:37.568000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921,ed8a41d16c1ce08cb2e8f76daaecf1a35047288e,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-15 14:30:53.636000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932,ed8a41d16c1ce08cb2e8f76daaecf1a35047288e,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247854.0,7469.0,247854.0,0.0,0.0
nss,2019-09-15 14:30:53.636000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932,ed8a41d16c1ce08cb2e8f76daaecf1a35047288e,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-16 14:29:32.122000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371992,4569b745f74e3ec1d1ea8840a7165627f2a34db7,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247854.0,7469.0,247859.0,5.0,-6.078995731328973e-05
nss,2019-09-16 14:29:32.122000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371992,4569b745f74e3ec1d1ea8840a7165627f2a34db7,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-17 14:30:36.049000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372126,cc97f1a93038def330fd250c45b88266ad53bca6,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247859.0,7469.0,247859.0,0.0,0.0
nss,2019-09-17 14:30:36.049000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372126,cc97f1a93038def330fd250c45b88266ad53bca6,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-18 14:36:39.703000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226,b6d3f5c95aad504f2f735a89f8bd0621ba4db80d,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247859.0,7469.0,247859.0,0.0,0.0
nss,2019-09-18 14:36:39.703000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226,b6d3f5c95aad504f2f735a89f8bd0621ba4db80d,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-19 14:34:11.390000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372327,6e1a8a7cb4694c809a32061f30124392a24f7cb5,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247859.0,7469.0,247962.0,103.0,-0.001251727692328064
nss,2019-09-19 14:34:11.390000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372327,6e1a8a7cb4694c809a32061f30124392a24f7cb5,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-20 14:33:58.218000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372393,57977ceea00eca8029c97b4413df753b12bfc2f5,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247962.0,7469.0,247962.0,0.0,0.0
nss,2019-09-20 14:33:58.218000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372393,57977ceea00eca8029c97b4413df753b12bfc2f5,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-21 14:32:40.859000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372469,57977ceea00eca8029c97b4413df753b12bfc2f5,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247962.0,7469.0,247962.0,0.0,0.0
nss,2019-09-21 14:32:40.859000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372469,57977ceea00eca8029c97b4413df753b12bfc2f5,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-22 14:29:43.603000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372508,57977ceea00eca8029c97b4413df753b12bfc2f5,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247962.0,7469.0,247962.0,0.0,0.0
nss,2019-09-22 14:29:43.603000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372508,57977ceea00eca8029c97b4413df753b12bfc2f5,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-23 14:30:13.272000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372612,03039d4fad572d1213357caae32bcd81ed07e10a,71b3c15c753cbdacb24527400fd633da885fab55}",7469.0,247962.0,7469.0,247962.0,0.0,0.0
nss,2019-09-23 14:30:13.272000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372612,03039d4fad572d1213357caae32bcd81ed07e10a,71b3c15c753cbdacb24527400fd633da885fab55}",2019-09-24 14:31:16.060000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372762,03039d4fad572d1213357caae32bcd81ed07e10a,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7469.0,247962.0,7498.0,249136.0,1174.0,-0.0025539065957564944
nss,2019-09-24 14:31:16.060000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372762,03039d4fad572d1213357caae32bcd81ed07e10a,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-09-25 14:46:03.968000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372878,03039d4fad572d1213357caae32bcd81ed07e10a,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249136.0,7498.0,249136.0,0.0,0.0
nss,2019-09-25 14:46:03.968000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372878,03039d4fad572d1213357caae32bcd81ed07e10a,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-09-26 14:31:44.263000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372981,03039d4fad572d1213357caae32bcd81ed07e10a,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249136.0,7498.0,249136.0,0.0,0.0
nss,2019-09-26 14:31:44.263000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,1f414d53535ea470bba3858bc1324081baf22c75,372981,03039d4fad572d1213357caae32bcd81ed07e10a,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-09-27 14:38:29.483000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089,7e3476b7a91246e5581e818e5f182566a2dc6232,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249136.0,7498.0,249164.0,28.0,-0.00033820629419656356
nss,2019-09-27 14:38:29.483000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089,7e3476b7a91246e5581e818e5f182566a2dc6232,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-09-29 00:14:24.156000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153,5619cbbca3db5f583a888181ec024069a46087aa,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249164.0,7498.0,249149.0,-15.0,0.00018117248967852717
nss,2019-09-29 00:14:24.156000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153,5619cbbca3db5f583a888181ec024069a46087aa,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-09-29 14:32:03.124000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166,5619cbbca3db5f583a888181ec024069a46087aa,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249149.0,7498.0,249149.0,0.0,0.0
nss,2019-09-29 14:32:03.124000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166,5619cbbca3db5f583a888181ec024069a46087aa,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-09-30 14:41:26.226000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211,5619cbbca3db5f583a888181ec024069a46087aa,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249149.0,7498.0,249149.0,0.0,0.0
nss,2019-09-30 14:41:26.226000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211,5619cbbca3db5f583a888181ec024069a46087aa,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-10-01 14:42:59.555000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340,c2036484971341696ae2d9f84b1fc48f3344019d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249149.0,7498.0,249149.0,0.0,0.0
nss,2019-10-01 14:42:59.555000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340,c2036484971341696ae2d9f84b1fc48f3344019d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-10-02 14:55:06.943000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477,c0913ad7a5609751a8dfc37ae2e0a7a0cd6a42dd,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249149.0,7498.0,249166.0,17.0,-0.0002053271735067419
nss,2019-10-02 14:55:06.943000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477,c0913ad7a5609751a8dfc37ae2e0a7a0cd6a42dd,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-10-03 14:36:20.950000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603,dc86215aea17672228b28cf3516da89a751cc24d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249166.0,7498.0,249265.0,99.0,-0.001195172379795828
nss,2019-10-03 14:36:20.950000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603,dc86215aea17672228b28cf3516da89a751cc24d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-10-04 14:34:27.540000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751,dc86215aea17672228b28cf3516da89a751cc24d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249265.0,7498.0,249265.0,0.0,0.0
nss,2019-10-04 14:34:27.540000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751,dc86215aea17672228b28cf3516da89a751cc24d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-10-05 14:30:44.415000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829,dc86215aea17672228b28cf3516da89a751cc24d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249265.0,7498.0,249265.0,0.0,0.0
nss,2019-10-05 14:30:44.415000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829,dc86215aea17672228b28cf3516da89a751cc24d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",2019-10-06 14:37:16.450000,"{nss-corpus,afl,libfuzzer,nss,nspr}","{e9e76998bf40f22a8b2e687cb51716ca848e4182,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851,dc86215aea17672228b28cf3516da89a751cc24d,b2e285dc48be27713b3c648de3cf33f8637a3e94}",7498.0,249265.0,7498.0,249265.0,0.0,0.0
