project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cfengine,2021-11-26 09:34:27.073000,"{core,aflplusplus}","{24b35fc3073e75e77f2e86b7d20553be23062455,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 11:08:02.204000,"{core,aflplusplus}","{9c9736e55c63d1be00c67f6ddf9179ee36f05add,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-11-30 08:52:24.310000,"{core,aflplusplus}","{9c9736e55c63d1be00c67f6ddf9179ee36f05add,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:52:38.913000,"{core,aflplusplus}","{9c9736e55c63d1be00c67f6ddf9179ee36f05add,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-12-02 06:13:57.493000,"{core,aflplusplus}","{9c9736e55c63d1be00c67f6ddf9179ee36f05add,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 06:04:41.452000,"{core,aflplusplus}","{73261fc17c32d962bad5cbadf36ba90bb424569a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-12-06 08:27:01.506000,"{core,aflplusplus}","{73261fc17c32d962bad5cbadf36ba90bb424569a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:11:17.334000,"{core,aflplusplus}","{945aee7d4538e71a990dbb42ce99bf3f74e17b40,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-12-14 11:57:17.670000,"{core,aflplusplus}","{945aee7d4538e71a990dbb42ce99bf3f74e17b40,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:04:57.621000,"{core,aflplusplus}","{945aee7d4538e71a990dbb42ce99bf3f74e17b40,52dd5d479d411460c8cf2010a89f72e269d799ea}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-12-15 06:04:57.621000,"{core,aflplusplus}","{945aee7d4538e71a990dbb42ce99bf3f74e17b40,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:34:40.528000,"{core,aflplusplus}","{de55a0942ef55338c41955e80b3168805c9e5b2b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2021-12-17 06:04:44.716000,"{core,aflplusplus}","{de55a0942ef55338c41955e80b3168805c9e5b2b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 08:22:59.813000,"{core,aflplusplus}","{d08ae9eff170a568b779c860e40715ef804f6341,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2022-01-03 07:33:22.687000,"{core,aflplusplus}","{d08ae9eff170a568b779c860e40715ef804f6341,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 11:06:18.803000,"{core,aflplusplus}","{9bdaecc79318acf668216db49dbf7a273a9736a8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",218.0,2617.0,218.0,2617.0,0.0,0.0
cfengine,2022-01-09 10:45:53.912000,"{core,aflplusplus}","{9bdaecc79318acf668216db49dbf7a273a9736a8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 10:50:55.169000,"{core,aflplusplus}","{4f8bdfe98f183afeef06def3537c6cbe6e70513e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",218.0,2617.0,218.0,2625.0,8.0,-0.025387120839928556
cfengine,2022-01-11 07:23:38.456000,"{core,aflplusplus}","{4f8bdfe98f183afeef06def3537c6cbe6e70513e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:08:10.427000,"{core,aflplusplus}","{4f8bdfe98f183afeef06def3537c6cbe6e70513e,ef77d552e9b89852b293c300a5a9a9c617945f43}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-12 09:08:10.427000,"{core,aflplusplus}","{4f8bdfe98f183afeef06def3537c6cbe6e70513e,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 09:08:33.302000,"{core,aflplusplus}","{6ac5a5e27951b200ce3fc4d26a69ccb38038c76b,ef77d552e9b89852b293c300a5a9a9c617945f43}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-13 09:08:33.302000,"{core,aflplusplus}","{6ac5a5e27951b200ce3fc4d26a69ccb38038c76b,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 06:58:27.761000,"{core,aflplusplus}","{08b4e23f18ae1e7927a2412bcd3af5f736269a4c,ef77d552e9b89852b293c300a5a9a9c617945f43}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-14 06:58:27.761000,"{core,aflplusplus}","{08b4e23f18ae1e7927a2412bcd3af5f736269a4c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 11:58:47.307000,"{core,aflplusplus}","{ba547dafdcbc6492e4bcfa462942126b2d1b8457,ef77d552e9b89852b293c300a5a9a9c617945f43}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-18 12:13:09.079000,"{core,aflplusplus}","{ba547dafdcbc6492e4bcfa462942126b2d1b8457,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:00:08.700000,"{core,aflplusplus}","{ba547dafdcbc6492e4bcfa462942126b2d1b8457,c5117b42cab9f47448a7f3cfe3edae6708d32528}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-19 07:00:08.700000,"{core,aflplusplus}","{ba547dafdcbc6492e4bcfa462942126b2d1b8457,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:08:28.343000,"{core,fuzz-introspector,aflplusplus}","{ba547dafdcbc6492e4bcfa462942126b2d1b8457,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-20 11:08:28.343000,"{core,fuzz-introspector,aflplusplus}","{ba547dafdcbc6492e4bcfa462942126b2d1b8457,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:42:54.698000,"{core,fuzz-introspector,aflplusplus}","{ba547dafdcbc6492e4bcfa462942126b2d1b8457,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-21 09:42:54.698000,"{core,fuzz-introspector,aflplusplus}","{ba547dafdcbc6492e4bcfa462942126b2d1b8457,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:32:48.404000,"{core,fuzz-introspector,aflplusplus}","{56c60503ac474c89d9998f0aeba94e1cc52022a1,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-25 07:50:06.594000,"{core,fuzz-introspector,aflplusplus}","{56c60503ac474c89d9998f0aeba94e1cc52022a1,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 11:53:55.073000,"{core,fuzz-introspector,aflplusplus}","{a175b9d8cdb381fc9f362ddd4b216ae62b8266d6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2625.0,218.0,2625.0,0.0,0.0
cfengine,2022-01-26 11:53:55.073000,"{core,fuzz-introspector,aflplusplus}","{a175b9d8cdb381fc9f362ddd4b216ae62b8266d6,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 08:49:38.324000,"{core,fuzz-introspector,aflplusplus}","{38c21aecb5cccb482cbbabddc55b8d6eac571641,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2625.0,218.0,2632.0,7.0,-0.022087132725431502
cfengine,2022-01-27 08:49:38.324000,"{core,fuzz-introspector,aflplusplus}","{38c21aecb5cccb482cbbabddc55b8d6eac571641,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 06:27:53.665000,"{core,fuzz-introspector,aflplusplus}","{049018b8f756a41643fdbaa45372b310d56e4211,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-01-30 12:59:55.316000,"{core,fuzz-introspector,aflplusplus}","{049018b8f756a41643fdbaa45372b310d56e4211,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:37:20.452000,"{core,aflplusplus}","{049018b8f756a41643fdbaa45372b310d56e4211,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-02-08 07:33:46.353000,"{core,aflplusplus}","{049018b8f756a41643fdbaa45372b310d56e4211,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 13:01:40.277000,"{core,aflplusplus}","{f126ede5e66babc6030027ec56b0a7379b3c822e,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-02-10 07:35:36.543000,"{core,aflplusplus}","{f126ede5e66babc6030027ec56b0a7379b3c822e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 07:07:06.712000,"{core,aflplusplus}","{5122fcd8ad572bb8d0a21898ffde419977b28153,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-02-16 07:56:17.070000,"{core,aflplusplus}","{5122fcd8ad572bb8d0a21898ffde419977b28153,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 08:26:24.716000,"{core,aflplusplus}","{62380f6c464be1f773820db99d3529277e427e1f,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-02-22 09:56:16.547000,"{core,aflplusplus}","{62380f6c464be1f773820db99d3529277e427e1f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 13:25:05.178000,"{core,aflplusplus}","{0c12039822e47505cb16325367ae80ab4740c15f,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-02-25 11:48:24.499000,"{core,aflplusplus}","{0c12039822e47505cb16325367ae80ab4740c15f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 06:07:24.790000,"{core,aflplusplus}","{64122d4a77d76689558412b55962cab60524c67c,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-02-28 06:04:42.339000,"{core,aflplusplus}","{64122d4a77d76689558412b55962cab60524c67c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 08:48:05.296000,"{core,aflplusplus}","{4977fb789844c57be9f30c27cedc696d42dc76c5,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-03-06 11:20:39.866000,"{core,aflplusplus}","{4977fb789844c57be9f30c27cedc696d42dc76c5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 11:31:35.883000,"{core,aflplusplus}","{dd279ae87eedc1d8ac24837e9ae001bd869b3b1c,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-03-07 11:31:35.883000,"{core,aflplusplus}","{dd279ae87eedc1d8ac24837e9ae001bd869b3b1c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-08 07:48:32.358000,"{core,aflplusplus}","{3d20341d3441fcd7f783e95116d589fa3683cf7d,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-03-08 07:48:32.358000,"{core,aflplusplus}","{3d20341d3441fcd7f783e95116d589fa3683cf7d,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-09 09:53:00.913000,"{core,aflplusplus}","{e88fa32eada456b80eeba140a66103a4383cc0ab,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-03-14 11:42:54.834000,"{core,aflplusplus}","{e88fa32eada456b80eeba140a66103a4383cc0ab,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 11:19:17.938000,"{core,aflplusplus}","{9bc6e3d8398112532b14d0c192f19a4046c6baed,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-03-23 06:10:13.499000,"{core,aflplusplus}","{9bc6e3d8398112532b14d0c192f19a4046c6baed,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-24 08:00:25.280000,"{core,aflplusplus}","{c7fc0f0860fb2756524895781db8f24317be5ad9,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-03-25 10:15:30.857000,"{core,aflplusplus}","{c7fc0f0860fb2756524895781db8f24317be5ad9,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-26 06:09:55.916000,"{core,aflplusplus}","{6bbfdf3109f044191750ac893aadbfc0d1b2fb0e,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-03-28 08:03:31.637000,"{core,aflplusplus}","{6bbfdf3109f044191750ac893aadbfc0d1b2fb0e,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 06:09:42.732000,"{core,aflplusplus}","{f5102aa6f769e330f3ed710127bab0e43d5b8bb3,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-04-01 09:31:57.620000,"{core,aflplusplus}","{f5102aa6f769e330f3ed710127bab0e43d5b8bb3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 06:04:42.756000,"{core,aflplusplus}","{0f829028fd811dbbeb49e1d2c678ff882a614d82,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-04-12 09:35:55.234000,"{core,aflplusplus}","{0f829028fd811dbbeb49e1d2c678ff882a614d82,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 08:02:29.224000,"{core,aflplusplus}","{8a11a6ae40396bac028437b5bb472ac722c54dda,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-04-25 06:10:36.295000,"{core,aflplusplus}","{8a11a6ae40396bac028437b5bb472ac722c54dda,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:32:45.078000,"{core,aflplusplus}","{77ae2447fb421f2c4e62f612f59e7c4073307492,550ba4d77294e61597a5259d00769c61281e0042}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-05-02 06:06:56.792000,"{core,aflplusplus}","{77ae2447fb421f2c4e62f612f59e7c4073307492,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:19:05.103000,"{core,aflplusplus}","{77ae2447fb421f2c4e62f612f59e7c4073307492,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-05-03 06:19:05.103000,"{core,aflplusplus}","{77ae2447fb421f2c4e62f612f59e7c4073307492,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:12:07.662000,"{core,aflplusplus}","{9b4331ab42d3e84dea9293ef989ff1b29e97b2b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-05-09 06:04:58.552000,"{core,aflplusplus}","{9b4331ab42d3e84dea9293ef989ff1b29e97b2b1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:12:34.582000,"{core,aflplusplus}","{0d98e5a6f0c08e2b1d2c8e96c3dfc7e619210f72,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-05-27 06:29:53.903000,"{core,aflplusplus}","{0d98e5a6f0c08e2b1d2c8e96c3dfc7e619210f72,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:31:00.279000,"{core,aflplusplus}","{95897abb8a804bb763369009a1d3b7dbb57bcc7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-05-30 06:07:42.029000,"{core,aflplusplus}","{95897abb8a804bb763369009a1d3b7dbb57bcc7f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:08:36.253000,"{core,aflplusplus}","{90674e00e21bc0cb864a3240739ed75043a6a97b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-01 06:31:32.488000,"{core,aflplusplus}","{90674e00e21bc0cb864a3240739ed75043a6a97b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:31:48.997000,"{core,aflplusplus}","{a674108797e09485be9f0ea63302cb4d9a0a3f5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-02 06:31:48.997000,"{core,aflplusplus}","{a674108797e09485be9f0ea63302cb4d9a0a3f5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:06:57.431000,"{core,aflplusplus}","{c9d79ca745297103ec02ab838d305cd1948f3da2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-06 06:26:28.570000,"{core,aflplusplus}","{c9d79ca745297103ec02ab838d305cd1948f3da2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:08:00.328000,"{core,aflplusplus}","{798512dd6a94abd432e9f1712147a39f623ea718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-09 06:23:29.348000,"{core,aflplusplus}","{798512dd6a94abd432e9f1712147a39f623ea718,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:04:43.180000,"{core,aflplusplus}","{0a9eaee33605e47932f8b23489a824bada6c6e34,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-10 06:04:43.180000,"{core,aflplusplus}","{0a9eaee33605e47932f8b23489a824bada6c6e34,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:05:21.172000,"{core,aflplusplus}","{60df66d200b2d43a93c12fc73e9b1fb1b3ef0ece,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-13 06:28:08.232000,"{core,aflplusplus}","{60df66d200b2d43a93c12fc73e9b1fb1b3ef0ece,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:05:26.867000,"{core,aflplusplus}","{a9f06176d74f74984fb0019b021a7c3aa8267a8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-15 06:36:42.646000,"{core,aflplusplus}","{a9f06176d74f74984fb0019b021a7c3aa8267a8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:34:17.387000,"{core,aflplusplus}","{f3eb1d248522a7c574899387008915c92765ee6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-17 06:08:00.875000,"{core,aflplusplus}","{f3eb1d248522a7c574899387008915c92765ee6b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:15:52.615000,"{core,aflplusplus}","{48d7cdb5bb24746bc22f7040c83144c6916f2bd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-22 06:06:55.029000,"{core,aflplusplus}","{48d7cdb5bb24746bc22f7040c83144c6916f2bd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:28:39.710000,"{core,aflplusplus}","{311f7b0b7633dd6f2d1daf2073fe6101b1ef523c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-06-28 06:06:00.445000,"{core,aflplusplus}","{311f7b0b7633dd6f2d1daf2073fe6101b1ef523c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:20:25.018000,"{core,aflplusplus}","{502608a7b9feb9102878734d048db95118891a55,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-07-04 06:15:39.767000,"{core,aflplusplus}","{502608a7b9feb9102878734d048db95118891a55,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:38:55.495000,"{core,aflplusplus}","{7c4d31c94a982852f61043ce00c61b0f4be0e689,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-07-20 06:26:35.158000,"{core,aflplusplus}","{7c4d31c94a982852f61043ce00c61b0f4be0e689,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:27:54.601000,"{core,aflplusplus}","{6ed7e4f3825064a15cef6e0dd9b904de074f5ba1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-07-26 06:05:03.903000,"{core,aflplusplus}","{6ed7e4f3825064a15cef6e0dd9b904de074f5ba1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:33:42.840000,"{core,aflplusplus}","{fe421be59fa74d3d2bc317568012a50e3296a9fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-07-28 06:10:06.968000,"{core,aflplusplus}","{fe421be59fa74d3d2bc317568012a50e3296a9fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:10:00.965000,"{core,aflplusplus}","{01f1fed74c37df57de50b6e5edec247038764227,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-07-29 06:10:00.965000,"{core,aflplusplus}","{01f1fed74c37df57de50b6e5edec247038764227,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:16:57.826000,"{core,aflplusplus}","{118ce5f33cc0f03ba53c600c1239e69ad8150768,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-01 06:04:42.550000,"{core,aflplusplus}","{118ce5f33cc0f03ba53c600c1239e69ad8150768,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:27:38.169000,"{core,aflplusplus}","{138df3742505f61da05147993770273f8961459c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-02 06:27:38.169000,"{core,aflplusplus}","{138df3742505f61da05147993770273f8961459c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:11:33.898000,"{core,aflplusplus}","{e03b29185531d1caf47eebeb6cdd0e580bb234ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-04 06:33:49.886000,"{core,aflplusplus}","{e03b29185531d1caf47eebeb6cdd0e580bb234ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 15:54:57.394000,"{core,aflplusplus}","{fce72aa0bd7f98522ab08ae8ee92f08fc470eae4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-04 15:54:57.394000,"{core,aflplusplus}","{fce72aa0bd7f98522ab08ae8ee92f08fc470eae4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:27:06.509000,"{core,aflplusplus}","{889a38fa9814bc3b251abf85b4b8c0d8aa2a538b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-09 06:05:59.063000,"{core,aflplusplus}","{889a38fa9814bc3b251abf85b4b8c0d8aa2a538b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:29:32.026000,"{core,aflplusplus}","{72e8af1887116a7ee609b1d5f24ecd459388349f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-10 06:29:32.026000,"{core,aflplusplus}","{72e8af1887116a7ee609b1d5f24ecd459388349f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:16:15.346000,"{core,aflplusplus}","{9b3588bfe5935c30d9ad9d100af8f05e3890a3f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-11 06:16:15.346000,"{core,aflplusplus}","{9b3588bfe5935c30d9ad9d100af8f05e3890a3f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:33:51.508000,"{core,aflplusplus}","{d24d566be4cdbb2506a36a56483eca0b9eec8e4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-15 06:42:30.660000,"{core,aflplusplus}","{d24d566be4cdbb2506a36a56483eca0b9eec8e4b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:55:07.502000,"{core,aflplusplus}","{59a4e502ad1d1d87ef7b076ae91f3948510fd271,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-16 06:55:07.502000,"{core,aflplusplus}","{59a4e502ad1d1d87ef7b076ae91f3948510fd271,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:11:31.698000,"{core,aflplusplus}","{5cbf2b6136f9a24aa19edf7cb86ce0d74c67e08d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-08-18 06:45:51.358000,"{core,aflplusplus}","{5cbf2b6136f9a24aa19edf7cb86ce0d74c67e08d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:28:56.014000,"{core,aflplusplus}","{c854fca2bef6929487f5dc828d6a08529f69f47a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
cfengine,2022-09-05 06:07:01.273000,"{core,aflplusplus}","{c854fca2bef6929487f5dc828d6a08529f69f47a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:38:18.822000,"{core,centipede,aflplusplus}","{d9f73e95509c22f0aa81171c94211d31a11a0a4d,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",218.0,2632.0,218.0,2632.0,0.0,0.0
