project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
re2,2019-10-12 14:47:56.700000,"{re2,afl,libfuzzer}","{416c764f5167f9ed4c5a165d2b55ea0386def92f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:44:03.793000,"{re2,afl,libfuzzer}","{416c764f5167f9ed4c5a165d2b55ea0386def92f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-13 14:44:03.793000,"{re2,afl,libfuzzer}","{416c764f5167f9ed4c5a165d2b55ea0386def92f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:48:09.889000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374780}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-14 14:48:09.889000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374780}",2019-10-15 14:56:39.623000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374900}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-15 14:56:39.623000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374900}",2019-10-16 14:57:25.516000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-16 14:57:25.516000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375005}",2019-10-17 14:56:19.613000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-17 14:56:19.613000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375121}",2019-10-18 14:55:25.989000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375241}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-18 14:55:25.989000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375241}",2019-10-19 14:49:46.494000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-19 14:49:46.494000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:53:09.318000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375361}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-20 14:53:09.318000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375361}",2019-10-21 14:56:14.898000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375417}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-21 14:56:14.898000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375417}",2019-10-22 14:57:03.865000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-22 14:57:03.865000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375503}",2019-10-23 14:55:27.405000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",8657.0,10734.0,8657.0,10734.0,0.0,0.0
re2,2019-10-28 14:50:08.658000,"{re2,afl,libfuzzer}","{ab12219ba56a47200385673446b5d371548c25db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-29 14:44:52.015000,"{re2,afl,libfuzzer}","{eecfdbf1701dd7ebad2f28b9965ca09e0bfb45b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",8657.0,10734.0,8657.0,10731.0,-3.0,0.022546902479604114
re2,2019-11-10 15:50:46.834000,"{re2,afl,libfuzzer}","{eecfdbf1701dd7ebad2f28b9965ca09e0bfb45b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:50:23.086000,"{re2,afl,libfuzzer}","{af3455996c0213fa030546eeba0cc44b947b1de8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",8657.0,10731.0,8657.0,10731.0,0.0,0.0
re2,2019-11-22 15:47:11.921000,"{re2,afl,libfuzzer}","{af3455996c0213fa030546eeba0cc44b947b1de8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:53:31.750000,"{re2,afl}","{af3455996c0213fa030546eeba0cc44b947b1de8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8657.0,10731.0,0.0,10720.0,-11.0,-80.67281707203429
re2,2019-11-24 15:42:01.509000,"{re2,afl}","{af3455996c0213fa030546eeba0cc44b947b1de8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 15:50:18.080000,"{re2,afl}","{bb8e777557ddbdeabdedea4f23613c5021ffd7b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,10720.0,0.0,10741.0,21.0,0.0
re2,2019-12-08 15:45:16.912000,"{re2,afl}","{bb8e777557ddbdeabdedea4f23613c5021ffd7b1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 15:48:10.679000,"{re2,afl}","{6a86f6b3f4a6d797886cd4cf6bca73ed25b2d00a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8662.0,10752.0,8682.0,10777.0,25.0,-0.0013031361983308898
re2,2019-12-13 15:51:06.140000,"{re2,afl}","{6a86f6b3f4a6d797886cd4cf6bca73ed25b2d00a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 15:48:35.351000,"{re2,afl}","{7470f4d027530ad7decab55e8e2d92ad49754e64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8682.0,10777.0,8682.0,10777.0,0.0,0.0
re2,2019-12-29 15:51:14.337000,"{re2,afl}","{7470f4d027530ad7decab55e8e2d92ad49754e64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-30 15:52:13.090000,"{re2,afl}","{f71aaa0be84a7b401bc6494488880f3b17b5bca9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8682.0,10777.0,8695.0,10790.0,13.0,0.02342114118532379
re2,2020-01-04 15:50:22.137000,"{re2,afl}","{f71aaa0be84a7b401bc6494488880f3b17b5bca9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-05 15:52:55.540000,"{re2,afl}","{00af5b44d36d4f26af30bf1d19707c651a1edf51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8695.0,10790.0,8695.0,10790.0,0.0,0.0
re2,2020-01-07 15:56:16.950000,"{re2,afl}","{00af5b44d36d4f26af30bf1d19707c651a1edf51,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 15:57:08.987000,"{re2,afl}","{5fcdf4ad49097668f0f260dbe6b21fa133302f78,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8695.0,10790.0,8695.0,10775.0,-15.0,0.11218172708682062
re2,2020-01-11 15:58:26.544000,"{re2,afl}","{5fcdf4ad49097668f0f260dbe6b21fa133302f78,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 15:58:15.665000,"{re2,afl}","{85c014206aee9bc1730dc416b33609974ae3ff5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8695.0,10775.0,8695.0,10775.0,0.0,0.0
re2,2020-01-30 16:18:22.927000,"{re2,afl}","{85c014206aee9bc1730dc416b33609974ae3ff5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 16:01:12.058000,"{re2,afl}","{6c109e908aa4006c0cd147d2397023b7b8f2705d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8695.0,10775.0,8027.0,10771.0,-4.0,-6.171870372041809
re2,2020-01-31 16:01:12.058000,"{re2,afl}","{6c109e908aa4006c0cd147d2397023b7b8f2705d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-01 16:07:11.920000,"{re2,afl}","{05faa8db3a964918db24003c4614b701b7bbd08a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8027.0,10771.0,8049.0,10801.0,30.0,-0.003307615903366923
re2,2020-02-03 16:09:41.163000,"{re2,afl}","{05faa8db3a964918db24003c4614b701b7bbd08a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-04 16:02:31.520000,"{re2,afl}","{e17af7789e126ddbe0209ab94634d81aff402f0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8049.0,10801.0,8643.0,10801.0,0.0,5.499490787890011
re2,2020-02-11 16:08:03.178000,"{re2,afl}","{e17af7789e126ddbe0209ab94634d81aff402f0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 16:08:59.479000,"{re2,afl}","{42d10accbfd50f1c1ba895c04b8beb4d8b9d8bbd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8645.0,10801.0,8645.0,10801.0,0.0,0.0
re2,2020-02-13 16:08:35.400000,"{re2,afl}","{42d10accbfd50f1c1ba895c04b8beb4d8b9d8bbd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 15:45:08.778000,"{re2,afl}","{b0a41e52137a4cae183dcf194faa007cd9a1c344,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8645.0,10801.0,8646.0,10816.0,15.0,-0.1017551108844259
re2,2020-02-14 16:10:45.063000,"{re2,afl}","{b0a41e52137a4cae183dcf194faa007cd9a1c344,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 15:05:07.705000,"{re2,afl}","{d8d0c66b9c076b24aa9d622096b7debfb4a541fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8646.0,10816.0,nan,nan,nan,nan
re2,2020-02-17 15:05:11.414000,"{re2,afl}","{d8d0c66b9c076b24aa9d622096b7debfb4a541fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-18 15:05:57.012000,"{re2,afl}","{793b4e85e9af51ffa85485551a1088ad97fbc3ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,8648.0,10818.0,nan,nan
re2,2020-02-20 15:05:14.771000,"{re2,afl}","{793b4e85e9af51ffa85485551a1088ad97fbc3ff,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-21 15:06:03.149000,"{re2,afl}","{2c196c6fdbe84c58cd20553f47a40fc86ad3e699,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8648.0,10818.0,8648.0,10818.0,0.0,0.0
re2,2020-02-25 15:06:05.654000,"{re2,afl}","{2c196c6fdbe84c58cd20553f47a40fc86ad3e699,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 15:05:28.292000,"{re2,afl}","{36f7f246a827d12fa87ab86ae714754882d0abe8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8648.0,10818.0,8646.0,10824.0,6.0,-0.06279056134987115
re2,2020-02-26 15:05:28.292000,"{re2,afl}","{36f7f246a827d12fa87ab86ae714754882d0abe8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 15:06:26.912000,"{re2,afl}","{572d6abf7f227053a4f8b83381fc4378714a2552,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8646.0,10824.0,8653.0,10833.0,9.0,-0.0017448942143829527
re2,2020-02-27 15:06:26.912000,"{re2,afl}","{572d6abf7f227053a4f8b83381fc4378714a2552,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-28 15:05:08.783000,"{re2,afl}","{e55e8e8fa9cb02b15a93be5a9dce8d736a3ec094,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8653.0,10833.0,8653.0,10833.0,0.0,0.0
re2,2020-03-01 15:04:52.511000,"{re2,afl}","{e55e8e8fa9cb02b15a93be5a9dce8d736a3ec094,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 15:05:39.869000,"{re2,afl}","{f734980e70ee217cc45d3e5535b47cd2422c8f4b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8653.0,10833.0,8653.0,10833.0,0.0,0.0
re2,2020-03-02 15:05:39.869000,"{re2,afl}","{f734980e70ee217cc45d3e5535b47cd2422c8f4b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-03 15:07:27.444000,"{re2,afl}","{d067ca501c5c2d50fd672d399a2f76019e24a671,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8653.0,10833.0,8653.0,10833.0,0.0,0.0
re2,2020-03-04 15:08:39.496000,"{re2,afl}","{d067ca501c5c2d50fd672d399a2f76019e24a671,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-05 15:06:00.613000,"{re2,afl}","{bc40cdeb40ad56327da31ae3d8f3983994d9c616,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8653.0,10833.0,8653.0,10833.0,0.0,0.0
re2,2020-03-12 16:50:14.798000,"{re2,afl}","{bc40cdeb40ad56327da31ae3d8f3983994d9c616,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 14:05:22.598000,"{re2,afl}","{2695ecfed0bf7f530a3646abf8803df5ef62cfc9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8653.0,10833.0,8653.0,10833.0,0.0,0.0
re2,2020-03-14 14:05:59.140000,"{re2,afl}","{2695ecfed0bf7f530a3646abf8803df5ef62cfc9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-15 14:05:20.351000,"{re2,afl}","{ca93436e5b1be02f9f4bfca79b8202c400161994,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8653.0,10833.0,8653.0,10833.0,0.0,0.0
re2,2020-03-26 14:05:34.160000,"{re2,afl}","{ca93436e5b1be02f9f4bfca79b8202c400161994,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 14:04:41.876000,"{re2,afl}","{209eda1b607909cf3c9ad084264039546155aeaa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8653.0,10833.0,8653.0,10841.0,8.0,-0.05894386413523023
re2,2020-04-05 14:05:12.221000,"{re2,afl}","{209eda1b607909cf3c9ad084264039546155aeaa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-06 14:03:40.917000,"{re2,afl}","{58141dc9c92189ed8d046f494f5e034d5db91bea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8653.0,10841.0,8660.0,10875.0,34.0,-0.18517611409221502
re2,2020-04-06 14:03:40.917000,"{re2,afl}","{58141dc9c92189ed8d046f494f5e034d5db91bea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 14:06:33.256000,"{re2,afl}","{b4073a9d29cdf7be063b8daaa9c8dca5fde2400d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8660.0,10875.0,8660.0,10875.0,0.0,0.0
re2,2020-04-09 14:08:10.869000,"{re2,afl}","{b4073a9d29cdf7be063b8daaa9c8dca5fde2400d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 14:05:30.517000,"{re2,afl}","{ac65d4531798ffc9bf807d1f7c09efb0eec70480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8660.0,10875.0,8654.0,10840.0,-35.0,0.20176443143742517
re2,2020-04-19 14:03:55.485000,"{re2,afl}","{ac65d4531798ffc9bf807d1f7c09efb0eec70480,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-20 14:04:28.443000,"{re2,afl}","{a5c78ae3ea906cdbd759d83511509a985b4b3c8f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8660.0,10840.0,8660.0,10840.0,0.0,0.0
re2,2020-04-20 14:04:28.443000,"{re2,afl}","{a5c78ae3ea906cdbd759d83511509a985b4b3c8f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-21 14:05:18.371000,"{re2,afl}","{e48b461c1e3e09574300587672c2498b77bc24dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8660.0,10840.0,8659.0,10832.0,-8.0,0.04977053094017947
re2,2020-04-22 14:04:15.203000,"{re2,afl}","{e48b461c1e3e09574300587672c2498b77bc24dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-24 14:04:48.147000,"{re2,afl}","{209319c1bf57098455547c5779659614e62f3f05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8659.0,10832.0,8649.0,10820.0,-12.0,-0.0037644331712414214
re2,2020-05-01 14:05:56.599000,"{re2,afl}","{209319c1bf57098455547c5779659614e62f3f05,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-02 14:04:56.614000,"{re2,afl}","{8aef3d19dba9feae76881c30fb8e88c420c140c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8649.0,10820.0,8649.0,10820.0,0.0,0.0
re2,2020-05-05 14:06:11.525000,"{re2,afl}","{8aef3d19dba9feae76881c30fb8e88c420c140c5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 14:06:00.851000,"{re2,afl}","{e93895e47d87e38d341a8fc6123a8c0fb820023e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8649.0,10820.0,8640.0,10804.0,-16.0,0.03507634948650207
re2,2020-05-10 14:04:31.240000,"{re2,afl}","{e93895e47d87e38d341a8fc6123a8c0fb820023e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 14:06:33.226000,"{re2,afl}","{bde1ea09550a61b4a092cdf0e3ba8dca4200947a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8720.0,10804.0,8720.0,10804.0,0.0,0.0
re2,2020-05-11 14:06:33.226000,"{re2,afl}","{bde1ea09550a61b4a092cdf0e3ba8dca4200947a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 14:05:11.936000,"{re2,afl}","{2aef2718c21085e69af8845c785652d3810e90bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8720.0,10804.0,8669.0,10751.0,-53.0,-0.07648823967917906
re2,2020-05-15 14:06:59.832000,"{re2,afl}","{2aef2718c21085e69af8845c785652d3810e90bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-16 14:06:01.018000,"{re2,afl}","{3c2deb65356da65ac0fcf9dd92a3c06b989ee61a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8589.0,10751.0,8591.0,10753.0,2.0,0.003740306376244007
re2,2020-05-16 14:06:01.018000,"{re2,afl}","{3c2deb65356da65ac0fcf9dd92a3c06b989ee61a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 14:06:48.648000,"{re2,afl}","{9a3bd16a066b3d8a80b150493584b41863a03d23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8591.0,10753.0,8591.0,10753.0,0.0,0.0
re2,2020-05-17 14:06:48.648000,"{re2,afl}","{9a3bd16a066b3d8a80b150493584b41863a03d23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 14:06:14.503000,"{re2,afl}","{b9e7f273fd1aae2a83324d10a253165fcdd33ece,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8591.0,10753.0,8580.0,10745.0,-8.0,-0.04288954261554068
re2,2020-05-19 14:06:14.503000,"{re2,afl}","{b9e7f273fd1aae2a83324d10a253165fcdd33ece,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 14:05:33.339000,"{re2,afl}","{ce05707a16448bb97fd6a94458d780b805efe788,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8580.0,10745.0,8583.0,10746.0,1.0,0.020486590961112938
re2,2020-05-20 14:05:33.339000,"{re2,afl}","{ce05707a16448bb97fd6a94458d780b805efe788,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 14:06:01.640000,"{re2,afl}","{52b4b94b00f094d4a86c9b6bbb8276b21ec53505,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8583.0,10746.0,8600.0,10763.0,17.0,0.03179254277728205
re2,2020-05-21 14:06:01.640000,"{re2,afl}","{52b4b94b00f094d4a86c9b6bbb8276b21ec53505,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 14:06:45.280000,"{re2,afl}","{787495f0ba2e76dcadb21db84455ea0e2ce15beb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8600.0,10763.0,8600.0,10763.0,0.0,0.0
re2,2020-05-27 14:07:46.995000,"{re2,afl}","{787495f0ba2e76dcadb21db84455ea0e2ce15beb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 14:08:15.489000,"{re2,afl}","{aecba11114cf1fac5497aeb844b6966106de3eb6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8597.0,10763.0,8599.0,10768.0,5.0,-0.018515740804275538
re2,2020-06-05 14:11:04.967000,"{re2,afl}","{aecba11114cf1fac5497aeb844b6966106de3eb6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-06 14:12:46.454000,"{re2,afl}","{2cd55ab74d95cbad37c8be5b4fc5a814b0184482,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8602.0,10768.0,8602.0,10768.0,0.0,0.0
re2,2020-06-07 14:11:19.454000,"{re2,afl}","{2cd55ab74d95cbad37c8be5b4fc5a814b0184482,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 14:10:55.091000,"{re2,afl}","{2b25567a8ee3b6e97c3cd05d616f296756c52759,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8602.0,10768.0,8602.0,10768.0,0.0,0.0
re2,2020-06-14 14:12:34.982000,"{re2,afl}","{2b25567a8ee3b6e97c3cd05d616f296756c52759,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 14:14:26.345000,"{re2,afl}","{e9d517989f66f2e0a24cde42f4d2424dd3e4a9b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8604.0,10768.0,8584.0,10748.0,-20.0,-0.037395948021156755
re2,2020-06-15 14:14:26.345000,"{re2,afl}","{e9d517989f66f2e0a24cde42f4d2424dd3e4a9b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 14:11:24.329000,"{re2,afl}","{63d22de700a59c827a4216e0e8348914f7c65abf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8584.0,10748.0,8584.0,10748.0,0.0,0.0
re2,2020-06-16 14:11:24.329000,"{re2,afl}","{63d22de700a59c827a4216e0e8348914f7c65abf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 14:09:44.481000,"{re2,afl}","{e6613e91b26e84b7e7f4d763ebbd0ff336be2fc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8584.0,10748.0,8586.0,10750.0,2.0,0.003745856449214102
re2,2020-06-18 14:12:04.163000,"{re2,afl}","{e6613e91b26e84b7e7f4d763ebbd0ff336be2fc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 14:15:50.266000,"{re2,afl}","{14d3193228e3b3cfd21094474d64434a4840bae9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8586.0,10750.0,8586.0,10750.0,0.0,0.0
re2,2020-06-25 14:38:51.372000,"{re2,afl}","{14d3193228e3b3cfd21094474d64434a4840bae9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 14:14:26.376000,"{re2,afl}","{b83705e2d297f21b0805202bac86c935670634f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8584.0,10750.0,8584.0,10750.0,0.0,0.0
re2,2020-06-30 14:15:03.144000,"{re2,afl}","{b83705e2d297f21b0805202bac86c935670634f8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 14:12:59.930000,"{re2,afl}","{b83705e2d297f21b0805202bac86c935670634f8,518e42281f77768215851d31fc61e8970ce21481}",8584.0,10750.0,8584.0,10750.0,0.0,0.0
re2,2020-07-03 14:11:42.103000,"{re2,afl}","{b83705e2d297f21b0805202bac86c935670634f8,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 14:11:24.443000,"{re2,afl}","{a65cf8adc4eb975683f1db54ff788caa7a9b4f01,518e42281f77768215851d31fc61e8970ce21481}",8584.0,10750.0,8571.0,10744.0,-6.0,-0.07640478623007141
re2,2020-07-04 14:11:24.443000,"{re2,afl}","{a65cf8adc4eb975683f1db54ff788caa7a9b4f01,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 14:10:08.372000,"{re2,afl}","{a65cf8adc4eb975683f1db54ff788caa7a9b4f01,82b5e359463238d790cadbe2dd494d6a4928bff3}",8571.0,10744.0,8571.0,10744.0,0.0,0.0
re2,2020-07-05 14:10:08.372000,"{re2,afl}","{a65cf8adc4eb975683f1db54ff788caa7a9b4f01,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 14:08:40.391000,"{re2,afl}","{fe8a81adc2ef24b99d44fb87e882d7f2cd504b91,82b5e359463238d790cadbe2dd494d6a4928bff3}",8571.0,10744.0,8571.0,10744.0,0.0,0.0
re2,2020-07-14 14:19:23.149000,"{re2,afl}","{fe8a81adc2ef24b99d44fb87e882d7f2cd504b91,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 14:23:55.499000,"{re2,afl}","{ca11026a032ce2a3de4b3c389ee53d2bdc8794d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",8571.0,10744.0,8576.0,10753.0,9.0,-0.020270884594083327
re2,2020-09-22 06:20:52.846000,"{re2,afl}","{ca11026a032ce2a3de4b3c389ee53d2bdc8794d6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-23 06:22:24.617000,"{re2,afl}","{3ab7d1d55b9ac48030ad95fb0ac864cf95c85f68,82b5e359463238d790cadbe2dd494d6a4928bff3}",7457.0,9566.0,7457.0,9566.0,0.0,0.0
re2,2020-09-25 09:06:24.855000,"{re2,afl}","{3ab7d1d55b9ac48030ad95fb0ac864cf95c85f68,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-26 06:06:31.739000,"{re2,afl}","{a5548b3d57822f9234b51a3b0d969b245bf82cf4,82b5e359463238d790cadbe2dd494d6a4928bff3}",7456.0,9566.0,7456.0,9566.0,0.0,0.0
