project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
miniz,2022-11-06 06:19:01.158000,"{miniz,centipede}","{39f65158c7e5a830e390f3aece08de654c763981,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:37:45.897000,"{miniz,centipede}","{963a27a11217d01f87dd43f2ad7cb9c7934b704d,baa82e7189677bb9086beb5d9b5e58018d991607}",2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2022-11-16 06:39:47.144000,"{miniz,centipede}","{963a27a11217d01f87dd43f2ad7cb9c7934b704d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:31:28.623000,{miniz},{963a27a11217d01f87dd43f2ad7cb9c7934b704d},2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2023-01-15 06:12:19.961000,{miniz},{963a27a11217d01f87dd43f2ad7cb9c7934b704d},2023-01-16 06:19:56.483000,{miniz},{293d4db1b7d0ffee9756d035b9ac6f7431ef8492},2584.0,5419.0,2584.0,5419.0,0.0,0.0
miniz,2023-04-12 06:29:10.257000,{miniz},{293d4db1b7d0ffee9756d035b9ac6f7431ef8492},2023-04-13 06:24:15.414000,{miniz},{9ae305f6e109f8f1fbd2130458f1ee6197269b3b},2584.0,5419.0,2585.0,5423.0,4.0,-0.01673175331182364
miniz,2023-09-28 06:20:22.983000,{miniz},{9ae305f6e109f8f1fbd2130458f1ee6197269b3b},2023-09-29 06:41:27.451000,{miniz},{18795fa61e590521381ba9e1fa4a4ab362b095f6},2585.0,5423.0,2585.0,5423.0,0.0,0.0
miniz,2023-11-19 07:29:57.100000,{miniz},{18795fa61e590521381ba9e1fa4a4ab362b095f6},2024-01-07 06:14:49.095000,{miniz},{16413c213de38e703d883006193734e8b1178d5d},2585.0,5423.0,2584.0,5419.0,-4.0,0.01673175331182364
miniz,2024-05-16 06:35:57.902000,{miniz},{16413c213de38e703d883006193734e8b1178d5d},2024-05-17 06:22:38.419000,{miniz},{8714fd3cd8788eb18304200607247926f9728d1f},2584.0,5419.0,2592.0,5422.0,3.0,0.12116336708640318
miniz,2024-06-09 06:12:45.440000,{miniz},{8714fd3cd8788eb18304200607247926f9728d1f},2024-06-10 06:32:38.118000,{miniz},{3c46a051414a4221247f85e16712d123d0ad4983},2592.0,5422.0,2624.0,5459.0,37.0,0.2621736942618256
miniz,2024-06-10 06:32:38.118000,{miniz},{3c46a051414a4221247f85e16712d123d0ad4983},2024-06-11 06:10:10.765000,{miniz},{8573fd7cd6f49b262a0ccc447f3c6acfc415e556},2624.0,5459.0,2602.0,5461.0,2.0,-0.4204605059929847
miniz,2024-07-09 06:11:35.973000,{miniz},{8573fd7cd6f49b262a0ccc447f3c6acfc415e556},2024-07-10 06:28:38.607000,{miniz},{bf7a1f0a5aa1deae9cab2d73b5ef9edec41b877c},2622.0,5461.0,2623.0,5462.0,1.0,0.009517908385483054
miniz,2024-08-05 06:13:03.025000,{miniz},{bf7a1f0a5aa1deae9cab2d73b5ef9edec41b877c},2024-08-06 06:04:24.785000,{miniz},{1ff82be7d67f5c2f8b5497f538eea247861e0717},2623.0,5462.0,2623.0,5462.0,0.0,0.0
miniz,2024-10-16 06:33:18.654000,{miniz},{1ff82be7d67f5c2f8b5497f538eea247861e0717},2024-10-18 06:31:53.770000,{miniz},{35528ad769143b9ed38a95a22d460b963e39f278},2623.0,5462.0,2623.0,5463.0,1.0,-0.008790536757608436
