project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bloaty,2019-06-13 14:34:38.989000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363270}",2019-06-14 14:38:36.052000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363404}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-14 14:38:36.052000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363404}",2019-06-15 14:33:41.257000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363494}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-15 14:33:41.257000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363494}",2019-06-16 14:30:19.943000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363509}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-16 14:30:19.943000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363509}",2019-06-17 14:30:47.139000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363564}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-17 14:30:47.139000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363564}",2019-06-18 14:37:29.070000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363687}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-18 14:37:29.070000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363687}",2019-06-19 14:39:37.910000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363811}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-19 14:39:37.910000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363811}",2019-06-20 14:50:18.213000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363930}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-20 14:50:18.213000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,363930}",2019-06-21 14:34:37.073000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364053}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-21 14:34:37.073000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364053}",2019-06-22 14:36:35.563000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364131}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-22 14:36:35.563000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364131}",2019-06-23 14:38:47.983000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364153}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-23 14:38:47.983000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364153}",2019-06-24 14:38:55.546000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364181}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-24 14:38:55.546000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364181}",2019-06-25 14:36:23.861000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364318}",34353.0,202325.0,34353.0,202325.0,0.0,0.0
bloaty,2019-06-25 14:36:23.861000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364318}",2019-06-26 14:37:55.672000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364430}",34353.0,202325.0,34356.0,202325.0,0.0,0.0014827628815012872
bloaty,2019-06-26 14:37:55.672000,"{bloaty,libfuzzer}","{3a600c682d573e9d9188a2b108e9ab74dc0fbbe4,364430}",2019-06-28 14:39:30.486000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364645}",34356.0,202325.0,34392.0,202368.0,43.0,0.014181264714206776
bloaty,2019-06-28 14:39:30.486000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364645}",2019-06-29 14:37:12.536000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364714}",34392.0,202368.0,34392.0,202368.0,0.0,0.0
bloaty,2019-06-29 14:37:12.536000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364714}",2019-06-30 14:38:34.731000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364721}",34392.0,202368.0,34396.0,202368.0,0.0,0.001976597090447285
bloaty,2019-06-30 14:38:34.731000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364721}",2019-07-01 14:38:17.659000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364774}",34396.0,202368.0,34396.0,202368.0,0.0,0.0
bloaty,2019-07-01 14:38:17.659000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364774}",2019-07-02 14:37:32.942000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364927}",34396.0,202368.0,34398.0,202368.0,0.0,0.0009882985452271953
bloaty,2019-07-02 14:37:32.942000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,364927}",2019-07-03 14:36:25.550000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365042}",34398.0,202368.0,34398.0,202368.0,0.0,0.0
bloaty,2019-07-03 14:36:25.550000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365042}",2019-07-04 14:37:51.306000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365143}",34398.0,202368.0,34396.0,202368.0,0.0,-0.0009882985452271953
bloaty,2019-07-04 14:37:51.306000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365143}",2019-07-05 14:36:28.124000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365209}",34396.0,202368.0,34396.0,202368.0,0.0,0.0
bloaty,2019-07-05 14:36:28.124000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365209}",2019-07-06 14:37:43.482000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365263}",34396.0,202368.0,34396.0,202368.0,0.0,0.0
bloaty,2019-07-06 14:37:43.482000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365263}",2019-07-07 14:38:36.683000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365275}",34396.0,202368.0,34396.0,202368.0,0.0,0.0
bloaty,2019-07-07 14:38:36.683000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365275}",2019-07-08 14:33:09.071000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365321}",34396.0,202368.0,34396.0,202368.0,0.0,0.0
bloaty,2019-07-08 14:33:09.071000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365321}",2019-07-09 14:38:32.640000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365493}",34396.0,202368.0,34398.0,202368.0,0.0,0.0009882985452271953
bloaty,2019-07-09 14:38:32.640000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365493}",2019-07-10 14:37:29.769000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365634}",34398.0,202368.0,34398.0,202368.0,0.0,0.0
bloaty,2019-07-10 14:37:29.769000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365634}",2019-07-11 14:38:12.471000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365783}",34398.0,202368.0,34398.0,202368.0,0.0,0.0
bloaty,2019-07-11 14:38:12.471000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365783}",2019-07-12 14:36:03.122000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365901}",34398.0,202368.0,34398.0,202368.0,0.0,0.0
bloaty,2019-07-12 14:36:03.122000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,365901}",2019-07-13 14:30:51.277000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366001}",34398.0,202368.0,34402.0,202368.0,0.0,0.001976597090447285
bloaty,2019-07-13 14:30:51.277000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366001}",2019-07-14 14:36:49.313000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366019}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-14 14:36:49.313000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366019}",2019-07-15 14:36:48.968000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366066}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-15 14:36:48.968000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366066}",2019-07-16 14:37:44.629000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366210}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-16 14:37:44.629000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366210}",2019-07-17 14:37:16.636000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366331}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-17 14:37:16.636000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366331}",2019-07-18 14:47:42.643000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366441}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-18 14:47:42.643000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366441}",2019-07-19 14:38:56.305000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366584}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-19 14:38:56.305000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366584}",2019-07-20 14:38:13.501000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366635}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-20 14:38:13.501000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366635}",2019-07-21 14:38:36.859000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366656}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-21 14:38:36.859000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366656}",2019-07-22 14:38:30.088000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366692}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-22 14:38:30.088000,"{bloaty,libfuzzer}","{80087da5931c0b482ed3ee7b9eeb82cb7516c434,366692}",2019-07-23 14:40:51.206000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,366812}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-23 14:40:51.206000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,366812}",2019-07-24 14:40:42.179000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,366909}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-24 14:40:42.179000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,366909}",2019-07-25 14:41:18.673000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367021}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-25 14:41:18.673000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367021}",2019-07-26 14:39:24.201000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367115}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-26 14:39:24.201000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367115}",2019-07-27 14:40:15.090000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367175}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-27 14:40:15.090000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367175}",2019-07-28 14:39:10.174000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367192}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-28 14:39:10.174000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367192}",2019-07-29 14:40:58.335000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367228}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-29 14:40:58.335000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367228}",2019-07-30 14:37:32.046000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367316}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-30 14:37:32.046000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367316}",2019-07-31 14:36:22.066000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367435}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-07-31 14:36:22.066000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367435}",2019-08-01 14:39:01.289000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367567}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-01 14:39:01.289000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367567}",2019-08-02 14:38:38.287000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367684}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-02 14:38:38.287000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367684}",2019-08-03 14:40:24.902000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367755}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-03 14:40:24.902000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367755}",2019-08-04 14:35:22.155000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367785}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-04 14:35:22.155000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367785}",2019-08-05 14:36:33.243000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367869}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-05 14:36:33.243000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,367869}",2019-08-06 14:36:20.918000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368043}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-06 14:36:20.918000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368043}",2019-08-07 14:47:09.053000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368172}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-07 14:47:09.053000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368172}",2019-08-08 14:41:01.055000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368299}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-08 14:41:01.055000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368299}",2019-08-09 14:40:28.971000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368444}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-09 14:40:28.971000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368444}",2019-08-10 14:44:11.308000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368512}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-10 14:44:11.308000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368512}",2019-08-11 14:44:08.955000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368534}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-11 14:44:08.955000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368534}",2019-08-12 14:43:39.264000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368582}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-12 14:43:39.264000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368582}",2019-08-13 14:47:43.212000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368699}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-13 14:47:43.212000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368699}",2019-08-14 14:56:28.399000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368857}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-14 14:56:28.399000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,368857}",2019-08-15 14:54:54.299000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369008}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-15 14:54:54.299000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369008}",2019-08-16 14:44:43.782000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369115}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-16 14:44:43.782000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369115}",2019-08-17 14:49:57.077000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369191}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-17 14:49:57.077000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369191}",2019-08-18 14:45:46.190000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369208}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-18 14:45:46.190000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369208}",2019-08-19 15:57:45.698000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369271}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-19 15:57:45.698000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369271}",2019-08-20 14:45:17.212000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369388}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-20 14:45:17.212000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369388}",2019-08-21 14:47:10.895000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369531}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-21 14:47:10.895000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369531}",2019-08-22 14:47:43.598000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369655}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-22 14:47:43.598000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369655}",2019-08-23 14:47:55.042000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369762}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-23 14:47:55.042000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369762}",2019-08-24 14:39:14.851000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369846}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-24 14:39:14.851000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369846}",2019-08-25 14:37:06.639000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369867}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-25 14:37:06.639000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369867}",2019-08-26 14:46:53.905000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369911}",34402.0,202368.0,34404.0,202368.0,0.0,0.0009882985452236426
bloaty,2019-08-26 14:46:53.905000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,369911}",2019-08-27 14:53:40.727000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,370068}",34404.0,202368.0,34402.0,202368.0,0.0,-0.0009882985452236426
bloaty,2019-08-27 14:53:40.727000,"{bloaty,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,370068}",2019-08-28 14:40:35.964000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370211}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-28 14:40:35.964000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370211}",2019-08-29 14:40:29.358000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370366}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-29 14:40:29.358000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370366}",2019-08-30 14:41:13.005000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-30 14:41:13.005000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:35:05.024000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-08-31 14:35:05.024000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:37:33.338000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",34402.0,202368.0,34402.0,202368.0,0.0,0.0
bloaty,2019-09-01 14:37:33.338000,"{bloaty,afl,libfuzzer}","{daa2c3090281a8089364c427155367678279441f,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:43:00.437000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",34402.0,202368.0,33854.0,216571.0,14203.0,-1.3678981474657892
bloaty,2019-09-02 14:43:00.437000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:44:22.984000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370761}",33854.0,216571.0,33854.0,216571.0,0.0,0.0
bloaty,2019-09-03 14:44:22.984000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370761}",2019-09-05 14:58:51.157000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371077}",33854.0,216571.0,33855.0,216571.0,0.0,0.0004617423385386843
bloaty,2019-09-05 14:58:51.157000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371077}",2019-09-06 15:23:27.167000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371213}",33855.0,216571.0,33855.0,216571.0,0.0,0.0
bloaty,2019-09-06 15:23:27.167000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371213}",2019-09-07 14:38:44.789000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",33855.0,216571.0,33855.0,216571.0,0.0,0.0
bloaty,2019-09-07 14:38:44.789000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:37:58.992000,"{bloaty,afl,libfuzzer}","{f8e29149f0c77eb4b6307d382faf26c27e84aac9,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371333}",33855.0,216571.0,33855.0,216571.0,0.0,0.0
