project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libxml2,2019-09-13 13:57:40.368000,"{libxml2,afl,libfuzzer}","{8efc5b283cdc808bee17a5567c0a0f29dcdd9b9b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 13:58:49.863000,"{libxml2,afl,libfuzzer}","{4e326a3aa93b1709118a814c013a0178028dd9a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",28080.0,111687.0,28150.0,111692.0,5.0,0.06154685695405604
libxml2,2019-09-14 13:58:49.863000,"{libxml2,afl,libfuzzer}","{4e326a3aa93b1709118a814c013a0178028dd9a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 13:56:54.885000,"{libxml2,afl,libfuzzer}","{4e326a3aa93b1709118a814c013a0178028dd9a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",28150.0,111692.0,28150.0,111692.0,0.0,0.0
libxml2,2019-09-15 13:56:54.885000,"{libxml2,afl,libfuzzer}","{4e326a3aa93b1709118a814c013a0178028dd9a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:56:14.902000,"{libxml2,afl,libfuzzer}","{4e326a3aa93b1709118a814c013a0178028dd9a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",28150.0,111692.0,28150.0,111692.0,0.0,0.0
libxml2,2019-09-16 13:56:14.902000,"{libxml2,afl,libfuzzer}","{4e326a3aa93b1709118a814c013a0178028dd9a3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:58:05.199000,"{libxml2,afl,libfuzzer}","{6705f4d28efd494581b44cdc8ab5ec98a4a981ae,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",28150.0,111692.0,28151.0,111701.0,9.0,-0.0011354342151861374
libxml2,2019-09-17 13:58:05.199000,"{libxml2,afl,libfuzzer}","{6705f4d28efd494581b44cdc8ab5ec98a4a981ae,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372121}",2019-09-18 14:01:08.277000,"{libxml2,afl,libfuzzer}","{6705f4d28efd494581b44cdc8ab5ec98a4a981ae,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",28151.0,111701.0,28078.0,111701.0,0.0,-0.06535304070688497
libxml2,2019-09-18 14:01:08.277000,"{libxml2,afl,libfuzzer}","{6705f4d28efd494581b44cdc8ab5ec98a4a981ae,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 14:00:52.146000,"{libxml2,afl,libfuzzer}","{6705f4d28efd494581b44cdc8ab5ec98a4a981ae,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372323}",28078.0,111701.0,28151.0,111701.0,0.0,0.06535304070688497
libxml2,2019-09-19 14:00:52.146000,"{libxml2,afl,libfuzzer}","{6705f4d28efd494581b44cdc8ab5ec98a4a981ae,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372323}",2019-09-20 13:59:39.354000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372392}",28151.0,111701.0,28176.0,111659.0,-42.0,0.031869247312720006
libxml2,2019-09-20 13:59:39.354000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:00:15.095000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372468}",28176.0,111659.0,28202.0,111659.0,0.0,0.02328518077360897
libxml2,2019-09-21 14:00:15.095000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:58:05.612000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372508}",28202.0,111659.0,28195.0,111659.0,0.0,-0.006269087131354212
libxml2,2019-09-22 13:58:05.612000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 13:56:35.268000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372607}",28195.0,111659.0,28204.0,111659.0,0.0,0.008060254883169193
libxml2,2019-09-23 13:56:35.268000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 13:58:10.265000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372756}",28204.0,111659.0,28204.0,111659.0,0.0,0.0
libxml2,2019-09-24 13:58:10.265000,"{libxml2,afl,libfuzzer}","{a28bc7515819bcf86382353611812dc4b73ac0fe,1f414d53535ea470bba3858bc1324081baf22c75,372756}",2019-09-25 14:07:52.807000,"{libxml2,afl,libfuzzer}","{99a864a1f7a9cb59865f803770d7d62fb47cad69,1f414d53535ea470bba3858bc1324081baf22c75,372873}",28204.0,111659.0,28225.0,111687.0,28.0,0.012470087532022944
libxml2,2019-09-25 14:07:52.807000,"{libxml2,afl,libfuzzer}","{99a864a1f7a9cb59865f803770d7d62fb47cad69,1f414d53535ea470bba3858bc1324081baf22c75,372873}",2019-09-26 13:58:09.447000,"{libxml2,afl,libfuzzer}","{664f881008f40356c0502c8cc154e17e3c80e353,1f414d53535ea470bba3858bc1324081baf22c75,372978}",28225.0,111687.0,28226.0,111687.0,0.0,0.0008953593524765324
libxml2,2019-09-26 13:58:09.447000,"{libxml2,afl,libfuzzer}","{664f881008f40356c0502c8cc154e17e3c80e353,1f414d53535ea470bba3858bc1324081baf22c75,372978}",2019-09-27 14:02:18.155000,"{libxml2,afl,libfuzzer}","{9d461ac7d097fc9d0ac2e947b2796d9e189c7e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",28226.0,111687.0,28233.0,110470.0,-1217.0,0.2847517581424803
libxml2,2019-09-27 14:02:18.155000,"{libxml2,afl,libfuzzer}","{9d461ac7d097fc9d0ac2e947b2796d9e189c7e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:00:14.660000,"{libxml2,afl,libfuzzer}","{9d461ac7d097fc9d0ac2e947b2796d9e189c7e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",28233.0,110470.0,28226.0,110470.0,0.0,-0.006336561962520193
libxml2,2019-09-29 00:00:14.660000,"{libxml2,afl,libfuzzer}","{9d461ac7d097fc9d0ac2e947b2796d9e189c7e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:59:57.153000,"{libxml2,afl,libfuzzer}","{9d461ac7d097fc9d0ac2e947b2796d9e189c7e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",28226.0,110470.0,28226.0,110470.0,0.0,0.0
libxml2,2019-09-29 13:59:57.153000,"{libxml2,afl,libfuzzer}","{9d461ac7d097fc9d0ac2e947b2796d9e189c7e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:04:23.283000,"{libxml2,afl,libfuzzer}","{9d461ac7d097fc9d0ac2e947b2796d9e189c7e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",28226.0,110470.0,28255.0,110470.0,0.0,0.026251470987595837
libxml2,2019-09-30 14:04:23.283000,"{libxml2,afl,libfuzzer}","{9d461ac7d097fc9d0ac2e947b2796d9e189c7e81,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373209}",2019-10-01 14:04:01.650000,"{libxml2,afl,libfuzzer}","{64966ebefdbd350a2c34577f1bf88e39b3a48ece,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",28255.0,110470.0,28071.0,110463.0,-7.0,-0.16495080200383327
libxml2,2019-10-01 14:04:01.650000,"{libxml2,afl,libfuzzer}","{64966ebefdbd350a2c34577f1bf88e39b3a48ece,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373339}",2019-10-02 14:13:45.200000,"{libxml2,afl,libfuzzer}","{64966ebefdbd350a2c34577f1bf88e39b3a48ece,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",28071.0,110463.0,28122.0,110463.0,0.0,0.04616930555933152
libxml2,2019-10-02 14:13:45.200000,"{libxml2,afl,libfuzzer}","{64966ebefdbd350a2c34577f1bf88e39b3a48ece,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373475}",2019-10-03 14:01:19.282000,"{libxml2,afl,libfuzzer}","{64966ebefdbd350a2c34577f1bf88e39b3a48ece,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",28122.0,110463.0,28065.0,110463.0,0.0,-0.051600988566310235
libxml2,2019-10-03 14:01:19.282000,"{libxml2,afl,libfuzzer}","{64966ebefdbd350a2c34577f1bf88e39b3a48ece,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373597}",2019-10-04 14:02:11.947000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",28065.0,110463.0,28085.0,110476.0,13.0,0.015113806940455277
libxml2,2019-10-04 14:02:11.947000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373747}",2019-10-05 13:59:23.071000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",28085.0,110476.0,28135.0,110476.0,0.0,0.045258698721887924
libxml2,2019-10-05 13:59:23.071000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:02:10.443000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",28135.0,110476.0,28135.0,110476.0,0.0,0.0
libxml2,2019-10-06 14:02:10.443000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:01:59.513000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",28135.0,110476.0,28079.0,110476.0,0.0,-0.05068974256851888
libxml2,2019-10-07 14:01:59.513000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373902}",2019-10-08 14:01:57.382000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",28079.0,110476.0,28090.0,110476.0,0.0,0.009956913718816907
libxml2,2019-10-08 14:01:57.382000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374047}",2019-10-09 14:02:55.708000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",28090.0,110476.0,28098.0,110476.0,0.0,0.007241391795503205
libxml2,2019-10-09 14:02:55.708000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374167}",2019-10-10 14:09:14.128000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374353}",28098.0,110476.0,28098.0,110476.0,0.0,0.0
libxml2,2019-10-10 14:09:14.128000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374353}",2019-10-11 14:01:06.848000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",28098.0,110476.0,28147.0,110476.0,0.0,0.04435352474745713
libxml2,2019-10-11 14:01:06.848000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374551}",2019-10-12 13:58:46.717000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",28147.0,110476.0,28147.0,110476.0,0.0,0.0
libxml2,2019-10-12 13:58:46.717000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:00:56.089000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",28147.0,110476.0,28154.0,110476.0,0.0,0.006336217821065304
libxml2,2019-10-13 14:00:56.089000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:02:59.868000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",28154.0,110476.0,28154.0,110476.0,0.0,0.0
libxml2,2019-10-14 14:02:59.868000,"{libxml2,afl,libfuzzer}","{24e3973bc03c15d534b2eac6e70fc2b2bef2b6c0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 14:04:34.080000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374889}",28154.0,110476.0,28182.0,110512.0,36.0,0.01703494959146923
libxml2,2019-10-15 14:04:34.080000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374889}",2019-10-16 14:05:39.289000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",28182.0,110512.0,28193.0,110512.0,0.0,0.009953670189659647
libxml2,2019-10-16 14:05:39.289000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 14:04:12.349000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",28193.0,110512.0,28189.0,110512.0,0.0,-0.0036195164326073836
libxml2,2019-10-17 14:04:12.349000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 14:01:28.504000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",28189.0,110512.0,28189.0,110512.0,0.0,0.0
libxml2,2019-10-18 14:01:28.504000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375235}",2019-10-19 14:00:33.126000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",28189.0,110512.0,28196.0,110512.0,0.0,0.006334153757059369
libxml2,2019-10-19 14:00:33.126000,"{libxml2,afl,libfuzzer}","{aec2bf715346251ad0fd59e62184e82ed786e618,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:03:36.526000,"{libxml2,afl,libfuzzer}","{bfc0f674ccf5c3929ce22e29307a6ffae17428ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",28196.0,110512.0,28196.0,110548.0,36.0,-0.008308634873568366
libxml2,2019-10-20 14:03:36.526000,"{libxml2,afl,libfuzzer}","{bfc0f674ccf5c3929ce22e29307a6ffae17428ad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:04:35.660000,"{libxml2,afl,libfuzzer}","{d188eb921a835e0ec40f0d9b974c27f7abf4fbc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375413}",28196.0,110548.0,28189.0,110548.0,0.0,-0.00633209103737542
libxml2,2019-10-21 14:04:35.660000,"{libxml2,afl,libfuzzer}","{d188eb921a835e0ec40f0d9b974c27f7abf4fbc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375413}",2019-10-22 14:02:41.381000,"{libxml2,afl,libfuzzer}","{d188eb921a835e0ec40f0d9b974c27f7abf4fbc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",28189.0,110548.0,28196.0,110548.0,0.0,0.00633209103737542
libxml2,2019-10-22 14:02:41.381000,"{libxml2,afl,libfuzzer}","{d188eb921a835e0ec40f0d9b974c27f7abf4fbc0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:03:22.431000,"{libxml2,afl,libfuzzer}","{c1035664f989c2ac7ca31407bc6f0b48396db42c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",28196.0,110548.0,28189.0,110547.0,-1.0,-0.006101425975387542
libxml2,2019-10-23 14:03:22.431000,"{libxml2,afl,libfuzzer}","{c1035664f989c2ac7ca31407bc6f0b48396db42c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 14:03:13.345000,"{libxml2,afl,libfuzzer}","{9acef289285008f81b4b66b4880baf600773cf67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",28189.0,110547.0,28189.0,110547.0,0.0,0.0
libxml2,2019-10-29 13:55:57.683000,"{libxml2,afl,libfuzzer}","{9acef289285008f81b4b66b4880baf600773cf67,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 13:59:23.195000,"{libxml2,afl,libfuzzer}","{a5bb6aaa25c9bf9b741226835d67022471e8f2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",28196.0,110547.0,28189.0,110548.0,1.0,-0.006562813378987897
libxml2,2019-10-30 13:59:23.195000,"{libxml2,afl,libfuzzer}","{a5bb6aaa25c9bf9b741226835d67022471e8f2e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-31 13:59:43.893000,"{libxml2,afl,libfuzzer}","{41a34e1f4ffae2ce401600dbb5fe43f8fe402641,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",28189.0,110548.0,28189.0,110548.0,0.0,0.0
libxml2,2019-11-02 13:59:31.965000,"{libxml2,afl,libfuzzer}","{41a34e1f4ffae2ce401600dbb5fe43f8fe402641,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:58:42.584000,"{libxml2,afl,libfuzzer}","{29740ed12f96149e795b22a147ada80b8776c8b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",28189.0,110548.0,28198.0,110550.0,2.0,0.007679795013885382
libxml2,2019-11-05 14:59:43.958000,"{libxml2,afl,libfuzzer}","{29740ed12f96149e795b22a147ada80b8776c8b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:58:21.883000,"{libxml2,afl,libfuzzer}","{d724861536f3cfb82750176aa45e655634bbbbcc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",28191.0,110550.0,28191.0,110549.0,-1.0,0.0002306730809529256
libxml2,2019-11-06 14:58:21.883000,"{libxml2,afl,libfuzzer}","{d724861536f3cfb82750176aa45e655634bbbbcc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 14:59:22.800000,"{libxml2,afl,libfuzzer}","{bf2e96173d4f78f564015a925970077501586fbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",28191.0,110549.0,28205.0,110551.0,2.0,0.012202496420670172
libxml2,2019-11-10 14:58:11.368000,"{libxml2,afl,libfuzzer}","{bf2e96173d4f78f564015a925970077501586fbe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:58:17.781000,"{libxml2,afl,libfuzzer}","{3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",28134.0,110551.0,28190.0,110553.0,2.0,0.050194044705371255
libxml2,2019-11-22 14:55:52.954000,"{libxml2,afl,libfuzzer}","{3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:56:43.854000,"{libxml2,afl}","{3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28204.0,110553.0,0.0,110324.0,-229.0,-25.51174549763462
libxml2,2019-12-01 14:54:03.973000,"{libxml2,afl}","{3c8a3e9922cb1203ab5998ec542ce1e4c7fd085a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 14:55:59,"{libxml2,afl}","{2c80fc911678adc9dcf252b3bc71cce101c8728e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28184.0,110553.0,28191.0,110559.0,6.0,0.004947928908883625
libxml2,2019-12-05 14:55:55.535000,"{libxml2,afl}","{2c80fc911678adc9dcf252b3bc71cce101c8728e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:51:56.125000,"{libxml2,afl}","{0815302dee2b78139832c2080348086a0564836b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28190.0,110559.0,28195.0,110564.0,5.0,0.0033691934960025094
libxml2,2020-01-01 14:59:36.022000,"{libxml2,afl}","{0815302dee2b78139832c2080348086a0564836b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-02 14:54:45.935000,"{libxml2,afl}","{3e7e75bed2cf2853b0d42d635d36676b3330d475,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28210.0,110564.0,28215.0,110566.0,2.0,0.004060658175969678
libxml2,2020-01-10 15:02:24.252000,"{libxml2,afl}","{3e7e75bed2cf2853b0d42d635d36676b3330d475,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 15:02:42.811000,"{libxml2,afl}","{b07251215ef48c70c6e56f7351406c47cfca4d5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28215.0,110566.0,28217.0,110571.0,5.0,0.0006548419243586068
libxml2,2020-02-10 15:06:26.014000,"{libxml2,afl}","{b07251215ef48c70c6e56f7351406c47cfca4d5b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:09:46.676000,"{libxml2,afl}","{7ffcd44d7e6c46704f8af0321d9314cd26e0e18a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28230.0,110571.0,28225.0,110587.0,16.0,-0.008215230608982438
libxml2,2020-02-11 15:09:46.676000,"{libxml2,afl}","{7ffcd44d7e6c46704f8af0321d9314cd26e0e18a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 15:09:29.452000,"{libxml2,afl}","{c005c7a0f71fd14ea96e5906130f83dc718f52aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28225.0,110587.0,28018.0,110398.0,-189.0,-0.14380852470559446
libxml2,2020-03-01 14:39:50.116000,"{libxml2,afl}","{c005c7a0f71fd14ea96e5906130f83dc718f52aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:39:53.061000,"{libxml2,afl}","{2a7b66846ef419a4da4ed60f863449f3498a1cc5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28046.0,110398.0,28046.0,110398.0,0.0,0.0
libxml2,2020-03-08 13:39:45.019000,"{libxml2,afl}","{2a7b66846ef419a4da4ed60f863449f3498a1cc5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-09 13:39:31.687000,"{libxml2,afl}","{20c60886e42c942e6c45a3a99d583e4d3269a1c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28047.0,110398.0,28047.0,110398.0,0.0,0.0
libxml2,2020-03-09 13:39:31.687000,"{libxml2,afl}","{20c60886e42c942e6c45a3a99d583e4d3269a1c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:39:26.313000,"{libxml2,afl}","{e4fb36841800038c289997432ca547c9bfef9db1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",28047.0,110398.0,28047.0,110398.0,0.0,0.0
libxml2,2020-05-03 13:38:29.550000,"{libxml2,afl}","{e4fb36841800038c289997432ca547c9bfef9db1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-04 13:37:47.494000,"{libxml2,afl}","{a230b728f1289dd24c1666856ac4fb55579c6dfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27909.0,110398.0,27913.0,110406.0,8.0,0.001791181690730781
libxml2,2020-05-30 13:37:09.554000,"{libxml2,afl}","{a230b728f1289dd24c1666856ac4fb55579c6dfb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-31 13:37:46.055000,"{libxml2,afl}","{2e8cc66d8fbf573e48a37382bf354dfdbc20ef08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27821.0,110584.0,27836.0,110588.0,4.0,0.012653877428238758
libxml2,2020-06-04 13:40:25.413000,"{libxml2,afl}","{2e8cc66d8fbf573e48a37382bf354dfdbc20ef08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:38:49.100000,"{libxml2,afl}","{00ed736eecf93aeab49089abb06e0e5fc0e7e091,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27837.0,110588.0,27839.0,110588.0,0.0,0.001808514486199897
libxml2,2020-06-07 13:35:21.445000,"{libxml2,afl}","{00ed736eecf93aeab49089abb06e0e5fc0e7e091,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:34:34.304000,"{libxml2,afl}","{2af3c2a8b974cb5896cd3beb74561ba979de9f34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26270.0,110043.0,27056.0,110077.0,34.0,0.7066720156695965
libxml2,2020-06-08 13:34:34.304000,"{libxml2,afl}","{2af3c2a8b974cb5896cd3beb74561ba979de9f34,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:35:18.647000,"{libxml2,afl}","{e98150d4444c931afa6b28f50b6ac667a33defd8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",27056.0,110077.0,26978.0,110077.0,0.0,-0.07085948926660635
