project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
typing_extensions,2024-09-12 06:41:04.192000,{typing_extensions},{d9509f902c20e3d51c62b8abe522809b4760c0ff},2024-09-13 06:41:59.050000,{typing_extensions},{28493326b1a0f10f46e9a1ed85ff8da6341942ca},611.0,1597.0,611.0,1597.0,0.0,0.0
typing_extensions,2024-09-23 16:27:33.583000,{typing_extensions},{28493326b1a0f10f46e9a1ed85ff8da6341942ca},2024-09-24 06:45:31.182000,{typing_extensions},{b6c0558a167c0daffaf22c13c190fb9658c6b072},611.0,1597.0,611.0,1597.0,0.0,0.0
typing_extensions,2024-09-26 06:04:44.948000,{typing_extensions},{b6c0558a167c0daffaf22c13c190fb9658c6b072},2024-09-27 06:17:20.315000,{typing_extensions},{7632716f82422d0540d0f0da54cca6006fef2798},611.0,1597.0,617.0,1613.0,16.0,-0.00753116992066083
typing_extensions,2024-09-28 06:41:38.615000,{typing_extensions},{7632716f82422d0540d0f0da54cca6006fef2798},2024-09-29 06:06:07.887000,{typing_extensions},{08d866b39203ba639e8d0b4f07194e5547f973f5},617.0,1613.0,617.0,1613.0,0.0,0.0
typing_extensions,2024-10-08 20:46:55.509000,{typing_extensions},{08d866b39203ba639e8d0b4f07194e5547f973f5},2024-10-14 21:19:28.345000,{typing_extensions},{17d3a37635bad3902c4e913a48d969cbebfb08c3},617.0,1613.0,617.0,1613.0,0.0,0.0
typing_extensions,2024-10-15 06:15:08.112000,{typing_extensions},{17d3a37635bad3902c4e913a48d969cbebfb08c3},2024-10-16 06:31:49.640000,{typing_extensions},{7f4aef716f092ccdfda02daf3dfd421eb68d99f1},617.0,1613.0,617.0,1613.0,0.0,0.0
typing_extensions,2024-10-21 06:48:42.513000,{typing_extensions},{7f4aef716f092ccdfda02daf3dfd421eb68d99f1},2024-10-22 06:06:23.392000,{typing_extensions},{80958f37f65c33d6a8b73a53693b1bf6ee882a80},617.0,1613.0,620.0,1645.0,32.0,-0.5617352928429185
typing_extensions,2024-10-22 06:06:23.392000,{typing_extensions},{80958f37f65c33d6a8b73a53693b1bf6ee882a80},2024-10-23 06:09:26.522000,{typing_extensions},{82d512ae1082b9c7c82678771746753a583cc64b},620.0,1645.0,622.0,1657.0,12.0,-0.15225083600383726
typing_extensions,2024-10-24 06:32:16.439000,{typing_extensions},{82d512ae1082b9c7c82678771746753a583cc64b},2024-10-25 06:31:48.979000,{typing_extensions},{139ac686aab0fc4ead81d3d1d199f386977a1532},622.0,1657.0,622.0,1667.0,10.0,-0.22518127635787977
typing_extensions,2024-10-25 06:31:48.979000,{typing_extensions},{139ac686aab0fc4ead81d3d1d199f386977a1532},2024-10-26 06:32:51.643000,{typing_extensions},{67c16e190e7ebe6a9130b63839520ce01bdd6422},622.0,1667.0,622.0,1667.0,0.0,0.0
typing_extensions,2024-11-09 06:12:13.748000,{typing_extensions},{67c16e190e7ebe6a9130b63839520ce01bdd6422},2024-11-12 06:15:50.059000,{typing_extensions},{e391124974c0b616c6d8728c47888d3c6c30f2ae},622.0,1667.0,622.0,1667.0,0.0,0.0
