project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kamailio,2021-11-22 07:34:30.011000,"{kamailio,aflplusplus}","{d2c22d2b72d7ffd616a6aaacbabc6184a8da56e7,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 07:32:34.736000,"{kamailio,aflplusplus}","{a84392d49551dcc98378e9fe2feee5f6c3fb81a4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6734.0,76632.0,6754.0,76632.0,0.0,0.026098757699132946
kamailio,2021-11-23 07:32:34.736000,"{kamailio,aflplusplus}","{a84392d49551dcc98378e9fe2feee5f6c3fb81a4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:09:49.384000,"{kamailio,aflplusplus}","{744bc8f9e12b698cd6b8bc5ef63c84df7a3aea90,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6754.0,76632.0,6764.0,76633.0,1.0,0.012934198707149847
kamailio,2021-11-24 06:09:49.384000,"{kamailio,aflplusplus}","{744bc8f9e12b698cd6b8bc5ef63c84df7a3aea90,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 07:38:50.109000,"{kamailio,aflplusplus}","{c2c3c8b5615294989ac81203e65df76b2a08fb02,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6764.0,76633.0,6764.0,76633.0,0.0,0.0
kamailio,2021-11-25 07:38:50.109000,"{kamailio,aflplusplus}","{c2c3c8b5615294989ac81203e65df76b2a08fb02,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 07:46:46.186000,"{kamailio,aflplusplus}","{1ba6f2fa77459ed1fcec04f446fe9e8c210b94d6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6764.0,76633.0,6763.0,76633.0,0.0,-0.001304920856551206
kamailio,2021-11-29 08:30:40.705000,"{kamailio,aflplusplus}","{1ba6f2fa77459ed1fcec04f446fe9e8c210b94d6,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 11:19:31.917000,"{kamailio,aflplusplus}","{94d1eecc618067bb04ed36deaf0ceee4e3bff06b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",6752.0,76633.0,6763.0,76665.0,32.0,0.010670496054920875
kamailio,2021-11-30 11:19:31.917000,"{kamailio,aflplusplus}","{94d1eecc618067bb04ed36deaf0ceee4e3bff06b,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:53:49.465000,"{kamailio,aflplusplus}","{94d1eecc618067bb04ed36deaf0ceee4e3bff06b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6763.0,76665.0,6763.0,76665.0,0.0,0.0
kamailio,2021-12-01 07:53:49.465000,"{kamailio,aflplusplus}","{94d1eecc618067bb04ed36deaf0ceee4e3bff06b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 08:25:52.266000,"{kamailio,aflplusplus}","{d6a34eee893a47450650ea29671e80dbffc03c8f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6763.0,76665.0,6763.0,76665.0,0.0,0.0
kamailio,2021-12-03 06:19:41.428000,"{kamailio,aflplusplus}","{d6a34eee893a47450650ea29671e80dbffc03c8f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 07:12:54.396000,"{kamailio,aflplusplus}","{3c905ec289c2779b969f185021518f3532ce6833,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6763.0,76665.0,6763.0,76665.0,0.0,0.0
kamailio,2021-12-04 07:12:54.396000,"{kamailio,aflplusplus}","{3c905ec289c2779b969f185021518f3532ce6833,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 07:24:38.494000,"{kamailio,aflplusplus}","{986b9bea258864bf40606afe9761dc17dead6476,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6763.0,76665.0,6763.0,76665.0,0.0,0.0
kamailio,2021-12-05 07:24:38.494000,"{kamailio,aflplusplus}","{986b9bea258864bf40606afe9761dc17dead6476,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 06:24:41.765000,"{kamailio,aflplusplus}","{3e36a56fa6e04d68227bc4098689be3771ec8995,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6763.0,76665.0,6763.0,76665.0,0.0,0.0
kamailio,2021-12-06 06:24:41.765000,"{kamailio,aflplusplus}","{3e36a56fa6e04d68227bc4098689be3771ec8995,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 07:34:44.974000,"{kamailio,aflplusplus}","{9517cf47f512f561c6461edc3cbca3410e773735,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6763.0,76665.0,6763.0,76665.0,0.0,0.0
kamailio,2021-12-07 07:34:44.974000,"{kamailio,aflplusplus}","{9517cf47f512f561c6461edc3cbca3410e773735,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 06:59:58.623000,"{kamailio,aflplusplus}","{4d06b1e4bbd371d247301ece057a3c26ae876a9f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6763.0,76665.0,6750.0,76665.0,0.0,-0.016956890367181288
kamailio,2021-12-08 06:59:58.623000,"{kamailio,aflplusplus}","{4d06b1e4bbd371d247301ece057a3c26ae876a9f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 06:40:52.522000,"{kamailio,aflplusplus}","{02be5bef89625a53b2f67f8ca8d3acd4073b6c2b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6750.0,76665.0,6756.0,76665.0,0.0,0.007826257092544253
kamailio,2021-12-09 06:40:52.522000,"{kamailio,aflplusplus}","{02be5bef89625a53b2f67f8ca8d3acd4073b6c2b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 09:05:10.156000,"{kamailio,aflplusplus}","{53fc8c1dfeeff8231278563595cd3ae46ba81e22,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6756.0,76665.0,6756.0,76683.0,18.0,-0.0020685494666565774
kamailio,2021-12-10 09:05:10.156000,"{kamailio,aflplusplus}","{53fc8c1dfeeff8231278563595cd3ae46ba81e22,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 10:49:36.529000,"{kamailio,aflplusplus}","{43c48edc5064cdef9d4a41a579d59dfbb2cfb865,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6756.0,76683.0,6750.0,76750.0,67.0,-0.015508663123929622
kamailio,2021-12-11 10:49:36.529000,"{kamailio,aflplusplus}","{43c48edc5064cdef9d4a41a579d59dfbb2cfb865,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 06:04:56.393000,"{kamailio,aflplusplus}","{48dc90dfa1839a405e7d090b23c1fdc907107731,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6750.0,76750.0,6764.0,76750.0,0.0,0.01824104234527546
kamailio,2021-12-12 06:04:56.393000,"{kamailio,aflplusplus}","{48dc90dfa1839a405e7d090b23c1fdc907107731,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 06:08:04.050000,"{kamailio,aflplusplus}","{b83810eb1eb70f326698db874a1f67cf6a8d06cf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6764.0,76750.0,7017.0,76750.0,0.0,0.32964169381107666
kamailio,2021-12-13 06:08:04.050000,"{kamailio,aflplusplus}","{b83810eb1eb70f326698db874a1f67cf6a8d06cf,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 06:36:16.003000,"{kamailio,aflplusplus}","{2e62177f7f08314efa883f87f3d703a4f71a1d5e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7017.0,76750.0,7017.0,76804.0,54.0,-0.006428105756572933
kamailio,2021-12-14 06:36:16.003000,"{kamailio,aflplusplus}","{2e62177f7f08314efa883f87f3d703a4f71a1d5e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:32:54.432000,"{kamailio,aflplusplus}","{b0f4c835b91059f021c4e5be1b16a6493cc46fbe,52dd5d479d411460c8cf2010a89f72e269d799ea}",7017.0,76804.0,7016.0,76804.0,0.0,-0.001302015520023403
kamailio,2021-12-15 06:32:54.432000,"{kamailio,aflplusplus}","{b0f4c835b91059f021c4e5be1b16a6493cc46fbe,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 10:02:19.133000,"{kamailio,aflplusplus}","{bd5280726a9842b257afabae548853d000ecd249,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7016.0,76804.0,7021.0,76813.0,9.0,0.005438995118058898
kamailio,2021-12-16 10:02:19.133000,"{kamailio,aflplusplus}","{bd5280726a9842b257afabae548853d000ecd249,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 09:21:52.275000,"{kamailio,aflplusplus}","{a993f1538918c6c31c5da031e1d903250c4a9048,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7021.0,76813.0,7017.0,76813.0,0.0,-0.0052074518636153755
kamailio,2021-12-17 09:21:52.275000,"{kamailio,aflplusplus}","{a993f1538918c6c31c5da031e1d903250c4a9048,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 06:19:32.701000,"{kamailio,aflplusplus}","{8e7f2e6a158bb2c59600b03be3c7e6eefc416180,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7017.0,76813.0,7014.0,76813.0,0.0,-0.00390558889771242
kamailio,2021-12-19 06:14:01.730000,"{kamailio,aflplusplus}","{8e7f2e6a158bb2c59600b03be3c7e6eefc416180,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 09:41:25.602000,"{kamailio,aflplusplus}","{ff2d9e84e43e87483cacc6bdbcf875f650b4d292,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7021.0,76813.0,7012.0,76813.0,0.0,-0.01171676669313726
kamailio,2021-12-21 09:41:25.602000,"{kamailio,aflplusplus}","{ff2d9e84e43e87483cacc6bdbcf875f650b4d292,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 07:46:46.488000,"{kamailio,aflplusplus}","{362c6de08058948d0a70a1eeb14ec718f922b4e5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7012.0,76813.0,7022.0,76813.0,0.0,0.013018629659041991
kamailio,2021-12-22 07:46:46.488000,"{kamailio,aflplusplus}","{362c6de08058948d0a70a1eeb14ec718f922b4e5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 08:15:54.280000,"{kamailio,aflplusplus}","{e809b2415b6074826bf641a0a85667a400f778ef,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7022.0,76813.0,7019.0,76813.0,0.0,-0.00390558889771242
kamailio,2021-12-28 09:04:06.862000,"{kamailio,aflplusplus}","{e809b2415b6074826bf641a0a85667a400f778ef,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 10:23:42.124000,"{kamailio,aflplusplus}","{c4e462fa6bda38ac6fd814ce8d98ea030d4049b9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7020.0,76813.0,7021.0,76814.0,1.0,0.0011828692943911534
kamailio,2022-01-03 08:21:33.525000,"{kamailio,aflplusplus}","{c4e462fa6bda38ac6fd814ce8d98ea030d4049b9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 07:05:38.451000,"{kamailio,aflplusplus}","{9ebf483a51b8584c05a2bcd3d4b26ac22a878ce8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7021.0,76814.0,7021.0,76814.0,0.0,0.0
kamailio,2022-01-04 07:05:38.451000,"{kamailio,aflplusplus}","{9ebf483a51b8584c05a2bcd3d4b26ac22a878ce8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 06:37:35.799000,"{kamailio,aflplusplus}","{6ce9c3c897055ff9942634c493caf79780ccf71b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7021.0,76814.0,7021.0,76814.0,0.0,0.0
kamailio,2022-01-05 06:37:35.799000,"{kamailio,aflplusplus}","{6ce9c3c897055ff9942634c493caf79780ccf71b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 06:15:40.638000,"{kamailio,aflplusplus}","{50a976f00e4ee19c24260a10f0a70349fe2d9d6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7021.0,76814.0,7021.0,76814.0,0.0,0.0
kamailio,2022-01-06 06:15:40.638000,"{kamailio,aflplusplus}","{50a976f00e4ee19c24260a10f0a70349fe2d9d6d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 10:49:24.376000,"{kamailio,aflplusplus}","{7583b9300864caeb6538a3bfbaf30aa7b0a22ba3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7021.0,76814.0,7021.0,76814.0,0.0,0.0
kamailio,2022-01-07 10:49:24.376000,"{kamailio,aflplusplus}","{7583b9300864caeb6538a3bfbaf30aa7b0a22ba3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 07:47:35.476000,"{kamailio,aflplusplus}","{cd3942b13cd09e0a1a27264a714424db3ad05895,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",7021.0,76814.0,7022.0,76992.0,178.0,-0.019832793516336267
kamailio,2022-01-10 11:29:46.167000,"{kamailio,aflplusplus}","{cd3942b13cd09e0a1a27264a714424db3ad05895,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 07:15:18.763000,"{kamailio,aflplusplus}","{819ca1d7afe558d944fa88b2d453bf7ae7fcc819,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",6990.0,76992.0,7020.0,76992.0,0.0,0.03896508728179704
kamailio,2022-01-11 07:15:18.763000,"{kamailio,aflplusplus}","{819ca1d7afe558d944fa88b2d453bf7ae7fcc819,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 11:32:43.193000,"{kamailio,aflplusplus}","{c818e16367ff997ecb059141f4752d6e8ba6136f,ef77d552e9b89852b293c300a5a9a9c617945f43}",7020.0,76992.0,7022.0,76992.0,0.0,0.0025976724854519517
kamailio,2022-01-12 11:32:43.193000,"{kamailio,aflplusplus}","{c818e16367ff997ecb059141f4752d6e8ba6136f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 12:03:19.916000,"{kamailio,aflplusplus}","{55d185de535503ab860c0475e07d2d4af64f3ab0,ef77d552e9b89852b293c300a5a9a9c617945f43}",7022.0,76992.0,7023.0,76992.0,0.0,0.001298836242726864
kamailio,2022-01-13 12:03:19.916000,"{kamailio,aflplusplus}","{55d185de535503ab860c0475e07d2d4af64f3ab0,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 08:56:55.162000,"{kamailio,aflplusplus}","{22558e3407a49dbf7ef84669190df0c98c8a8d58,ef77d552e9b89852b293c300a5a9a9c617945f43}",7023.0,76992.0,7022.0,76992.0,0.0,-0.001298836242726864
kamailio,2022-01-14 08:56:55.162000,"{kamailio,aflplusplus}","{22558e3407a49dbf7ef84669190df0c98c8a8d58,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 09:25:57.941000,"{kamailio,aflplusplus}","{3da3a780c9a9a4fc7a0852193080da2cbaa2adcf,ef77d552e9b89852b293c300a5a9a9c617945f43}",7022.0,76992.0,7022.0,76992.0,0.0,0.0
kamailio,2022-01-16 06:58:34.485000,"{kamailio,aflplusplus}","{3da3a780c9a9a4fc7a0852193080da2cbaa2adcf,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 10:25:41.673000,"{kamailio,aflplusplus}","{a30a6ceb5d7616bc135377b1dc507bd2eeeab876,ef77d552e9b89852b293c300a5a9a9c617945f43}",7018.0,76992.0,7022.0,76992.0,0.0,0.00519534497090568
kamailio,2022-01-18 12:03:28.132000,"{kamailio,aflplusplus}","{a30a6ceb5d7616bc135377b1dc507bd2eeeab876,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 07:50:20.786000,"{kamailio,aflplusplus}","{af080336e1d63cf51d0f29ed946ebfb73c2c77f0,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7023.0,76992.0,7022.0,76992.0,0.0,-0.001298836242726864
kamailio,2022-01-19 07:50:20.786000,"{kamailio,aflplusplus}","{af080336e1d63cf51d0f29ed946ebfb73c2c77f0,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:26:31.214000,"{kamailio,fuzz-introspector,aflplusplus}","{af080336e1d63cf51d0f29ed946ebfb73c2c77f0,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7022.0,76992.0,7022.0,76992.0,0.0,0.0
kamailio,2022-01-20 08:26:31.214000,"{kamailio,fuzz-introspector,aflplusplus}","{af080336e1d63cf51d0f29ed946ebfb73c2c77f0,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:22:06.743000,"{kamailio,fuzz-introspector,aflplusplus}","{c23104bd16c8b1df983e434dc6017a69bf586604,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,76992.0,7018.0,76995.0,3.0,-0.005550506971740532
kamailio,2022-01-21 06:22:06.743000,"{kamailio,fuzz-introspector,aflplusplus}","{c23104bd16c8b1df983e434dc6017a69bf586604,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:54:08.832000,"{kamailio,fuzz-introspector,aflplusplus}","{b0e705fbd796ba279400dae39607e86a185be43c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7018.0,76995.0,7023.0,76995.0,0.0,0.006493928177153663
kamailio,2022-01-23 06:59:20.391000,"{kamailio,fuzz-introspector,aflplusplus}","{b0e705fbd796ba279400dae39607e86a185be43c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 07:52:02.575000,"{kamailio,fuzz-introspector,aflplusplus}","{399c95171db003dc56b0f870c8dacd3922ac45c3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,76995.0,7023.0,76995.0,0.0,0.001298785635432509
kamailio,2022-01-24 07:52:02.575000,"{kamailio,fuzz-introspector,aflplusplus}","{399c95171db003dc56b0f870c8dacd3922ac45c3,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 11:21:10.540000,"{kamailio,fuzz-introspector,aflplusplus}","{74bcf6e3f891def532fbcba7d709b3ee7ce9614d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7023.0,76995.0,7022.0,77024.0,29.0,-0.004732547959225286
kamailio,2022-01-26 06:22:25.938000,"{kamailio,fuzz-introspector,aflplusplus}","{74bcf6e3f891def532fbcba7d709b3ee7ce9614d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 07:25:32.063000,"{kamailio,fuzz-introspector,aflplusplus}","{3b75ccbfda758e0d72e34ad5e9d3deb75d10ecf9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7005.0,77024.0,7022.0,77024.0,0.0,0.022071042791857565
kamailio,2022-01-30 11:52:14.826000,"{kamailio,fuzz-introspector,aflplusplus}","{3b75ccbfda758e0d72e34ad5e9d3deb75d10ecf9,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 12:32:33.437000,"{kamailio,aflplusplus}","{3b75ccbfda758e0d72e34ad5e9d3deb75d10ecf9,550ba4d77294e61597a5259d00769c61281e0042}",7021.0,77024.0,7023.0,77024.0,0.0,0.002596593269629466
kamailio,2022-01-31 12:32:33.437000,"{kamailio,aflplusplus}","{3b75ccbfda758e0d72e34ad5e9d3deb75d10ecf9,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-01 08:38:29.534000,"{kamailio,aflplusplus}","{4031260fbb21a0330651977fdcaf4708dc270497,550ba4d77294e61597a5259d00769c61281e0042}",7023.0,77024.0,7022.0,77041.0,17.0,-0.003309989921303824
kamailio,2022-02-01 08:38:29.534000,"{kamailio,aflplusplus}","{4031260fbb21a0330651977fdcaf4708dc270497,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 06:09:55.161000,"{kamailio,aflplusplus}","{ee33df0800493329b6fd1cc1d9979182cad86379,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,77041.0,7021.0,77089.0,48.0,-0.006972487764356217
kamailio,2022-02-07 09:14:53.334000,"{kamailio,aflplusplus}","{ee33df0800493329b6fd1cc1d9979182cad86379,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-08 11:06:35.177000,"{kamailio,aflplusplus}","{c47ec08d8d4a14dc190091ccb79ace62ea6674e3,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,77089.0,7022.0,77089.0,0.0,0.0
kamailio,2022-02-09 06:04:54.106000,"{kamailio,aflplusplus}","{c47ec08d8d4a14dc190091ccb79ace62ea6674e3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 09:46:28.689000,"{kamailio,aflplusplus}","{aca381d30413eb1b43abf9e7e3b1306854ceb117,550ba4d77294e61597a5259d00769c61281e0042}",7023.0,77089.0,7023.0,77089.0,0.0,0.0
kamailio,2022-02-10 09:46:28.689000,"{kamailio,aflplusplus}","{aca381d30413eb1b43abf9e7e3b1306854ceb117,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 08:14:06.584000,"{kamailio,aflplusplus}","{b3314c8b99fb7e9c15aee137e2b9f1fe83881c05,550ba4d77294e61597a5259d00769c61281e0042}",7023.0,77089.0,7022.0,77089.0,0.0,-0.001297201935425818
kamailio,2022-02-11 08:14:06.584000,"{kamailio,aflplusplus}","{b3314c8b99fb7e9c15aee137e2b9f1fe83881c05,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 09:43:12.138000,"{kamailio,aflplusplus}","{c15c1286c41dc2ce519b46cfcdd8487c2b45ecbd,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,77089.0,7022.0,77089.0,0.0,0.0
kamailio,2022-02-13 08:12:52.300000,"{kamailio,aflplusplus}","{c15c1286c41dc2ce519b46cfcdd8487c2b45ecbd,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 09:44:30.774000,"{kamailio,aflplusplus}","{12af4fb33a02617288f0b598356310cdcdff49d6,550ba4d77294e61597a5259d00769c61281e0042}",7001.0,77089.0,7022.0,77116.0,27.0,0.024051997118009538
kamailio,2022-02-14 09:44:30.774000,"{kamailio,aflplusplus}","{12af4fb33a02617288f0b598356310cdcdff49d6,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 10:23:15.024000,"{kamailio,aflplusplus}","{961f27665394010d517e54c7e3e2e8da0916cce7,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,77116.0,7021.0,77119.0,3.0,-0.0016509198542653536
kamailio,2022-02-16 07:41:55.301000,"{kamailio,aflplusplus}","{961f27665394010d517e54c7e3e2e8da0916cce7,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 11:36:56.458000,"{kamailio,aflplusplus}","{f54788b5ac1109a2113592871c1494704523d527,550ba4d77294e61597a5259d00769c61281e0042}",7021.0,77119.0,7021.0,77119.0,0.0,0.0
kamailio,2022-02-17 11:36:56.458000,"{kamailio,aflplusplus}","{f54788b5ac1109a2113592871c1494704523d527,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 06:39:52.443000,"{kamailio,aflplusplus}","{a593f518dd62fd68c330eb42470ce5d5e1dce636,550ba4d77294e61597a5259d00769c61281e0042}",7021.0,77119.0,7021.0,77119.0,0.0,0.0
kamailio,2022-02-18 06:39:52.443000,"{kamailio,aflplusplus}","{a593f518dd62fd68c330eb42470ce5d5e1dce636,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 08:47:25.515000,"{kamailio,aflplusplus}","{1ed58f0de4f7a3ab3a81dd84c1c3b94fa1df2c4b,550ba4d77294e61597a5259d00769c61281e0042}",7021.0,77119.0,7021.0,77119.0,0.0,0.0
kamailio,2022-02-21 06:04:29.365000,"{kamailio,aflplusplus}","{1ed58f0de4f7a3ab3a81dd84c1c3b94fa1df2c4b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-22 07:01:05.753000,"{kamailio,aflplusplus}","{84898be41740624ceb03a2f135683c880f5f95e0,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,77119.0,7014.0,77119.0,0.0,-0.010373578495570968
kamailio,2022-02-22 07:01:05.753000,"{kamailio,aflplusplus}","{84898be41740624ceb03a2f135683c880f5f95e0,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 09:20:31.214000,"{kamailio,aflplusplus}","{7cbbd8fb22ac0d57a5dd3883dee185b3bc0601e2,550ba4d77294e61597a5259d00769c61281e0042}",7014.0,77119.0,7022.0,77119.0,0.0,0.010373578495570968
kamailio,2022-02-23 09:20:31.214000,"{kamailio,aflplusplus}","{7cbbd8fb22ac0d57a5dd3883dee185b3bc0601e2,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-24 12:07:39.738000,"{kamailio,aflplusplus}","{a63fde36f440b6d79cea6cdb0dfeee6258d96698,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,77119.0,7010.0,77119.0,0.0,-0.015560367743356451
kamailio,2022-02-24 12:07:39.738000,"{kamailio,aflplusplus}","{a63fde36f440b6d79cea6cdb0dfeee6258d96698,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-25 06:04:08.026000,"{kamailio,aflplusplus}","{f85cd7eb9d3249ee93f0de7f978d0a9e7044df77,550ba4d77294e61597a5259d00769c61281e0042}",7010.0,77119.0,7023.0,77119.0,0.0,0.016857065055303266
kamailio,2022-02-25 06:04:08.026000,"{kamailio,aflplusplus}","{f85cd7eb9d3249ee93f0de7f978d0a9e7044df77,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 07:29:17.405000,"{kamailio,aflplusplus}","{cc4ac5c4b8133f435438bb322457eef7a8a642cf,550ba4d77294e61597a5259d00769c61281e0042}",7023.0,77119.0,7023.0,77119.0,0.0,0.0
kamailio,2022-02-27 11:57:03.832000,"{kamailio,aflplusplus}","{cc4ac5c4b8133f435438bb322457eef7a8a642cf,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 11:31:43.396000,"{kamailio,aflplusplus}","{fe7d7c571b6c8d446cf66a1cf27d335d98f5f945,550ba4d77294e61597a5259d00769c61281e0042}",7022.0,77119.0,7023.0,77345.0,226.0,-0.025312849266716952
kamailio,2022-02-28 11:31:43.396000,"{kamailio,aflplusplus}","{fe7d7c571b6c8d446cf66a1cf27d335d98f5f945,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 12:36:45.663000,"{kamailio,aflplusplus}","{78c8d084e30373aacc456fd41062b68e6e82ea6f,550ba4d77294e61597a5259d00769c61281e0042}",7023.0,77345.0,7024.0,77345.0,0.0,0.0012929083974384525
kamailio,2022-03-01 12:36:45.663000,"{kamailio,aflplusplus}","{78c8d084e30373aacc456fd41062b68e6e82ea6f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 10:05:50.930000,"{kamailio,aflplusplus}","{e3b9521a150ac2245dee2afeac5d674768c7399a,550ba4d77294e61597a5259d00769c61281e0042}",7024.0,77345.0,7024.0,77345.0,0.0,0.0
