project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gnupg,2020-05-06 13:39:29.563000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{1e72a1a218490c0fc07811a02ddad6cc38913f77,09a12a679ec0bb3d8a46757c8df65166949eb223,8ade151b10480cb03998669e928cfd2e159531c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,fe688ce7e14f14d7d3a7e16aa0304d24b5b1a179,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:39:19.253000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{549998d1d057839ffe1be931bf4c46c7b4b94fab,09a12a679ec0bb3d8a46757c8df65166949eb223,8ade151b10480cb03998669e928cfd2e159531c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,fd61a77dd571adf88765e2c8aa31eac24aae970e,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31758.0,139617.0,30259.0,139617.0,0.0,-1.0736514894317999
gnupg,2020-05-07 13:39:19.253000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{549998d1d057839ffe1be931bf4c46c7b4b94fab,09a12a679ec0bb3d8a46757c8df65166949eb223,8ade151b10480cb03998669e928cfd2e159531c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,fd61a77dd571adf88765e2c8aa31eac24aae970e,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:39:31.633000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{94966347452632f8140fae70f7fcbadcc2b81071,09a12a679ec0bb3d8a46757c8df65166949eb223,8ade151b10480cb03998669e928cfd2e159531c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,fd61a77dd571adf88765e2c8aa31eac24aae970e,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",30259.0,139617.0,31753.0,139617.0,0.0,1.0700702636498427
gnupg,2020-05-08 13:39:31.633000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{94966347452632f8140fae70f7fcbadcc2b81071,09a12a679ec0bb3d8a46757c8df65166949eb223,8ade151b10480cb03998669e928cfd2e159531c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,fd61a77dd571adf88765e2c8aa31eac24aae970e,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:40:15.046000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{68b857df13c8a4e6cae5e3a29fd065bf90764547,09a12a679ec0bb3d8a46757c8df65166949eb223,8ade151b10480cb03998669e928cfd2e159531c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,fd61a77dd571adf88765e2c8aa31eac24aae970e,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31753.0,139617.0,31685.0,139627.0,10.0,-0.050330017292566254
gnupg,2020-05-11 13:39:26.710000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{68b857df13c8a4e6cae5e3a29fd065bf90764547,09a12a679ec0bb3d8a46757c8df65166949eb223,8ade151b10480cb03998669e928cfd2e159531c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,fd61a77dd571adf88765e2c8aa31eac24aae970e,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:39:19.639000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f44d395bdfec464b1e2a0a1aef39561e6e48a45c,09a12a679ec0bb3d8a46757c8df65166949eb223,9ceb64d8515aea3ba75d7c7fd1bee203e73c53c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,c750b784d2bee0a32be72bcfb818e0a7683fa914,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31888.0,139627.0,31894.0,139628.0,1.0,0.004133569271296267
gnupg,2020-05-12 13:39:19.639000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f44d395bdfec464b1e2a0a1aef39561e6e48a45c,09a12a679ec0bb3d8a46757c8df65166949eb223,9ceb64d8515aea3ba75d7c7fd1bee203e73c53c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,c750b784d2bee0a32be72bcfb818e0a7683fa914,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-13 13:39:25.731000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f44d395bdfec464b1e2a0a1aef39561e6e48a45c,09a12a679ec0bb3d8a46757c8df65166949eb223,9ceb64d8515aea3ba75d7c7fd1bee203e73c53c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,72726c07cc6392ca32597f0279cd5af16edd79eb,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31894.0,139628.0,31886.0,139630.0,2.0,-0.006056608513301143
gnupg,2020-05-13 13:39:25.731000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f44d395bdfec464b1e2a0a1aef39561e6e48a45c,09a12a679ec0bb3d8a46757c8df65166949eb223,9ceb64d8515aea3ba75d7c7fd1bee203e73c53c0,034e5450cdd5d886d9f333ef3872d4263b435dbb,72726c07cc6392ca32597f0279cd5af16edd79eb,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-14 13:40:17.868000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{b1694987bb6484405d41d34046a5290176feadd0,09a12a679ec0bb3d8a46757c8df65166949eb223,cdbced98819dd0b1478db1bb82bbc249d52e32ae,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31886.0,139630.0,31552.0,139989.0,359.0,-0.29715297603720714
gnupg,2020-05-14 13:40:17.868000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{b1694987bb6484405d41d34046a5290176feadd0,09a12a679ec0bb3d8a46757c8df65166949eb223,cdbced98819dd0b1478db1bb82bbc249d52e32ae,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:39:23.104000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{b1694987bb6484405d41d34046a5290176feadd0,09a12a679ec0bb3d8a46757c8df65166949eb223,0e0fad9335ba8afe319fdb36e735533cff71a2b4,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31552.0,139989.0,31709.0,139989.0,0.0,0.11215166905970975
gnupg,2020-05-17 13:39:21.845000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{b1694987bb6484405d41d34046a5290176feadd0,09a12a679ec0bb3d8a46757c8df65166949eb223,0e0fad9335ba8afe319fdb36e735533cff71a2b4,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:39:31.468000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{44676819f2873705b78849e7b2fd22214b691642,09a12a679ec0bb3d8a46757c8df65166949eb223,71a2f1e87790cc4fccd4e5e60ffd368fbfd85bb2,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31741.0,139989.0,31709.0,140070.0,81.0,-0.03595764885244179
gnupg,2020-05-19 13:39:31.468000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{44676819f2873705b78849e7b2fd22214b691642,09a12a679ec0bb3d8a46757c8df65166949eb223,71a2f1e87790cc4fccd4e5e60ffd368fbfd85bb2,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:39:32.463000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{30eef28bc0f5deaa1b4b7f04293a6527524280a9,09a12a679ec0bb3d8a46757c8df65166949eb223,48ea53e940dad676e86007785d0bc0ffe380a334,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31709.0,140070.0,31709.0,140070.0,0.0,0.0
gnupg,2020-05-21 13:40:37.277000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{30eef28bc0f5deaa1b4b7f04293a6527524280a9,09a12a679ec0bb3d8a46757c8df65166949eb223,48ea53e940dad676e86007785d0bc0ffe380a334,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:39:25.040000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{510bda7d3754801be18a592694578589fe503fb8,09a12a679ec0bb3d8a46757c8df65166949eb223,48ea53e940dad676e86007785d0bc0ffe380a334,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31702.0,140070.0,31708.0,140114.0,44.0,-0.002825204091710276
gnupg,2020-05-26 13:40:13.345000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{510bda7d3754801be18a592694578589fe503fb8,09a12a679ec0bb3d8a46757c8df65166949eb223,48ea53e940dad676e86007785d0bc0ffe380a334,034e5450cdd5d886d9f333ef3872d4263b435dbb,eb2288f3b1f338a9aec11d559ec84bdb201960e1,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:39:34.321000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{94d31660c6db22c3b539f440994d286f687c273f,09a12a679ec0bb3d8a46757c8df65166949eb223,48ea53e940dad676e86007785d0bc0ffe380a334,034e5450cdd5d886d9f333ef3872d4263b435dbb,33c972b6a6fe79aacb0a732d1df9a9deacafca29,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31725.0,140433.0,31875.0,140434.0,1.0,0.10665087625480751
gnupg,2020-05-27 13:39:34.321000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{94d31660c6db22c3b539f440994d286f687c273f,09a12a679ec0bb3d8a46757c8df65166949eb223,48ea53e940dad676e86007785d0bc0ffe380a334,034e5450cdd5d886d9f333ef3872d4263b435dbb,33c972b6a6fe79aacb0a732d1df9a9deacafca29,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-28 13:39:49.584000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{ed0759f39be04dd6108237f5ed03c7cfd1cb4642,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,33c972b6a6fe79aacb0a732d1df9a9deacafca29,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31875.0,140434.0,31768.0,140207.0,-227.0,-0.03956770101163798
gnupg,2020-05-28 13:39:49.584000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{ed0759f39be04dd6108237f5ed03c7cfd1cb4642,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,33c972b6a6fe79aacb0a732d1df9a9deacafca29,988211d3d4c1f3d5cfa6b460210f65ab636763b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-29 13:39:25.225000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f3df8dbb696fed192501fa7f741c2e0e0936a3d5,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,33c972b6a6fe79aacb0a732d1df9a9deacafca29,a20f9530be8dd0fc5053603412a62da4d420c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31768.0,140207.0,31762.0,140115.0,-92.0,0.01059507763695322
gnupg,2020-05-31 13:39:37.518000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f3df8dbb696fed192501fa7f741c2e0e0936a3d5,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,33c972b6a6fe79aacb0a732d1df9a9deacafca29,a20f9530be8dd0fc5053603412a62da4d420c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-01 13:39:39.056000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f3df8dbb696fed192501fa7f741c2e0e0936a3d5,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,6a2cd0fe78a9cdc78911694a84b08762dd8658b4,a20f9530be8dd0fc5053603412a62da4d420c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31378.0,140115.0,26230.0,140117.0,2.0,-3.6743920361082836
gnupg,2020-06-01 13:39:39.056000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f3df8dbb696fed192501fa7f741c2e0e0936a3d5,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,6a2cd0fe78a9cdc78911694a84b08762dd8658b4,a20f9530be8dd0fc5053603412a62da4d420c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:40:13.290000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f3df8dbb696fed192501fa7f741c2e0e0936a3d5,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,8cfaeae42522778052c36fceccab504826a30cbf,a20f9530be8dd0fc5053603412a62da4d420c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26230.0,140117.0,29482.0,140118.0,1.0,2.3207673527337214
gnupg,2020-06-02 13:40:13.290000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{f3df8dbb696fed192501fa7f741c2e0e0936a3d5,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,8cfaeae42522778052c36fceccab504826a30cbf,a20f9530be8dd0fc5053603412a62da4d420c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-03 13:41:10.045000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{7558128e16d7fc20b9c40bf7e150ca08bbb4467f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,0d8346f84a1f5865da3375ce92420d92fb5ae652,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29482.0,140118.0,31257.0,140121.0,3.0,1.2663118125689508
gnupg,2020-06-03 13:41:10.045000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{7558128e16d7fc20b9c40bf7e150ca08bbb4467f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,0d8346f84a1f5865da3375ce92420d92fb5ae652,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 13:42:14.416000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{074ab108e768b2f946d789c1f3a7f14a65e07c52,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,78a5a1aa7627afaa24e2ea1eb9b08f1cfdd71561,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31257.0,140121.0,31184.0,140136.0,15.0,-0.0544799853879141
gnupg,2020-06-04 13:42:14.416000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{074ab108e768b2f946d789c1f3a7f14a65e07c52,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,78a5a1aa7627afaa24e2ea1eb9b08f1cfdd71561,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-05 13:40:05.019000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{47c1c329ed823a562185f86e98ac903605104f11,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,bf38e4f28109c36743809afcb183b7583ef9ceda,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31184.0,140136.0,31300.0,140136.0,0.0,0.08277673117543216
gnupg,2020-06-07 13:43:30.327000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{47c1c329ed823a562185f86e98ac903605104f11,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,bf38e4f28109c36743809afcb183b7583ef9ceda,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:42:08.976000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{c1c607a51c02e925aa6102917ce665509da15cee,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,bf38e4f28109c36743809afcb183b7583ef9ceda,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31763.0,140136.0,31778.0,140136.0,0.0,0.010703887651992261
gnupg,2020-06-08 13:42:08.976000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{c1c607a51c02e925aa6102917ce665509da15cee,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,bf38e4f28109c36743809afcb183b7583ef9ceda,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:45:36.882000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{96f1ed5468002330ea21d9ad32ac3b464bb40b1a,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,6cdd7268fe19b066ddb373e2f3c0b7ebf9b938dd,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31778.0,140136.0,29705.0,140541.0,405.0,-1.540361886059852
gnupg,2020-06-09 13:45:36.882000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{96f1ed5468002330ea21d9ad32ac3b464bb40b1a,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,6cdd7268fe19b066ddb373e2f3c0b7ebf9b938dd,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:41:21.578000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{eeb599c9e261586a664430058b7cfad7025a503f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,6cdd7268fe19b066ddb373e2f3c0b7ebf9b938dd,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",29705.0,140541.0,31947.0,140562.0,21.0,1.5918679315965925
gnupg,2020-06-10 13:41:21.578000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{eeb599c9e261586a664430058b7cfad7025a503f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,6cdd7268fe19b066ddb373e2f3c0b7ebf9b938dd,013720333c6ec1d38791689bc49ba039d98e16b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:41:48.038000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{eeb599c9e261586a664430058b7cfad7025a503f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,db7b2c591004868abedbc2c19d3bb2efebf8529d,159e394920f6be822d771fe003498de4d93b07c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31947.0,140562.0,31645.0,140562.0,0.0,-0.21485180916605984
gnupg,2020-06-14 13:44:04.520000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{eeb599c9e261586a664430058b7cfad7025a503f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,db7b2c591004868abedbc2c19d3bb2efebf8529d,159e394920f6be822d771fe003498de4d93b07c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:42:54.136000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{eeb599c9e261586a664430058b7cfad7025a503f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,db7b2c591004868abedbc2c19d3bb2efebf8529d,1a4c1f37a1c95a4cfcaab6df3364ee3515a1ea1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31654.0,140562.0,31951.0,140562.0,0.0,0.2112946600076846
gnupg,2020-06-15 13:42:54.136000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{eeb599c9e261586a664430058b7cfad7025a503f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,db7b2c591004868abedbc2c19d3bb2efebf8529d,1a4c1f37a1c95a4cfcaab6df3364ee3515a1ea1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:41:40.448000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{eeb599c9e261586a664430058b7cfad7025a503f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,c15cc1a38199cf0d758579eb01d0e88c99cd4b80,1a4c1f37a1c95a4cfcaab6df3364ee3515a1ea1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31951.0,140562.0,32030.0,140768.0,206.0,0.022856300596121315
gnupg,2020-06-16 13:41:40.448000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{eeb599c9e261586a664430058b7cfad7025a503f,09a12a679ec0bb3d8a46757c8df65166949eb223,5cdf0b5b0f1994405c8689ceaee76126755dcd1c,034e5450cdd5d886d9f333ef3872d4263b435dbb,c15cc1a38199cf0d758579eb01d0e88c99cd4b80,1a4c1f37a1c95a4cfcaab6df3364ee3515a1ea1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:40:38.967000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{d1e1c622d55e783ae5bf601249598f0da8d5e688,09a12a679ec0bb3d8a46757c8df65166949eb223,486fb0257d08c9a90571aa8433c1c61b53dda4fe,034e5450cdd5d886d9f333ef3872d4263b435dbb,1cf49754694611620fd383327cf127e91f6883df,1a4c1f37a1c95a4cfcaab6df3364ee3515a1ea1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",32030.0,140768.0,31967.0,140932.0,164.0,-0.071180534866496
gnupg,2020-06-17 13:40:38.967000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{d1e1c622d55e783ae5bf601249598f0da8d5e688,09a12a679ec0bb3d8a46757c8df65166949eb223,486fb0257d08c9a90571aa8433c1c61b53dda4fe,034e5450cdd5d886d9f333ef3872d4263b435dbb,1cf49754694611620fd383327cf127e91f6883df,1a4c1f37a1c95a4cfcaab6df3364ee3515a1ea1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 13:41:17.886000,"{gnupg,npth,libksba,libassuan,libgcrypt,libgpg-error,afl}","{d1e1c622d55e783ae5bf601249598f0da8d5e688,09a12a679ec0bb3d8a46757c8df65166949eb223,486fb0257d08c9a90571aa8433c1c61b53dda4fe,034e5450cdd5d886d9f333ef3872d4263b435dbb,a6177e1bc948a7af052d62bcd62aa6b5825bfaff,1a4c1f37a1c95a4cfcaab6df3364ee3515a1ea1b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",31967.0,140932.0,31880.0,141101.0,169.0,-0.08882541146890688
