project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
image-png,2023-01-30 06:55:08.198000,{image-png},{f295c11f71905fdbc43b5cf73bacb8650c083f69},2023-01-31 02:55:55.187000,{image-png},{6862566bf42685c461b24ae2963e127b9de2df2a},3239.0,10268.0,3247.0,10275.0,7.0,0.05636863920412338
image-png,2023-02-07 05:26:37.711000,{image-png},{6862566bf42685c461b24ae2963e127b9de2df2a},2023-02-07 07:18:19.962000,{image-png},{b1cceaaf43ff1534c0ba5de1f8f0fc38b8e967b4},3246.0,10275.0,3246.0,10275.0,0.0,0.0
image-png,2023-02-08 07:19:51.021000,{image-png},{b1cceaaf43ff1534c0ba5de1f8f0fc38b8e967b4},2023-02-09 06:07:14.041000,{image-png},{43646cb995a4a7ace97a8ca96cd0aa7ac75500d3},3246.0,10275.0,3399.0,10571.0,296.0,0.5627653675839461
image-png,2023-02-14 06:51:30.801000,{image-png},{43646cb995a4a7ace97a8ca96cd0aa7ac75500d3},2023-02-15 06:36:22.723000,{image-png},{7cbf35f0e694fdbdf994b7bad53c562c72fbb6df},3410.0,10297.0,3410.0,10571.0,274.0,-0.858377165914284
image-png,2023-03-12 06:13:22.124000,{image-png},{7cbf35f0e694fdbdf994b7bad53c562c72fbb6df},2023-03-13 06:06:31.343000,{image-png},{290a0155a0b51fbe0e6ca4378c12ccb2d563bab6},3412.0,10577.0,3279.0,13418.0,2841.0,-7.821351483410769
image-png,2023-03-18 06:22:33.792000,{image-png},{290a0155a0b51fbe0e6ca4378c12ccb2d563bab6},2023-03-19 06:39:40.461000,{image-png},{982a3ea5ea59e99bf96f38cb10b9825cab81bb89},3283.0,13418.0,2903.0,13736.0,318.0,-3.3328879234797313
image-png,2023-03-20 06:06:50.530000,{image-png},{982a3ea5ea59e99bf96f38cb10b9825cab81bb89},2023-03-21 06:20:27.317000,{image-png},{2f53fc40b91a5e1d0ad1801b746c04a7fe1d8603},2903.0,13736.0,2903.0,13736.0,0.0,0.0
image-png,2023-04-10 06:05:20.139000,{image-png},{2f53fc40b91a5e1d0ad1801b746c04a7fe1d8603},2023-04-11 06:12:18.879000,{image-png},{fddc1f731cf3b03b36718b0d12f7c31d86c1c268},2902.0,13736.0,2901.0,13736.0,0.0,-0.007280139778686134
image-png,2023-04-13 06:25:33.178000,{image-png},{fddc1f731cf3b03b36718b0d12f7c31d86c1c268},2023-04-14 06:40:27.601000,{image-png},{c6038fa9143c9e5e2c9f00635c6ab5c1c63d61e1},2901.0,13736.0,2901.0,14010.0,274.0,-0.41304738232986793
image-png,2023-04-19 07:14:32.137000,{image-png},{c6038fa9143c9e5e2c9f00635c6ab5c1c63d61e1},2023-04-20 06:15:02.045000,{image-png},{b7913a7d057d231b1ed998eed4509863ca52b39f},2904.0,13736.0,2914.0,13749.0,13.0,0.052742756787772294
image-png,2023-04-24 07:20:37.050000,{image-png},{b7913a7d057d231b1ed998eed4509863ca52b39f},2023-04-25 06:16:32.732000,{image-png},{4579a7cdb568c6bf60c252a5c488a242cf713954},2914.0,14023.0,2915.0,13750.0,-273.0,0.41985309848106667
image-png,2023-06-10 06:07:23.058000,{image-png},{4579a7cdb568c6bf60c252a5c488a242cf713954},2023-06-11 06:14:16.508000,{image-png},{5d927837296572fefc66fe20857e3867a061050f},2917.0,10562.0,2518.0,10537.0,-25.0,-3.721130598361995
image-png,2023-06-11 06:14:16.508000,{image-png},{5d927837296572fefc66fe20857e3867a061050f},2023-06-12 06:49:49.981000,{image-png},{869b4e02d5675fd5f8c0a24b06d8674d909af2b9},2518.0,10537.0,2879.0,10547.0,10.0,3.4001168628007754
image-png,2023-07-11 06:43:57.575000,{image-png},{869b4e02d5675fd5f8c0a24b06d8674d909af2b9},2023-07-12 06:17:10.978000,{image-png},{50c452779e68588a3ab08ee5f3c9ea4912e7e2c0},2878.0,10732.0,2887.0,10732.0,0.0,0.08386134923592792
image-png,2023-07-17 06:34:17.192000,{image-png},{50c452779e68588a3ab08ee5f3c9ea4912e7e2c0},2023-07-18 06:59:55.418000,{image-png},{3b3f2e379040a029d14487ea2eaae1da4d477bd6},2875.0,11006.0,2870.0,11018.0,12.0,-0.0738305847266858
image-png,2023-08-12 06:29:08.881000,{image-png},{3b3f2e379040a029d14487ea2eaae1da4d477bd6},2023-08-13 06:09:20.223000,{image-png},{1fd23f5e61562bec64322f8a2474e9f9085a10a7},2880.0,11021.0,2878.0,10749.0,-272.0,0.6426537302930058
image-png,2023-08-17 06:28:18.252000,{image-png},{1fd23f5e61562bec64322f8a2474e9f9085a10a7},2023-08-18 06:56:50.414000,{image-png},{7642f0f5a595b7b0efeb773c7279ba735f59bc0e},2881.0,10726.0,2885.0,10726.0,0.0,0.03729256013425086
image-png,2023-08-27 06:29:24.694000,{image-png},{7642f0f5a595b7b0efeb773c7279ba735f59bc0e},2023-08-28 07:25:13.432000,{image-png},{ae5dee9b6f4796a53eb30628b5c44e1839460405},2867.0,11000.0,2876.0,10730.0,-270.0,0.7397187155807892
image-png,2023-08-31 07:00:17.671000,{image-png},{ae5dee9b6f4796a53eb30628b5c44e1839460405},2023-09-01 06:10:39.902000,{image-png},{cbea7ffd093573a76a406a145d776acf7a1d5baa},2894.0,10730.0,2884.0,10728.0,-2.0,-0.0881858484265372
image-png,2023-09-23 07:18:14.831000,{image-png},{cbea7ffd093573a76a406a145d776acf7a1d5baa},2023-09-24 06:35:56.677000,{image-png},{e11786e572c83665a95cd48e1225e07ffa488d1a},2883.0,11008.0,2886.0,10737.0,-271.0,0.6889728804005202
image-png,2023-09-24 06:35:56.677000,{image-png},{e11786e572c83665a95cd48e1225e07ffa488d1a},2023-09-25 06:05:16.614000,{image-png},{f10238a1e886b228e7da5301e5c0f5011316f2d6},2886.0,10737.0,2886.0,10737.0,0.0,0.0
image-png,2023-10-29 06:06:37.987000,{image-png},{f10238a1e886b228e7da5301e5c0f5011316f2d6},2023-10-30 07:02:36.856000,{image-png},{baea0552a052e7840e0db3213cd532cd84a3e67d},2877.0,10793.0,2878.0,11067.0,274.0,-0.6509252275404371
image-png,2023-11-01 07:12:29.211000,{image-png},{baea0552a052e7840e0db3213cd532cd84a3e67d},2023-11-02 07:09:32.925000,{image-png},{1825c7e1a604a6b0d4f4b95aca210e953e467516},2885.0,11080.0,2901.0,10817.0,-263.0,0.7809900447517286
image-png,2023-11-03 07:03:06.216000,{image-png},{1825c7e1a604a6b0d4f4b95aca210e953e467516},2023-11-04 06:11:27.540000,{image-png},{f872736d303991e9dca6374f1b2f548b8f9fdec1},2913.0,10817.0,2902.0,10817.0,0.0,-0.10169178145511637
image-png,2023-11-08 06:11:40.462000,{image-png},{f872736d303991e9dca6374f1b2f548b8f9fdec1},2023-11-09 06:05:01.107000,{image-png},{310edea38e0acd880eb59beb6c95eb6ea2a679df},2903.0,10817.0,2902.0,10817.0,0.0,-0.009244707405009933
image-png,2023-11-09 06:05:01.107000,{image-png},{310edea38e0acd880eb59beb6c95eb6ea2a679df},2023-11-10 06:07:00.752000,{image-png},{ec2d2578e8baee5d8cb783ddb60568e72394b4d8},2902.0,10817.0,2896.0,10817.0,0.0,-0.05546824443006315
image-png,2023-11-14 06:08:02.384000,{image-png},{ec2d2578e8baee5d8cb783ddb60568e72394b4d8},2023-11-15 06:13:43.403000,{image-png},{94ef81654c8f2b6ec2f57851125331c61e0b5619},2905.0,10817.0,2941.0,10822.0,5.0,0.3202477014361662
image-png,2023-11-16 07:09:25.232000,{image-png},{94ef81654c8f2b6ec2f57851125331c61e0b5619},2023-11-18 06:09:58.616000,{image-png},{8afa7ef01ffe7b4ed92cbb768aa0d7ea6a3acc77},2942.0,10822.0,2885.0,10792.0,-30.0,-0.452598138021294
image-png,2023-11-26 06:27:30.509000,{image-png},{8afa7ef01ffe7b4ed92cbb768aa0d7ea6a3acc77},2023-11-27 06:42:45.483000,{image-png},{f80dfe93bc67e7a515aea9216af2a9feeeb696df},2894.0,10792.0,2894.0,10806.0,14.0,-0.03474238771613258
image-png,2023-12-02 06:52:28.575000,{image-png},{f80dfe93bc67e7a515aea9216af2a9feeeb696df},2023-12-03 07:00:00.345000,{image-png},{acab1e6d2b84e323fb9ab930673ab2ae871d0490},2896.0,11080.0,2895.0,10813.0,-267.0,0.6361442854753321
image-png,2023-12-04 07:22:11.267000,{image-png},{acab1e6d2b84e323fb9ab930673ab2ae871d0490},2023-12-05 06:18:59.417000,{image-png},{7f70ffa26c77956e47670eb959b3aea27aafdced},2901.0,10813.0,2897.0,10813.0,0.0,-0.03699250901691897
image-png,2023-12-05 06:18:59.417000,{image-png},{7f70ffa26c77956e47670eb959b3aea27aafdced},2023-12-06 06:41:43.307000,{image-png},{3f563bbfd48a341e45ab20c6e1c718fba468b616},2897.0,10813.0,2894.0,10813.0,0.0,-0.02774438176269456
image-png,2023-12-11 06:24:42.999000,{image-png},{3f563bbfd48a341e45ab20c6e1c718fba468b616},2023-12-12 06:54:07.654000,{image-png},{badce2a6fa222e1ea0abb49f04355eb56bc96753},2899.0,10816.0,2897.0,11153.0,337.0,-0.82781064425577
image-png,2023-12-15 08:19:33.038000,{image-png},{badce2a6fa222e1ea0abb49f04355eb56bc96753},2023-12-16 07:32:13.872000,{image-png},{dbe2cc602d45382a75c518009389fef986b8fc58},2895.0,11153.0,2921.0,11182.0,29.0,0.16519789789738226
image-png,2023-12-17 07:37:54.969000,{image-png},{dbe2cc602d45382a75c518009389fef986b8fc58},2023-12-18 08:25:29.952000,{image-png},{8a499d93e3528c67f93443c6644e734dbe20168f},2927.0,11182.0,2938.0,11197.0,15.0,0.06317406831527705
image-png,2023-12-25 07:05:12.001000,{image-png},{8a499d93e3528c67f93443c6644e734dbe20168f},2023-12-26 07:54:03.360000,{image-png},{d761f1614aef9a119e74cb2808c7af43a422c4c1},2946.0,11197.0,2938.0,11216.0,19.0,-0.11589708981810531
image-png,2024-01-03 08:13:27.529000,{image-png},{d761f1614aef9a119e74cb2808c7af43a422c4c1},2024-01-04 07:20:29.712000,{image-png},{c4121b5cfeb064983314b9d524698c1a62bea486},2940.0,11216.0,2883.0,11245.0,29.0,-0.5744921344024227
image-png,2024-01-06 08:13:01.573000,{image-png},{c4121b5cfeb064983314b9d524698c1a62bea486},2024-01-07 07:05:47.441000,{image-png},{b00fb53e18d8cde6485d20623e0e058e3f88e917},2883.0,11245.0,2964.0,11295.0,50.0,0.603638506593164
image-png,2024-01-11 08:16:09.038000,{image-png},{b00fb53e18d8cde6485d20623e0e058e3f88e917},2024-01-12 08:05:09.677000,{image-png},{c33e3fb6b4f5d77bc6e18804f02cbf4049c2c951},2964.0,11292.0,2964.0,11305.0,13.0,-0.03018423097187295
image-png,2024-01-13 07:31:35.695000,{image-png},{c33e3fb6b4f5d77bc6e18804f02cbf4049c2c951},2024-01-14 07:18:03.706000,{image-png},{5ac3b4189119895f4e47a4391e86e6955855d8e0},2964.0,11305.0,3058.0,11311.0,6.0,0.8171416387260351
image-png,2024-01-20 07:20:20.823000,{image-png},{5ac3b4189119895f4e47a4391e86e6955855d8e0},2024-01-21 07:15:16.933000,{image-png},{731844083609c9ea22bcab34b61c284d3c111743},3084.0,11311.0,3087.0,11317.0,6.0,0.012053285976602268
image-png,2024-01-27 07:06:04.197000,{image-png},{731844083609c9ea22bcab34b61c284d3c111743},2024-01-28 07:14:50.263000,{image-png},{6cad99dbe3b618e47bba32efdaa633e6ec308cde},3078.0,11110.0,3089.0,11125.0,15.0,0.06152165778375718
image-png,2024-02-02 07:07:54.474000,{image-png},{6cad99dbe3b618e47bba32efdaa633e6ec308cde},2024-02-03 07:39:05.997000,{image-png},{b13388f113d15bf1b57c0eb51ae5b7abc53c3191},3091.0,11125.0,3091.0,11177.0,52.0,-0.12926384740734775
image-png,2024-02-03 07:39:05.997000,{image-png},{b13388f113d15bf1b57c0eb51ae5b7abc53c3191},2024-02-04 07:12:24.354000,{image-png},{92540b30897a21bc4a21593831c52aa27f010305},3091.0,11177.0,3091.0,11215.0,38.0,-0.0937039876049468
image-png,2024-02-04 07:12:24.354000,{image-png},{92540b30897a21bc4a21593831c52aa27f010305},2024-02-05 07:10:01.766000,{image-png},{a6425ca00047f413fa9e093f895bea4357410c17},3091.0,11215.0,3091.0,11215.0,0.0,0.0
image-png,2024-02-11 07:29:10.895000,{image-png},{a6425ca00047f413fa9e093f895bea4357410c17},2024-02-12 07:12:49.506000,{image-png},{ec8dbe9e8e155b166d3887c66bd50e5f9e2ff09e},3091.0,11215.0,3091.0,11215.0,0.0,0.0
image-png,2024-02-16 07:22:46.757000,{image-png},{ec8dbe9e8e155b166d3887c66bd50e5f9e2ff09e},2024-02-17 07:23:19.492000,{image-png},{59e04df13076d82477cf219c0f1d241240cf64d7},3090.0,11214.0,3090.0,11214.0,0.0,0.0
image-png,2024-02-18 07:19:47.373000,{image-png},{59e04df13076d82477cf219c0f1d241240cf64d7},2024-03-14 07:28:29.980000,{image-png},{b5b0d48ee352d638db2810f3083d9323094854f4},3090.0,11214.0,3079.0,11408.0,194.0,-0.5650104645290348
image-png,2024-03-31 07:09:06.569000,{image-png},{b5b0d48ee352d638db2810f3083d9323094854f4},2024-04-01 07:29:32.303000,{image-png},{f00ca20187fe33a28b03b76967a4b57dc3cbf764},3079.0,11408.0,3086.0,11426.0,18.0,0.018745232754508123
image-png,2024-06-28 07:07:36.991000,{image-png},{f00ca20187fe33a28b03b76967a4b57dc3cbf764},2024-06-29 07:07:05.251000,{image-png},{9517a52cca616e845e638944d77272b40effee26},3097.0,11248.0,3097.0,11248.0,0.0,0.0
image-png,2024-06-29 07:07:05.251000,{image-png},{9517a52cca616e845e638944d77272b40effee26},2024-06-30 07:37:15.652000,{image-png},{2cfde02d3a50c531e3160023d1e4b0ae92869f4a},3097.0,11248.0,3097.0,11251.0,3.0,-0.007341689747697444
image-png,2024-08-14 07:33:41.289000,{image-png},{2cfde02d3a50c531e3160023d1e4b0ae92869f4a},2024-08-16 07:06:20.383000,{image-png},{4d5a4b1f2667e69a4f0c2db843098599d3e88e6d},3097.0,11251.0,3112.0,11265.0,14.0,0.09894627702472647
image-png,2024-08-25 07:31:33.625000,{image-png},{4d5a4b1f2667e69a4f0c2db843098599d3e88e6d},2024-08-26 07:31:29.678000,{image-png},{1ed48ebfbfe53b53daf9985089625ace344ce209},3111.0,11419.0,3111.0,11265.0,-154.0,0.3724444122085373
image-png,2024-09-09 07:33:37.238000,{image-png},{1ed48ebfbfe53b53daf9985089625ace344ce209},2024-09-10 07:41:56.946000,{image-png},{7dae687fd6b777924c5e798d596185248cf34530},3110.0,11265.0,3117.0,11276.0,11.0,0.03514686263571676
image-png,2024-09-16 07:08:10.793000,{image-png},{7dae687fd6b777924c5e798d596185248cf34530},2024-09-17 07:13:15.222000,{image-png},{d1027abf7dd7dc5e2a90a3e21363665afbac16b6},3118.0,11276.0,3096.0,11431.0,155.0,-0.5674049230838563
image-png,2024-09-19 07:17:35.549000,{image-png},{d1027abf7dd7dc5e2a90a3e21363665afbac16b6},2024-09-20 07:16:25.635000,{image-png},{b042f74a4c0d376564671041d9e5ac775c656aca},3096.0,11431.0,3112.0,11454.0,23.0,0.08530315821944257
image-png,2024-09-20 07:16:25.635000,{image-png},{b042f74a4c0d376564671041d9e5ac775c656aca},2024-09-21 07:22:50.619000,{image-png},{ab0e86c74d1a8204dcf59171cd5a98831598afbe},3112.0,11454.0,3329.0,11479.0,25.0,1.8312362841792762
image-png,2024-09-24 07:28:33.119000,{image-png},{ab0e86c74d1a8204dcf59171cd5a98831598afbe},2024-09-25 07:06:27.647000,{image-png},{16e624f96a18d906caa700e0666d8c99a1c56655},3328.0,11479.0,3332.0,11485.0,6.0,0.01968198216098571
image-png,2024-09-26 07:15:00.517000,{image-png},{16e624f96a18d906caa700e0666d8c99a1c56655},2024-09-27 07:16:29.091000,{image-png},{d96defda096d0497f298d190ab66955f1fc04765},3336.0,11489.0,3339.0,11485.0,-4.0,0.036233859701045645
image-png,2024-09-27 07:16:29.091000,{image-png},{d96defda096d0497f298d190ab66955f1fc04765},2024-09-28 07:31:29.175000,{image-png},{29a8342e647a66d8ae44e43713826a9fdb5f81c0},3339.0,11485.0,3339.0,11485.0,0.0,0.0
image-png,2024-09-28 07:31:29.175000,{image-png},{29a8342e647a66d8ae44e43713826a9fdb5f81c0},2024-09-29 07:06:12.695000,{image-png},{272ae6051c3fcd9a4250a6b0c760829d4a7a37a5},3339.0,11485.0,3339.0,11485.0,0.0,0.0
image-png,2024-10-05 07:21:30.955000,{image-png},{272ae6051c3fcd9a4250a6b0c760829d4a7a37a5},2024-10-10 23:03:16.447000,{image-png},{ffed4ded8e8a7e41d4dabcf6201218dc51cd4821},3305.0,11341.0,3310.0,11368.0,27.0,-0.02523182407363933
image-png,2024-10-21 07:25:41.844000,{image-png},{ffed4ded8e8a7e41d4dabcf6201218dc51cd4821},2024-10-22 07:41:15.703000,{image-png},{e87c685d6ef4454e12aa58004d9aeede79b784c2},3311.0,11368.0,3324.0,11405.0,37.0,0.01949602952641527
image-png,2024-10-30 07:16:50.549000,{image-png},{e87c685d6ef4454e12aa58004d9aeede79b784c2},2024-11-01 07:24:55.167000,{image-png},{6016c9bee0fbd6244ebe49ed19a25094898c8001},3475.0,11582.0,3539.0,11647.0,65.0,0.38205336255930433
image-png,2024-11-01 07:24:55.167000,{image-png},{6016c9bee0fbd6244ebe49ed19a25094898c8001},2024-11-02 07:37:01.986000,{image-png},{e912074417f5dd3eb9f4bc2dac41f22deae889b9},3539.0,11647.0,3541.0,11682.0,35.0,-0.07391651642808128
image-png,2024-11-11 07:31:52.582000,{image-png},{e912074417f5dd3eb9f4bc2dac41f22deae889b9},2024-11-12 07:20:37.999000,{image-png},{a31e67adb28143b9a66a14b4087e552113713385},3574.0,11682.0,3610.0,11716.0,34.0,0.21848765823397542
