project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
perfetto,2020-06-10 13:40:14.256000,"{perfetto,afl}","{e7479e6d0dad048511d1e8b632d3536ee38b5962,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-11 13:40:53.913000,"{perfetto,afl}","{30329e473125363bfd5192754290e8f2a8567336,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26780.0,137580.0,26771.0,137578.0,-2.0,-0.0062587762793029356
perfetto,2020-06-11 13:40:53.913000,"{perfetto,afl}","{30329e473125363bfd5192754290e8f2a8567336,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:40:42.949000,"{perfetto,afl}","{1f2f236fdf3e3a16c5766134e9a20a1e030fd3aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26771.0,137578.0,26778.0,137578.0,0.0,0.0050880227943395084
perfetto,2020-06-12 13:40:42.949000,"{perfetto,afl}","{1f2f236fdf3e3a16c5766134e9a20a1e030fd3aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 13:41:28.409000,"{perfetto,afl}","{d1c98676c0336ef0d97284b06bdffd5f9456e5f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26778.0,137578.0,26780.0,137578.0,0.0,0.0014537207983842393
perfetto,2020-06-14 13:42:44.823000,"{perfetto,afl}","{d1c98676c0336ef0d97284b06bdffd5f9456e5f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:41:17.923000,"{perfetto,afl}","{211c4cbcfc6b8aedc450d3e0b80acaacc13137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26788.0,137578.0,26825.0,137578.0,0.0,0.026893834770095992
perfetto,2020-06-15 13:41:17.923000,"{perfetto,afl}","{211c4cbcfc6b8aedc450d3e0b80acaacc13137ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-16 13:40:39.404000,"{perfetto,afl}","{359f70a9b525ad8b1a98eac958bde17b6978f064,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26825.0,137578.0,26786.0,137737.0,159.0,-0.05082284936598569
perfetto,2020-06-16 13:40:39.404000,"{perfetto,afl}","{359f70a9b525ad8b1a98eac958bde17b6978f064,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:40:21.966000,"{perfetto,afl}","{4d5abe756b8862a6bdb35cb7d843e0090261283e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26786.0,137737.0,26811.0,137943.0,206.0,-0.010918457014447824
perfetto,2020-06-17 13:40:21.966000,"{perfetto,afl}","{4d5abe756b8862a6bdb35cb7d843e0090261283e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-18 13:42:28.184000,"{perfetto,afl}","{5b621a9979038b4671cefd0255803724697d6d0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26811.0,137943.0,26793.0,138052.0,109.0,-0.028384633980756746
perfetto,2020-06-18 13:42:28.184000,"{perfetto,afl}","{5b621a9979038b4671cefd0255803724697d6d0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:42:50.019000,"{perfetto,afl}","{b93c9d1a5342a0de5958a0640dd0ece3741f023e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26793.0,138052.0,26830.0,138441.0,389.0,-0.027807331355848675
perfetto,2020-06-22 13:41:30.064000,"{perfetto,afl}","{b93c9d1a5342a0de5958a0640dd0ece3741f023e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:42:05.334000,"{perfetto,afl}","{62f76f09dd6f4c3f9212a37a0a69654c8cd9152d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26885.0,138441.0,26880.0,138442.0,1.0,-0.003751894837201064
perfetto,2020-06-23 13:42:05.334000,"{perfetto,afl}","{62f76f09dd6f4c3f9212a37a0a69654c8cd9152d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-24 13:42:05.774000,"{perfetto,afl}","{e5f58adc98e485812a57b4a219334c23ca913afe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26880.0,138442.0,26909.0,138590.0,148.0,0.00019064270701818486
perfetto,2020-06-24 13:42:05.774000,"{perfetto,afl}","{e5f58adc98e485812a57b4a219334c23ca913afe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-25 13:52:40.589000,"{perfetto,afl}","{23756b9354c005dce4289ec1bb0278b268eb7eda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26909.0,138590.0,26916.0,138696.0,106.0,-0.009792091789005752
perfetto,2020-06-25 13:52:40.589000,"{perfetto,afl}","{23756b9354c005dce4289ec1bb0278b268eb7eda,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-26 13:47:59.798000,"{perfetto,afl}","{55be03a1e00161bb91f55545abe45fbe89ad364c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26916.0,138696.0,26916.0,138860.0,164.0,-0.02291992913795937
perfetto,2020-06-26 13:47:59.798000,"{perfetto,afl}","{55be03a1e00161bb91f55545abe45fbe89ad364c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:45:18.311000,"{perfetto,afl}","{3e2475b08d8c485b6773427dc936986536c86026,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26916.0,138860.0,26938.0,138864.0,4.0,0.01528449268986165
perfetto,2020-06-28 13:43:45.126000,"{perfetto,afl}","{3e2475b08d8c485b6773427dc936986536c86026,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-29 13:44:52.380000,"{perfetto,afl}","{3c761041a164586ff435e7c318f2efcca5713101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26942.0,138864.0,26943.0,138864.0,0.0,0.0007201290471243738
perfetto,2020-06-29 13:44:52.380000,"{perfetto,afl}","{3c761041a164586ff435e7c318f2efcca5713101,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:43:38.063000,"{perfetto,afl}","{15ee206f1055c7950a309ffb4f3fbde77a8c48ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",26943.0,138864.0,26936.0,138898.0,34.0,-0.009789074393928843
perfetto,2020-06-30 13:43:38.063000,"{perfetto,afl}","{15ee206f1055c7950a309ffb4f3fbde77a8c48ea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:42:35.081000,"{perfetto,afl}","{d2bc4cfabba3cbd59a2819662638c2363e14d3d7,518e42281f77768215851d31fc61e8970ce21481}",26936.0,138898.0,27008.0,139011.0,113.0,0.036030463731794526
perfetto,2020-07-01 13:42:35.081000,"{perfetto,afl}","{d2bc4cfabba3cbd59a2819662638c2363e14d3d7,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:42:28.680000,"{perfetto,afl}","{a5e8178b385ebfacffd08101529a54f957e78b8f,518e42281f77768215851d31fc61e8970ce21481}",27008.0,139011.0,26979.0,139011.0,0.0,-0.0208616584299115
perfetto,2020-07-02 13:42:28.680000,"{perfetto,afl}","{a5e8178b385ebfacffd08101529a54f957e78b8f,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:41:58.782000,"{perfetto,afl}","{2e72ef4176482677b216f68ebd8407fef5d2749e,518e42281f77768215851d31fc61e8970ce21481}",26979.0,139011.0,27017.0,139038.0,27.0,0.02356182446895616
perfetto,2020-07-03 13:41:58.782000,"{perfetto,afl}","{2e72ef4176482677b216f68ebd8407fef5d2749e,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:39:25.012000,"{perfetto,afl}","{f5fe9513c1e0ac193bd94c9eb59af438cebf9b8a,518e42281f77768215851d31fc61e8970ce21481}",27017.0,139038.0,25307.0,138968.0,-70.0,-1.22071126811176
perfetto,2020-07-04 13:39:25.012000,"{perfetto,afl}","{f5fe9513c1e0ac193bd94c9eb59af438cebf9b8a,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:38:40.406000,"{perfetto,afl}","{350be7ea7229bf9916a236738a1c5ec232d918fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",25307.0,138968.0,25946.0,139048.0,80.0,0.4490761940026715
perfetto,2020-07-05 13:38:40.406000,"{perfetto,afl}","{350be7ea7229bf9916a236738a1c5ec232d918fc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:41:45.238000,"{perfetto,afl}","{3039024ba5b48681603706e86b0a8603d41b173a,82b5e359463238d790cadbe2dd494d6a4928bff3}",25946.0,139048.0,26104.0,139048.0,0.0,0.11362982567171187
perfetto,2020-07-06 13:41:45.238000,"{perfetto,afl}","{3039024ba5b48681603706e86b0a8603d41b173a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:43:52.240000,"{perfetto,afl}","{87547defa41951f506c06817055b1d3d3f09e82e,82b5e359463238d790cadbe2dd494d6a4928bff3}",26104.0,139048.0,26112.0,139047.0,-1.0,0.005888464858813336
perfetto,2020-07-07 13:43:52.240000,"{perfetto,afl}","{87547defa41951f506c06817055b1d3d3f09e82e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:38:32.884000,"{perfetto,afl}","{74ae93eb66cf82b142ba9c6fc04fb3315feecfd3,82b5e359463238d790cadbe2dd494d6a4928bff3}",26112.0,139047.0,26103.0,139075.0,28.0,-0.010252161260311254
perfetto,2020-07-08 13:38:32.884000,"{perfetto,afl}","{74ae93eb66cf82b142ba9c6fc04fb3315feecfd3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:39:21.858000,"{perfetto,afl}","{b66b830b89d9e74d20b02739abf6ff05f6f4f83f,82b5e359463238d790cadbe2dd494d6a4928bff3}",26103.0,139075.0,26217.0,139226.0,151.0,0.061524999363534505
perfetto,2020-07-09 13:39:21.858000,"{perfetto,afl}","{b66b830b89d9e74d20b02739abf6ff05f6f4f83f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:40:39.216000,"{perfetto,afl}","{b0233e087b6ded8d8b4670b982ca79acc6625888,82b5e359463238d790cadbe2dd494d6a4928bff3}",26217.0,139226.0,26265.0,139226.0,0.0,0.03447631907833326
perfetto,2020-07-10 13:40:39.216000,"{perfetto,afl}","{b0233e087b6ded8d8b4670b982ca79acc6625888,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:40:44.380000,"{perfetto,afl}","{6ef441ecad8e701f9f27d9539a51780e1a469488,82b5e359463238d790cadbe2dd494d6a4928bff3}",26265.0,139226.0,26303.0,139219.0,-7.0,0.028243666998900352
perfetto,2020-07-12 13:40:31.499000,"{perfetto,afl}","{6ef441ecad8e701f9f27d9539a51780e1a469488,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-13 18:30:02.618000,"{perfetto,afl}","{85cf057d6c800c6722161c2e190ee082f0262adb,82b5e359463238d790cadbe2dd494d6a4928bff3}",26289.0,139219.0,26550.0,139434.0,215.0,0.15806842191278747
perfetto,2020-07-13 18:30:02.618000,"{perfetto,afl}","{85cf057d6c800c6722161c2e190ee082f0262adb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:41:33.102000,"{perfetto,afl}","{46adebf8761fcb2d9a93930d047c0e72702942cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",26550.0,139434.0,26577.0,139429.0,-5.0,0.020047524791682036
perfetto,2020-07-14 13:41:33.102000,"{perfetto,afl}","{46adebf8761fcb2d9a93930d047c0e72702942cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:45:58.748000,"{perfetto,afl}","{73b607f9e3b436b7fc32f45263375b3de5a62dba,82b5e359463238d790cadbe2dd494d6a4928bff3}",26577.0,139429.0,26736.0,139431.0,2.0,0.11376148325177837
perfetto,2020-07-15 13:45:58.748000,"{perfetto,afl}","{73b607f9e3b436b7fc32f45263375b3de5a62dba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:43:39.099000,"{perfetto,afl}","{0449293b67685573fecaed37e47b39777bc59510,82b5e359463238d790cadbe2dd494d6a4928bff3}",26736.0,139431.0,26724.0,139439.0,8.0,-0.009706040682676331
perfetto,2020-07-16 13:43:39.099000,"{perfetto,afl}","{0449293b67685573fecaed37e47b39777bc59510,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:43:18.211000,"{perfetto,afl}","{c0f23a129f67b27198beac0193cb16814d36485a,82b5e359463238d790cadbe2dd494d6a4928bff3}",26724.0,139439.0,26715.0,139440.0,1.0,-0.0065918342642206085
perfetto,2020-07-17 13:43:18.211000,"{perfetto,afl}","{c0f23a129f67b27198beac0193cb16814d36485a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:43:36.001000,"{perfetto,afl}","{69850588646e9d753e2e7dcfe251caa64cc2fc38,82b5e359463238d790cadbe2dd494d6a4928bff3}",26715.0,139440.0,26999.0,141236.0,1796.0,-0.042546979752742686
perfetto,2020-07-19 13:41:55.013000,"{perfetto,afl}","{69850588646e9d753e2e7dcfe251caa64cc2fc38,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:45:35.093000,"{perfetto,afl}","{1dcc3cfc0639ebb0636c30a43e69f599f9c1a981,82b5e359463238d790cadbe2dd494d6a4928bff3}",27004.0,141236.0,27015.0,141236.0,0.0,0.007788382565351526
perfetto,2020-07-20 13:45:35.093000,"{perfetto,afl}","{1dcc3cfc0639ebb0636c30a43e69f599f9c1a981,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:44:11.163000,"{perfetto,afl}","{6d1f0ae9aed01c2cf76182470855b3e98965a301,82b5e359463238d790cadbe2dd494d6a4928bff3}",27015.0,141236.0,27138.0,141236.0,0.0,0.08708827777620698
perfetto,2020-07-21 13:44:11.163000,"{perfetto,afl}","{6d1f0ae9aed01c2cf76182470855b3e98965a301,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:44:47.669000,"{perfetto,afl}","{0cb2ef33f985d4ace195991d07b8166c68631282,82b5e359463238d790cadbe2dd494d6a4928bff3}",27138.0,141236.0,27301.0,141259.0,23.0,0.11226232027735605
perfetto,2020-07-22 13:44:47.669000,"{perfetto,afl}","{0cb2ef33f985d4ace195991d07b8166c68631282,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-23 13:44:13.827000,"{perfetto,afl}","{66b08c31f94a3f358204d600610bf1a8d9ac22f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",27301.0,141259.0,27366.0,141573.0,314.0,0.0030468395446412444
perfetto,2020-07-23 13:44:13.827000,"{perfetto,afl}","{66b08c31f94a3f358204d600610bf1a8d9ac22f5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:44:45.735000,"{perfetto,afl}","{719db66d292f47b9fb0bf31cb4e6ad8efc2dc084,82b5e359463238d790cadbe2dd494d6a4928bff3}",27366.0,141573.0,27368.0,141609.0,36.0,-0.0035017438962157144
perfetto,2020-07-24 13:44:45.735000,"{perfetto,afl}","{719db66d292f47b9fb0bf31cb4e6ad8efc2dc084,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-25 13:43:02.151000,"{perfetto,afl}","{84ab9b3dd3aec2246e9ea28dd97e29437fb0c213,82b5e359463238d790cadbe2dd494d6a4928bff3}",27368.0,141609.0,27393.0,141609.0,0.0,0.017654245139784308
perfetto,2020-07-27 09:20:59.926000,"{perfetto,afl}","{84ab9b3dd3aec2246e9ea28dd97e29437fb0c213,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 07:11:51.027000,"{perfetto,afl}","{a307488e3859710bb6d71f0b1462fdcb2b2da4d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",27490.0,141609.0,27555.0,141906.0,297.0,0.0051756475212769715
perfetto,2020-07-30 07:11:51.027000,"{perfetto,afl}","{a307488e3859710bb6d71f0b1462fdcb2b2da4d2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 00:52:02.645000,"{perfetto,afl}","{f6c424bb59238a75fbb10d4d802b5ad31107a3a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",27555.0,141906.0,27514.0,141908.0,2.0,-0.029165625385505933
perfetto,2020-07-31 07:32:09.008000,"{perfetto,afl}","{f6c424bb59238a75fbb10d4d802b5ad31107a3a3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 07:41:28.628000,"{perfetto,afl}","{fce06b20005cdc2e98d266719088811c65eecf0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",27514.0,141908.0,27595.0,142105.0,197.0,0.03012168648790947
perfetto,2020-08-03 06:36:17.512000,"{perfetto,afl}","{fce06b20005cdc2e98d266719088811c65eecf0f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 09:29:36.641000,"{perfetto,afl}","{9a482652ab182496ba1ea2d3f391b187f5ff80f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",25557.0,134035.0,25601.0,134033.0,-2.0,0.03311225456069167
perfetto,2020-08-04 09:29:36.641000,"{perfetto,afl}","{9a482652ab182496ba1ea2d3f391b187f5ff80f7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:57:55.924000,"{perfetto,afl}","{23c5b63d1c68730cf0a6bb2a904dbd67f288508c,82b5e359463238d790cadbe2dd494d6a4928bff3}",25601.0,134033.0,25617.0,134051.0,18.0,0.009370990441091465
perfetto,2020-08-05 06:57:55.924000,"{perfetto,afl}","{23c5b63d1c68730cf0a6bb2a904dbd67f288508c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 09:29:38.823000,"{perfetto,afl}","{dcb6f8084e45e472a44545d38d5285da0f1b5c6c,82b5e359463238d790cadbe2dd494d6a4928bff3}",25617.0,134051.0,25691.0,134051.0,0.0,0.055202870549269534
perfetto,2020-08-06 09:29:38.823000,"{perfetto,afl}","{dcb6f8084e45e472a44545d38d5285da0f1b5c6c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 06:27:24.270000,"{perfetto,afl}","{e69d5b2de9433980adaa09301bae62b8d467b390,82b5e359463238d790cadbe2dd494d6a4928bff3}",25691.0,134051.0,25702.0,134532.0,481.0,-0.0603455695100692
perfetto,2020-08-07 06:27:24.270000,"{perfetto,afl}","{e69d5b2de9433980adaa09301bae62b8d467b390,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 06:41:42.568000,"{perfetto,afl}","{a4cba6578f09d606d32fe32bb0a0c6283ea6d198,82b5e359463238d790cadbe2dd494d6a4928bff3}",25702.0,134532.0,25755.0,134627.0,95.0,0.02588670110970881
perfetto,2020-08-10 08:35:00.839000,"{perfetto,afl}","{a4cba6578f09d606d32fe32bb0a0c6283ea6d198,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 08:41:24.222000,"{perfetto,afl}","{01e0ccdc9b8b4697a343b8ef49f53fd489d79a41,82b5e359463238d790cadbe2dd494d6a4928bff3}",26027.0,134627.0,26034.0,134637.0,10.0,0.0037632541780148188
perfetto,2020-08-11 08:41:24.222000,"{perfetto,afl}","{01e0ccdc9b8b4697a343b8ef49f53fd489d79a41,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 06:19:06.732000,"{perfetto,afl}","{c4451adcce85638c2c52dbcc8606c04144500aa8,82b5e359463238d790cadbe2dd494d6a4928bff3}",26034.0,134637.0,26206.0,135109.0,472.0,0.059753245709302405
perfetto,2020-08-12 06:19:06.732000,"{perfetto,afl}","{c4451adcce85638c2c52dbcc8606c04144500aa8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-13 09:31:20.456000,"{perfetto,afl}","{dbee93ac203d9269fe93c1ff1e48eba6148e542c,82b5e359463238d790cadbe2dd494d6a4928bff3}",26206.0,135109.0,26299.0,135787.0,678.0,-0.02835777835472797
perfetto,2020-08-13 09:31:20.456000,"{perfetto,afl}","{dbee93ac203d9269fe93c1ff1e48eba6148e542c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 07:13:32.644000,"{perfetto,afl}","{241a4a92fb96af97fb17b9e84e177fed786925b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",26299.0,135787.0,26342.0,135784.0,-3.0,0.03209585444776408
perfetto,2020-08-14 07:13:32.644000,"{perfetto,afl}","{241a4a92fb96af97fb17b9e84e177fed786925b6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 09:13:17.750000,"{perfetto,afl}","{22e7f7a0d7d761f391e41ad2b9767e2251cb0749,82b5e359463238d790cadbe2dd494d6a4928bff3}",26342.0,135784.0,24860.0,135804.0,20.0,-1.0941356556948953
perfetto,2020-08-17 06:56:45.621000,"{perfetto,afl}","{22e7f7a0d7d761f391e41ad2b9767e2251cb0749,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 09:23:25.605000,"{perfetto,afl}","{1756465158d32f3b4095c839bef6fa2a73b74fa0,82b5e359463238d790cadbe2dd494d6a4928bff3}",26444.0,135804.0,26454.0,135978.0,174.0,-0.017562836680959037
perfetto,2020-08-18 09:23:25.605000,"{perfetto,afl}","{1756465158d32f3b4095c839bef6fa2a73b74fa0,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 08:08:09.406000,"{perfetto,afl}","{0795384a799723b5b52f8b1adef953710d3eb94b,82b5e359463238d790cadbe2dd494d6a4928bff3}",26454.0,135978.0,26520.0,135989.0,11.0,0.046959674721883005
perfetto,2020-08-19 08:08:09.406000,"{perfetto,afl}","{0795384a799723b5b52f8b1adef953710d3eb94b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-20 08:29:22.193000,"{perfetto,afl}","{2d613f1e1be9b6917f91cb909ebe4d734c822c99,82b5e359463238d790cadbe2dd494d6a4928bff3}",26520.0,135989.0,26415.0,136116.0,127.0,-0.0953355984700508
perfetto,2020-08-20 08:29:22.193000,"{perfetto,afl}","{2d613f1e1be9b6917f91cb909ebe4d734c822c99,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-21 08:00:01.918000,"{perfetto,afl}","{9869f187b5ea50e442a0c865c950bf9dd61a0e21,82b5e359463238d790cadbe2dd494d6a4928bff3}",26415.0,136116.0,26411.0,136122.0,6.0,-0.0037939308150782836
perfetto,2020-08-21 08:00:01.918000,"{perfetto,afl}","{9869f187b5ea50e442a0c865c950bf9dd61a0e21,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 08:06:06.042000,"{perfetto,afl}","{c86d8fb76ac38ce5c2666d551653c3fb6fc525e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",26411.0,136122.0,26186.0,136147.0,25.0,-0.168825322593257
perfetto,2020-08-24 08:56:47.325000,"{perfetto,afl}","{c86d8fb76ac38ce5c2666d551653c3fb6fc525e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 08:34:07.095000,"{perfetto,afl}","{cd8de1d295b4bedf5b0b00a6655575881df8696a,82b5e359463238d790cadbe2dd494d6a4928bff3}",26183.0,136147.0,26190.0,136147.0,0.0,0.005141501465327991
perfetto,2020-08-25 08:34:07.095000,"{perfetto,afl}","{cd8de1d295b4bedf5b0b00a6655575881df8696a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 07:00:55.385000,"{perfetto,afl}","{7023f47299aa157951b4677ee4450cac58685a2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",26190.0,136147.0,26246.0,136197.0,50.0,0.034054876215179775
perfetto,2020-08-26 07:00:55.385000,"{perfetto,afl}","{7023f47299aa157951b4677ee4450cac58685a2d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 07:14:18.325000,"{perfetto,afl}","{ced41e1f394dc71e63fd979d50c2fe0e507f2fbe,82b5e359463238d790cadbe2dd494d6a4928bff3}",26246.0,136197.0,26250.0,136197.0,0.0,0.0029369222523278893
perfetto,2020-08-27 07:14:18.325000,"{perfetto,afl}","{ced41e1f394dc71e63fd979d50c2fe0e507f2fbe,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 08:49:21.252000,"{perfetto,afl}","{33a6332a92323279d37beafa0ee8cf181a759672,82b5e359463238d790cadbe2dd494d6a4928bff3}",26250.0,136197.0,26349.0,136197.0,0.0,0.07268882574506108
perfetto,2020-08-28 08:49:21.252000,"{perfetto,afl}","{33a6332a92323279d37beafa0ee8cf181a759672,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 06:27:00.382000,"{perfetto,afl}","{79257bae3c9a05d9c04220cd9a12f93d90a2d8e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",26349.0,136197.0,26352.0,136191.0,-6.0,0.0030551023682896528
perfetto,2020-08-31 08:53:21.774000,"{perfetto,afl}","{79257bae3c9a05d9c04220cd9a12f93d90a2d8e7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 07:06:26.289000,"{perfetto,afl}","{19157ee4a2fd54a2cf183060f230835982fd6467,82b5e359463238d790cadbe2dd494d6a4928bff3}",26334.0,136191.0,26374.0,136191.0,0.0,0.029370516407102087
perfetto,2020-09-01 07:06:26.289000,"{perfetto,afl}","{19157ee4a2fd54a2cf183060f230835982fd6467,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 08:19:14.127000,"{perfetto,afl}","{000948ecdba8ab80e8ed871b21c740cfbc3e9957,82b5e359463238d790cadbe2dd494d6a4928bff3}",26374.0,136191.0,26392.0,136209.0,18.0,0.010655844328390174
perfetto,2020-09-02 08:19:14.127000,"{perfetto,afl}","{000948ecdba8ab80e8ed871b21c740cfbc3e9957,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 07:50:06.417000,"{perfetto,afl}","{96dcbc6eb37226c75a1138ac58d03ad2724342cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",26392.0,136209.0,26398.0,136465.0,256.0,-0.031951658625747115
perfetto,2020-09-03 07:50:06.417000,"{perfetto,afl}","{96dcbc6eb37226c75a1138ac58d03ad2724342cb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 06:19:51.158000,"{perfetto,afl}","{f39c62ab128417bb03bcf61c7d3c1f2f2adb2746,82b5e359463238d790cadbe2dd494d6a4928bff3}",26398.0,136465.0,26390.0,136476.0,11.0,-0.00742098021605031
perfetto,2020-09-04 06:19:51.158000,"{perfetto,afl}","{f39c62ab128417bb03bcf61c7d3c1f2f2adb2746,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 06:53:14.297000,"{perfetto,afl}","{27e1867266a06af0c92e8b69f3a835403dca70e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",26390.0,136476.0,26317.0,136476.0,0.0,-0.053489258184587385
perfetto,2020-09-06 07:37:53.593000,"{perfetto,afl}","{27e1867266a06af0c92e8b69f3a835403dca70e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 06:26:24.066000,"{perfetto,afl}","{6f29c57c715c579c1c305eb7cc36ffb96583c464,82b5e359463238d790cadbe2dd494d6a4928bff3}",26371.0,136476.0,26401.0,136476.0,0.0,0.02198188692517178
perfetto,2020-09-08 06:26:24.066000,"{perfetto,afl}","{6f29c57c715c579c1c305eb7cc36ffb96583c464,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 09:30:36.111000,"{perfetto,afl}","{9d7944292456ee9f3faaab9b19e46e82c8796fcc,82b5e359463238d790cadbe2dd494d6a4928bff3}",26401.0,136476.0,26186.0,136478.0,2.0,-0.15781803357645785
