project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pyxdg,2024-01-03 06:46:18.251000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3540745b92ad2ab543a10c7d7193ffbda9ed2b34}",2024-01-05 08:01:18.523000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5fa0cd5955d8cfabcd5056540908475bba87669b}",534.0,1704.0,302.0,1196.0,-508.0,-6.087192048612749
pyxdg,2024-01-05 08:01:18.523000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5fa0cd5955d8cfabcd5056540908475bba87669b}",2024-01-06 07:04:23.872000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3ef7def9822ebae8e70d381aace0b398a9765908}",302.0,1196.0,534.0,1704.0,508.0,6.087192048612749
pyxdg,2024-01-06 07:04:23.872000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3ef7def9822ebae8e70d381aace0b398a9765908}",2024-01-07 06:42:31.741000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b6b4bda67929799b1a88b382a80d6cae411088af}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-08 06:47:36.803000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b6b4bda67929799b1a88b382a80d6cae411088af}",2024-01-09 07:28:01.263000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b367bd2c7d770d07199ab58b98251780e26471e4}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-10 06:15:36.087000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b367bd2c7d770d07199ab58b98251780e26471e4}",2024-01-11 06:10:38.701000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,aa02f42ded3bde5f5430cd0b9bf37631e1afe9ed}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-12 07:22:22.817000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,aa02f42ded3bde5f5430cd0b9bf37631e1afe9ed}",2024-01-13 06:30:57.931000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9a7804240a4d809c57d4be2cc2151cf0aa2b2ca3}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-16 06:11:50.545000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9a7804240a4d809c57d4be2cc2151cf0aa2b2ca3}",2024-01-17 06:13:56.095000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5f3d1694363b956aa92a1683a614d90c630688ae}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-17 06:13:56.095000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5f3d1694363b956aa92a1683a614d90c630688ae}",2024-01-18 07:21:02.671000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9808d2cb23372d76bcf7a3193f1377d872eb0660}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-18 07:21:02.671000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9808d2cb23372d76bcf7a3193f1377d872eb0660}",2024-01-19 07:01:00.106000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,e56fdde114d4b28e6188b87dc95cdede58c0057a}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-19 07:01:00.106000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,e56fdde114d4b28e6188b87dc95cdede58c0057a}",2024-01-20 07:21:16.809000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,13a8ca6be1f2ec4f7cc55db18234ed0db4507fc1}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-21 07:56:43.796000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,13a8ca6be1f2ec4f7cc55db18234ed0db4507fc1}",2024-01-22 07:11:48.341000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d901ad9f4674f30c34b4450fd9a43dcd264bec9e}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-22 07:11:48.341000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d901ad9f4674f30c34b4450fd9a43dcd264bec9e}",2024-01-23 07:52:23.064000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3a8caecc0f94d8e00ab116a4b32e57675140eb4d}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-23 07:52:23.064000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3a8caecc0f94d8e00ab116a4b32e57675140eb4d}",2024-01-24 06:39:35.491000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,43df778a8a0484c9eafd95dee8a0f31ab4a5a6be}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-01-27 06:35:23.246000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,43df778a8a0484c9eafd95dee8a0f31ab4a5a6be}",2024-01-28 06:37:54.309000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3c902168c46c2e55b69f38b1b56d57c5296958f6}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-02-12 06:15:08.804000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3c902168c46c2e55b69f38b1b56d57c5296958f6}",2024-02-13 06:46:16.968000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,009e4ec30451ce370a42eefde91e03b5a8fbbab8}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-02-15 06:33:39.451000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,009e4ec30451ce370a42eefde91e03b5a8fbbab8}",2024-02-16 06:15:10.615000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,97e6a1a0b4fa39662fd6fd4b49a348619cde165a}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-03-01 06:33:04.345000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,97e6a1a0b4fa39662fd6fd4b49a348619cde165a}",2024-03-02 06:15:40.848000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3ccc7d583e325ceb0ebdf8fc295bbb7fc8cd404d}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-03-26 06:18:02.324000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3ccc7d583e325ceb0ebdf8fc295bbb7fc8cd404d}",2024-03-27 06:35:36.579000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5154ebf9089915b1c44142756a69387d36d6d540}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-03-27 06:35:36.579000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5154ebf9089915b1c44142756a69387d36d6d540}",2024-03-28 06:22:49.979000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d529fd00a931b46e2b2bf58ff7b4969299d86793}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-03-28 06:22:49.979000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d529fd00a931b46e2b2bf58ff7b4969299d86793}",2024-03-29 06:15:18.458000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3299a7e8154a2c010754a969348cd0a3858282a0}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-03-29 06:15:18.458000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,3299a7e8154a2c010754a969348cd0a3858282a0}",2024-03-30 06:15:41.019000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,f3eefca35134f0ac774a1906497dac6d0bd295b4}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-03-30 06:15:41.019000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,f3eefca35134f0ac774a1906497dac6d0bd295b4}",2024-03-31 06:49:47.600000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,af71da12a96826f292caf83bafa0316d9d754b19}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-03-31 06:49:47.600000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,af71da12a96826f292caf83bafa0316d9d754b19}",2024-04-01 06:37:48.515000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,dd2eb0e4dfd2da4fd9c92b1422488951baf7593e}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-04-01 06:37:48.515000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,dd2eb0e4dfd2da4fd9c92b1422488951baf7593e}",2024-04-02 06:33:53.893000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,06ad31cfde14878d609a053ef9b87d41b75138c4}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-04-02 06:33:53.893000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,06ad31cfde14878d609a053ef9b87d41b75138c4}",2024-04-03 06:35:47.847000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,0db3895e9576034c0c5d887f3192cd8b406dfb1b}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-04-03 15:37:42.962000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,0db3895e9576034c0c5d887f3192cd8b406dfb1b}",2024-04-04 06:41:35.764000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,8509d4f33c64017c85d48210184ffe9393b1f561}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-04-04 06:41:35.764000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,8509d4f33c64017c85d48210184ffe9393b1f561}",2024-04-05 06:48:56.044000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b26d1890ce722d787ca3c72fb1fc7e526b6d4724}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-04-05 06:48:56.044000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b26d1890ce722d787ca3c72fb1fc7e526b6d4724}",2024-04-06 06:15:24.985000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,c4df3e2e9e82661d514a553a16ad841f91f38fc3}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-04-07 06:21:52.333000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,c4df3e2e9e82661d514a553a16ad841f91f38fc3}",2024-04-08 06:24:12.429000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,a9f31d9ba0f6db7b0c6576b4b9014a4ea7649eca}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-05-10 08:06:47.890000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,a9f31d9ba0f6db7b0c6576b4b9014a4ea7649eca}",2024-05-11 07:38:13.129000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d226c073b9f314c6da25cee269b679237b2c5f62}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-05-11 07:38:13.129000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,d226c073b9f314c6da25cee269b679237b2c5f62}",2024-05-12 07:37:42.202000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,bdd71838890865f7fe453d333e91922aa1f9d401}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-05-23 07:46:54.089000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,bdd71838890865f7fe453d333e91922aa1f9d401}",2024-05-24 07:56:14.343000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5770449be5e5f52df87d105aef335520f805aa06}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-05-25 07:18:22.937000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,5770449be5e5f52df87d105aef335520f805aa06}",2024-05-26 07:13:33.623000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,8ebcd2c6563360bfdad4018a97bd620ac26fd055}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-05-28 06:41:40.591000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,8ebcd2c6563360bfdad4018a97bd620ac26fd055}",2024-05-29 06:53:32.679000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,ad92005a3591b4d0fbe626b28bd68ec692c82351}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-06-04 06:52:08.072000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,ad92005a3591b4d0fbe626b28bd68ec692c82351}",2024-06-05 06:45:18.831000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,fc57ffefe54509e7dbc76290665f4136de15b24a}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-06-15 07:15:22.614000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,fc57ffefe54509e7dbc76290665f4136de15b24a}",2024-06-16 07:11:06.351000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,599bc894bfcd907e757ad0204c8dbdfe19649c62}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-06-18 07:21:07.616000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,599bc894bfcd907e757ad0204c8dbdfe19649c62}",2024-06-19 07:11:42.078000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,bce5b10da0e5d9e7c49b318dd168656d34ab95a1}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-08-05 07:58:59.050000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,bce5b10da0e5d9e7c49b318dd168656d34ab95a1}",2024-08-06 07:41:44.211000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,de61e372f463a16ec21393fb4e09ba157dfe12f1}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-08-07 07:43:29.870000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,de61e372f463a16ec21393fb4e09ba157dfe12f1}",2024-08-08 08:33:26.132000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9de61805ade5f494f6abbfe98f3379895c1514e2}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-08-08 08:33:26.132000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9de61805ade5f494f6abbfe98f3379895c1514e2}",2024-08-09 08:21:51.933000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,f3da47db93990e43f574840a53efb5b6b0e4df10}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-08-09 08:21:51.933000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,f3da47db93990e43f574840a53efb5b6b0e4df10}",2024-08-10 07:37:03.038000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,e356a1e7e143c205f568dab698ea241013440e15}",534.0,1704.0,534.0,1704.0,0.0,0.0
pyxdg,2024-08-11 08:23:48.100000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,e356a1e7e143c205f568dab698ea241013440e15}",2024-08-12 08:14:17.935000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,a56babb0013dc46baf480f49ebd5cc1ab65bc418}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-08-21 07:48:56.960000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,a56babb0013dc46baf480f49ebd5cc1ab65bc418}",2024-08-22 08:11:26.588000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,a9ba386ba57ce85801bc869489b7c81bcb53ef8a}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-08-27 06:48:21.186000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,a9ba386ba57ce85801bc869489b7c81bcb53ef8a}",2024-08-28 06:59:46.307000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,fb4b6a6c44e4ff945e55454a8093532f9af930fb}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-08-28 06:59:46.307000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,fb4b6a6c44e4ff945e55454a8093532f9af930fb}",2024-08-29 07:31:53.291000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,6d5d6aed2e38e1abc625f29c0b3e97fc8c60ae3b}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-09-27 08:18:09.353000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,6d5d6aed2e38e1abc625f29c0b3e97fc8c60ae3b}",2024-09-28 07:37:01.343000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9818374770aedc96f8f1e77943f45dea8e7fb4a8}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-09-29 08:11:24.381000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9818374770aedc96f8f1e77943f45dea8e7fb4a8}",2024-09-30 07:50:21.904000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,0bc1ed28d0501ef5f7ff8d48c769edc21b38583e}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-10-09 01:51:58.418000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,0bc1ed28d0501ef5f7ff8d48c769edc21b38583e}",2024-10-13 20:29:28.026000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b94c6cbcea89537760cf1053e9a9204f8853479f}",nan,nan,298.0,1196.0,nan,nan
pyxdg,2024-10-18 08:07:04.103000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b94c6cbcea89537760cf1053e9a9204f8853479f}",2024-10-19 08:26:20.654000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,4acb93c71ebd1286d503537db2e18878587bd8ec}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-10-25 06:40:57.655000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,4acb93c71ebd1286d503537db2e18878587bd8ec}",2024-10-26 08:06:32.761000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9e95960cd69a3e0393f4266d60a6f5a2a755de0d}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-10-30 08:20:14.482000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,9e95960cd69a3e0393f4266d60a6f5a2a755de0d}",2024-10-31 08:49:10.820000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,2c89ba7e115a0d5d4d612e4fb7f6dc8a96bdf2f5}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-11-03 08:23:36.583000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,2c89ba7e115a0d5d4d612e4fb7f6dc8a96bdf2f5}",2024-11-05 07:58:46.155000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b84793a0e75e7424f561884c60989a964e068836}",298.0,1196.0,298.0,1196.0,0.0,0.0
pyxdg,2024-11-05 07:58:46.155000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,b84793a0e75e7424f561884c60989a964e068836}",2024-11-06 08:16:27.615000,"{pyxdg,lxml}","{1d23e483ae869ee9532aca43b133cc43f63626a3,7be20eb3931010b42dfa81427c45fa716f52954c}",298.0,1196.0,298.0,1196.0,0.0,0.0
