project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
xerces,2023-08-06 07:25:36.434000,{xerces},{1911474},2023-08-07 06:56:29.461000,{xerces},{1911497},5768.0,62932.0,5753.0,62932.0,0.0,-0.023835250746838454
xerces,2023-08-07 06:56:29.461000,{xerces},{1911497},2023-08-08 07:17:54.030000,{xerces},{1911533},5753.0,62932.0,5422.0,62932.0,0.0,-0.5259645331468885
xerces,2023-08-08 07:17:54.030000,{xerces},{1911533},2023-08-09 07:31:11.789000,{xerces},{1911563},5422.0,62932.0,5422.0,62932.0,0.0,0.0
xerces,2023-08-09 07:31:11.789000,{xerces},{1911563},2023-08-10 06:47:24.840000,{xerces},{1911586},5422.0,62932.0,5423.0,62932.0,0.0,0.001589016716456726
xerces,2023-08-10 06:47:24.840000,{xerces},{1911586},2023-08-11 07:10:04.165000,{xerces},{1911597},5423.0,62932.0,5423.0,62932.0,0.0,0.0
xerces,2023-08-11 07:10:04.165000,{xerces},{1911597},2023-08-12 06:28:27.161000,{xerces},{1911608},5423.0,62932.0,5424.0,62932.0,0.0,0.0015890167164549496
xerces,2023-08-12 06:28:27.161000,{xerces},{1911608},2023-08-13 06:46:24.759000,{xerces},{1911623},5424.0,62932.0,5441.0,62932.0,0.0,0.02701328417975013
xerces,2023-08-13 06:46:24.759000,{xerces},{1911623},2023-08-14 07:29:40.160000,{xerces},{1911639},5441.0,62932.0,5440.0,62932.0,0.0,-0.001589016716456726
xerces,2023-08-14 07:29:40.160000,{xerces},{1911639},2023-08-15 07:00:37.302000,{xerces},{1911688},5440.0,62932.0,5440.0,62932.0,0.0,0.0
xerces,2023-08-15 07:00:37.302000,{xerces},{1911688},2023-08-16 06:28:29.761000,{xerces},{1911713},5440.0,62932.0,5423.0,62932.0,0.0,-0.027013284179748354
xerces,2023-08-16 06:28:29.761000,{xerces},{1911713},2023-08-17 06:50:24.123000,{xerces},{1911735},5423.0,62932.0,5415.0,62932.0,0.0,-0.012712133731646702
xerces,2023-08-17 06:50:24.123000,{xerces},{1911735},2023-08-18 07:32:29.421000,{xerces},{1911747},5415.0,62932.0,5415.0,62932.0,0.0,0.0
xerces,2023-08-18 07:32:29.421000,{xerces},{1911747},2023-08-19 06:39:52.584000,{xerces},{1911769},5415.0,62932.0,5410.0,62932.0,0.0,-0.007945083582280077
xerces,2023-08-19 06:39:52.584000,{xerces},{1911769},2023-08-20 06:57:07.882000,{xerces},{1911796},5410.0,62932.0,5410.0,62932.0,0.0,0.0
xerces,2023-08-20 06:57:07.882000,{xerces},{1911796},2023-08-21 07:26:11.407000,{xerces},{1911820},5410.0,62932.0,5405.0,62932.0,0.0,-0.007945083582280077
xerces,2023-08-21 07:26:11.407000,{xerces},{1911820},2023-08-22 06:09:36.278000,{xerces},{1911837},5405.0,62932.0,5490.0,62932.0,0.0,0.13506642089874887
xerces,2023-08-22 06:09:36.278000,{xerces},{1911837},2023-08-23 06:29:44.216000,{xerces},{1911857},5490.0,62932.0,5401.0,62932.0,0.0,-0.14142248776457222
xerces,2023-08-23 06:29:44.216000,{xerces},{1911857},2023-08-24 06:33:21.561000,{xerces},{1911885},5401.0,62932.0,5388.0,62932.0,0.0,-0.02065721731392678
xerces,2023-08-24 06:33:21.561000,{xerces},{1911885},2023-08-25 06:50:53.689000,{xerces},{1911904},5388.0,62932.0,5754.0,62932.0,0.0,0.5815801182228455
xerces,2023-08-25 06:50:53.689000,{xerces},{1911904},2023-08-26 06:21:54.945000,{xerces},{1911925},5754.0,62932.0,5800.0,62932.0,0.0,0.07309476895696854
xerces,2023-08-26 06:21:54.945000,{xerces},{1911925},2023-08-27 07:06:52.641000,{xerces},{1911949},5800.0,62932.0,5683.0,62932.0,0.0,-0.1859149558253339
xerces,2023-08-27 07:06:52.641000,{xerces},{1911949},2023-08-28 06:27:57.588000,{xerces},{1911956},5683.0,62932.0,5420.0,62932.0,0.0,-0.41791139642789155
xerces,2023-08-28 06:27:57.588000,{xerces},{1911956},2023-08-29 06:40:37.467000,{xerces},{1911975},5420.0,62932.0,5434.0,62932.0,0.0,0.02224623403038173
xerces,2023-08-29 06:40:37.467000,{xerces},{1911975},2023-08-30 07:25:17.009000,{xerces},{1912009},5434.0,62932.0,5433.0,62932.0,0.0,-0.0015890167164549496
xerces,2023-08-30 07:25:17.009000,{xerces},{1912009},2023-08-31 06:35:10.197000,{xerces},{1912024},5433.0,62932.0,5418.0,62932.0,0.0,-0.023835250746838454
xerces,2023-08-31 06:35:10.197000,{xerces},{1912024},2023-09-01 07:27:50.234000,{xerces},{1912033},5418.0,62932.0,5432.0,62932.0,0.0,0.02224623403038173
xerces,2023-09-01 07:27:50.234000,{xerces},{1912033},2023-09-02 07:05:17.731000,{xerces},{1912048},5432.0,62932.0,5433.0,62932.0,0.0,0.001589016716456726
xerces,2023-09-02 07:05:17.731000,{xerces},{1912048},2023-09-03 06:29:59.497000,{xerces},{1912068},5433.0,62932.0,5433.0,62932.0,0.0,0.0
xerces,2023-09-03 06:29:59.497000,{xerces},{1912068},2023-09-04 06:49:00.441000,{xerces},{1912073},5433.0,62932.0,5404.0,62932.0,0.0,-0.04608148477722018
xerces,2023-09-04 06:49:00.441000,{xerces},{1912073},2023-09-05 06:29:33.634000,{xerces},{1912093},5404.0,62932.0,5411.0,62932.0,0.0,0.011123117015191752
xerces,2023-09-05 06:29:33.634000,{xerces},{1912093},2023-09-06 07:56:32.819000,{xerces},{1912123},5411.0,62932.0,5411.0,62932.0,0.0,0.0
xerces,2023-09-06 07:56:32.819000,{xerces},{1912123},2023-09-07 07:28:57.521000,{xerces},{1912155},5411.0,62932.0,5450.0,62932.0,0.0,0.061971651941776784
xerces,2023-09-07 07:28:57.521000,{xerces},{1912155},2023-09-08 07:33:20.586000,{xerces},{1912178},5450.0,62932.0,5438.0,62932.0,0.0,-0.019068200597470053
xerces,2023-09-08 07:33:20.586000,{xerces},{1912178},2023-09-09 07:23:27.040000,{xerces},{1912208},5438.0,62932.0,5443.0,62932.0,0.0,0.007945083582280077
xerces,2023-09-09 07:23:27.040000,{xerces},{1912208},2023-09-10 06:19:14.261000,{xerces},{1912222},5443.0,62932.0,5449.0,62932.0,0.0,0.009534100298735027
xerces,2023-09-10 06:19:14.261000,{xerces},{1912222},2023-09-11 06:19:23.666000,{xerces},{1912233},5449.0,62932.0,5453.0,62932.0,0.0,0.006356066865823351
xerces,2023-09-11 06:19:23.666000,{xerces},{1912233},2023-09-12 06:20:09.316000,{xerces},{1912259},5453.0,62932.0,5452.0,62932.0,0.0,-0.001589016716456726
xerces,2023-09-12 06:20:09.316000,{xerces},{1912259},2023-09-13 08:03:08.198000,{xerces},{1912276},5452.0,62932.0,5465.0,62949.0,17.0,0.01831202361676887
xerces,2023-09-13 08:03:08.198000,{xerces},{1912276},2023-09-14 06:28:00.103000,{xerces},{1912300},5465.0,62949.0,5457.0,62949.0,0.0,-0.012708700694211927
xerces,2023-09-14 06:28:00.103000,{xerces},{1912300},2023-09-15 06:48:50.944000,{xerces},{1912318},5457.0,62949.0,5446.0,62949.0,0.0,-0.01747446345454229
xerces,2023-09-15 06:48:50.944000,{xerces},{1912318},2023-09-15 11:47:09.644000,{xerces},{1912324},5446.0,62949.0,5446.0,62949.0,0.0,0.0
xerces,2023-09-15 11:47:09.644000,{xerces},{1912324},2023-09-16 06:32:35.986000,{xerces},{1912338},5446.0,62949.0,5799.0,62949.0,0.0,0.5607714181321395
xerces,2023-09-16 06:32:35.986000,{xerces},{1912338},2023-09-17 07:09:28.015000,{xerces},{1912358},5799.0,62949.0,5789.0,62949.0,0.0,-0.015885875867766686
xerces,2023-09-17 07:09:28.015000,{xerces},{1912358},2023-09-18 06:34:15.528000,{xerces},{1912382},5789.0,62949.0,5770.0,62949.0,0.0,-0.030183164148755992
xerces,2023-09-18 06:34:15.528000,{xerces},{1912382},2023-09-19 06:23:29.038000,{xerces},{1912409},5770.0,62949.0,5779.0,62949.0,0.0,0.014297288280991083
xerces,2023-09-19 06:23:29.038000,{xerces},{1912409},2023-09-20 06:53:48.962000,{xerces},{1912420},5779.0,62949.0,5836.0,62949.0,0.0,0.09054949244626442
xerces,2023-09-20 06:53:48.962000,{xerces},{1912420},2023-09-21 06:53:13.204000,{xerces},{1912453},5836.0,62949.0,5459.0,62949.0,0.0,-0.598897520214777
xerces,2023-09-21 06:53:13.204000,{xerces},{1912453},2023-09-22 06:25:22.722000,{xerces},{1912473},5459.0,62949.0,5459.0,62949.0,0.0,0.0
xerces,2023-09-22 06:25:22.722000,{xerces},{1912473},2023-09-23 07:16:36.848000,{xerces},{1912486},5459.0,62949.0,5459.0,62949.0,0.0,0.0
xerces,2023-09-23 07:16:36.848000,{xerces},{1912486},2023-09-24 07:30:49.003000,{xerces},{1912503},5459.0,62949.0,5459.0,62949.0,0.0,0.0
xerces,2023-09-24 07:30:49.003000,{xerces},{1912503},2023-09-25 07:23:47.955000,{xerces},{1912537},5459.0,62949.0,5459.0,62949.0,0.0,0.0
xerces,2023-09-25 07:23:47.955000,{xerces},{1912537},2023-09-26 06:17:42.231000,{xerces},{1912546},5459.0,62949.0,5459.0,62949.0,0.0,0.0
xerces,2023-09-26 06:17:42.231000,{xerces},{1912546},2023-09-27 07:20:09.887000,{xerces},{1912554},5459.0,62949.0,5459.0,62949.0,0.0,0.0
xerces,2023-09-27 07:20:09.887000,{xerces},{1912554},2023-09-28 06:44:00.120000,{xerces},{1912569},5459.0,62949.0,5783.0,62949.0,0.0,0.5147023781156168
xerces,2023-09-28 06:44:00.120000,{xerces},{1912569},2023-09-29 06:41:14.469000,{xerces},{1912598},5783.0,62949.0,5796.0,62949.0,0.0,0.020651638628097047
xerces,2023-09-29 06:41:14.469000,{xerces},{1912598},2023-09-30 06:11:40.028000,{xerces},{1912621},5796.0,62949.0,5457.0,62949.0,0.0,-0.5385311919172668
xerces,2023-09-30 06:11:40.028000,{xerces},{1912621},2023-10-01 06:50:09.767000,{xerces},{1912643},5457.0,62949.0,5774.0,62949.0,0.0,0.5035822650081823
xerces,2023-10-01 06:50:09.767000,{xerces},{1912643},2023-10-02 06:09:59.116000,{xerces},{1912677},5774.0,62949.0,5774.0,62949.0,0.0,0.0
xerces,2023-10-02 06:09:59.116000,{xerces},{1912677},2023-10-03 06:12:27.419000,{xerces},{1912707},5774.0,62949.0,5777.0,62949.0,0.0,0.004765762760328585
xerces,2023-10-03 06:12:27.419000,{xerces},{1912707},2023-10-04 06:18:53.142000,{xerces},{1912724},5777.0,62949.0,5772.0,62949.0,0.0,-0.007942937933883343
xerces,2023-10-04 06:18:53.142000,{xerces},{1912724},2023-10-05 06:35:32.490000,{xerces},{1912741},5772.0,62949.0,5771.0,62949.0,0.0,-0.0015885875867756027
xerces,2023-10-05 06:35:32.490000,{xerces},{1912741},2023-10-06 07:08:01.857000,{xerces},{1912765},5771.0,62949.0,5777.0,62949.0,0.0,0.009531525520658946
xerces,2023-10-06 07:08:01.857000,{xerces},{1912765},2023-10-07 07:18:02.019000,{xerces},{1912781},5777.0,62949.0,5777.0,62949.0,0.0,0.0
xerces,2023-10-07 07:18:02.019000,{xerces},{1912781},2023-10-08 06:10:58.570000,{xerces},{1912804},5777.0,62949.0,5793.0,62949.0,0.0,0.02541740138842563
xerces,2023-10-08 06:10:58.570000,{xerces},{1912804},2023-10-09 06:18:05.858000,{xerces},{1912830},5793.0,62949.0,5798.0,62949.0,0.0,0.007942937933883343
xerces,2023-10-09 06:18:05.858000,{xerces},{1912830},2023-10-10 07:25:21.249000,{xerces},{1912850},5798.0,62949.0,5798.0,62949.0,0.0,0.0
xerces,2023-10-10 07:25:21.249000,{xerces},{1912850},2023-10-11 06:50:30.925000,{xerces},{1912887},5798.0,62949.0,5798.0,62949.0,0.0,0.0
xerces,2023-10-11 06:50:30.925000,{xerces},{1912887},2023-10-12 06:58:43.509000,{xerces},{1912914},5798.0,62949.0,5797.0,62949.0,0.0,-0.0015885875867756027
xerces,2023-10-12 06:58:43.509000,{xerces},{1912914},2023-10-13 07:28:59.694000,{xerces},{1912928},5797.0,62949.0,5764.0,62949.0,0.0,-0.05242339036362864
xerces,2023-10-13 07:28:59.694000,{xerces},{1912928},2023-10-14 07:07:45.028000,{xerces},{1912954},5764.0,62949.0,5794.0,62949.0,0.0,0.04765762760329828
xerces,2023-10-14 07:07:45.028000,{xerces},{1912954},2023-10-15 06:48:27.688000,{xerces},{1912977},5794.0,62949.0,5790.0,62949.0,0.0,-0.00635435034710774
xerces,2023-10-15 06:48:27.688000,{xerces},{1912977},2023-10-16 07:21:31.054000,{xerces},{1912994},5790.0,62949.0,5456.0,62949.0,0.0,-0.5305882539833817
xerces,2023-10-16 07:21:31.054000,{xerces},{1912994},2023-10-17 06:25:57.676000,{xerces},{1913040},5456.0,62949.0,5472.0,62949.0,0.0,0.02541740138842563
xerces,2023-10-17 06:25:57.676000,{xerces},{1913040},2023-10-18 07:16:22.493000,{xerces},{1913077},5472.0,62949.0,5469.0,62949.0,0.0,-0.004765762760330361
xerces,2023-10-18 07:16:22.493000,{xerces},{1913077},2023-10-19 06:49:17.843000,{xerces},{1913104},5469.0,62949.0,5459.0,62949.0,0.0,-0.015885875867766686
xerces,2023-10-19 06:49:17.843000,{xerces},{1913104},2023-10-20 06:20:23.056000,{xerces},{1913137},5459.0,62949.0,5466.0,62949.0,0.0,0.011120113107436325
xerces,2023-10-20 06:20:23.056000,{xerces},{1913137},2023-10-21 06:15:21.852000,{xerces},{1913162},5466.0,62949.0,5780.0,62949.0,0.0,0.4988165022478519
xerces,2023-10-21 06:15:21.852000,{xerces},{1913162},2023-10-22 06:21:23.524000,{xerces},{1913190},5780.0,62949.0,5791.0,62949.0,0.0,0.01747446345454229
xerces,2023-10-22 06:21:23.524000,{xerces},{1913190},2023-10-23 07:22:42.932000,{xerces},{1913226},5791.0,62949.0,5456.0,62949.0,0.0,-0.5321768415701591
xerces,2023-10-23 07:22:42.932000,{xerces},{1913226},2023-10-24 07:02:18.071000,{xerces},{1913252},5456.0,62949.0,5478.0,62949.0,0.0,0.03494892690908458
xerces,2023-10-24 07:02:18.071000,{xerces},{1913252},2023-10-25 07:45:19.884000,{xerces},{1913311},5478.0,62949.0,5455.0,62949.0,0.0,-0.036537514495861956
xerces,2023-10-25 07:45:19.884000,{xerces},{1913311},2023-10-26 06:57:22.680000,{xerces},{1913337},5455.0,62949.0,5464.0,62949.0,0.0,0.014297288280989306
xerces,2023-10-26 06:57:22.680000,{xerces},{1913337},2023-10-27 06:20:06.026000,{xerces},{1913376},5464.0,62949.0,5464.0,62949.0,0.0,0.0
xerces,2023-10-27 06:20:06.026000,{xerces},{1913376},2023-10-28 06:17:15.471000,{xerces},{1913399},5464.0,62949.0,5757.0,62949.0,0.0,0.4654561629255429
xerces,2023-10-28 06:17:15.471000,{xerces},{1913399},2023-10-29 07:36:56.406000,{xerces},{1913411},5757.0,62949.0,5777.0,62949.0,0.0,0.031771751735531595
xerces,2023-10-29 07:36:56.406000,{xerces},{1913411},2023-10-30 06:31:09.563000,{xerces},{1913430},5777.0,62949.0,5779.0,62949.0,0.0,0.003177175173554758
xerces,2023-10-30 06:31:09.563000,{xerces},{1913430},2023-10-31 06:52:32.782000,{xerces},{1913462},5779.0,62949.0,5786.0,62949.0,0.0,0.011120113107434548
xerces,2023-10-31 06:52:32.782000,{xerces},{1913462},2023-11-01 06:26:23.334000,{xerces},{1913478},5786.0,62949.0,5790.0,62949.0,0.0,0.006354350347105964
xerces,2023-11-01 06:26:23.334000,{xerces},{1913478},2023-11-02 06:47:33.763000,{xerces},{1913528},5790.0,62949.0,5776.0,62949.0,0.0,-0.022240226214870873
xerces,2023-11-02 06:47:33.763000,{xerces},{1913528},2023-11-03 06:24:44.578000,{xerces},{1913550},5776.0,62949.0,5778.0,62949.0,0.0,0.003177175173552982
xerces,2023-11-03 06:24:44.578000,{xerces},{1913550},2023-11-04 06:49:15.046000,{xerces},{1913572},5778.0,62949.0,5778.0,62949.0,0.0,0.0
xerces,2023-11-04 06:49:15.046000,{xerces},{1913572},2023-11-05 06:24:41.226000,{xerces},{1913591},5778.0,62949.0,5774.0,62949.0,0.0,-0.006354350347105964
xerces,2023-11-05 06:24:41.226000,{xerces},{1913591},2023-11-06 06:52:35.559000,{xerces},{1913606},5774.0,62949.0,5782.0,62949.0,0.0,0.012708700694211927
xerces,2023-11-06 06:52:35.559000,{xerces},{1913606},2023-11-07 06:31:17.375000,{xerces},{1913639},5782.0,62949.0,5770.0,62949.0,0.0,-0.019063051041319667
xerces,2023-11-07 06:31:17.375000,{xerces},{1913639},2023-11-08 07:12:06.860000,{xerces},{1913666},5770.0,62949.0,5773.0,62949.0,0.0,0.004765762760330361
xerces,2023-11-08 07:12:06.860000,{xerces},{1913666},2023-11-09 06:34:20.121000,{xerces},{1913684},5773.0,62949.0,5767.0,62949.0,0.0,-0.009531525520658946
xerces,2023-11-09 06:34:20.121000,{xerces},{1913684},2023-11-10 07:43:44.194000,{xerces},{1913694},5767.0,62949.0,5770.0,62949.0,0.0,0.004765762760328585
xerces,2023-11-10 07:43:44.194000,{xerces},{1913694},2023-11-11 07:12:14.187000,{xerces},{1913708},5770.0,62949.0,5782.0,62949.0,0.0,0.019063051041319667
xerces,2023-11-11 07:12:14.187000,{xerces},{1913708},2023-11-12 06:16:26.678000,{xerces},{1913726},5782.0,62949.0,5787.0,62949.0,0.0,0.007942937933883343
xerces,2023-11-12 06:16:26.678000,{xerces},{1913726},2023-11-13 07:21:45.231000,{xerces},{1913744},5787.0,62949.0,5803.0,62949.0,0.0,0.02541740138842563
xerces,2023-11-13 07:21:45.231000,{xerces},{1913744},2023-11-14 07:14:40.981000,{xerces},{1913759},5803.0,62949.0,5779.0,62949.0,0.0,-0.03812610208263756
xerces,2023-11-14 07:14:40.981000,{xerces},{1913759},2023-11-15 06:38:44.006000,{xerces},{1913793},5779.0,62949.0,5478.0,62949.0,0.0,-0.47816486361975663
xerces,2023-11-15 06:38:44.006000,{xerces},{1913793},2023-11-16 06:26:33.749000,{xerces},{1913822},5478.0,62949.0,5439.0,62949.0,0.0,-0.06195491588428759
xerces,2023-11-16 06:26:33.749000,{xerces},{1913822},2023-11-17 06:25:06.929000,{xerces},{1913878},5439.0,62949.0,5437.0,62949.0,0.0,-0.003177175173552982
xerces,2023-11-17 06:25:06.929000,{xerces},{1913878},2023-11-18 07:21:49.003000,{xerces},{1913900},5437.0,62949.0,5446.0,62949.0,0.0,0.014297288280989306
xerces,2023-11-18 07:21:49.003000,{xerces},{1913900},2023-11-19 06:46:45.252000,{xerces},{1913955},5446.0,62949.0,5430.0,62949.0,0.0,-0.02541740138842563
xerces,2023-11-19 06:46:45.252000,{xerces},{1913955},2023-11-20 06:34:06.636000,{xerces},{1913969},5430.0,62949.0,5430.0,62949.0,0.0,0.0
xerces,2023-11-20 06:34:06.636000,{xerces},{1913969},2023-11-21 06:25:35.707000,{xerces},{1913999},5430.0,62949.0,5448.0,62949.0,0.0,0.02859457656198039
xerces,2023-11-21 06:25:35.707000,{xerces},{1913999},2023-11-22 07:39:59.319000,{xerces},{1914033},5448.0,62949.0,5464.0,62949.0,0.0,0.025417401388423855
xerces,2023-11-22 07:39:59.319000,{xerces},{1914033},2023-11-23 06:31:09.693000,{xerces},{1914063},5464.0,62949.0,5465.0,62949.0,0.0,0.0015885875867756027
xerces,2023-11-23 06:31:09.693000,{xerces},{1914063},2023-11-24 06:37:17.959000,{xerces},{1914081},5465.0,62949.0,5464.0,62949.0,0.0,-0.0015885875867756027
xerces,2023-11-24 06:37:17.959000,{xerces},{1914081},2023-11-25 07:13:17.379000,{xerces},{1914105},5464.0,62949.0,5473.0,62949.0,0.0,0.014297288280989306
xerces,2023-11-25 07:13:17.379000,{xerces},{1914105},2023-11-26 06:49:09.639000,{xerces},{1914127},5473.0,62949.0,5473.0,62949.0,0.0,0.0
xerces,2023-11-26 06:49:09.639000,{xerces},{1914127},2023-11-27 06:39:14.117000,{xerces},{1914148},5473.0,62949.0,5473.0,62949.0,0.0,0.0
xerces,2023-11-27 06:39:14.117000,{xerces},{1914148},2023-11-28 07:29:31.025000,{xerces},{1914172},5473.0,62949.0,5477.0,62949.0,0.0,0.006354350347105964
xerces,2023-11-28 07:29:31.025000,{xerces},{1914172},2023-11-29 06:14:08.510000,{xerces},{1914201},5477.0,62949.0,5475.0,62949.0,0.0,-0.003177175173552982
xerces,2023-11-29 06:14:08.510000,{xerces},{1914201},2023-11-30 06:20:19.212000,{xerces},{1914221},5475.0,62949.0,5477.0,62949.0,0.0,0.003177175173552982
xerces,2023-11-30 06:20:19.212000,{xerces},{1914221},2023-12-01 07:06:27.656000,{xerces},{1914250},5477.0,62949.0,5477.0,62949.0,0.0,0.0
xerces,2023-12-01 07:06:27.656000,{xerces},{1914250},2023-12-02 06:31:18.561000,{xerces},{1914277},5477.0,62949.0,5788.0,62949.0,0.0,0.49405073948752154
xerces,2023-12-02 06:31:18.561000,{xerces},{1914277},2023-12-03 06:36:53.020000,{xerces},{1914293},5788.0,62949.0,5476.0,62949.0,0.0,-0.49563932707429714
xerces,2023-12-03 06:36:53.020000,{xerces},{1914293},2023-12-04 06:23:28.791000,{xerces},{1914310},5476.0,62949.0,5477.0,62949.0,0.0,0.0015885875867756027
xerces,2023-12-04 06:23:28.791000,{xerces},{1914310},2023-12-05 07:35:16.667000,{xerces},{1914346},5477.0,62949.0,5474.0,62949.0,0.0,-0.004765762760328585
xerces,2023-12-05 07:35:16.667000,{xerces},{1914346},2023-12-06 07:32:15.712000,{xerces},{1914378},5474.0,62949.0,5492.0,62949.0,0.0,0.028594576561978613
xerces,2023-12-06 07:32:15.712000,{xerces},{1914378},2023-12-07 06:13:30.054000,{xerces},{1914417},5492.0,62949.0,5492.0,62949.0,0.0,0.0
xerces,2023-12-07 06:13:30.054000,{xerces},{1914417},2023-12-08 06:18:27.166000,{xerces},{1914449},5492.0,62949.0,5476.0,62949.0,0.0,-0.02541740138842563
xerces,2023-12-08 06:18:27.166000,{xerces},{1914449},2023-12-09 06:33:43.631000,{xerces},{1914478},5476.0,62949.0,5476.0,62949.0,0.0,0.0
xerces,2023-12-09 06:33:43.631000,{xerces},{1914478},2023-12-10 06:15:04.488000,{xerces},{1914501},5476.0,62949.0,5490.0,62949.0,0.0,0.022240226214870873
xerces,2023-12-10 06:15:04.488000,{xerces},{1914501},2023-12-11 06:24:23.482000,{xerces},{1914522},5490.0,62949.0,5474.0,62949.0,0.0,-0.025417401388423855
xerces,2023-12-11 06:24:23.482000,{xerces},{1914522},2023-12-12 06:55:11.794000,{xerces},{1914550},5474.0,62949.0,5490.0,62949.0,0.0,0.025417401388423855
xerces,2023-12-12 06:55:11.794000,{xerces},{1914550},2023-12-13 07:05:14.863000,{xerces},{1914615},5490.0,62949.0,5825.0,62949.0,0.0,0.5321768415701609
xerces,2023-12-13 07:05:14.863000,{xerces},{1914615},2023-12-14 06:19:38.739000,{xerces},{1914648},5825.0,62949.0,5792.0,62949.0,0.0,-0.052423390363626865
xerces,2023-12-14 06:19:38.739000,{xerces},{1914648},2023-12-15 06:32:23.327000,{xerces},{1914671},5792.0,62949.0,5814.0,62949.0,0.0,0.03494892690908458
xerces,2023-12-15 06:32:23.327000,{xerces},{1914671},2023-12-16 07:00:03.936000,{xerces},{1914704},5814.0,62949.0,5793.0,62949.0,0.0,-0.033360339322308974
xerces,2023-12-16 07:00:03.936000,{xerces},{1914704},2023-12-17 06:22:46.718000,{xerces},{1914733},5793.0,62949.0,5802.0,62949.0,0.0,0.014297288280989306
xerces,2023-12-17 06:22:46.718000,{xerces},{1914733},2023-12-18 06:17:31.649000,{xerces},{1914744},5802.0,62949.0,5795.0,62949.0,0.0,-0.011120113107436325
xerces,2023-12-18 06:17:31.649000,{xerces},{1914744},2023-12-19 06:21:13.729000,{xerces},{1914759},5795.0,62949.0,5486.0,62949.0,0.0,-0.4908735643139668
xerces,2023-12-19 06:21:13.729000,{xerces},{1914759},2023-12-20 06:26:09.795000,{xerces},{1914790},5486.0,62949.0,5462.0,62949.0,0.0,-0.038126102082639335
xerces,2023-12-20 06:26:09.795000,{xerces},{1914790},2023-12-21 06:23:12.769000,{xerces},{1914816},5462.0,62949.0,5481.0,62949.0,0.0,0.030183164148755992
xerces,2023-12-21 06:23:12.769000,{xerces},{1914816},2023-12-22 06:15:26.048000,{xerces},{1914840},5481.0,62949.0,5481.0,62949.0,0.0,0.0
xerces,2023-12-22 06:15:26.048000,{xerces},{1914840},2023-12-23 07:41:46.882000,{xerces},{1914879},5481.0,62949.0,5477.0,62949.0,0.0,-0.00635435034710774
xerces,2023-12-23 07:41:46.882000,{xerces},{1914879},2023-12-24 06:37:22.696000,{xerces},{1914902},5477.0,62949.0,5477.0,62949.0,0.0,0.0
xerces,2023-12-24 06:37:22.696000,{xerces},{1914902},2023-12-25 06:46:34.771000,{xerces},{1914918},5477.0,62949.0,5798.0,62949.0,0.0,0.5099366153552882
xerces,2023-12-25 06:46:34.771000,{xerces},{1914918},2023-12-26 06:31:18.830000,{xerces},{1914926},5798.0,62949.0,5801.0,62949.0,0.0,0.004765762760328585
xerces,2023-12-26 06:31:18.830000,{xerces},{1914926},2023-12-27 06:54:10.304000,{xerces},{1914943},5801.0,62949.0,5540.0,62949.0,0.0,-0.4146213601486899
xerces,2023-12-27 06:54:10.304000,{xerces},{1914943},2023-12-28 06:15:36.035000,{xerces},{1914962},5540.0,62949.0,5487.0,62949.0,0.0,-0.08419514209916024
xerces,2023-12-28 06:15:36.035000,{xerces},{1914962},2023-12-29 07:21:09.579000,{xerces},{1914973},5487.0,62949.0,5460.0,62949.0,0.0,-0.04289186484296792
xerces,2023-12-29 07:21:09.579000,{xerces},{1914973},2023-12-30 07:22:35.172000,{xerces},{1914984},5460.0,62949.0,5486.0,62949.0,0.0,0.04130327725619232
xerces,2023-12-30 07:22:35.172000,{xerces},{1914984},2023-12-31 06:43:35.762000,{xerces},{1915012},5486.0,62949.0,5486.0,62949.0,0.0,0.0
xerces,2023-12-31 06:43:35.762000,{xerces},{1915012},2024-01-01 07:05:13.012000,{xerces},{1915034},5486.0,62949.0,5486.0,62949.0,0.0,0.0
xerces,2024-01-01 07:05:13.012000,{xerces},{1915034},2024-01-02 08:05:56.213000,{xerces},{1915052},5486.0,62949.0,5469.0,62949.0,0.0,-0.02700598897520301
xerces,2024-01-02 08:05:56.213000,{xerces},{1915052},2024-01-03 06:32:34.032000,{xerces},{1915060},5469.0,62949.0,5458.0,62949.0,0.0,-0.017474463454544065
xerces,2024-01-03 06:32:34.032000,{xerces},{1915060},2024-01-04 06:50:29.610000,{xerces},{1915075},5458.0,62949.0,5474.0,62949.0,0.0,0.025417401388427407
xerces,2024-01-04 06:50:29.610000,{xerces},{1915075},2024-01-05 06:54:36.185000,{xerces},{1915084},5474.0,62949.0,5476.0,62949.0,0.0,0.003177175173552982
xerces,2024-01-05 06:54:36.185000,{xerces},{1915084},2024-01-06 06:27:28.446000,{xerces},{1915100},5476.0,62949.0,5476.0,62949.0,0.0,0.0
xerces,2024-01-06 06:27:28.446000,{xerces},{1915100},2024-01-07 06:17:00.407000,{xerces},{1915108},5476.0,62949.0,5476.0,62949.0,0.0,0.0
xerces,2024-01-07 06:17:00.407000,{xerces},{1915108},2024-01-08 06:48:05.817000,{xerces},{1915127},5476.0,62949.0,5476.0,62949.0,0.0,0.0
xerces,2024-01-08 06:48:05.817000,{xerces},{1915127},2024-01-09 07:43:16.130000,{xerces},{1915150},5476.0,62949.0,5473.0,62949.0,0.0,-0.004765762760330361
