project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libavif,2021-02-16 10:17:03.566000,"{libavif,aflplusplus}","{ac1457164fdc2cca23c48fbbbe99f05bcba7a87e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-17 06:04:43.529000,"{libavif,aflplusplus}","{5c1577e699687ff59e6bd15218e258d7643b1b14,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1931.0,18894.0,1931.0,18894.0,0.0,0.0
libavif,2021-02-17 06:04:43.529000,"{libavif,aflplusplus}","{5c1577e699687ff59e6bd15218e258d7643b1b14,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 10:36:15.999000,"{libavif,aflplusplus}","{19cc46b0a8772731655f0f2ca0c76b5ef408b705,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1931.0,18894.0,1931.0,18894.0,0.0,0.0
libavif,2021-02-18 10:36:15.999000,"{libavif,aflplusplus}","{19cc46b0a8772731655f0f2ca0c76b5ef408b705,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 06:05:21.286000,"{libavif,aflplusplus}","{9238b6ac0621354f3dca758bed8b84df294c8324,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1931.0,18894.0,1931.0,18894.0,0.0,0.0
libavif,2021-02-19 06:05:21.286000,"{libavif,aflplusplus}","{9238b6ac0621354f3dca758bed8b84df294c8324,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 09:01:30.988000,"{libavif,aflplusplus}","{2c3c96790c6679540bd17b47dd0628d79f09ed57,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1931.0,18894.0,1931.0,18894.0,0.0,0.0
libavif,2021-02-20 09:01:30.988000,"{libavif,aflplusplus}","{2c3c96790c6679540bd17b47dd0628d79f09ed57,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 07:08:45.071000,"{libavif,aflplusplus}","{ee6c12bafd5b503c6e20cf31ad30b6caacae8662,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1931.0,18894.0,1923.0,18891.0,-3.0,-0.040725185159521615
libavif,2021-02-22 09:38:30.336000,"{libavif,aflplusplus}","{ee6c12bafd5b503c6e20cf31ad30b6caacae8662,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:04:34.345000,"{libavif,aflplusplus}","{bc9730fd53e1a00ef34b5b58e3e3f6f7fb0cfecc,a252943236b12c080248747bee06c9c5084b871e}",1927.0,18891.0,1927.0,19355.0,464.0,-0.2445409367675797
libavif,2021-02-26 06:13:53.677000,"{libavif,aflplusplus}","{bc9730fd53e1a00ef34b5b58e3e3f6f7fb0cfecc,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 06:04:06.582000,"{libavif,aflplusplus}","{4f402994f02a651fbdd073ce4c172bdea4ae0cc2,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1927.0,19355.0,1927.0,19358.0,3.0,-0.0015429409597018662
libavif,2021-03-01 11:30:56.126000,"{libavif,aflplusplus}","{4f402994f02a651fbdd073ce4c172bdea4ae0cc2,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:34:39.341000,"{libavif,aflplusplus}","{4f402994f02a651fbdd073ce4c172bdea4ae0cc2,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1927.0,19358.0,1927.0,19358.0,0.0,0.0
libavif,2021-03-02 08:34:39.341000,"{libavif,aflplusplus}","{4f402994f02a651fbdd073ce4c172bdea4ae0cc2,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:17:24.387000,"{libavif,aflplusplus}","{4f402994f02a651fbdd073ce4c172bdea4ae0cc2,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1927.0,19358.0,1927.0,19358.0,0.0,0.0
libavif,2021-03-04 06:33:47.931000,"{libavif,aflplusplus}","{4f402994f02a651fbdd073ce4c172bdea4ae0cc2,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 07:05:32.239000,"{libavif,aflplusplus}","{c6acdf6b7c69c9d23917cf814a3b17ce639a7266,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1927.0,19358.0,1927.0,19358.0,0.0,0.0
libavif,2021-03-05 07:05:32.239000,"{libavif,aflplusplus}","{c6acdf6b7c69c9d23917cf814a3b17ce639a7266,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:43:04.965000,"{libavif,aflplusplus}","{c6acdf6b7c69c9d23917cf814a3b17ce639a7266,41ad23041b98917e9c38873f5b296ab98e59e460}",1927.0,19358.0,1927.0,19358.0,0.0,0.0
libavif,2021-03-06 07:43:04.965000,"{libavif,aflplusplus}","{c6acdf6b7c69c9d23917cf814a3b17ce639a7266,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:10:20.317000,"{libavif,aflplusplus}","{c6acdf6b7c69c9d23917cf814a3b17ce639a7266,9b3d8c327d33191b181219ffce411b40bdbe8902}",1927.0,19358.0,1927.0,19358.0,0.0,0.0
libavif,2021-03-08 07:43:02.637000,"{libavif,aflplusplus}","{c6acdf6b7c69c9d23917cf814a3b17ce639a7266,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 06:04:48.678000,"{libavif,aflplusplus}","{33cff6b658cb27152193074a2ca3e0332d9061ba,9b3d8c327d33191b181219ffce411b40bdbe8902}",1927.0,19358.0,1927.0,19358.0,0.0,0.0
libavif,2021-03-09 06:04:48.678000,"{libavif,aflplusplus}","{33cff6b658cb27152193074a2ca3e0332d9061ba,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:12:49.206000,"{libavif,aflplusplus}","{e41e6b910442ef41146ed08eb5ef0b490bb20649,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1927.0,19358.0,1927.0,19358.0,0.0,0.0
libavif,2021-03-11 06:12:49.206000,"{libavif,aflplusplus}","{e41e6b910442ef41146ed08eb5ef0b490bb20649,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:38:37.952000,"{libavif,aflplusplus}","{859c91074e0bcf250490a246bcee85eabf53a5c2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1927.0,19358.0,2060.0,19369.0,11.0,0.6810108963631674
libavif,2021-03-14 08:38:00.958000,"{libavif,aflplusplus}","{859c91074e0bcf250490a246bcee85eabf53a5c2,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 09:46:57.413000,"{libavif,aflplusplus}","{d2340b4e8bff90a72fcb6f2c303ee6f66b5e9fa7,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2079.0,19369.0,2098.0,19390.0,21.0,0.08636376598655104
libavif,2021-03-16 07:05:04.958000,"{libavif,aflplusplus}","{d2340b4e8bff90a72fcb6f2c303ee6f66b5e9fa7,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:27:19.933000,"{libavif,aflplusplus}","{db1009a4a2efb898d52850e55146468dbe765f07,7c2436c7114e21f029b06346421a73910deac578}",2098.0,19390.0,2100.0,19392.0,2.0,0.009197606196927666
libavif,2021-03-18 08:35:42.591000,"{libavif,aflplusplus}","{db1009a4a2efb898d52850e55146468dbe765f07,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:48:10.537000,"{libavif,aflplusplus}","{8a82b9543243836833a95366a66b0294cf6050ef,94312796f936ba1830b61432a0f958e192dd212f}",2100.0,19392.0,2100.0,19392.0,0.0,0.0
libavif,2021-03-19 09:48:10.537000,"{libavif,aflplusplus}","{8a82b9543243836833a95366a66b0294cf6050ef,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:22:41.952000,"{libavif,aflplusplus}","{b8c89448f2e36bf05f7b852e79d67f31722e9710,2102264acf5c271b7560a82771b3af8136af9354}",2100.0,19392.0,2098.0,19390.0,-2.0,-0.009197606196927666
libavif,2021-03-22 06:10:33.530000,"{libavif,aflplusplus}","{b8c89448f2e36bf05f7b852e79d67f31722e9710,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 07:26:52.653000,"{libavif,aflplusplus}","{f56df6d4c99928af484634af65cdbd62bac2dd6e,2102264acf5c271b7560a82771b3af8136af9354}",2098.0,19390.0,2112.0,19390.0,0.0,0.0722021660649812
libavif,2021-03-23 07:26:52.653000,"{libavif,aflplusplus}","{f56df6d4c99928af484634af65cdbd62bac2dd6e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-24 08:54:11.406000,"{libavif,aflplusplus}","{dfa2f0a31959f6e66ba0825d9e1418f4d805968e,2102264acf5c271b7560a82771b3af8136af9354}",2112.0,19390.0,2112.0,19431.0,41.0,-0.022982899063714868
libavif,2021-03-25 07:04:50.559000,"{libavif,aflplusplus}","{dfa2f0a31959f6e66ba0825d9e1418f4d805968e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 08:58:43.285000,"{libavif,aflplusplus}","{7f428ad227db7ecba2070e4dfe58c558844bb08e,2102264acf5c271b7560a82771b3af8136af9354}",2112.0,19431.0,2112.0,19433.0,2.0,-0.0011186362971837838
libavif,2021-03-30 06:56:13.240000,"{libavif,aflplusplus}","{7f428ad227db7ecba2070e4dfe58c558844bb08e,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 08:44:33.703000,"{libavif,aflplusplus}","{e568f7377e2948950532325389e6af7687d0eed5,2102264acf5c271b7560a82771b3af8136af9354}",2112.0,19433.0,2110.0,19433.0,0.0,-0.010291771728503818
libavif,2021-03-31 08:44:33.703000,"{libavif,aflplusplus}","{e568f7377e2948950532325389e6af7687d0eed5,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-01 06:46:18.955000,"{libavif,aflplusplus}","{bc883bb8e04b00a38d823b264314bd2e9449ce50,2102264acf5c271b7560a82771b3af8136af9354}",2110.0,19433.0,2112.0,19433.0,0.0,0.010291771728503818
libavif,2021-04-01 06:46:18.955000,"{libavif,aflplusplus}","{bc883bb8e04b00a38d823b264314bd2e9449ce50,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 06:22:09.870000,"{libavif,aflplusplus}","{0e13ce12d34e6a4a198eddb0d1a31e2777188ca8,2102264acf5c271b7560a82771b3af8136af9354}",2112.0,19433.0,2108.0,19433.0,0.0,-0.02058354345700586
libavif,2021-04-02 06:22:09.870000,"{libavif,aflplusplus}","{0e13ce12d34e6a4a198eddb0d1a31e2777188ca8,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:26:06.332000,"{libavif,aflplusplus}","{0e13ce12d34e6a4a198eddb0d1a31e2777188ca8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2108.0,19433.0,2114.0,19433.0,0.0,0.0308753151855079
libavif,2021-04-06 07:05:10.791000,"{libavif,aflplusplus}","{0e13ce12d34e6a4a198eddb0d1a31e2777188ca8,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:21:21.409000,"{libavif,aflplusplus}","{e2822855e94a8a361fe11614f51a80a222b1fe64,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2114.0,19433.0,2114.0,19433.0,0.0,0.0
libavif,2021-04-07 06:21:21.409000,"{libavif,aflplusplus}","{e2822855e94a8a361fe11614f51a80a222b1fe64,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 08:19:00.332000,"{libavif,aflplusplus}","{d37ef74127986184500e571bf1f9793cc0bdef50,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2114.0,19433.0,1254.0,19509.0,76.0,-4.450600164359737
libavif,2021-04-08 08:19:00.332000,"{libavif,aflplusplus}","{d37ef74127986184500e571bf1f9793cc0bdef50,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:59:47.215000,"{libavif,aflplusplus}","{ed48a0f5d96ded648d9e1b71e7256ebb05fc4817,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1254.0,19509.0,1905.0,19510.0,1.0,3.3364209224729544
libavif,2021-04-09 06:59:47.215000,"{libavif,aflplusplus}","{ed48a0f5d96ded648d9e1b71e7256ebb05fc4817,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 08:50:22.441000,"{libavif,aflplusplus}","{f8b2362be78aafe732a7023e1dae8d0ac60fae86,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1905.0,19510.0,2099.0,19510.0,0.0,0.9943618657098927
libavif,2021-04-14 07:19:31.566000,"{libavif,aflplusplus}","{f8b2362be78aafe732a7023e1dae8d0ac60fae86,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-15 08:52:55.043000,"{libavif,aflplusplus}","{0f8b68456a3285f5e313574388f63ebb8af21cc3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2130.0,19510.0,2130.0,19510.0,0.0,0.0
libavif,2021-04-15 08:52:55.043000,"{libavif,aflplusplus}","{0f8b68456a3285f5e313574388f63ebb8af21cc3,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 09:39:27.164000,"{libavif,aflplusplus}","{a9a39760b3763f95c40a1a13d144533d281723f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2130.0,19510.0,2130.0,19510.0,0.0,0.0
libavif,2021-04-16 09:39:27.164000,"{libavif,aflplusplus}","{a9a39760b3763f95c40a1a13d144533d281723f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-17 09:54:41.053000,"{libavif,aflplusplus}","{9339e528419ba47bb850abccfa25503dd49f8751,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2130.0,19510.0,2130.0,19512.0,2.0,-0.0011190527076969659
libavif,2021-04-19 06:04:47.591000,"{libavif,aflplusplus}","{9339e528419ba47bb850abccfa25503dd49f8751,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 08:40:37.017000,"{libavif,aflplusplus}","{fcd864173b93db5cd04fc518c82242639c770df4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2130.0,19512.0,2128.0,19512.0,0.0,-0.010250102501025538
libavif,2021-04-21 06:04:42.011000,"{libavif,aflplusplus}","{fcd864173b93db5cd04fc518c82242639c770df4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-22 07:52:59.065000,"{libavif,aflplusplus}","{4bd6d82e9efde4a1e792f062b25f1493e40af136,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2130.0,19512.0,2130.0,19512.0,0.0,0.0
libavif,2021-04-26 07:30:19.879000,"{libavif,aflplusplus}","{4bd6d82e9efde4a1e792f062b25f1493e40af136,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:47:32.700000,"{libavif,aflplusplus}","{da442e3827a28e2d8d237ca8d052cf5086ed6586,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2130.0,19512.0,2130.0,19512.0,0.0,0.0
libavif,2021-04-28 07:25:14.262000,"{libavif,aflplusplus}","{da442e3827a28e2d8d237ca8d052cf5086ed6586,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-29 06:39:51.165000,"{libavif,aflplusplus}","{029375a40713ae4b7d6b2fe560400bd8e1f2fca7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2130.0,19512.0,1995.0,19518.0,6.0,-0.6950250105021798
libavif,2021-04-29 06:39:51.165000,"{libavif,aflplusplus}","{029375a40713ae4b7d6b2fe560400bd8e1f2fca7,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-30 07:25:21.016000,"{libavif,aflplusplus}","{61727ba03f6409224d903cc148ebee4fabb7b89d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1995.0,19518.0,2134.0,19518.0,0.0,0.7121631314683885
libavif,2021-04-30 07:25:21.016000,"{libavif,aflplusplus}","{61727ba03f6409224d903cc148ebee4fabb7b89d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 09:16:57.344000,"{libavif,aflplusplus}","{6898f303d709ae10c951d834ec43ba2b1e239052,f4cc718fdc4571f56280a1efad3645125bee2154}",2134.0,19518.0,2134.0,19518.0,0.0,0.0
libavif,2021-05-04 08:32:56.660000,"{libavif,aflplusplus}","{6898f303d709ae10c951d834ec43ba2b1e239052,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-05 08:39:18.970000,"{libavif,aflplusplus}","{1c39e772c2c0d687691dd4b589a12c323f5f767d,f4cc718fdc4571f56280a1efad3645125bee2154}",2134.0,19518.0,2134.0,19518.0,0.0,0.0
libavif,2021-05-06 10:54:04.109000,"{libavif,aflplusplus}","{1c39e772c2c0d687691dd4b589a12c323f5f767d,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-07 08:06:42.338000,"{libavif,aflplusplus}","{688b7b17a79a234de3bf3fd8e5f80583094810d1,f4cc718fdc4571f56280a1efad3645125bee2154}",2134.0,19518.0,2246.0,19867.0,349.0,0.3716821587400876
libavif,2021-05-07 08:06:42.338000,"{libavif,aflplusplus}","{688b7b17a79a234de3bf3fd8e5f80583094810d1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-08 06:04:50.301000,"{libavif,aflplusplus}","{4d102edd78dc0c433093f2ed6d9d3c3fe364aa73,f4cc718fdc4571f56280a1efad3645125bee2154}",2246.0,19867.0,2247.0,19868.0,1.0,0.004464204779377923
libavif,2021-05-10 06:55:13.268000,"{libavif,aflplusplus}","{4d102edd78dc0c433093f2ed6d9d3c3fe364aa73,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 07:46:41.210000,"{libavif,aflplusplus}","{f5b98a690c80fc7d8ee6d7f663b37159ae568f98,f4cc718fdc4571f56280a1efad3645125bee2154}",2242.0,19868.0,2247.0,19870.0,2.0,0.024027732506105792
libavif,2021-05-11 07:46:41.210000,"{libavif,aflplusplus}","{f5b98a690c80fc7d8ee6d7f663b37159ae568f98,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 08:13:15.393000,"{libavif,aflplusplus}","{5a5915c8b4bbd3805ec4d9e0c7a3c88025ec580b,f4cc718fdc4571f56280a1efad3645125bee2154}",2247.0,19870.0,2247.0,19872.0,2.0,-0.001138134589810491
libavif,2021-05-14 08:10:28.620000,"{libavif,aflplusplus}","{5a5915c8b4bbd3805ec4d9e0c7a3c88025ec580b,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-16 10:01:14.445000,"{libavif,aflplusplus}","{fb93b2c0ca17b8ff525b145469da15574b55a5ee,f4cc718fdc4571f56280a1efad3645125bee2154}",2247.0,19872.0,2247.0,19872.0,0.0,0.0
libavif,2021-05-17 06:04:40.908000,"{libavif,aflplusplus}","{fb93b2c0ca17b8ff525b145469da15574b55a5ee,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-18 06:22:28.918000,"{libavif,aflplusplus}","{917cc2c6d32af6ae628e74ac338cba0aa749ccc8,f4cc718fdc4571f56280a1efad3645125bee2154}",2247.0,19872.0,2246.0,19889.0,17.0,-0.014692807157015153
libavif,2021-05-19 07:41:16.897000,"{libavif,aflplusplus}","{917cc2c6d32af6ae628e74ac338cba0aa749ccc8,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:56:34.877000,"{libavif,aflplusplus}","{dae9b9fbc8adc5239c65aea0eb4ce288f1dcc988,f4cc718fdc4571f56280a1efad3645125bee2154}",2246.0,19889.0,2245.0,19888.0,-1.0,-0.004460344210450273
libavif,2021-05-22 10:29:51.791000,"{libavif,aflplusplus}","{dae9b9fbc8adc5239c65aea0eb4ce288f1dcc988,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-23 08:31:17.947000,"{libavif,aflplusplus}","{b01675084d8ac568161b3a1bef65be632d74eebd,f4cc718fdc4571f56280a1efad3645125bee2154}",2245.0,19888.0,2245.0,19888.0,0.0,0.0
libavif,2021-05-24 08:31:49.646000,"{libavif,aflplusplus}","{b01675084d8ac568161b3a1bef65be632d74eebd,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:40:42.292000,"{libavif,aflplusplus}","{b01675084d8ac568161b3a1bef65be632d74eebd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2245.0,19888.0,2245.0,19888.0,0.0,0.0
libavif,2021-05-25 06:40:42.292000,"{libavif,aflplusplus}","{b01675084d8ac568161b3a1bef65be632d74eebd,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-26 08:18:03.815000,"{libavif,aflplusplus}","{83d597c9754b0a7b950dab944ac89b2d0c10333b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2245.0,19888.0,2245.0,19881.0,-7.0,0.0039745233131522895
libavif,2021-05-27 08:00:10.617000,"{libavif,aflplusplus}","{83d597c9754b0a7b950dab944ac89b2d0c10333b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-28 06:10:58.502000,"{libavif,aflplusplus}","{326926109beb91b0d0d13e48ab09bbc8de0f4db3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2239.0,19881.0,2245.0,19881.0,0.0,0.030179568432172843
libavif,2021-06-01 09:24:23.995000,"{libavif,aflplusplus}","{326926109beb91b0d0d13e48ab09bbc8de0f4db3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 08:10:50.300000,"{libavif,aflplusplus}","{ab65bf7102cd1c27c0c673d53f8b4b0aab917ad3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2245.0,19881.0,2245.0,19881.0,0.0,0.0
libavif,2021-06-02 08:10:50.300000,"{libavif,aflplusplus}","{ab65bf7102cd1c27c0c673d53f8b4b0aab917ad3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-03 06:19:28.148000,"{libavif,aflplusplus}","{a17693d7a6e3b2b461e0dd19efd01d4c6fc8e21c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2245.0,19881.0,2246.0,19891.0,10.0,-0.0006496347703528471
libavif,2021-06-03 06:19:28.148000,"{libavif,aflplusplus}","{a17693d7a6e3b2b461e0dd19efd01d4c6fc8e21c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-04 09:58:31.227000,"{libavif,aflplusplus}","{5bbb7897a9d8a99b3fa2b20a8e207fd31c85fbe0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2246.0,19891.0,2246.0,19959.0,68.0,-0.03847009591219219
libavif,2021-06-04 09:58:31.227000,"{libavif,aflplusplus}","{5bbb7897a9d8a99b3fa2b20a8e207fd31c85fbe0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-05 06:04:50.457000,"{libavif,aflplusplus}","{0f729c156d7d3fa0aea050908f345d983ba54cbb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2246.0,19959.0,2246.0,19959.0,0.0,0.0
libavif,2021-06-08 09:02:15.751000,"{libavif,aflplusplus}","{0f729c156d7d3fa0aea050908f345d983ba54cbb,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-09 08:27:50.673000,"{libavif,aflplusplus}","{573815bc337f8b09100d1fc4bc4f30ed7a0c0d9d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2246.0,19959.0,2246.0,19961.0,2.0,-0.0011275055148587398
libavif,2021-06-09 08:27:50.673000,"{libavif,aflplusplus}","{573815bc337f8b09100d1fc4bc4f30ed7a0c0d9d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 06:57:06.621000,"{libavif,aflplusplus}","{f7f96517b809a55ddb12039c3255629c16f83f14,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2246.0,19961.0,2246.0,19961.0,0.0,0.0
libavif,2021-06-11 09:26:40.686000,"{libavif,aflplusplus}","{f7f96517b809a55ddb12039c3255629c16f83f14,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-12 07:31:45.495000,"{libavif,aflplusplus}","{d3285783c731a32be7215a5c962a008776444c48,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2246.0,19961.0,2246.0,19961.0,0.0,0.0
libavif,2021-06-14 06:04:09.726000,"{libavif,aflplusplus}","{d3285783c731a32be7215a5c962a008776444c48,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:58:55.775000,"{libavif,aflplusplus}","{d3285783c731a32be7215a5c962a008776444c48,ade8cdca55951958024c86766453430f904381c5}",2246.0,19961.0,2246.0,19961.0,0.0,0.0
libavif,2021-06-15 10:58:55.775000,"{libavif,aflplusplus}","{d3285783c731a32be7215a5c962a008776444c48,ade8cdca55951958024c86766453430f904381c5}",2021-06-16 07:54:43.515000,"{libavif,aflplusplus}","{dfdd0b46342e520810b92445b3ab2452154a24fe,ade8cdca55951958024c86766453430f904381c5}",2246.0,19961.0,2246.0,19961.0,0.0,0.0
libavif,2021-06-16 07:54:43.515000,"{libavif,aflplusplus}","{dfdd0b46342e520810b92445b3ab2452154a24fe,ade8cdca55951958024c86766453430f904381c5}",2021-06-17 09:02:22.120000,"{libavif,aflplusplus}","{859e7315952bd2af7bbe1b96cadc18c32c64acef,ade8cdca55951958024c86766453430f904381c5}",2246.0,19961.0,2246.0,19961.0,0.0,0.0
libavif,2021-06-17 09:02:22.120000,"{libavif,aflplusplus}","{859e7315952bd2af7bbe1b96cadc18c32c64acef,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 06:05:17.229000,"{libavif,aflplusplus}","{26c7ed610321aec6d5af3a1186f34c10d0a5be52,ade8cdca55951958024c86766453430f904381c5}",2246.0,19961.0,2246.0,19961.0,0.0,0.0
libavif,2021-06-23 06:09:30.175000,"{libavif,aflplusplus}","{26c7ed610321aec6d5af3a1186f34c10d0a5be52,ade8cdca55951958024c86766453430f904381c5}",2021-06-24 08:52:57.221000,"{libavif,aflplusplus}","{c0758eb986e835027deaea73bad47aff71b76171,ade8cdca55951958024c86766453430f904381c5}",14806.0,19961.0,13540.0,20233.0,272.0,-7.254262948121749
libavif,2021-06-24 08:52:57.221000,"{libavif,aflplusplus}","{c0758eb986e835027deaea73bad47aff71b76171,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 08:07:49.250000,"{libavif,aflplusplus}","{2dde71d26e8c3dd58b9e92e0eb6c7544ad988a26,ade8cdca55951958024c86766453430f904381c5}",13540.0,20233.0,13565.0,20249.0,16.0,0.0705849157185412
libavif,2021-07-01 07:31:39.726000,"{libavif,aflplusplus}","{2dde71d26e8c3dd58b9e92e0eb6c7544ad988a26,ade8cdca55951958024c86766453430f904381c5}",2021-07-02 09:29:14.230000,"{libavif,aflplusplus}","{db275902edb11767e3d0ebba483a14e39ccac1fd,ade8cdca55951958024c86766453430f904381c5}",14729.0,20249.0,14697.0,20249.0,0.0,-0.15803249543186837
libavif,2021-07-07 06:34:13.637000,"{libavif,aflplusplus}","{db275902edb11767e3d0ebba483a14e39ccac1fd,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:03:06.325000,"{libavif,aflplusplus}","{db275902edb11767e3d0ebba483a14e39ccac1fd,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",14743.0,20249.0,14754.0,20249.0,0.0,0.0543236703046972
libavif,2021-07-13 06:08:12.046000,"{libavif,aflplusplus}","{db275902edb11767e3d0ebba483a14e39ccac1fd,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-14 08:23:00.417000,"{libavif,aflplusplus}","{3461524537728f487fabef580f32a6311cd492ff,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",14746.0,20249.0,14769.0,20244.0,-5.0,0.13160031350059853
