project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pip,2022-09-29 06:44:35.624000,"{pip,centipede,aflplusplus}","{a0fac9829c6059b66c0be6070b4d39a4ca90ae86,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:07:43.303000,"{pip,centipede,aflplusplus}","{c24231d0d732ee0dc11632fca0ba44bfceaa924b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20790.0,79979.0,20790.0,79979.0,0.0,0.0
pip,2022-10-03 06:41:06.835000,"{pip,centipede,aflplusplus}","{c24231d0d732ee0dc11632fca0ba44bfceaa924b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:05:57.230000,"{pip,centipede,aflplusplus}","{eb1b1204afb298a54d62451c97591cab66f98960,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20790.0,79979.0,20790.0,79979.0,0.0,0.0
pip,2022-10-04 06:05:57.230000,"{pip,centipede,aflplusplus}","{eb1b1204afb298a54d62451c97591cab66f98960,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:13:20.453000,"{pip,centipede,aflplusplus}","{e6e7c12b6dfbf520bcabed243071abaaaac00d44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20790.0,79979.0,20790.0,79979.0,0.0,0.0
pip,2022-10-06 06:19:42.340000,"{pip,centipede,aflplusplus}","{e6e7c12b6dfbf520bcabed243071abaaaac00d44,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:23:18.067000,"{pip,centipede,aflplusplus}","{fe78726b36953707f9c0ae23350d49127f12f6c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20790.0,79979.0,20799.0,80002.0,23.0,0.0037765375774618803
pip,2022-10-07 06:23:18.067000,"{pip,centipede,aflplusplus}","{fe78726b36953707f9c0ae23350d49127f12f6c3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:17:15.923000,"{pip,centipede,aflplusplus}","{d37034ccf478ad34d7f8f26cbc62065d67952668,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20799.0,80002.0,20805.0,80006.0,4.0,0.00619963002537105
pip,2022-10-08 06:09:26.700000,"{pip,centipede,aflplusplus}","{d37034ccf478ad34d7f8f26cbc62065d67952668,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 06:15:59.519000,"{pip,centipede,aflplusplus}","{8f381cd439ff3ded9d124ba23ecb1c2581c008ed,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20805.0,80006.0,20805.0,80006.0,0.0,0.0
pip,2022-10-10 06:36:15.009000,"{pip,centipede,aflplusplus}","{8f381cd439ff3ded9d124ba23ecb1c2581c008ed,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:40:04.753000,"{pip,centipede,aflplusplus}","{f8a25921e5c443b07483017b0ffdeb08b9ba2fdf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20807.0,80006.0,20812.0,80011.0,5.0,0.0046239392402256385
pip,2022-10-12 06:29:57.845000,"{pip,centipede,aflplusplus}","{f8a25921e5c443b07483017b0ffdeb08b9ba2fdf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:52:03.008000,"{pip,centipede,aflplusplus}","{8375281d8e0b788ab802e113d4f9e98c3c5a827e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20812.0,80011.0,20812.0,80011.0,0.0,0.0
pip,2022-10-14 06:08:10.615000,"{pip,centipede,aflplusplus}","{8375281d8e0b788ab802e113d4f9e98c3c5a827e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:15:32.053000,"{pip,centipede,aflplusplus}","{739158cc80f138dbed9e426f3408811acef2d993,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20812.0,80011.0,20820.0,80043.0,32.0,-0.0004043520324934491
pip,2022-10-15 06:15:32.053000,"{pip,centipede,aflplusplus}","{739158cc80f138dbed9e426f3408811acef2d993,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:18:24.779000,"{pip,centipede,aflplusplus}","{a8ba0eec6ac3c1f6cf23f1e2e4c64954bd7a08ed,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20820.0,80043.0,20817.0,80051.0,8.0,-0.006347055659741585
pip,2022-10-19 06:31:37.550000,"{pip,centipede,aflplusplus}","{a8ba0eec6ac3c1f6cf23f1e2e4c64954bd7a08ed,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:31:03.003000,"{pip,centipede,aflplusplus}","{ff207cff2aeea05f13a246a99f24e6944492b18e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20817.0,80051.0,20817.0,80051.0,0.0,0.0
pip,2022-10-26 06:08:25.084000,"{pip,centipede,aflplusplus}","{ff207cff2aeea05f13a246a99f24e6944492b18e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:16:16.448000,"{pip,centipede,aflplusplus}","{36a9b365234a0e6608e9304f560d68df7bf85038,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",20820.0,80054.0,20820.0,80054.0,0.0,0.0
pip,2022-10-26 19:39:53.961000,"{pip,centipede,aflplusplus}","{36a9b365234a0e6608e9304f560d68df7bf85038,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:15:48.987000,"{pip,centipede}","{36a9b365234a0e6608e9304f560d68df7bf85038,baa82e7189677bb9086beb5d9b5e58018d991607}",20820.0,80054.0,20820.0,80054.0,0.0,0.0
pip,2022-10-27 15:46:49.423000,"{pip,centipede}","{36a9b365234a0e6608e9304f560d68df7bf85038,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:23:01.092000,"{pip,centipede}","{8f34d86a1e787caeba0805669a73810cd6d8b448,baa82e7189677bb9086beb5d9b5e58018d991607}",20820.0,80054.0,20820.0,80054.0,0.0,0.0
pip,2022-10-28 06:23:01.092000,"{pip,centipede}","{8f34d86a1e787caeba0805669a73810cd6d8b448,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:49:29.958000,"{pip,centipede}","{d6e333fb636424d7dca15f4e8aa61cdaab9cdd31,baa82e7189677bb9086beb5d9b5e58018d991607}",20820.0,80054.0,20820.0,80054.0,0.0,0.0
pip,2022-11-03 06:07:14.458000,"{pip,centipede}","{d6e333fb636424d7dca15f4e8aa61cdaab9cdd31,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:12:43.211000,"{pip,centipede}","{6d131137cf7aa8c1c64f1fadca4770879e9f407f,baa82e7189677bb9086beb5d9b5e58018d991607}",20820.0,80054.0,20820.0,80054.0,0.0,0.0
pip,2022-11-05 06:44:51.351000,"{pip,centipede}","{6d131137cf7aa8c1c64f1fadca4770879e9f407f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:20:30.881000,"{pip,centipede}","{90f51db1a32592430f2e4f6fbb9efa7a3a249423,baa82e7189677bb9086beb5d9b5e58018d991607}",20820.0,80054.0,20820.0,80054.0,0.0,0.0
pip,2022-11-08 06:12:43.491000,"{pip,centipede}","{90f51db1a32592430f2e4f6fbb9efa7a3a249423,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:07:17.852000,"{pip,centipede}","{72a5b084b0c75abc53394dd4f180e56229372cad,baa82e7189677bb9086beb5d9b5e58018d991607}",20820.0,80054.0,20843.0,80116.0,62.0,0.008581786554145765
pip,2022-11-12 06:07:17.852000,"{pip,centipede}","{72a5b084b0c75abc53394dd4f180e56229372cad,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:38:33.997000,"{pip,centipede}","{9aa422da16e11b8e56d3597f34551f983ba9fbfd,baa82e7189677bb9086beb5d9b5e58018d991607}",20843.0,80116.0,20857.0,80123.0,7.0,0.015200227308909575
pip,2022-11-16 06:15:29.259000,"{pip,centipede}","{9aa422da16e11b8e56d3597f34551f983ba9fbfd,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:08:54.793000,{pip},{ba0e3ac6f4f0f396c02ae248c599205b98d184aa},20857.0,80123.0,20857.0,80123.0,0.0,0.0
pip,2022-11-18 06:08:58.048000,{pip},{ba0e3ac6f4f0f396c02ae248c599205b98d184aa},2022-11-19 06:35:45.523000,{pip},{17e84a9b9d748193470dfa7246d42a30b72d9e46},20857.0,80123.0,20857.0,80126.0,3.0,-0.0009746359604321242
pip,2022-11-20 06:38:24.106000,{pip},{17e84a9b9d748193470dfa7246d42a30b72d9e46},2022-11-21 06:21:55.174000,{pip},{1ab22ee302ea059dcf7ad01e1a1a0165ab27348c},20857.0,80126.0,20857.0,80126.0,0.0,0.0
pip,2022-11-25 06:15:43.254000,{pip},{1ab22ee302ea059dcf7ad01e1a1a0165ab27348c},2022-11-26 06:09:18.236000,{pip},{5f3f592c4581a059ff9de0fb8052ef5c6ef25fd4},20857.0,80126.0,20857.0,80126.0,0.0,0.0
pip,2022-12-13 06:08:22.030000,{pip},{5f3f592c4581a059ff9de0fb8052ef5c6ef25fd4},2022-12-14 06:42:59.416000,{pip},{26d914f12f121eaf92d8d79b607343c655b52c02},20865.0,80126.0,20865.0,80126.0,0.0,0.0
pip,2022-12-19 06:12:55.190000,{pip},{26d914f12f121eaf92d8d79b607343c655b52c02},2022-12-20 06:19:47.275000,{pip},{32634e589957c4ddf49c2dde67ad5884cfc5f137},20865.0,80126.0,20865.0,80126.0,0.0,0.0
pip,2022-12-20 06:19:47.275000,{pip},{32634e589957c4ddf49c2dde67ad5884cfc5f137},2022-12-21 06:16:18.747000,{pip},{c4566c6c828fa7b41f5656d30c6375a494d73ded},20865.0,80126.0,20865.0,80126.0,0.0,0.0
pip,2022-12-27 06:11:39.460000,{pip},{c4566c6c828fa7b41f5656d30c6375a494d73ded},2022-12-28 06:08:54.013000,{pip},{8dbb8b9bbe4976c87e465695850821804aa47a83},20865.0,80126.0,20865.0,80126.0,0.0,0.0
pip,2022-12-28 06:08:54.013000,{pip},{8dbb8b9bbe4976c87e465695850821804aa47a83},2022-12-29 06:23:02.945000,{pip},{fb0249112958235b904fac59b3eddb8597e2cdd2},20865.0,80126.0,20913.0,80236.0,110.0,0.02412351028210935
pip,2022-12-29 06:23:02.945000,{pip},{fb0249112958235b904fac59b3eddb8597e2cdd2},2022-12-30 06:33:17.122000,{pip},{90db7b641d0d671e979e87c218f8895a50e684b9},20913.0,80236.0,20901.0,80208.0,-28.0,-0.0058622321482495465
pip,2022-12-30 06:33:17.122000,{pip},{90db7b641d0d671e979e87c218f8895a50e684b9},2022-12-31 06:07:21.810000,{pip},{c987c682367760415f5ac9afebc0444ef03e8bb4},20901.0,80208.0,20901.0,80208.0,0.0,0.0
pip,2023-01-01 06:44:16.749000,{pip},{c987c682367760415f5ac9afebc0444ef03e8bb4},2023-01-02 06:24:11.905000,{pip},{ba38c33b6b4fc3ee22dabb747a4b4ccff0a87d22},20901.0,80208.0,20901.0,80208.0,0.0,0.0
pip,2023-01-02 06:24:11.905000,{pip},{ba38c33b6b4fc3ee22dabb747a4b4ccff0a87d22},2023-01-03 06:34:02.154000,{pip},{c6783501f16b7ff8c54adf2bcbc1f5f1d11ac699},20901.0,80208.0,20901.0,80208.0,0.0,0.0
pip,2023-01-04 06:43:16.634000,{pip},{c6783501f16b7ff8c54adf2bcbc1f5f1d11ac699},2023-01-05 03:26:09.658000,{pip},{a057c9bc99ad7eab2e3b1539e79eee7d9a923f4f},20901.0,80208.0,20902.0,80211.0,3.0,0.0002720886946150358
pip,2023-01-08 06:18:28.608000,{pip},{a057c9bc99ad7eab2e3b1539e79eee7d9a923f4f},2023-01-09 06:13:06.496000,{pip},{9cc4e2762f2ec35cbe6471c1c983ffcd8685328d},20980.0,80413.0,20981.0,80414.0,1.0,0.0009191147215545925
pip,2023-01-09 06:13:06.496000,{pip},{9cc4e2762f2ec35cbe6471c1c983ffcd8685328d},2023-01-10 06:21:18.726000,{pip},{07a360dfe8fcad8c34d7bb70c77362cc3ec8a374},20981.0,80414.0,20981.0,80414.0,0.0,0.0
pip,2023-01-16 06:08:57.514000,{pip},{07a360dfe8fcad8c34d7bb70c77362cc3ec8a374},2023-01-17 06:21:17.109000,{pip},{a84317bd9e38f9c5cb3c83640f95330e3d862faf},20981.0,80414.0,20981.0,80417.0,3.0,-0.0009733474723887525
pip,2023-01-17 06:21:17.109000,{pip},{a84317bd9e38f9c5cb3c83640f95330e3d862faf},2023-01-18 06:38:51.412000,{pip},{95a58e7ba58e769af882502f7436559f61ecca8a},20981.0,80417.0,20997.0,80470.0,53.0,0.002699347694139931
pip,2023-01-21 06:26:43.739000,{pip},{95a58e7ba58e769af882502f7436559f61ecca8a},2023-01-22 06:53:02.222000,{pip},{729032d060618e9b5d13bed665c13ec00fe7e84e},20997.0,80470.0,20997.0,80470.0,0.0,0.0
pip,2023-01-22 06:53:02.222000,{pip},{729032d060618e9b5d13bed665c13ec00fe7e84e},2023-01-23 06:15:42.247000,{pip},{e69e265cb7b60fb2dacbbb2ab8fa3baaf24bfe4d},20997.0,80470.0,20997.0,80470.0,0.0,0.0
pip,2023-01-28 06:07:13.695000,{pip},{e69e265cb7b60fb2dacbbb2ab8fa3baaf24bfe4d},2023-01-29 06:21:47.266000,{pip},{efedf09c4967dcbe3105e3746aaca7bfb55d605f},20997.0,80470.0,21060.0,80602.0,132.0,0.035430015207388976
pip,2023-01-29 06:21:47.266000,{pip},{efedf09c4967dcbe3105e3746aaca7bfb55d605f},2023-01-30 06:08:27.510000,{pip},{a2a4feb588edc7233ae262d76b2c7291d6857a31},21060.0,80602.0,21060.0,80602.0,0.0,0.0
pip,2023-01-30 06:08:27.510000,{pip},{a2a4feb588edc7233ae262d76b2c7291d6857a31},2023-01-31 03:03:25.878000,{pip},{2c09e9c760e67fd801b3e756357de3b3c82cd08d},21060.0,80602.0,21060.0,80602.0,0.0,0.0
pip,2023-01-31 06:28:51.607000,{pip},{2c09e9c760e67fd801b3e756357de3b3c82cd08d},2023-01-31 17:49:14.593000,{pip},{56e5fa3c0fd0544e7b5b9b89d9d7854b82d51242},21060.0,80602.0,21060.0,80602.0,0.0,0.0
pip,2023-02-03 06:32:51.426000,{pip},{56e5fa3c0fd0544e7b5b9b89d9d7854b82d51242},2023-02-04 06:25:48.755000,{pip},{6a416d281ee916209a450ab326d5398c9f63d317},21044.0,80604.0,21048.0,80608.0,4.0,0.003666738514056078
pip,2023-02-05 06:55:07.530000,{pip},{6a416d281ee916209a450ab326d5398c9f63d317},2023-02-06 06:55:59.632000,{pip},{684521fbb4c912da7b7b057d347817c2d5978c0b},21048.0,80608.0,21048.0,80611.0,3.0,-0.0009717613800788172
pip,2023-02-06 06:55:59.632000,{pip},{684521fbb4c912da7b7b057d347817c2d5978c0b},2023-02-07 05:44:42.356000,{pip},{7ff4da6e8f835867e01e36166cef4fe8a2be8b4b},21048.0,80611.0,21043.0,80582.0,-29.0,0.0031918645952480063
pip,2023-02-07 06:48:49.251000,{pip},{7ff4da6e8f835867e01e36166cef4fe8a2be8b4b},2023-02-08 06:34:46.321000,{pip},{5a9efdeb3f01dc68e73e95443278b32db0d59688},21043.0,80582.0,21043.0,80582.0,0.0,0.0
pip,2023-02-08 06:34:46.321000,{pip},{5a9efdeb3f01dc68e73e95443278b32db0d59688},2023-02-09 06:16:38.674000,{pip},{8b7955d49914144d69e2d2cd840c8f35d60f8d9d},21043.0,80582.0,21043.0,80582.0,0.0,0.0
pip,2023-02-11 06:06:20.790000,{pip},{8b7955d49914144d69e2d2cd840c8f35d60f8d9d},2023-02-13 06:08:38.726000,{pip},{852deddb9c14afdb780e77ea28c2fa6d29f8c2e1},21043.0,80582.0,21043.0,80582.0,0.0,0.0
pip,2023-02-17 06:34:14.942000,{pip},{852deddb9c14afdb780e77ea28c2fa6d29f8c2e1},2023-02-18 06:22:18.527000,{pip},{87660ea407ed2381de8933afcd5f3a4a32277b36},21043.0,80582.0,11203.0,33580.0,-47002.0,7.24834800323773
pip,2023-02-19 06:11:56.436000,{pip},{87660ea407ed2381de8933afcd5f3a4a32277b36},2023-02-20 06:42:30.438000,{pip},{031d6ec3f81fd497eec63302fffe703b9707ac5e},11203.0,33580.0,10959.0,33068.0,-512.0,-0.22131953554583106
pip,2023-02-20 06:42:30.438000,{pip},{031d6ec3f81fd497eec63302fffe703b9707ac5e},2023-02-21 07:19:21.975000,{pip},{5e20a7bddcf05227a0c942367d92ab48b2a8293e},10959.0,33068.0,10959.0,33068.0,0.0,0.0
pip,2023-02-24 06:05:18.643000,{pip},{5e20a7bddcf05227a0c942367d92ab48b2a8293e},2023-02-25 06:08:03.468000,{pip},{61e85bf27996a9a73170e353374f13b742ad2058},10959.0,33068.0,10959.0,33068.0,0.0,0.0
pip,2023-02-27 06:16:31.897000,{pip},{61e85bf27996a9a73170e353374f13b742ad2058},2023-02-28 07:11:22.897000,{pip},{30fd549c77031275b9f2bde2b30a7f614780939c},10959.0,33068.0,10959.0,33068.0,0.0,0.0
pip,2023-03-05 06:59:08.888000,{pip},{30fd549c77031275b9f2bde2b30a7f614780939c},2023-03-06 06:25:48.196000,{pip},{4b14e7cd7c386839718e88c98b31137448d31e63},10959.0,33068.0,10959.0,33068.0,0.0,0.0
pip,2023-03-12 06:22:19.127000,{pip},{4b14e7cd7c386839718e88c98b31137448d31e63},2023-03-13 06:44:47.106000,{pip},{83c800d3b8b367b6ae1fbf92fd4f699612cecfc7},10959.0,33068.0,10959.0,33068.0,0.0,0.0
pip,2023-03-13 06:44:47.106000,{pip},{83c800d3b8b367b6ae1fbf92fd4f699612cecfc7},2023-03-14 06:49:12.172000,{pip},{85eb40dd6a431fc85e1363935b8ca09f5c852fd4},10959.0,33068.0,10959.0,33068.0,0.0,0.0
pip,2023-03-15 07:32:47.294000,{pip},{85eb40dd6a431fc85e1363935b8ca09f5c852fd4},2023-03-16 06:13:25.637000,{pip},{5c3d1fed4a734969acb0b58e4b96dabd4147e9b4},10959.0,33068.0,10975.0,33128.0,60.0,-0.011725671530115278
pip,2023-03-17 06:43:17.312000,{pip},{5c3d1fed4a734969acb0b58e4b96dabd4147e9b4},2023-03-18 06:16:18.735000,{pip},{e1f353f8c6dc5eaf71f07275915d55b5c4bcff95},10975.0,33128.0,10975.0,33132.0,4.0,-0.003999646879471186
pip,2023-03-18 06:16:18.735000,{pip},{e1f353f8c6dc5eaf71f07275915d55b5c4bcff95},2023-03-19 06:22:19.892000,{pip},{711b5ac6fda451e6ee3426d13c1f67ee065c311b},10975.0,33132.0,10967.0,33109.0,-23.0,-0.001151447175018916
pip,2023-03-22 06:07:11.933000,{pip},{711b5ac6fda451e6ee3426d13c1f67ee065c311b},2023-03-23 06:11:15.027000,{pip},{8271fdb349bb519c1b8fe1e02550fd41f5208b70},10967.0,33109.0,10967.0,33109.0,0.0,0.0
pip,2023-03-26 06:10:59.975000,{pip},{8271fdb349bb519c1b8fe1e02550fd41f5208b70},2023-03-27 06:25:16.068000,{pip},{973113154bd8cca7fa3ca296f3249e6c3742b801},10967.0,33109.0,10967.0,33109.0,0.0,0.0
pip,2023-03-27 06:25:16.068000,{pip},{973113154bd8cca7fa3ca296f3249e6c3742b801},2023-03-28 06:33:58.978000,{pip},{28239f9bf7c4c03dfbf8d12eb5cc3aa6ca3c0b08},10967.0,33109.0,10957.0,33056.0,-53.0,0.022857211170581593
pip,2023-03-29 06:36:15.125000,{pip},{28239f9bf7c4c03dfbf8d12eb5cc3aa6ca3c0b08},2023-03-30 06:38:05.428000,{pip},{10d9cbc601e5cadc45163452b1bc463d8ad2c1f7},10956.0,33056.0,10956.0,33056.0,0.0,0.0
pip,2023-03-31 06:42:10.071000,{pip},{10d9cbc601e5cadc45163452b1bc463d8ad2c1f7},2023-04-01 06:14:09.906000,{pip},{295a35bd51a0c70d493e3b81ebf14c918ef10010},10956.0,33056.0,10927.0,32950.0,-106.0,0.018611172726430425
pip,2023-04-02 06:31:21.371000,{pip},{295a35bd51a0c70d493e3b81ebf14c918ef10010},2023-04-03 06:13:49.778000,{pip},{84d3591dcfced938a5808863ecd35ebb530a821d},10927.0,32950.0,10927.0,32950.0,0.0,0.0
pip,2023-04-03 06:13:49.778000,{pip},{84d3591dcfced938a5808863ecd35ebb530a821d},2023-04-04 06:38:23.243000,{pip},{81f6a9fcc6eb846c58044de61c04b95e90b96a7a},10927.0,32950.0,10959.0,33090.0,140.0,-0.04360022397186469
pip,2023-04-09 07:30:36.137000,{pip},{81f6a9fcc6eb846c58044de61c04b95e90b96a7a},2023-04-10 07:06:31.604000,{pip},{7cb863e2fcb1152f3a2160df3c3581a5e4be1ff0},10959.0,33090.0,10959.0,33090.0,0.0,0.0
pip,2023-04-10 07:06:31.604000,{pip},{7cb863e2fcb1152f3a2160df3c3581a5e4be1ff0},2023-04-11 07:30:16.582000,{pip},{55f1251fa28ba69876f33e8a917dc17cee1b7995},10959.0,33090.0,10968.0,33110.0,20.0,0.007176824524862013
pip,2023-04-12 06:52:04.635000,{pip},{55f1251fa28ba69876f33e8a917dc17cee1b7995},2023-04-13 06:08:14.475000,{pip},{74133f810cb2507ebac3fcaa73098f0370b3aab5},10968.0,33110.0,10968.0,33110.0,0.0,0.0
pip,2023-04-13 06:08:14.475000,{pip},{74133f810cb2507ebac3fcaa73098f0370b3aab5},2023-04-14 06:07:36.693000,{pip},{f7787f8798712e475ebbf71f5487f92158f043a9},10968.0,33110.0,10972.0,33116.0,6.0,0.0060769518377270515
pip,2023-04-15 06:54:02.044000,{pip},{f7787f8798712e475ebbf71f5487f92158f043a9},2023-04-16 07:34:32.511000,{pip},{7df10eeefdc1e2c4802eadf9860f6dd91fbc45c0},10972.0,33116.0,10975.0,33126.0,10.0,-0.0009454871627880834
pip,2023-04-17 07:23:22.833000,{pip},{7df10eeefdc1e2c4802eadf9860f6dd91fbc45c0},2023-04-18 06:58:56.514000,{pip},{3b8791f8411e4d8aedf5e759dbbd8bb82eff70fd},10975.0,33126.0,10975.0,33126.0,0.0,0.0
pip,2023-04-18 06:58:56.514000,{pip},{3b8791f8411e4d8aedf5e759dbbd8bb82eff70fd},2023-04-19 06:26:56.772000,{pip},{87678eefec0ad4fc6083a5843e8080ad56e64196},10975.0,33126.0,10972.0,33116.0,-10.0,0.0009454871627880834
pip,2023-04-22 06:29:54.471000,{pip},{87678eefec0ad4fc6083a5843e8080ad56e64196},2023-04-23 06:41:36.377000,{pip},{51afe45cda2854d810d9714e3891e256b1509737},10972.0,33116.0,10972.0,33114.0,-2.0,0.002001088408256635
pip,2023-04-25 06:54:11.740000,{pip},{51afe45cda2854d810d9714e3891e256b1509737},2023-04-26 06:55:29.781000,{pip},{bc7621aaf827a992a455fe5c2c4ec59cfc26186e},10972.0,33114.0,10975.0,33126.0,12.0,-0.0029465755710447183
pip,2023-04-26 06:55:29.781000,{pip},{bc7621aaf827a992a455fe5c2c4ec59cfc26186e},2023-04-27 07:31:08.971000,{pip},{28f77d7618d0acbae3242c50fc1e475cbafebd1d},10975.0,33126.0,10975.0,33126.0,0.0,0.0
pip,2023-05-08 06:46:46.094000,{pip},{28f77d7618d0acbae3242c50fc1e475cbafebd1d},2023-05-09 06:50:46.849000,{pip},{f25f8fffbbd16fdb13a4f8977946afe9a3248453},10975.0,33126.0,10975.0,33126.0,0.0,0.0
pip,2023-05-21 07:09:54.179000,{pip},{f25f8fffbbd16fdb13a4f8977946afe9a3248453},2023-05-22 06:24:20.123000,{pip},{3aaf5c32d6d069f1d3faa754dd4b7c7ea880037d},10981.0,33126.0,10983.0,33129.0,3.0,0.0030351787302009825
pip,2023-05-22 06:24:20.123000,{pip},{3aaf5c32d6d069f1d3faa754dd4b7c7ea880037d},2023-05-23 06:18:24.297000,{pip},{b0a8317ffbcc07d4972caf617ed7d4b7ca165bc0},10983.0,33129.0,10984.0,33112.0,-17.0,0.02004070407019043
pip,2023-05-29 06:08:43.464000,{pip},{b0a8317ffbcc07d4972caf617ed7d4b7ca165bc0},2023-05-30 06:20:52.840000,{pip},{5d9dde1141633da03b8c4ae63fff952a43c7a122},10984.0,33112.0,10987.0,33112.0,0.0,0.009060159458812223
pip,2023-05-31 16:20:35.441000,{pip},{5d9dde1141633da03b8c4ae63fff952a43c7a122},2023-06-01 02:47:02.222000,{pip},{5e8e88ec2f59788a3d8ae39abc195add3dd9e8ce},10987.0,33112.0,10987.0,33112.0,0.0,0.0
pip,2023-06-06 06:29:01.763000,{pip},{5e8e88ec2f59788a3d8ae39abc195add3dd9e8ce},2023-06-07 06:50:16.018000,{pip},{72a32e99074484fe2e840912b188949d9b0f542d},10987.0,33112.0,10987.0,33112.0,0.0,0.0
pip,2023-06-08 09:06:06.220000,{pip},{72a32e99074484fe2e840912b188949d9b0f542d},2023-06-09 06:08:27.175000,{pip},{2d168e6e13cf50bfe10a5cf63aa758799de942da},10987.0,33112.0,10987.0,33112.0,0.0,0.0
pip,2023-06-12 06:42:49.985000,{pip},{2d168e6e13cf50bfe10a5cf63aa758799de942da},2023-06-13 06:19:43.797000,{pip},{8a1eea4aaedb1fb1c6b4c652cd0c43502f05ff37},10987.0,33112.0,10987.0,33112.0,0.0,0.0
pip,2023-06-16 06:49:41.206000,{pip},{8a1eea4aaedb1fb1c6b4c652cd0c43502f05ff37},2023-06-17 06:16:16.965000,{pip},{5190ef71cc77a6a6b8f40e4b1d78b4e6c35fe231},10987.0,33112.0,10987.0,33112.0,0.0,0.0
pip,2023-06-25 06:30:24.258000,{pip},{5190ef71cc77a6a6b8f40e4b1d78b4e6c35fe231},2023-06-26 06:06:06.197000,{pip},{9fa64244522a237725e95e36eaedcef4ac25e87c},10987.0,33112.0,10987.0,33112.0,0.0,0.0
pip,2023-06-26 06:06:06.197000,{pip},{9fa64244522a237725e95e36eaedcef4ac25e87c},2023-06-27 06:11:32.325000,{pip},{9f72cd02690502bc82b70ad1a7a17ca72a5b7e73},10987.0,33112.0,10987.0,33112.0,0.0,0.0
pip,2023-06-27 06:11:32.325000,{pip},{9f72cd02690502bc82b70ad1a7a17ca72a5b7e73},2023-06-28 06:21:37.538000,{pip},{778b42ff81c00e914a397eb8ed56d516e00509db},10987.0,33112.0,10990.0,33132.0,20.0,-0.010975083901548999
pip,2023-06-29 06:28:55.779000,{pip},{778b42ff81c00e914a397eb8ed56d516e00509db},2023-06-30 06:42:03.335000,{pip},{21440081bf9c01ebcb538e0dded0a6dca7583af0},10990.0,33132.0,10990.0,33135.0,3.0,-0.00300320044431146
