project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
picotls,2019-06-11 14:20:01.387000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363069}",2019-06-12 14:26:00.636000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363170}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-12 14:26:00.636000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363170}",2019-06-13 14:25:55.651000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363270}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-13 14:25:55.651000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363270}",2019-06-14 14:30:10.440000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363403}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-14 14:30:10.440000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363403}",2019-06-15 14:25:15.892000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363494}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-15 14:25:15.892000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363494}",2019-06-16 14:20:57.796000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363509}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-16 14:20:57.796000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363509}",2019-06-17 14:21:18.949000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363563}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-17 14:21:18.949000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363563}",2019-06-18 14:27:55.809000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363686}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-18 14:27:55.809000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363686}",2019-06-19 14:32:17.211000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363811}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-19 14:32:17.211000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363811}",2019-06-20 14:39:15.984000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363928}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-20 14:39:15.984000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,363928}",2019-06-21 14:25:40.059000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364052}",3936.0,10553.0,3936.0,10553.0,0.0,0.0
picotls,2019-06-21 14:25:40.059000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364052}",2019-06-22 14:28:14.486000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364131}",3936.0,10553.0,3934.0,10553.0,0.0,-0.018951956789535984
picotls,2019-06-22 14:28:14.486000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364131}",2019-06-23 14:30:04.250000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364153}",3934.0,10553.0,3934.0,10553.0,0.0,0.0
picotls,2019-06-23 14:30:04.250000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364153}",2019-06-24 14:31:51.257000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364181}",3934.0,10553.0,3934.0,10553.0,0.0,0.0
picotls,2019-06-24 14:31:51.257000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364181}",2019-06-25 14:27:24.601000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364318}",3934.0,10553.0,3934.0,10553.0,0.0,0.0
picotls,2019-06-25 14:27:24.601000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364318}",2019-06-26 14:28:55.726000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364430}",3934.0,10553.0,3934.0,10553.0,0.0,0.0
picotls,2019-06-26 14:28:55.726000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364430}",2019-06-28 14:28:57.619000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364645}",3934.0,10553.0,3934.0,10553.0,0.0,0.0
picotls,2019-06-28 14:28:57.619000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364645}",2019-06-29 14:28:11.543000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364713}",3934.0,10553.0,3934.0,10553.0,0.0,0.0
picotls,2019-06-29 14:28:11.543000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364713}",2019-06-30 14:28:57.908000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364721}",3934.0,10553.0,3934.0,10553.0,0.0,0.0
picotls,2019-06-30 14:28:57.908000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364721}",2019-07-01 14:29:27.924000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364771}",3934.0,10553.0,3936.0,10553.0,0.0,0.018951956789535984
picotls,2019-07-01 14:29:27.924000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364771}",2019-07-02 14:27:30.062000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364927}",3936.0,10553.0,3934.0,10553.0,0.0,-0.018951956789535984
picotls,2019-07-02 14:27:30.062000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,364927}",2019-07-03 14:28:03.941000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,365042}",3934.0,10553.0,3934.0,10553.0,0.0,0.0
picotls,2019-07-03 14:28:03.941000,"{picotls,libfuzzer}","{27f31ba0a8b33201bc3b1e2bce3d668cbea303f2,365042}",2019-07-04 14:29:17.625000,"{picotls,libfuzzer}","{b15c0158bda62e35ec9f0e9581f8788c5e53be34,365143}",3934.0,10553.0,3948.0,10604.0,51.0,-0.04726550822860531
picotls,2019-07-04 14:29:17.625000,"{picotls,libfuzzer}","{b15c0158bda62e35ec9f0e9581f8788c5e53be34,365143}",2019-07-05 14:27:44.093000,"{picotls,libfuzzer}","{b15c0158bda62e35ec9f0e9581f8788c5e53be34,365209}",3948.0,10604.0,3948.0,10604.0,0.0,0.0
picotls,2019-07-05 14:27:44.093000,"{picotls,libfuzzer}","{b15c0158bda62e35ec9f0e9581f8788c5e53be34,365209}",2019-07-06 14:28:41.697000,"{picotls,libfuzzer}","{b15c0158bda62e35ec9f0e9581f8788c5e53be34,365263}",3948.0,10604.0,3953.0,10604.0,0.0,0.047152018106373816
picotls,2019-07-06 14:28:41.697000,"{picotls,libfuzzer}","{b15c0158bda62e35ec9f0e9581f8788c5e53be34,365263}",2019-07-07 14:29:37.724000,"{picotls,libfuzzer}","{b15c0158bda62e35ec9f0e9581f8788c5e53be34,365275}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-07 14:29:37.724000,"{picotls,libfuzzer}","{b15c0158bda62e35ec9f0e9581f8788c5e53be34,365275}",2019-07-08 14:24:13.401000,"{picotls,libfuzzer}","{aa309cc0728dee0b4d45b0615fd04bf019e63e9c,365320}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-08 14:24:13.401000,"{picotls,libfuzzer}","{aa309cc0728dee0b4d45b0615fd04bf019e63e9c,365320}",2019-07-09 14:29:46.269000,"{picotls,libfuzzer}","{aa309cc0728dee0b4d45b0615fd04bf019e63e9c,365490}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-09 14:29:46.269000,"{picotls,libfuzzer}","{aa309cc0728dee0b4d45b0615fd04bf019e63e9c,365490}",2019-07-10 14:28:52.324000,"{picotls,libfuzzer}","{d16cfe5ef909b146b59e2224dac1a8f911146837,365634}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-10 14:28:52.324000,"{picotls,libfuzzer}","{d16cfe5ef909b146b59e2224dac1a8f911146837,365634}",2019-07-11 14:29:04.881000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,365782}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-11 14:29:04.881000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,365782}",2019-07-12 14:27:12.889000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,365901}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-12 14:27:12.889000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,365901}",2019-07-13 14:21:45.066000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366001}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-13 14:21:45.066000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366001}",2019-07-14 14:27:28.249000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366019}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-14 14:27:28.249000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366019}",2019-07-15 14:28:09.303000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366065}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-15 14:28:09.303000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366065}",2019-07-16 14:28:07.603000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366209}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-16 14:28:07.603000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366209}",2019-07-17 14:27:14.760000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366330}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-17 14:27:14.760000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366330}",2019-07-18 14:32:46.333000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366440}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-18 14:32:46.333000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366440}",2019-07-19 14:29:53.173000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366583}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-19 14:29:53.173000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366583}",2019-07-20 14:28:55.618000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366635}",3953.0,10604.0,3953.0,10604.0,0.0,0.0
picotls,2019-07-20 14:28:55.618000,"{picotls,libfuzzer}","{ba047c188c051a629e5cff56660cbba70d986ddf,366635}",2019-07-21 14:29:47.876000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,366656}",3953.0,10604.0,3953.0,10362.0,-242.0,0.8706204685008458
picotls,2019-07-21 14:29:47.876000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,366656}",2019-07-22 14:29:19.852000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,366691}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-22 14:29:19.852000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,366691}",2019-07-23 14:31:01.523000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,366810}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-23 14:31:01.523000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,366810}",2019-07-24 14:31:44.756000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,366909}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-24 14:31:44.756000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,366909}",2019-07-25 14:33:34.511000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367020}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-25 14:33:34.511000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367020}",2019-07-26 14:30:21.423000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367115}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-26 14:30:21.423000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367115}",2019-07-27 14:30:18.106000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367174}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-27 14:30:18.106000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367174}",2019-07-28 14:29:42.509000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367192}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-28 14:29:42.509000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367192}",2019-07-29 14:31:48.957000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367227}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-29 14:31:48.957000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367227}",2019-07-30 14:27:37.412000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367315}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-30 14:27:37.412000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367315}",2019-07-31 14:26:58.104000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367433}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-07-31 14:26:58.104000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367433}",2019-08-01 14:29:17.450000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367566}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-01 14:29:17.450000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367566}",2019-08-02 14:29:52.143000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367684}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-02 14:29:52.143000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367684}",2019-08-03 14:30:43.157000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367755}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-03 14:30:43.157000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367755}",2019-08-04 14:26:10.759000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367785}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-04 14:26:10.759000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367785}",2019-08-05 14:28:21.026000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367868}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-05 14:28:21.026000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,367868}",2019-08-06 14:27:38.680000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368041}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-06 14:27:38.680000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368041}",2019-08-07 14:37:43.556000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368171}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-07 14:37:43.556000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368171}",2019-08-08 14:31:42.716000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368298}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-08 14:31:42.716000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368298}",2019-08-09 14:30:34.085000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368442}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-09 14:30:34.085000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368442}",2019-08-10 14:32:54.481000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368512}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-10 14:32:54.481000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368512}",2019-08-11 14:33:48.939000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368533}",3953.0,10362.0,3951.0,10362.0,0.0,-0.019301293186636315
picotls,2019-08-11 14:33:48.939000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368533}",2019-08-12 14:32:15.243000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368579}",3951.0,10362.0,3951.0,10362.0,0.0,0.0
picotls,2019-08-12 14:32:15.243000,"{picotls,libfuzzer}","{850b3a1eef82b6e3016ede301494fe526bae22c7,368579}",2019-08-13 14:37:20.333000,"{picotls,libfuzzer}","{1aa45236921d863729179b35fccf3e65429656fd,368697}",3951.0,10362.0,3951.0,10362.0,0.0,0.0
picotls,2019-08-13 14:37:20.333000,"{picotls,libfuzzer}","{1aa45236921d863729179b35fccf3e65429656fd,368697}",2019-08-14 14:45:22.864000,"{picotls,libfuzzer}","{1aa45236921d863729179b35fccf3e65429656fd,368856}",3951.0,10362.0,3953.0,10362.0,0.0,0.019301293186636315
picotls,2019-08-14 14:45:22.864000,"{picotls,libfuzzer}","{1aa45236921d863729179b35fccf3e65429656fd,368856}",2019-08-15 14:44:16.501000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369008}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-15 14:44:16.501000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369008}",2019-08-16 14:34:47.745000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369115}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-16 14:34:47.745000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369115}",2019-08-17 14:40:32.177000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369191}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-17 14:40:32.177000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369191}",2019-08-18 14:36:19.055000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369208}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-18 14:36:19.055000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369208}",2019-08-19 15:23:33.359000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369268}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-19 15:23:33.359000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369268}",2019-08-20 14:36:34.870000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369388}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-20 14:36:34.870000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369388}",2019-08-21 14:39:00.739000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369531}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-21 14:39:00.739000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369531}",2019-08-22 14:39:04.016000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369655}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-22 14:39:04.016000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369655}",2019-08-23 14:36:23.060000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369761}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-23 14:36:23.060000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369761}",2019-08-24 14:28:22.842000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369846}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-24 14:28:22.842000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369846}",2019-08-25 14:28:10.696000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369867}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-25 14:28:10.696000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369867}",2019-08-26 14:37:09.346000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369911}",3953.0,10362.0,3953.0,10362.0,0.0,0.0
picotls,2019-08-26 14:37:09.346000,"{picotls,libfuzzer}","{267ec0e86fcda299ddd790bc46bde5c4b384eb9f,369911}",2019-08-27 14:42:28.860000,"{picotls,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,370067}",3953.0,10362.0,3969.0,10376.0,14.0,0.10272878915115768
picotls,2019-08-27 14:42:28.860000,"{picotls,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,370067}",2019-08-28 14:30:45.992000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",3969.0,10376.0,3969.0,10376.0,0.0,0.0
picotls,2019-08-28 14:30:45.992000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370210}",2019-08-29 14:30:32.440000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",3969.0,10376.0,3969.0,10376.0,0.0,0.0
picotls,2019-08-29 14:30:32.440000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370363}",2019-08-30 14:31:08.478000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",3969.0,10376.0,3969.0,10376.0,0.0,0.0
picotls,2019-08-30 14:31:08.478000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370475}",2019-08-31 14:26:02.231000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",3969.0,10376.0,3969.0,10376.0,0.0,0.0
picotls,2019-08-31 14:26:02.231000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370583}",2019-09-01 14:28:49.678000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",3969.0,10376.0,3969.0,10376.0,0.0,0.0
picotls,2019-09-01 14:28:49.678000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:31:34.660000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",3969.0,10376.0,3969.0,10376.0,0.0,0.0
picotls,2019-09-02 14:31:34.660000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370666}",2019-09-03 14:33:05.959000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",3969.0,10376.0,3969.0,10376.0,0.0,0.0
picotls,2019-09-03 14:33:05.959000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370760}",2019-09-05 14:43:42.557000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",3969.0,10376.0,3247.0,5874.0,-4502.0,17.025759268986945
picotls,2019-09-05 14:43:42.557000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371074}",2019-09-06 15:05:22.564000,"{picotls,afl,libfuzzer}","{23e286d470ff83873bb24857942dc3d940ff703a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371212}",3247.0,5874.0,3247.0,5874.0,0.0,0.0
