project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
systemd,2020-06-26 13:21:45.231000,"{systemd,afl}","{10f9436c2dcaaf7f22d472a6f8559c9176faddbd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-27 13:20:09.982000,"{systemd,afl}","{0e31a6c2ade30738c96714008c93efde7ead38d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",73660.0,263899.0,73630.0,263943.0,44.0,-0.016019127318877224
systemd,2020-06-29 13:20:11.520000,"{systemd,afl}","{0e31a6c2ade30738c96714008c93efde7ead38d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:18:48.609000,"{systemd,afl}","{7aee1e7304003839b6ed1aa58dccb9ef23362aeb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",73730.0,263943.0,73752.0,263943.0,0.0,0.008335132964308656
systemd,2020-06-30 13:18:48.609000,"{systemd,afl}","{7aee1e7304003839b6ed1aa58dccb9ef23362aeb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:19:05.759000,"{systemd,afl}","{830ffbce1bea0a270878db30ef331742e782d5ed,518e42281f77768215851d31fc61e8970ce21481}",73752.0,263943.0,73862.0,263954.0,11.0,0.040509458605697546
systemd,2020-07-01 13:19:05.759000,"{systemd,afl}","{830ffbce1bea0a270878db30ef331742e782d5ed,518e42281f77768215851d31fc61e8970ce21481}",2020-07-02 13:18:43.506000,"{systemd,afl}","{cc832f977208a020cdef133b8f44d00040802b81,518e42281f77768215851d31fc61e8970ce21481}",73862.0,263954.0,73939.0,264377.0,423.0,-0.015647235900086542
systemd,2020-07-02 13:18:43.506000,"{systemd,afl}","{cc832f977208a020cdef133b8f44d00040802b81,518e42281f77768215851d31fc61e8970ce21481}",2020-07-03 13:18:34.207000,"{systemd,afl}","{33d943d168319dcda321d4a758fba8de81c2d0d4,518e42281f77768215851d31fc61e8970ce21481}",73939.0,264377.0,73745.0,264358.0,-19.0,-0.07137526415446516
systemd,2020-07-03 13:18:34.207000,"{systemd,afl}","{33d943d168319dcda321d4a758fba8de81c2d0d4,518e42281f77768215851d31fc61e8970ce21481}",2020-07-04 13:18:01.445000,"{systemd,afl}","{071be2fa9fe3fbc870a69afe6d44818d8980eb6c,518e42281f77768215851d31fc61e8970ce21481}",73745.0,264358.0,74006.0,264620.0,262.0,0.07101231385971474
systemd,2020-07-04 13:18:01.445000,"{systemd,afl}","{071be2fa9fe3fbc870a69afe6d44818d8980eb6c,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:18:13.964000,"{systemd,afl}","{3da49ad55a2fdf5aecf6ce891200527e7eb432ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",74006.0,264620.0,74350.0,264620.0,0.0,0.12999773259769043
systemd,2020-07-05 13:18:13.964000,"{systemd,afl}","{3da49ad55a2fdf5aecf6ce891200527e7eb432ef,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-06 13:18:38.158000,"{systemd,afl}","{a64911f9b77457dfc09829d96e5fd1324c64c851,82b5e359463238d790cadbe2dd494d6a4928bff3}",74350.0,264620.0,74371.0,264668.0,48.0,0.002838836218867158
systemd,2020-07-06 13:18:38.158000,"{systemd,afl}","{a64911f9b77457dfc09829d96e5fd1324c64c851,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-07 13:18:55.905000,"{systemd,afl}","{f4e1a42592320505bfe999122a7896298d3d3bc1,82b5e359463238d790cadbe2dd494d6a4928bff3}",74371.0,264668.0,74363.0,264719.0,51.0,-0.008435685981162067
systemd,2020-07-07 13:18:55.905000,"{systemd,afl}","{f4e1a42592320505bfe999122a7896298d3d3bc1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-08 13:19:28.427000,"{systemd,afl}","{24e2494407cb5a88ee81fc238195687e5e0b8a09,82b5e359463238d790cadbe2dd494d6a4928bff3}",74363.0,264719.0,74413.0,264778.0,59.0,0.012624211559366216
systemd,2020-07-08 13:19:28.427000,"{systemd,afl}","{24e2494407cb5a88ee81fc238195687e5e0b8a09,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-09 13:18:30.490000,"{systemd,afl}","{976efe1b80864199b190573d938467dab3f33661,82b5e359463238d790cadbe2dd494d6a4928bff3}",74413.0,264778.0,74457.0,264871.0,93.0,0.006744171106241481
systemd,2020-07-09 13:18:30.490000,"{systemd,afl}","{976efe1b80864199b190573d938467dab3f33661,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-10 13:18:56.629000,"{systemd,afl}","{76fb53c94a585a9552e1ed0ff8f5295c7073efeb,82b5e359463238d790cadbe2dd494d6a4928bff3}",74457.0,264871.0,74459.0,264871.0,0.0,0.000755084550590368
systemd,2020-07-10 13:18:56.629000,"{systemd,afl}","{76fb53c94a585a9552e1ed0ff8f5295c7073efeb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-11 13:18:53.542000,"{systemd,afl}","{b159831b6131fc514e6696862bf5f150372ba7b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",74459.0,264871.0,74416.0,264890.0,19.0,-0.018249526162744445
systemd,2020-07-11 13:18:53.542000,"{systemd,afl}","{b159831b6131fc514e6696862bf5f150372ba7b9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-12 13:18:39.310000,"{systemd,afl}","{5553041a623f003ba978d3888c458651f525e647,82b5e359463238d790cadbe2dd494d6a4928bff3}",74416.0,264890.0,74459.0,264895.0,5.0,0.01570257704467437
systemd,2020-07-12 13:18:39.310000,"{systemd,afl}","{5553041a623f003ba978d3888c458651f525e647,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-14 13:19:42.238000,"{systemd,afl}","{16a4a2f8cc703f958790e11c97449c7d1b417d5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",74459.0,264895.0,74432.0,264895.0,0.0,-0.010192717869344392
systemd,2020-07-14 13:19:42.238000,"{systemd,afl}","{16a4a2f8cc703f958790e11c97449c7d1b417d5e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-15 13:25:53.255000,"{systemd,afl}","{b8ff0663e8a295150957ad24acb7f4cb953db9cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",74432.0,264895.0,74460.0,264982.0,87.0,0.0013412789811795278
systemd,2020-07-15 13:25:53.255000,"{systemd,afl}","{b8ff0663e8a295150957ad24acb7f4cb953db9cf,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-16 13:20:55.826000,"{systemd,afl}","{4d939d2c849fea2169082451a90722030dca5139,82b5e359463238d790cadbe2dd494d6a4928bff3}",74460.0,264982.0,74459.0,265229.0,247.0,-0.026545760103172
systemd,2020-07-16 13:20:55.826000,"{systemd,afl}","{4d939d2c849fea2169082451a90722030dca5139,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-17 13:18:46.778000,"{systemd,afl}","{7f16ef9fba3ba16c66452ca1d96c6c68cc8ebe3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",74459.0,265229.0,74420.0,265340.0,111.0,-0.02644213405527651
systemd,2020-07-17 13:18:46.778000,"{systemd,afl}","{7f16ef9fba3ba16c66452ca1d96c6c68cc8ebe3e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-18 13:19:31.465000,"{systemd,afl}","{55678b9eae7a7bb0881c94b1e829192673b8e4b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",74420.0,265340.0,74410.0,265342.0,2.0,-0.003980124021030207
systemd,2020-07-18 13:19:31.465000,"{systemd,afl}","{55678b9eae7a7bb0881c94b1e829192673b8e4b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-19 13:18:55.972000,"{systemd,afl}","{4573592ddf0697ff1bdf45610b292ace27dc2b96,82b5e359463238d790cadbe2dd494d6a4928bff3}",74410.0,265342.0,74437.0,265342.0,0.0,0.010175547029870557
systemd,2020-07-19 13:18:55.972000,"{systemd,afl}","{4573592ddf0697ff1bdf45610b292ace27dc2b96,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-20 13:19:09.679000,"{systemd,afl}","{4c0668bc14d0aecf35e6291b395daa4e2c285c07,82b5e359463238d790cadbe2dd494d6a4928bff3}",74437.0,265342.0,74435.0,265412.0,70.0,-0.008152329431975858
systemd,2020-07-20 13:19:09.679000,"{systemd,afl}","{4c0668bc14d0aecf35e6291b395daa4e2c285c07,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-21 13:19:36.098000,"{systemd,afl}","{6456dafa128809a5d6823da1f09a2291bd68cd78,82b5e359463238d790cadbe2dd494d6a4928bff3}",74435.0,265412.0,74571.0,265833.0,421.0,0.0067449208566259244
systemd,2020-07-21 13:19:36.098000,"{systemd,afl}","{6456dafa128809a5d6823da1f09a2291bd68cd78,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-22 13:19:33.255000,"{systemd,afl}","{3bb412626298006bfdb38a2eaec025cc2e181f01,82b5e359463238d790cadbe2dd494d6a4928bff3}",74571.0,265833.0,74581.0,265914.0,81.0,-0.004784244465103171
systemd,2020-07-22 13:19:33.255000,"{systemd,afl}","{3bb412626298006bfdb38a2eaec025cc2e181f01,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-24 13:19:00.156000,"{systemd,afl}","{e128723dae62e3c73b29d74ca9f4548d8a5303be,82b5e359463238d790cadbe2dd494d6a4928bff3}",74581.0,265914.0,74642.0,265993.0,79.0,0.014602955779430715
systemd,2020-07-25 13:18:24.464000,"{systemd,afl}","{e128723dae62e3c73b29d74ca9f4548d8a5303be,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-26 13:18:56.912000,"{systemd,afl}","{c8f12abc7382f3302ec9fc5152f1a711c4515f6b,82b5e359463238d790cadbe2dd494d6a4928bff3}",74643.0,265993.0,74614.0,265993.0,0.0,-0.010902542548112848
systemd,2020-07-26 13:18:56.912000,"{systemd,afl}","{c8f12abc7382f3302ec9fc5152f1a711c4515f6b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-27 09:02:08.914000,"{systemd,afl}","{97efde65d81b1501a3737f408f1234c6c25da61c,82b5e359463238d790cadbe2dd494d6a4928bff3}",74614.0,265993.0,74620.0,266011.0,18.0,0.0003574286240528579
systemd,2020-07-27 09:02:08.914000,"{systemd,afl}","{97efde65d81b1501a3737f408f1234c6c25da61c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-30 06:40:35.682000,"{systemd,afl}","{2ac7eec3b55c9d8ef6bc8d6965962f1246115ac7,82b5e359463238d790cadbe2dd494d6a4928bff3}",74620.0,266011.0,74574.0,266375.0,364.0,-0.05560107234638778
systemd,2020-07-30 06:40:35.682000,"{systemd,afl}","{2ac7eec3b55c9d8ef6bc8d6965962f1246115ac7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-07-31 02:13:42.652000,"{systemd,afl}","{ae366f3acbc1a45504e9875099b17a7e1a221d03,82b5e359463238d790cadbe2dd494d6a4928bff3}",74574.0,266375.0,74614.0,266502.0,127.0,0.0016679966702497495
systemd,2020-07-31 08:46:47.532000,"{systemd,afl}","{ae366f3acbc1a45504e9875099b17a7e1a221d03,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-01 09:01:49.088000,"{systemd,afl}","{73b432e7ef212bfad8a3652687621c87d26536b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",74614.0,266502.0,74593.0,266502.0,0.0,-0.00787986581714506
systemd,2020-08-01 09:01:49.088000,"{systemd,afl}","{73b432e7ef212bfad8a3652687621c87d26536b5,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-02 07:13:43.969000,"{systemd,afl}","{825cba0d4327dcf88ed32aedfbe5851e2d65807c,82b5e359463238d790cadbe2dd494d6a4928bff3}",74593.0,266502.0,74602.0,266502.0,0.0,0.003377085350205533
systemd,2020-08-03 07:30:14.861000,"{systemd,afl}","{825cba0d4327dcf88ed32aedfbe5851e2d65807c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-04 08:25:41.804000,"{systemd,afl}","{99fca0d3feb21418ca5569a58066fa2664c6f12e,82b5e359463238d790cadbe2dd494d6a4928bff3}",71520.0,254862.0,71558.0,255149.0,287.0,-0.01667207962518802
systemd,2020-08-04 08:25:41.804000,"{systemd,afl}","{99fca0d3feb21418ca5569a58066fa2664c6f12e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-05 06:14:03.566000,"{systemd,afl}","{fe01daee67604508324139a15dd7d71ad0958511,82b5e359463238d790cadbe2dd494d6a4928bff3}",71558.0,255149.0,71576.0,255186.0,37.0,0.002987286862438765
systemd,2020-08-05 06:14:03.566000,"{systemd,afl}","{fe01daee67604508324139a15dd7d71ad0958511,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-06 06:09:28.257000,"{systemd,afl}","{28365e88d0dfc6332b26120e23b2c39b7958f907,82b5e359463238d790cadbe2dd494d6a4928bff3}",71576.0,255186.0,71609.0,255192.0,6.0,0.012271970265736343
systemd,2020-08-06 06:09:28.257000,"{systemd,afl}","{28365e88d0dfc6332b26120e23b2c39b7958f907,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-07 09:08:57.698000,"{systemd,afl}","{992aa67231ea1fbf94374c821f523fda694f2fcb,82b5e359463238d790cadbe2dd494d6a4928bff3}",71609.0,255192.0,71964.0,255999.0,807.0,0.05021468079647917
systemd,2020-08-07 09:08:57.698000,"{systemd,afl}","{992aa67231ea1fbf94374c821f523fda694f2fcb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-08 08:47:41.249000,"{systemd,afl}","{a8c9824d2a98116cbd6e5689355894158eb73a57,82b5e359463238d790cadbe2dd494d6a4928bff3}",71964.0,255999.0,71963.0,256044.0,45.0,-0.005331103751288424
systemd,2020-08-10 08:16:58.518000,"{systemd,afl}","{a8c9824d2a98116cbd6e5689355894158eb73a57,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-11 07:36:40.706000,"{systemd,afl}","{96a4ce9f1d4fe5e28dfe04d5002b6e1b04338b67,82b5e359463238d790cadbe2dd494d6a4928bff3}",71995.0,256044.0,72011.0,256086.0,42.0,0.001636305809793015
systemd,2020-08-11 07:36:40.706000,"{systemd,afl}","{96a4ce9f1d4fe5e28dfe04d5002b6e1b04338b67,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-12 08:51:55.287000,"{systemd,afl}","{c53da7ed02a5d732c9449f79c19675b90a6032e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",72011.0,256086.0,72043.0,256157.0,71.0,0.004698253899928062
systemd,2020-08-13 06:33:44.485000,"{systemd,afl}","{c53da7ed02a5d732c9449f79c19675b90a6032e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-14 08:40:36.064000,"{systemd,afl}","{830171936c4e9c072e85685d8c061175dda2ad71,82b5e359463238d790cadbe2dd494d6a4928bff3}",72016.0,256157.0,72042.0,256269.0,112.0,-0.002141378469740829
systemd,2020-08-14 08:40:36.064000,"{systemd,afl}","{830171936c4e9c072e85685d8c061175dda2ad71,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-15 06:30:09.855000,"{systemd,afl}","{61c8b73a35fd71cb7cbb41b78d93a124bf347e8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",72042.0,256269.0,72012.0,256327.0,58.0,-0.018064769907155664
systemd,2020-08-16 08:51:29.851000,"{systemd,afl}","{61c8b73a35fd71cb7cbb41b78d93a124bf347e8e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-17 06:28:50.151000,"{systemd,afl}","{bcf08acbffdee0d6360d3c31d268e73d0623e5dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",72023.0,256327.0,72011.0,256327.0,0.0,-0.004681520089572899
systemd,2020-08-17 06:28:50.151000,"{systemd,afl}","{bcf08acbffdee0d6360d3c31d268e73d0623e5dc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-18 06:27:39.022000,"{systemd,afl}","{5b5ce6298e5a1c09beacd5c963e2350979cbf94a,82b5e359463238d790cadbe2dd494d6a4928bff3}",72011.0,256327.0,72045.0,256328.0,1.0,0.01315465570702301
systemd,2020-08-18 06:27:39.022000,"{systemd,afl}","{5b5ce6298e5a1c09beacd5c963e2350979cbf94a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-19 06:46:58.602000,"{systemd,afl}","{9c23ce7363bf6b73a910f0020d305f6ba08871b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",72045.0,256328.0,72046.0,256325.0,-3.0,0.0007190859251302584
systemd,2020-08-19 06:46:58.602000,"{systemd,afl}","{9c23ce7363bf6b73a910f0020d305f6ba08871b8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-22 06:47:52.060000,"{systemd,afl}","{eea63c03b91c5feae702dca571b65f39327c4109,82b5e359463238d790cadbe2dd494d6a4928bff3}",72046.0,256325.0,72196.0,256735.0,410.0,0.01353930268284742
systemd,2020-08-22 06:47:52.060000,"{systemd,afl}","{eea63c03b91c5feae702dca571b65f39327c4109,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-23 08:19:57.942000,"{systemd,afl}","{f3d97c058772cdccbab98accaab0b3e6c1b296ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",72196.0,256735.0,72213.0,256735.0,0.0,0.00662161372621739
systemd,2020-08-24 06:08:55.465000,"{systemd,afl}","{f3d97c058772cdccbab98accaab0b3e6c1b296ab,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-25 07:58:57.800000,"{systemd,afl}","{dd47b25220f69f869679089da5cc848cf9cd0c78,82b5e359463238d790cadbe2dd494d6a4928bff3}",72193.0,256735.0,71951.0,256554.0,-181.0,-0.07448857621252003
systemd,2020-08-25 07:58:57.800000,"{systemd,afl}","{dd47b25220f69f869679089da5cc848cf9cd0c78,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-26 08:02:12.758000,"{systemd,afl}","{d4739bc4d3066d589db53f6ad8bd18ef4c08a3c8,82b5e359463238d790cadbe2dd494d6a4928bff3}",71951.0,256554.0,71952.0,256788.0,234.0,-0.025166944263983027
systemd,2020-08-26 08:02:12.758000,"{systemd,afl}","{d4739bc4d3066d589db53f6ad8bd18ef4c08a3c8,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-27 08:46:04.794000,"{systemd,afl}","{c7300fa44f74655c587cae3a4e5890f2974ae191,82b5e359463238d790cadbe2dd494d6a4928bff3}",71952.0,256788.0,72066.0,257680.0,892.0,-0.05275473778982942
systemd,2020-08-27 08:46:04.794000,"{systemd,afl}","{c7300fa44f74655c587cae3a4e5890f2974ae191,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-28 09:06:25.402000,"{systemd,afl}","{c1afa2ed3918dc2b7cac37211d13cfd4425c3a67,82b5e359463238d790cadbe2dd494d6a4928bff3}",72066.0,257680.0,72070.0,257689.0,9.0,0.0005754796837571519
systemd,2020-08-28 09:06:25.402000,"{systemd,afl}","{c1afa2ed3918dc2b7cac37211d13cfd4425c3a67,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-29 06:11:32.856000,"{systemd,afl}","{5895a9d60079a5de5b258b282ab2262750ec51f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",72070.0,257689.0,72083.0,257696.0,7.0,0.0042849918053242675
systemd,2020-08-29 06:11:32.856000,"{systemd,afl}","{5895a9d60079a5de5b258b282ab2262750ec51f2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-30 06:59:17.444000,"{systemd,afl}","{6d95e7d9b263c94e94704e3125cb790840b76ca2,82b5e359463238d790cadbe2dd494d6a4928bff3}",72083.0,257696.0,72082.0,257696.0,0.0,-0.0003880541413145977
systemd,2020-08-30 06:59:17.444000,"{systemd,afl}","{6d95e7d9b263c94e94704e3125cb790840b76ca2,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 07:33:24.231000,"{systemd,afl}","{e2b40db616b4e723036f72a726e2f2f31d35ffe1,82b5e359463238d790cadbe2dd494d6a4928bff3}",72082.0,257696.0,72086.0,257696.0,0.0,0.001552216565254838
systemd,2020-08-31 07:33:24.231000,"{systemd,afl}","{e2b40db616b4e723036f72a726e2f2f31d35ffe1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 06:37:44.610000,"{systemd,afl}","{0419dae71541643c407cb4146fe942ff5d91a526,82b5e359463238d790cadbe2dd494d6a4928bff3}",72086.0,257696.0,72095.0,257701.0,5.0,0.002949672860587782
systemd,2020-09-01 06:37:44.610000,"{systemd,afl}","{0419dae71541643c407cb4146fe942ff5d91a526,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-02 06:47:49.316000,"{systemd,afl}","{6ee37b1a7dda9b90e2d83301dbbb4e04a36bd689,82b5e359463238d790cadbe2dd494d6a4928bff3}",72095.0,257701.0,72076.0,257965.0,264.0,-0.035996054553727674
systemd,2020-09-02 06:47:49.316000,"{systemd,afl}","{6ee37b1a7dda9b90e2d83301dbbb4e04a36bd689,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 08:02:14.236000,"{systemd,afl}","{43c1f465bbfbb5b59c3f3423ed9638abe3f81d6e,82b5e359463238d790cadbe2dd494d6a4928bff3}",72076.0,257965.0,72122.0,257970.0,5.0,0.017289990610361627
systemd,2020-09-03 08:02:14.236000,"{systemd,afl}","{43c1f465bbfbb5b59c3f3423ed9638abe3f81d6e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-04 06:08:34.265000,"{systemd,afl}","{908dbc70d6abeb9f65624d89fb5ca021815d69ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",72122.0,257970.0,72115.0,257999.0,29.0,-0.005855712304118299
systemd,2020-09-04 06:08:34.265000,"{systemd,afl}","{908dbc70d6abeb9f65624d89fb5ca021815d69ae,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-05 09:20:36.929000,"{systemd,afl}","{836540070dcc1325f6159df40dc64f3cdf95e8e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",72115.0,257999.0,72133.0,258088.0,89.0,-0.002664585826291699
systemd,2020-09-05 09:20:36.929000,"{systemd,afl}","{836540070dcc1325f6159df40dc64f3cdf95e8e3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-06 07:20:46.255000,"{systemd,afl}","{6743a1caf4037f03dc51a1277855018e4ab61957,82b5e359463238d790cadbe2dd494d6a4928bff3}",72133.0,258088.0,72127.0,258093.0,5.0,-0.0028661954051685257
systemd,2020-09-07 08:24:51.002000,"{systemd,afl}","{6743a1caf4037f03dc51a1277855018e4ab61957,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-08 08:45:09.660000,"{systemd,afl}","{819528326571f3d5e7fccaf5bc72be6ca00ae78a,82b5e359463238d790cadbe2dd494d6a4928bff3}",72146.0,258093.0,72138.0,258375.0,282.0,-0.033605743886475636
systemd,2020-09-08 08:45:09.660000,"{systemd,afl}","{819528326571f3d5e7fccaf5bc72be6ca00ae78a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-09 06:13:13.585000,"{systemd,afl}","{a1447e77a77b80db84cadc7b03f80f653f74118d,82b5e359463238d790cadbe2dd494d6a4928bff3}",72138.0,258375.0,71520.0,258126.0,-249.0,-0.21248517743840978
systemd,2020-09-09 06:13:13.585000,"{systemd,afl}","{a1447e77a77b80db84cadc7b03f80f653f74118d,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-10 06:12:25.916000,"{systemd,afl}","{293772c27a73bf44957795ed0d14db60abf37a82,82b5e359463238d790cadbe2dd494d6a4928bff3}",71520.0,258126.0,71842.0,258053.0,-73.0,0.13261864851792282
systemd,2020-09-10 06:12:25.916000,"{systemd,afl}","{293772c27a73bf44957795ed0d14db60abf37a82,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-11 08:14:46.580000,"{systemd,afl}","{7c5c59d4b1811fb9e63db8c8cca877ea00217963,82b5e359463238d790cadbe2dd494d6a4928bff3}",71842.0,258053.0,71856.0,258202.0,149.0,-0.010643459720515835
systemd,2020-09-11 08:14:46.580000,"{systemd,afl}","{7c5c59d4b1811fb9e63db8c8cca877ea00217963,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-12 09:02:38.931000,"{systemd,afl}","{4b6bc95c013ce43a92209d46fe3b045ccba4a224,82b5e359463238d790cadbe2dd494d6a4928bff3}",71856.0,258202.0,71903.0,258371.0,169.0,-1.2246688974926201e-05
systemd,2020-09-13 07:08:25.357000,"{systemd,afl}","{4b6bc95c013ce43a92209d46fe3b045ccba4a224,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-14 09:08:44.655000,"{systemd,afl}","{415f8a5bfed4604e4a1bc275682d51af3ad3b611,82b5e359463238d790cadbe2dd494d6a4928bff3}",71875.0,258371.0,71889.0,258371.0,0.0,0.0054185647770026435
systemd,2020-09-14 09:08:44.655000,"{systemd,afl}","{415f8a5bfed4604e4a1bc275682d51af3ad3b611,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-15 09:10:54.455000,"{systemd,afl}","{150c430fd499082164b6ddbd2f501e2333261a78,82b5e359463238d790cadbe2dd494d6a4928bff3}",71889.0,258371.0,71838.0,258629.0,258.0,-0.04747564007560712
systemd,2020-09-15 09:10:54.455000,"{systemd,afl}","{150c430fd499082164b6ddbd2f501e2333261a78,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-16 07:20:38.289000,"{systemd,afl}","{e66d2eeeeb4332ca94aeb62e95ec76f1f17ee9b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",71838.0,258629.0,71775.0,258701.0,72.0,-0.03208300569523814
systemd,2020-09-16 07:20:38.289000,"{systemd,afl}","{e66d2eeeeb4332ca94aeb62e95ec76f1f17ee9b7,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-17 07:55:04.236000,"{systemd,afl}","{3dd8ae5c70aaf5d6d70079b1b14f1a66cb6b633a,82b5e359463238d790cadbe2dd494d6a4928bff3}",71775.0,258701.0,71710.0,258704.0,3.0,-0.0254469708753291
systemd,2020-09-17 07:55:04.236000,"{systemd,afl}","{3dd8ae5c70aaf5d6d70079b1b14f1a66cb6b633a,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 07:15:35.959000,"{systemd,afl}","{1034044260464b3ada9de5dcfe73a42e160ef979,82b5e359463238d790cadbe2dd494d6a4928bff3}",71710.0,258704.0,71856.0,259105.0,401.0,0.013449011301783997
systemd,2020-09-18 07:15:35.959000,"{systemd,afl}","{1034044260464b3ada9de5dcfe73a42e160ef979,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-19 08:37:00.497000,"{systemd,afl}","{d2841d563eadf7ab318cf2ecdabfb03d39977fb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",71856.0,259105.0,71896.0,259210.0,105.0,0.004197752475427308
systemd,2020-09-19 08:37:00.497000,"{systemd,afl}","{d2841d563eadf7ab318cf2ecdabfb03d39977fb3,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-20 08:14:43.445000,"{systemd,afl}","{8a4024120f7847e145daa15aa70a1df19957c7a4,82b5e359463238d790cadbe2dd494d6a4928bff3}",71896.0,259210.0,71989.0,259210.0,0.0,0.03587824543805951
