project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
powerdns,2021-10-08 10:12:26.140000,"{pdns,aflplusplus}","{c2f0c04c3a56aececa94263f483605de3bcd9cbb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 10:21:53.539000,"{pdns,aflplusplus}","{a046937e79aecdc58d9a36e8d4aef7b9a33a27d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12762.0,2558.0,12762.0,0.0,0.0
powerdns,2021-10-10 11:04:36.369000,"{pdns,aflplusplus}","{a046937e79aecdc58d9a36e8d4aef7b9a33a27d0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 09:50:21.291000,"{pdns,aflplusplus}","{a81ccc8657f69b0b7b02730e5f8fcc7adf47574b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12762.0,2558.0,12762.0,0.0,0.0
powerdns,2021-10-11 09:50:21.291000,"{pdns,aflplusplus}","{a81ccc8657f69b0b7b02730e5f8fcc7adf47574b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 06:35:30.576000,"{pdns,aflplusplus}","{bd60934b344279014d142cc0f3f558a2c613f813,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12762.0,2558.0,12762.0,0.0,0.0
powerdns,2021-10-12 06:35:30.576000,"{pdns,aflplusplus}","{bd60934b344279014d142cc0f3f558a2c613f813,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 08:09:29.635000,"{pdns,aflplusplus}","{9d981d78c12383c5c254e6d07845aea391e2427f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12762.0,2432.0,12781.0,19.0,-1.015635218302279
powerdns,2021-10-13 08:09:29.635000,"{pdns,aflplusplus}","{9d981d78c12383c5c254e6d07845aea391e2427f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 09:30:29.611000,"{pdns,aflplusplus}","{4423b6d4eebbeddd6d072bb03c9ab9170e48f67f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2432.0,12781.0,2558.0,12796.0,15.0,0.9623770181487394
powerdns,2021-10-14 09:30:29.611000,"{pdns,aflplusplus}","{4423b6d4eebbeddd6d072bb03c9ab9170e48f67f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 07:33:43.595000,"{pdns,aflplusplus}","{d54222be1bb61bc1b48264f817e897517495f648,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12796.0,2558.0,12796.0,0.0,0.0
powerdns,2021-10-15 07:33:43.595000,"{pdns,aflplusplus}","{d54222be1bb61bc1b48264f817e897517495f648,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 07:18:36.311000,"{pdns,aflplusplus}","{427ffc1308f9e6737055d28e096a0d8787e49f17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12796.0,2558.0,12793.0,-3.0,0.004687865724083196
powerdns,2021-10-18 06:49:34.252000,"{pdns,aflplusplus}","{427ffc1308f9e6737055d28e096a0d8787e49f17,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 08:11:44.161000,"{pdns,aflplusplus}","{48e34e9e99467b6f35eb7e0b7dbc23396f2a8a3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2378.0,12787.0,2432.0,12778.0,-9.0,0.43569988365301526
powerdns,2021-10-19 08:11:44.161000,"{pdns,aflplusplus}","{48e34e9e99467b6f35eb7e0b7dbc23396f2a8a3a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 10:36:34.397000,"{pdns,aflplusplus}","{8de61fbc18780f99187e03ff85d219a563e7e918,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2432.0,12778.0,2558.0,12793.0,15.0,0.9625974605551093
powerdns,2021-10-20 10:36:34.397000,"{pdns,aflplusplus}","{8de61fbc18780f99187e03ff85d219a563e7e918,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 09:02:19.111000,"{pdns,aflplusplus}","{fb1e4416a0de152aca2d9f1d47288c8b5a6f0041,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12793.0,2432.0,12778.0,-15.0,-0.9625974605551093
powerdns,2021-10-22 07:44:23.072000,"{pdns,aflplusplus}","{fb1e4416a0de152aca2d9f1d47288c8b5a6f0041,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 10:44:00.871000,"{pdns,aflplusplus}","{06f6fac9b4a6a71d244de16447b7aef5e3cb6444,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12793.0,2432.0,12778.0,-15.0,-0.9625974605551093
powerdns,2021-10-24 09:31:17.267000,"{pdns,aflplusplus}","{06f6fac9b4a6a71d244de16447b7aef5e3cb6444,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 10:47:36.888000,"{pdns,aflplusplus}","{fd5d615bcf8ad3d6d0efabfdfa61e44a51d53324,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2432.0,12778.0,2432.0,12913.0,135.0,-0.19897902765169562
powerdns,2021-10-25 10:47:36.888000,"{pdns,aflplusplus}","{fd5d615bcf8ad3d6d0efabfdfa61e44a51d53324,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 11:10:30.476000,"{pdns,aflplusplus}","{141eaaa97e3a4d5d145f7dec620f92c55a27231c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2432.0,12913.0,2558.0,12928.0,15.0,0.9527764540761332
powerdns,2021-10-26 11:10:30.476000,"{pdns,aflplusplus}","{141eaaa97e3a4d5d145f7dec620f92c55a27231c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 07:34:58.086000,"{pdns,aflplusplus}","{0fd971037e42ce7a91ee80951f367fcda84c97e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12928.0,2558.0,12928.0,0.0,0.0
powerdns,2021-10-27 07:34:58.086000,"{pdns,aflplusplus}","{0fd971037e42ce7a91ee80951f367fcda84c97e1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 07:33:35.029000,"{pdns,aflplusplus}","{43fae52557285a804fc3a192f15d02ae8e3cd9d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12928.0,2558.0,12934.0,6.0,-0.009178835581099776
powerdns,2021-10-28 07:33:35.029000,"{pdns,aflplusplus}","{43fae52557285a804fc3a192f15d02ae8e3cd9d4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 06:35:19.134000,"{pdns,aflplusplus}","{2c9ddafac28d8b42bee11d0e9484bb3a11643807,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12934.0,2558.0,12934.0,0.0,0.0
powerdns,2021-10-29 06:35:19.134000,"{pdns,aflplusplus}","{2c9ddafac28d8b42bee11d0e9484bb3a11643807,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 06:25:57.546000,"{pdns,aflplusplus}","{b1f97a4cc7d2d9197fbb7b2745a255dc65860023,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12934.0,2432.0,12919.0,-15.0,-0.952344611349087
powerdns,2021-11-01 10:39:16.514000,"{pdns,aflplusplus}","{b1f97a4cc7d2d9197fbb7b2745a255dc65860023,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 11:08:09.349000,"{pdns,aflplusplus}","{05fa64e021c818571f01754262a52dd84f1c994e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2432.0,12919.0,2558.0,12934.0,15.0,0.952344611349087
powerdns,2021-11-02 11:08:09.349000,"{pdns,aflplusplus}","{05fa64e021c818571f01754262a52dd84f1c994e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-03 10:44:23.695000,"{pdns,aflplusplus}","{afd2b9653fa07747400c835758a71a1ef015b92f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2558.0,12934.0,2512.0,13025.0,91.0,-0.491342581723778
powerdns,2021-11-03 10:44:23.695000,"{pdns,aflplusplus}","{afd2b9653fa07747400c835758a71a1ef015b92f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 08:06:16.654000,"{pdns,aflplusplus}","{a920c3ed4e94b775cdf5b34cc6dd52f395100e1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2512.0,13025.0,2512.0,13025.0,0.0,0.0
powerdns,2021-11-04 08:06:16.654000,"{pdns,aflplusplus}","{a920c3ed4e94b775cdf5b34cc6dd52f395100e1c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 09:54:20.362000,"{pdns,aflplusplus}","{c1daa6624f2ed9ad2ac8f08053b990e579a21405,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2512.0,13025.0,2458.0,13076.0,51.0,-0.48819099209757866
powerdns,2021-11-05 09:54:20.362000,"{pdns,aflplusplus}","{c1daa6624f2ed9ad2ac8f08053b990e579a21405,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:05:56.739000,"{pdns,aflplusplus}","{3188ff0228a53a8011c130d7a013c9fc2640b958,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2458.0,13076.0,2458.0,13076.0,0.0,0.0
powerdns,2021-11-08 06:47:07.519000,"{pdns,aflplusplus}","{3188ff0228a53a8011c130d7a013c9fc2640b958,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 10:15:03.458000,"{pdns,aflplusplus}","{bed227797005ff2894b9b2f51956fa677df13d38,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2638.0,13082.0,2512.0,13067.0,-15.0,-0.9411129803687075
powerdns,2021-11-09 10:15:03.458000,"{pdns,aflplusplus}","{bed227797005ff2894b9b2f51956fa677df13d38,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 10:09:50.846000,"{pdns,aflplusplus}","{d420c35a1c26ac7b80d48d8c85113b2187959205,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2512.0,13067.0,2638.0,13082.0,15.0,0.9411129803687075
powerdns,2021-11-10 10:09:50.846000,"{pdns,aflplusplus}","{d420c35a1c26ac7b80d48d8c85113b2187959205,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:02:58.835000,"{pdns,aflplusplus}","{1d28a643ad6226bfb482c1bdeac4525eb9bfcaa4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2638.0,13082.0,2512.0,13067.0,-15.0,-0.9411129803687075
powerdns,2021-11-11 08:02:58.835000,"{pdns,aflplusplus}","{1d28a643ad6226bfb482c1bdeac4525eb9bfcaa4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:26:40.143000,"{pdns,aflplusplus}","{f215a575d0d3cf038deef6996c4430ed96f70c16,533e979010ca338df6fc415d87668f8187752915}",2512.0,13067.0,2638.0,13082.0,15.0,0.9411129803687075
powerdns,2021-11-12 10:26:40.143000,"{pdns,aflplusplus}","{f215a575d0d3cf038deef6996c4430ed96f70c16,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 11:04:57.799000,"{pdns,aflplusplus}","{acfe939fcf21be73c55dcedc68140c2040fd6519,533e979010ca338df6fc415d87668f8187752915}",2638.0,13082.0,2638.0,13090.0,8.0,-0.012323980056923034
powerdns,2021-11-15 10:05:39.354000,"{pdns,aflplusplus}","{acfe939fcf21be73c55dcedc68140c2040fd6519,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 12:53:04.567000,"{pdns,aflplusplus}","{55e1368ad43655fdbc6228f0b924b0da69b80039,533e979010ca338df6fc415d87668f8187752915}",2458.0,13084.0,2458.0,13082.0,-2.0,0.002872084372818051
powerdns,2021-11-16 12:53:04.567000,"{pdns,aflplusplus}","{55e1368ad43655fdbc6228f0b924b0da69b80039,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:29:44.798000,"{pdns,aflplusplus}","{a7d62ab9ddd7c3df182351d28f398b3250fb1e5b,533e979010ca338df6fc415d87668f8187752915}",2458.0,13082.0,2512.0,13073.0,-9.0,0.4260003506236387
powerdns,2021-11-17 06:29:44.798000,"{pdns,aflplusplus}","{a7d62ab9ddd7c3df182351d28f398b3250fb1e5b,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:19:39.510000,"{pdns,aflplusplus}","{7a7a63bde09dec7d4d34ae961d9e741a9b921246,132630d48d0f9fe50e9388f941433c85636587da}",2512.0,13073.0,2638.0,13088.0,15.0,0.940691653058984
powerdns,2021-11-18 10:19:39.510000,"{pdns,aflplusplus}","{7a7a63bde09dec7d4d34ae961d9e741a9b921246,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 09:39:54.513000,"{pdns,aflplusplus}","{046d0248c3107d6af61c59d3c4e8ccd8afec4bec,132630d48d0f9fe50e9388f941433c85636587da}",2638.0,13088.0,2512.0,13073.0,-15.0,-0.940691653058984
powerdns,2021-11-19 09:39:54.513000,"{pdns,aflplusplus}","{046d0248c3107d6af61c59d3c4e8ccd8afec4bec,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:57:09.797000,"{pdns,aflplusplus}","{4a02d97d802adadd3044f623aca79ba1354b01fd,7777045c09c404b1274c930788317525fedb43ad}",2512.0,13073.0,2458.0,13082.0,9.0,-0.4260003506236387
powerdns,2021-11-21 06:30:55.935000,"{pdns,aflplusplus}","{4a02d97d802adadd3044f623aca79ba1354b01fd,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 12:37:07.030000,"{pdns,aflplusplus}","{63e86d98bbae0bb4f30ffb28ff8c8fb345f13c96,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2638.0,13088.0,2638.0,13104.0,16.0,-0.024610339402514114
powerdns,2021-11-23 12:37:07.030000,"{pdns,aflplusplus}","{63e86d98bbae0bb4f30ffb28ff8c8fb345f13c96,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 06:06:04.957000,"{pdns,aflplusplus}","{031d665f05e67e82455fa9e69710c9d46c08940f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2638.0,13104.0,2638.0,13104.0,0.0,0.0
powerdns,2021-11-25 06:06:04.957000,"{pdns,aflplusplus}","{031d665f05e67e82455fa9e69710c9d46c08940f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 11:25:01.227000,"{pdns,aflplusplus}","{174448f4c4140d6d96252dc400fd4a6ae88fd0aa,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2638.0,13104.0,2512.0,13089.0,-15.0,-0.9395699545825629
powerdns,2021-11-26 11:25:01.227000,"{pdns,aflplusplus}","{174448f4c4140d6d96252dc400fd4a6ae88fd0aa,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 06:08:06.387000,"{pdns,aflplusplus}","{15de0e00bd447a855c07ec3a74711834a906a620,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2512.0,13089.0,2458.0,13098.0,9.0,-0.4254638257054566
powerdns,2021-11-28 08:16:49.069000,"{pdns,aflplusplus}","{15de0e00bd447a855c07ec3a74711834a906a620,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 06:32:29.921000,"{pdns,aflplusplus}","{1a0c0bc923a199396a65db472199c063dbe9393f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2512.0,13089.0,2458.0,13098.0,9.0,-0.4254638257054566
powerdns,2021-11-29 06:32:29.921000,"{pdns,aflplusplus}","{1a0c0bc923a199396a65db472199c063dbe9393f,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 09:06:41.506000,"{pdns,aflplusplus}","{cd998ae0c2055df0d6f2c8d69f7dc00dadee85af,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2458.0,13098.0,2512.0,13089.0,-9.0,0.4254638257054566
powerdns,2021-11-30 09:06:41.506000,"{pdns,aflplusplus}","{cd998ae0c2055df0d6f2c8d69f7dc00dadee85af,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 09:18:19.337000,"{pdns,aflplusplus}","{6dcca2a7e1fd635b77da664810363c4a9b7f6e2d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2512.0,13089.0,2512.0,13089.0,0.0,0.0
powerdns,2021-12-01 09:18:19.337000,"{pdns,aflplusplus}","{6dcca2a7e1fd635b77da664810363c4a9b7f6e2d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 07:40:49.949000,"{pdns,aflplusplus}","{2864c99f01cc3a9d98c21cae0cb41db6aa35b66b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2512.0,13089.0,2512.0,13089.0,0.0,0.0
powerdns,2021-12-03 08:42:25.575000,"{pdns,aflplusplus}","{2864c99f01cc3a9d98c21cae0cb41db6aa35b66b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 08:24:30.313000,"{pdns,aflplusplus}","{d88d63eaf69565e416d9b44577e599b81bbf43f5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2512.0,13089.0,2638.0,13104.0,15.0,0.9395699545825629
powerdns,2021-12-05 06:24:36.468000,"{pdns,aflplusplus}","{d88d63eaf69565e416d9b44577e599b81bbf43f5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 09:18:01.188000,"{pdns,aflplusplus}","{bf9f18fcaab4871bbfe473c386f1126c92991463,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2638.0,13104.0,2512.0,13089.0,-15.0,-0.9395699545825629
powerdns,2021-12-06 09:18:01.188000,"{pdns,aflplusplus}","{bf9f18fcaab4871bbfe473c386f1126c92991463,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:57:44.915000,"{pdns,aflplusplus}","{853e270676f037c928c4968cac8c59714a2a3a5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2512.0,13089.0,2458.0,13098.0,9.0,-0.4254638257054566
powerdns,2021-12-07 06:57:44.915000,"{pdns,aflplusplus}","{853e270676f037c928c4968cac8c59714a2a3a5b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-08 07:28:18.745000,"{pdns,aflplusplus}","{ba837d1ababdc3d0ea4fb5b56938480c62edb5f9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13098.0,2512.0,13089.0,-9.0,0.4254638257054566
powerdns,2021-12-08 07:28:18.745000,"{pdns,aflplusplus}","{ba837d1ababdc3d0ea4fb5b56938480c62edb5f9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 09:41:04.563000,"{pdns,aflplusplus}","{8cf5026d3a49f637052c8d5dabeb3738921c0428,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2512.0,13089.0,2638.0,13104.0,15.0,0.9395699545825629
powerdns,2021-12-09 09:41:04.563000,"{pdns,aflplusplus}","{8cf5026d3a49f637052c8d5dabeb3738921c0428,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 06:24:52.122000,"{pdns,aflplusplus}","{a5a989c66eef3f2cbbf15beb882dbcca50ad7578,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2638.0,13104.0,2458.0,13098.0,-6.0,-1.3650337802880195
powerdns,2021-12-13 07:23:47.436000,"{pdns,aflplusplus}","{a5a989c66eef3f2cbbf15beb882dbcca50ad7578,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 09:10:54.010000,"{pdns,aflplusplus}","{f9f6a6257e43133d98a7295994d0a7c50b80e261,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13098.0,2512.0,13089.0,-9.0,0.4254638257054566
powerdns,2021-12-14 09:10:54.010000,"{pdns,aflplusplus}","{f9f6a6257e43133d98a7295994d0a7c50b80e261,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 10:20:31.113000,"{pdns,aflplusplus}","{4d441189bead4709e7c4e37df53f2203a2ef63a5,52dd5d479d411460c8cf2010a89f72e269d799ea}",2512.0,13089.0,2458.0,13098.0,9.0,-0.4254638257054566
powerdns,2021-12-15 10:20:31.113000,"{pdns,aflplusplus}","{4d441189bead4709e7c4e37df53f2203a2ef63a5,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:46:33.194000,"{pdns,aflplusplus}","{5bac0b630d2d556726d5e98e818622f66572bc31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13098.0,2458.0,13106.0,8.0,-0.011455042790153414
powerdns,2021-12-16 07:46:33.194000,"{pdns,aflplusplus}","{5bac0b630d2d556726d5e98e818622f66572bc31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 09:05:46.296000,"{pdns,aflplusplus}","{2e251895b613eef0295bbe1f9735988b8a85e0ba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13106.0,2638.0,13160.0,54.0,1.290823896987714
powerdns,2021-12-17 09:05:46.296000,"{pdns,aflplusplus}","{2e251895b613eef0295bbe1f9735988b8a85e0ba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 07:12:12.740000,"{pdns,aflplusplus}","{3c02eebb500e69fcd74cffc12cce4be0c0bad352,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2638.0,13160.0,2512.0,13145.0,-15.0,-0.9356649759925801
powerdns,2021-12-20 07:46:54.784000,"{pdns,aflplusplus}","{3c02eebb500e69fcd74cffc12cce4be0c0bad352,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 08:35:02.563000,"{pdns,aflplusplus}","{63bfba3715950fb2505db53b050051ec080e058a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2512.0,13145.0,2458.0,13154.0,9.0,-0.4235965751530024
powerdns,2021-12-21 08:35:02.563000,"{pdns,aflplusplus}","{63bfba3715950fb2505db53b050051ec080e058a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 07:59:46.172000,"{pdns,aflplusplus}","{84e57cf2ea9cb758079fc4985a463e701fee1c31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13154.0,2458.0,13259.0,105.0,-0.1479798454764527
powerdns,2021-12-22 07:59:46.172000,"{pdns,aflplusplus}","{84e57cf2ea9cb758079fc4985a463e701fee1c31,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 06:24:30.561000,"{pdns,aflplusplus}","{89d09293c771d4d0c07d5790d3fc2bd00ddc24a8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13259.0,2458.0,13259.0,0.0,0.0
powerdns,2021-12-23 06:24:30.561000,"{pdns,aflplusplus}","{89d09293c771d4d0c07d5790d3fc2bd00ddc24a8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 06:55:58.115000,"{pdns,aflplusplus}","{02365bc817d4b8d4d1561c0e5caab78e8af1b11d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13259.0,2458.0,13259.0,0.0,0.0
powerdns,2021-12-24 06:55:58.115000,"{pdns,aflplusplus}","{02365bc817d4b8d4d1561c0e5caab78e8af1b11d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 09:53:39.980000,"{pdns,aflplusplus}","{72fdd54cb41f3857d761a774df933410848459a1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13259.0,2638.0,13265.0,6.0,1.348569158850264
powerdns,2021-12-28 07:46:48.081000,"{pdns,aflplusplus}","{72fdd54cb41f3857d761a774df933410848459a1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 06:10:01.856000,"{pdns,aflplusplus}","{38f0283cb90793450640ca6e186cbc3027ae7a55,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2638.0,13265.0,2638.0,13265.0,0.0,0.0
powerdns,2022-01-05 10:26:17.232000,"{pdns,aflplusplus}","{38f0283cb90793450640ca6e186cbc3027ae7a55,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 09:02:33.868000,"{pdns,aflplusplus}","{53795ee6dcdd27d8735bdbad6db0ad83aafd9379,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2512.0,13250.0,2638.0,13265.0,15.0,0.9284299013576671
powerdns,2022-01-07 06:05:16.568000,"{pdns,aflplusplus}","{53795ee6dcdd27d8735bdbad6db0ad83aafd9379,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 10:19:31.171000,"{pdns,aflplusplus}","{5a9f58169a2e21536dba78c5264ef7eac7a87681,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13259.0,2458.0,13259.0,0.0,0.0
powerdns,2022-01-09 07:33:57.131000,"{pdns,aflplusplus}","{5a9f58169a2e21536dba78c5264ef7eac7a87681,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 11:27:51.726000,"{pdns,aflplusplus}","{e16e11d38b1561e5337058465b5c4c412dec4608,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2458.0,13259.0,2638.0,13265.0,6.0,1.348569158850264
powerdns,2022-01-10 11:27:51.726000,"{pdns,aflplusplus}","{e16e11d38b1561e5337058465b5c4c412dec4608,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 10:31:33.577000,"{pdns,aflplusplus}","{8d0ac59366fb77a0ff4cd67e4049b2e548c236e4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2638.0,13265.0,2458.0,13259.0,-6.0,-1.348569158850264
powerdns,2022-01-11 10:31:33.577000,"{pdns,aflplusplus}","{8d0ac59366fb77a0ff4cd67e4049b2e548c236e4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:53:23.696000,"{pdns,aflplusplus}","{3d7ab40e8385fa39151a1501763aee87f8703e4f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2458.0,13259.0,2638.0,13265.0,6.0,1.348569158850264
powerdns,2022-01-12 09:53:23.696000,"{pdns,aflplusplus}","{3d7ab40e8385fa39151a1501763aee87f8703e4f,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 07:43:13.238000,"{pdns,aflplusplus}","{5383ab20e31d7b1dc52ee221d2daef92d583637d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2638.0,13265.0,2540.0,13262.0,-3.0,-0.7344547759461513
powerdns,2022-01-13 07:43:13.238000,"{pdns,aflplusplus}","{5383ab20e31d7b1dc52ee221d2daef92d583637d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 06:47:45.386000,"{pdns,aflplusplus}","{202d747fa47351bf6d288b6bf5f6c548e7ad8bfc,ef77d552e9b89852b293c300a5a9a9c617945f43}",2540.0,13262.0,2638.0,13257.0,-5.0,0.7464556331339871
powerdns,2022-01-14 06:47:45.386000,"{pdns,aflplusplus}","{202d747fa47351bf6d288b6bf5f6c548e7ad8bfc,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 10:14:37.727000,"{pdns,aflplusplus}","{92de9172b5077f7c97f1c92c3aafc06a7a898d74,ef77d552e9b89852b293c300a5a9a9c617945f43}",2638.0,13257.0,2639.0,13266.0,9.0,-0.0059618793849871565
powerdns,2022-01-16 11:36:58.021000,"{pdns,aflplusplus}","{92de9172b5077f7c97f1c92c3aafc06a7a898d74,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 12:50:42.109000,"{pdns,aflplusplus}","{3100002bb192b3eb3747cd5945ea396445807e61,ef77d552e9b89852b293c300a5a9a9c617945f43}",2639.0,13266.0,2513.0,13251.0,-15.0,-0.928353000401632
