project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
airflow,2022-10-18 06:19:58.392000,"{airflow,centipede,aflplusplus}","{ea55626d79fdbd96b6d5f371883ac1df2a6313ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:09:01.995000,"{airflow,centipede,aflplusplus}","{a2413cf6ca8b93e491a48af11d769cd13bce8884,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",53840.0,160530.0,53839.0,160537.0,7.0,-0.002085328096953276
airflow,2022-10-19 06:09:01.995000,"{airflow,centipede,aflplusplus}","{a2413cf6ca8b93e491a48af11d769cd13bce8884,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:20:29.636000,"{airflow,centipede,aflplusplus}","{b9e133e40c2848b0d555051a99bf8d2816fd28a7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",53839.0,160537.0,53837.0,160534.0,-3.0,-0.0006191183726045324
airflow,2022-10-20 06:20:29.636000,"{airflow,centipede,aflplusplus}","{b9e133e40c2848b0d555051a99bf8d2816fd28a7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:30:32.140000,"{airflow,centipede,aflplusplus}","{395ad7110e53a30a5d33f648d1dd797482eb268c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",53837.0,160534.0,53837.0,160534.0,0.0,0.0
airflow,2022-10-20 23:30:32.140000,"{airflow,centipede,aflplusplus}","{395ad7110e53a30a5d33f648d1dd797482eb268c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 06:31:36.328000,"{airflow,centipede,aflplusplus}","{8bba9ca8728e11f79d220bfdf504a3d8e0f109ce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",53837.0,160534.0,53834.0,160534.0,0.0,-0.0018687630034719405
airflow,2022-10-21 06:31:36.328000,"{airflow,centipede,aflplusplus}","{8bba9ca8728e11f79d220bfdf504a3d8e0f109ce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 00:33:54.124000,"{airflow,centipede,aflplusplus}","{17b97e755a1e4b10b3bb47a3f334ed2677ac5ba5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",53834.0,160534.0,53834.0,160534.0,0.0,0.0
airflow,2022-10-22 06:31:30.859000,"{airflow,centipede,aflplusplus}","{17b97e755a1e4b10b3bb47a3f334ed2677ac5ba5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:47:35.175000,"{airflow,centipede,aflplusplus}","{fd859d138ce9558e19d73cd0cbbe9ef3d7993b64,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",53834.0,160534.0,53834.0,160534.0,0.0,0.0
airflow,2022-10-23 06:47:35.175000,"{airflow,centipede,aflplusplus}","{fd859d138ce9558e19d73cd0cbbe9ef3d7993b64,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:15:10.533000,"{airflow,centipede,aflplusplus}","{bfcae349b88fd959e32bfacd027a5be976fe2132,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",53834.0,160534.0,54021.0,161824.0,1290.0,-0.15176540338591593
airflow,2022-10-24 06:15:10.533000,"{airflow,centipede,aflplusplus}","{bfcae349b88fd959e32bfacd027a5be976fe2132,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:46:58.069000,"{airflow,centipede,aflplusplus}","{ffc35488ca3d9d2b04485fad8ae6e5f6477d76b9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",54021.0,161824.0,54021.0,161824.0,0.0,0.0
airflow,2022-10-24 17:46:58.069000,"{airflow,centipede,aflplusplus}","{ffc35488ca3d9d2b04485fad8ae6e5f6477d76b9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:39:03.942000,"{airflow,centipede,aflplusplus}","{2dc78b7ec6298dc7d18535a14e63e2a8fc1f776e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",54021.0,161824.0,54034.0,161888.0,64.0,-0.0051670542688171395
airflow,2022-10-25 06:39:03.942000,"{airflow,centipede,aflplusplus}","{2dc78b7ec6298dc7d18535a14e63e2a8fc1f776e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:45:11.218000,"{airflow,centipede,aflplusplus}","{571ffeff7c1e2d2a9eabaa6bc4c99b0aeef6d63b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",54034.0,161888.0,54034.0,161888.0,0.0,0.0
airflow,2022-10-25 19:45:11.218000,"{airflow,centipede,aflplusplus}","{571ffeff7c1e2d2a9eabaa6bc4c99b0aeef6d63b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:39:00.172000,"{airflow,centipede,aflplusplus}","{a8a67a3f40cdb206676a167829b61a4207ae1fe9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",54034.0,161888.0,54052.0,161909.0,21.0,0.006788224675013055
airflow,2022-10-26 06:39:00.172000,"{airflow,centipede,aflplusplus}","{a8a67a3f40cdb206676a167829b61a4207ae1fe9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:02:35.946000,"{airflow,centipede,aflplusplus}","{1af25809b1459d16f4a52d2430572cf53c34fe62,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",54052.0,161909.0,54052.0,161909.0,0.0,0.0
airflow,2022-10-26 19:10:48.123000,"{airflow,centipede,aflplusplus}","{1af25809b1459d16f4a52d2430572cf53c34fe62,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:44:03.273000,"{airflow,centipede}","{8f99c793ec4289f7fc28d890b6c2887f0951e09b,baa82e7189677bb9086beb5d9b5e58018d991607}",54052.0,161909.0,54045.0,161898.0,-11.0,-0.002055454456652228
airflow,2022-10-27 06:44:03.273000,"{airflow,centipede}","{8f99c793ec4289f7fc28d890b6c2887f0951e09b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:32:58.731000,"{airflow,centipede}","{12b8bc1d754ab8db1ca224cfe4ce6e34254b35d4,baa82e7189677bb9086beb5d9b5e58018d991607}",54045.0,161898.0,54045.0,161898.0,0.0,0.0
airflow,2022-10-27 15:32:58.731000,"{airflow,centipede}","{12b8bc1d754ab8db1ca224cfe4ce6e34254b35d4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:08:13.545000,"{airflow,centipede}","{550b49b418b0c364b6483cda07e5371b2d816261,baa82e7189677bb9086beb5d9b5e58018d991607}",54045.0,161898.0,54045.0,161898.0,0.0,0.0
airflow,2022-10-28 06:08:13.545000,"{airflow,centipede}","{550b49b418b0c364b6483cda07e5371b2d816261,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:12:49.504000,"{airflow,centipede}","{5df1d6ec20677fee23a21bbbf13a7293d241a2f7,baa82e7189677bb9086beb5d9b5e58018d991607}",54045.0,161898.0,54045.0,161907.0,9.0,-0.0018556280173243067
airflow,2022-10-29 06:12:49.504000,"{airflow,centipede}","{5df1d6ec20677fee23a21bbbf13a7293d241a2f7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:49:07.602000,"{airflow,centipede}","{62a870bbdaf1cb1b572496e90cf7e9418974870b,baa82e7189677bb9086beb5d9b5e58018d991607}",54045.0,161907.0,54045.0,161907.0,0.0,0.0
airflow,2022-10-30 06:49:07.602000,"{airflow,centipede}","{62a870bbdaf1cb1b572496e90cf7e9418974870b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:21:50.898000,"{airflow,centipede}","{f75582a8ebe989b342aa0a29e66a2df6e16d6848,baa82e7189677bb9086beb5d9b5e58018d991607}",54045.0,161907.0,54045.0,161907.0,0.0,0.0
airflow,2022-10-31 06:21:50.898000,"{airflow,centipede}","{f75582a8ebe989b342aa0a29e66a2df6e16d6848,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:52:37.389000,"{airflow,centipede}","{b29ca4e77d4d80fb1f4d6d4b497a3a14979dd244,baa82e7189677bb9086beb5d9b5e58018d991607}",54045.0,161907.0,54048.0,161910.0,3.0,0.0012343844013145144
airflow,2022-11-01 06:52:37.389000,"{airflow,centipede}","{b29ca4e77d4d80fb1f4d6d4b497a3a14979dd244,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:08:33.080000,"{airflow,centipede}","{aa36f754e2307ccd8a03987b81ea1e1a04b03c14,baa82e7189677bb9086beb5d9b5e58018d991607}",54048.0,161910.0,54048.0,161934.0,24.0,-0.0049474242462181905
airflow,2022-11-02 06:08:33.080000,"{airflow,centipede}","{aa36f754e2307ccd8a03987b81ea1e1a04b03c14,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:45:04.919000,"{airflow,centipede}","{1d20bd9f23e3feef1d4bd3b690c1cec9169eb584,baa82e7189677bb9086beb5d9b5e58018d991607}",54048.0,161934.0,54048.0,161934.0,0.0,0.0
airflow,2022-11-03 06:45:04.919000,"{airflow,centipede}","{1d20bd9f23e3feef1d4bd3b690c1cec9169eb584,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:18:46.542000,"{airflow,centipede}","{3aadc44a13d0d100778792691a0341818723c51c,baa82e7189677bb9086beb5d9b5e58018d991607}",54048.0,161934.0,54048.0,161934.0,0.0,0.0
airflow,2022-11-04 06:18:46.542000,"{airflow,centipede}","{3aadc44a13d0d100778792691a0341818723c51c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:19:35.917000,"{airflow,centipede}","{59da94342813d382a768d064ac9cfd0245825679,baa82e7189677bb9086beb5d9b5e58018d991607}",54048.0,161934.0,54064.0,161984.0,50.0,-0.0004249064170096517
airflow,2022-11-05 06:19:35.917000,"{airflow,centipede}","{59da94342813d382a768d064ac9cfd0245825679,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:07:24.224000,"{airflow,centipede}","{20ecefa416640bc9a3afc2c86848ca2e2436f6a4,baa82e7189677bb9086beb5d9b5e58018d991607}",54064.0,161984.0,54064.0,161984.0,0.0,0.0
airflow,2022-11-06 06:07:24.224000,"{airflow,centipede}","{20ecefa416640bc9a3afc2c86848ca2e2436f6a4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:19:53.796000,"{airflow,centipede}","{d479b9938884eaeb23f230ad11371243b40eb84e,baa82e7189677bb9086beb5d9b5e58018d991607}",54064.0,161984.0,54073.0,161990.0,6.0,0.00431966901976466
airflow,2022-11-07 06:19:53.796000,"{airflow,centipede}","{d479b9938884eaeb23f230ad11371243b40eb84e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:08:18.942000,"{airflow,centipede}","{98a9c574e3e30b3aea710c23e18955e88871c9e6,baa82e7189677bb9086beb5d9b5e58018d991607}",54073.0,161990.0,54073.0,161987.0,-3.0,0.0006182061940194217
airflow,2022-11-08 06:08:18.942000,"{airflow,centipede}","{98a9c574e3e30b3aea710c23e18955e88871c9e6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:49:44.347000,"{airflow,centipede}","{52593b061c32d071243c46fe45784a78b57a04b6,baa82e7189677bb9086beb5d9b5e58018d991607}",54073.0,161987.0,54212.0,162437.0,450.0,-0.00690411178144501
airflow,2022-11-13 06:09:35.690000,"{airflow,centipede}","{52593b061c32d071243c46fe45784a78b57a04b6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:29:57.518000,"{airflow,centipede}","{f564d650dabcd9a110d4ce90707f5011caff839c,baa82e7189677bb9086beb5d9b5e58018d991607}",54225.0,162455.0,54225.0,162455.0,0.0,0.0
airflow,2022-11-14 06:29:57.518000,"{airflow,centipede}","{f564d650dabcd9a110d4ce90707f5011caff839c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:10:32.747000,"{airflow,centipede}","{45b4d35a0cb916c3d7072c00876ba6cdafb3bcbf,baa82e7189677bb9086beb5d9b5e58018d991607}",54225.0,162455.0,54223.0,162470.0,15.0,-0.004312655324575587
airflow,2022-11-15 06:10:32.747000,"{airflow,centipede}","{45b4d35a0cb916c3d7072c00876ba6cdafb3bcbf,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:13:39.146000,"{airflow,centipede}","{4637c9ed5cf1db2872f200c1a59b32edafaa65bc,baa82e7189677bb9086beb5d9b5e58018d991607}",54223.0,162470.0,54230.0,162491.0,21.0,-5.27653258330929e-06
airflow,2022-11-16 06:13:39.146000,"{airflow,centipede}","{4637c9ed5cf1db2872f200c1a59b32edafaa65bc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:16:14.387000,{airflow},{5ce9c827f7bcdef9c526fd4416533fc481de4675},54230.0,162491.0,54239.0,162509.0,18.0,0.0018415299464749069
airflow,2022-11-17 06:16:14.387000,{airflow},{5ce9c827f7bcdef9c526fd4416533fc481de4675},2022-11-18 06:13:30.472000,{airflow},{f5132681dcf6bdb03f1edd86bea293a1c262cdad},54239.0,162509.0,59792.0,182445.0,19936.0,-0.6033812321099958
airflow,2022-11-18 06:13:30.472000,{airflow},{f5132681dcf6bdb03f1edd86bea293a1c262cdad},2022-11-19 06:08:45.095000,{airflow},{0438628ffd231adc73b633d6cfb28344c984d194},59792.0,182445.0,59792.0,182445.0,0.0,0.0
airflow,2022-11-19 06:08:45.095000,{airflow},{0438628ffd231adc73b633d6cfb28344c984d194},2022-11-20 06:10:51.537000,{airflow},{d233c12c30f9a7f3da63348f3f028104cb14c76b},59792.0,182445.0,59792.0,182445.0,0.0,0.0
airflow,2022-11-20 06:10:51.537000,{airflow},{d233c12c30f9a7f3da63348f3f028104cb14c76b},2022-11-21 06:52:02.125000,{airflow},{7e19647a7c0f3072f982f0501f6f4e8ff7de3fd3},59792.0,182445.0,59807.0,182613.0,168.0,-0.021936004315300295
airflow,2022-11-21 06:52:02.125000,{airflow},{7e19647a7c0f3072f982f0501f6f4e8ff7de3fd3},2022-11-22 06:24:00.288000,{airflow},{093345cb61cea623bffe6af5a41d6ba417dfcf6f},59807.0,182613.0,59813.0,182649.0,36.0,-0.0031701487247275395
airflow,2022-11-22 06:24:00.288000,{airflow},{093345cb61cea623bffe6af5a41d6ba417dfcf6f},2022-11-23 06:44:00.178000,{airflow},{035315f5cf331a0fc5b1800f708e2f83fcfb2d7a},59813.0,182649.0,59987.0,183260.0,611.0,-0.014235123670815142
airflow,2022-11-23 06:44:00.178000,{airflow},{035315f5cf331a0fc5b1800f708e2f83fcfb2d7a},2022-11-24 06:22:08.732000,{airflow},{b18f3190c6c157301cb7d29c439dddbb9a8dbf14},59987.0,183260.0,59974.0,183246.0,-14.0,-0.004593465331872437
airflow,2022-11-24 06:22:08.732000,{airflow},{b18f3190c6c157301cb7d29c439dddbb9a8dbf14},2022-11-25 06:49:54.717000,{airflow},{3e288abd0bc3e5788dcd7f6d9f6bef26ec4c7281},59974.0,183246.0,60079.0,183551.0,305.0,0.002820753320960989
airflow,2022-11-25 06:49:54.717000,{airflow},{3e288abd0bc3e5788dcd7f6d9f6bef26ec4c7281},2022-11-26 06:39:46.885000,{airflow},{518fd8479a1b9bfe303e184672231b6bc84687db},60079.0,183551.0,60099.0,183619.0,68.0,-0.0012294052592807247
airflow,2022-11-26 06:39:46.885000,{airflow},{518fd8479a1b9bfe303e184672231b6bc84687db},2022-11-27 06:51:34.764000,{airflow},{a5d5bd0232b98c6b39e587dd144086f4b7d8664d},60099.0,183619.0,60114.0,183671.0,52.0,-0.001099652076646862
airflow,2022-11-27 06:51:34.764000,{airflow},{a5d5bd0232b98c6b39e587dd144086f4b7d8664d},2022-11-28 06:22:36.659000,{airflow},{3ea4739e2172e994e2215d61dd3b4f37f2c64759},60114.0,183671.0,60114.0,183671.0,0.0,0.0
airflow,2022-11-28 06:22:36.659000,{airflow},{3ea4739e2172e994e2215d61dd3b4f37f2c64759},2022-11-29 06:24:49.284000,{airflow},{5e4f4a3556db5111c2ae36af1716719a8494efc7},60114.0,183671.0,60114.0,183671.0,0.0,0.0
airflow,2022-11-29 06:24:49.284000,{airflow},{5e4f4a3556db5111c2ae36af1716719a8494efc7},2022-11-30 06:10:09.686000,{airflow},{56b5f3f4eed6a48180e9d15ba9bb9664656077b1},60114.0,183671.0,60114.0,183674.0,3.0,-0.0005345749538676614
airflow,2022-11-30 06:10:09.686000,{airflow},{56b5f3f4eed6a48180e9d15ba9bb9664656077b1},2022-12-01 06:23:24.616000,{airflow},{f1c4c27e4aed79eef01f2873fab3a66af2aa3fa0},60114.0,183674.0,60114.0,183674.0,0.0,0.0
airflow,2022-12-01 06:23:24.616000,{airflow},{f1c4c27e4aed79eef01f2873fab3a66af2aa3fa0},2022-12-02 06:17:19.642000,{airflow},{e2455d870056391eed13e32e2d0ed571cc7089b4},60114.0,183674.0,60144.0,183752.0,78.0,0.0024335309267513594
airflow,2022-12-02 06:17:19.642000,{airflow},{e2455d870056391eed13e32e2d0ed571cc7089b4},2022-12-03 06:42:43.040000,{airflow},{d97a249404e2fa6854e182965274df83aa35bdb9},60144.0,183752.0,60144.0,183761.0,9.0,-0.0016030585969417643
airflow,2022-12-03 06:42:43.040000,{airflow},{d97a249404e2fa6854e182965274df83aa35bdb9},2022-12-04 06:11:30.557000,{airflow},{8f98bfeb5372c7f61c77f081afb9b277c35b88ed},60144.0,183761.0,60144.0,183764.0,3.0,-0.0005343179717982594
airflow,2022-12-04 06:11:30.557000,{airflow},{8f98bfeb5372c7f61c77f081afb9b277c35b88ed},2022-12-05 06:10:00.825000,{airflow},{f02a7e9a8292909b369daae6d573f58deed04440},60144.0,183764.0,60144.0,183778.0,14.0,-0.0024932532138564056
airflow,2022-12-05 06:10:00.825000,{airflow},{f02a7e9a8292909b369daae6d573f58deed04440},2022-12-06 06:10:47.989000,{airflow},{bdf3175e9616bad3d8b4d8c9f9bbce5530b2cffb},60144.0,183778.0,60144.0,183779.0,1.0,-0.00017807497964383856
airflow,2022-12-06 06:10:47.989000,{airflow},{bdf3175e9616bad3d8b4d8c9f9bbce5530b2cffb},2022-12-07 06:42:50.792000,{airflow},{56c0871dce2fb2b7ed2252e4b2d1d8d5d0c07c58},60144.0,183779.0,60207.0,183848.0,69.0,0.021984943055691986
airflow,2022-12-07 06:42:50.792000,{airflow},{56c0871dce2fb2b7ed2252e4b2d1d8d5d0c07c58},2022-12-08 06:27:07.016000,{airflow},{e6810d1ee295889a1324b1af3c8191b40261ed51},60207.0,183848.0,60170.0,183745.0,-103.0,-0.0017792614711993338
airflow,2022-12-08 06:27:07.016000,{airflow},{e6810d1ee295889a1324b1af3c8191b40261ed51},2022-12-09 06:15:13.767000,{airflow},{aefa482051ec249f42095286a0fe4cf0eec1f6f4},60170.0,183745.0,60514.0,184391.0,646.0,0.07183528934477579
airflow,2022-12-09 06:15:13.767000,{airflow},{aefa482051ec249f42095286a0fe4cf0eec1f6f4},2022-12-10 06:25:21.039000,{airflow},{d133ec75cf55eeddfbbb6b498b9135d99ba1ea0c},60514.0,184391.0,60514.0,184391.0,0.0,0.0
airflow,2022-12-10 06:25:21.039000,{airflow},{d133ec75cf55eeddfbbb6b498b9135d99ba1ea0c},2022-12-11 06:48:31.806000,{airflow},{0db5e46ec1814ba34d7d56b9617ad0096559c777},60514.0,184391.0,60559.0,184452.0,61.0,0.013543270989515577
airflow,2022-12-11 06:48:31.806000,{airflow},{0db5e46ec1814ba34d7d56b9617ad0096559c777},2022-12-12 06:33:04.311000,{airflow},{b52ce7f483d02fe17467ca3fa13cfffdb92ac103},60559.0,184452.0,60559.0,184452.0,0.0,0.0
airflow,2022-12-12 06:33:04.311000,{airflow},{b52ce7f483d02fe17467ca3fa13cfffdb92ac103},2022-12-13 06:42:04.651000,{airflow},{17131b3340245e68d4721bf9f57771cb3f2d04a1},60559.0,184452.0,60559.0,184452.0,0.0,0.0
airflow,2022-12-13 06:42:04.651000,{airflow},{17131b3340245e68d4721bf9f57771cb3f2d04a1},2022-12-14 06:28:43.672000,{airflow},{552d13be56773820fb8c74f162356329acb769dd},60559.0,184452.0,60583.0,184488.0,36.0,0.006602345287106459
airflow,2022-12-14 06:28:43.672000,{airflow},{552d13be56773820fb8c74f162356329acb769dd},2022-12-15 06:44:46.277000,{airflow},{fbbd453d27fc9c6ac93f68de9e083ca684bec562},60583.0,184488.0,60583.0,184488.0,0.0,0.0
airflow,2022-12-15 06:44:46.277000,{airflow},{fbbd453d27fc9c6ac93f68de9e083ca684bec562},2022-12-16 06:54:23.584000,{airflow},{29f574301aebc8752490ca4612b83a58215226a1},60583.0,184488.0,60604.0,184566.0,78.0,-0.002499913935338327
airflow,2022-12-16 06:54:23.584000,{airflow},{29f574301aebc8752490ca4612b83a58215226a1},2022-12-17 06:11:14.147000,{airflow},{8e0df8881f22dd5c4c0ea71e7a9cd35b32889f47},60604.0,184566.0,60604.0,184566.0,0.0,0.0
airflow,2022-12-18 06:42:41.807000,{airflow},{8e0df8881f22dd5c4c0ea71e7a9cd35b32889f47},2022-12-19 06:09:10.702000,{airflow},{497c2c243dd168639d34ff35e02e62d5177de338},60604.0,184566.0,60612.0,184587.0,21.0,0.000598335982758158
airflow,2022-12-19 06:09:10.702000,{airflow},{497c2c243dd168639d34ff35e02e62d5177de338},2022-12-20 06:31:48.871000,{airflow},{9eacf607be109eb6ab80f7e27d234a17fb128ae0},60612.0,184587.0,60624.0,184611.0,24.0,0.002231301672900088
airflow,2022-12-20 06:31:48.871000,{airflow},{9eacf607be109eb6ab80f7e27d234a17fb128ae0},2022-12-21 06:26:03.346000,{airflow},{bc7feda66ed7bb2f2940fa90ef26ff90dd7a8c80},60624.0,184611.0,60624.0,184611.0,0.0,0.0
airflow,2022-12-21 06:26:03.346000,{airflow},{bc7feda66ed7bb2f2940fa90ef26ff90dd7a8c80},2022-12-22 06:19:08.337000,{airflow},{339fd060266d87c7dd650f7ec2e1256fffa6bb67},60624.0,184611.0,60667.0,184642.0,31.0,0.017774925653149865
airflow,2022-12-22 06:19:08.337000,{airflow},{339fd060266d87c7dd650f7ec2e1256fffa6bb67},2022-12-23 06:48:30.218000,{airflow},{66eb282b7d8746bcb5d90117479c35ae5ca0cfbc},60667.0,184642.0,60667.0,184642.0,0.0,0.0
airflow,2022-12-23 06:48:30.218000,{airflow},{66eb282b7d8746bcb5d90117479c35ae5ca0cfbc},2022-12-24 06:13:04.188000,{airflow},{c0a7bf243461bf5e546367094e46eaab41e3831e},60667.0,184642.0,60671.0,184667.0,25.0,-0.0022820204539399924
airflow,2022-12-24 06:13:04.188000,{airflow},{c0a7bf243461bf5e546367094e46eaab41e3831e},2022-12-25 06:14:03.485000,{airflow},{790b9d173afe0a0ae98d322f2b8986a30a76dd81},60671.0,184667.0,60671.0,184667.0,0.0,0.0
airflow,2022-12-25 06:14:03.485000,{airflow},{790b9d173afe0a0ae98d322f2b8986a30a76dd81},2022-12-26 06:14:20.021000,{airflow},{dc06bb0e26a0af7f861187e84ce27dbe973b731c},60671.0,184667.0,60671.0,184667.0,0.0,0.0
airflow,2022-12-26 06:14:20.021000,{airflow},{dc06bb0e26a0af7f861187e84ce27dbe973b731c},2022-12-27 06:13:14.552000,{airflow},{6dc28fb0278c1bdb096b75b6e19acbcb1019db02},60671.0,184667.0,60680.0,184781.0,114.0,-0.015398699553472284
airflow,2022-12-27 06:13:14.552000,{airflow},{6dc28fb0278c1bdb096b75b6e19acbcb1019db02},2022-12-28 06:10:10.669000,{airflow},{467a5e3ab287013db2a5381ef4a642e912f8b45b},60680.0,184781.0,60680.0,184781.0,0.0,0.0
airflow,2022-12-28 06:10:10.669000,{airflow},{467a5e3ab287013db2a5381ef4a642e912f8b45b},2022-12-29 06:08:01.200000,{airflow},{94b3b897e2f94902777c4b24fb10c915279d8967},60680.0,184781.0,60680.0,184799.0,18.0,-0.0031986089442028742
airflow,2022-12-29 06:08:01.200000,{airflow},{94b3b897e2f94902777c4b24fb10c915279d8967},2022-12-30 06:33:32.033000,{airflow},{2e7b9f550403cc6937b3210aaaf9e80e3e944445},60680.0,184799.0,60685.0,184792.0,-7.0,0.003949574270663447
airflow,2022-12-30 06:33:32.033000,{airflow},{2e7b9f550403cc6937b3210aaaf9e80e3e944445},2022-12-31 06:52:32.868000,{airflow},{378c8faba19d21b29abfff1705a8e7624aeabdc4},60685.0,184792.0,60692.0,184842.0,50.0,-0.0050961429469467134
airflow,2023-01-01 06:11:26.291000,{airflow},{378c8faba19d21b29abfff1705a8e7624aeabdc4},2023-01-02 06:17:57.210000,{airflow},{8a15557f6fe73feab0e49f97b295160820ad7cfd},60692.0,184842.0,60731.0,184748.0,-94.0,0.0378160831035288
airflow,2023-01-02 06:17:57.210000,{airflow},{8a15557f6fe73feab0e49f97b295160820ad7cfd},2023-01-03 06:51:50.203000,{airflow},{0ab881a4ab78ca7d30712c893a6f01b83eb60e9e},60731.0,184748.0,60731.0,184748.0,0.0,0.0
airflow,2023-01-03 06:51:50.203000,{airflow},{0ab881a4ab78ca7d30712c893a6f01b83eb60e9e},2023-01-03 21:30:11.195000,{airflow},{af2c22a00afdd9302cbcda1de63fc1804b2cd2e5},60731.0,184748.0,60731.0,184748.0,0.0,0.0
airflow,2023-01-03 21:30:11.195000,{airflow},{af2c22a00afdd9302cbcda1de63fc1804b2cd2e5},2023-01-04 06:31:17.742000,{airflow},{a055d8fd9b42ae662e0c696e29066926b5346f6a},60731.0,184748.0,60760.0,184927.0,179.0,-0.016136906783515315
airflow,2023-01-04 06:31:17.742000,{airflow},{a055d8fd9b42ae662e0c696e29066926b5346f6a},2023-01-05 03:10:52.079000,{airflow},{628a71aa14f9b19f27431a6f8b1d245e5f3169b0},60760.0,184927.0,60796.0,185002.0,75.0,0.006139308713407843
airflow,2023-01-05 03:10:52.079000,{airflow},{628a71aa14f9b19f27431a6f8b1d245e5f3169b0},2023-01-05 06:19:40.435000,{airflow},{5289938ec1d9011a9ff8625705cffd1708f9274d},60796.0,185002.0,60796.0,185002.0,0.0,0.0
airflow,2023-01-05 06:19:40.435000,{airflow},{5289938ec1d9011a9ff8625705cffd1708f9274d},2023-01-06 06:49:16.665000,{airflow},{dcfc604b28547dfe732c1671bc517074f68d7b16},60796.0,185002.0,60898.0,185215.0,213.0,0.017278946070995005
airflow,2023-01-06 06:49:16.665000,{airflow},{dcfc604b28547dfe732c1671bc517074f68d7b16},2023-01-07 06:08:08.513000,{airflow},{3eee33ac8cb74cfbb08bce9090e9c601cf98da44},60898.0,185215.0,60979.0,185429.0,214.0,0.0057367507490653225
