project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
quickjs,2024-03-22 06:41:10.192000,{quickjs},{65ecb0b0d62c3b79ba1d24611f0cd125941430f0},2024-03-23 06:38:33.126000,{quickjs},{06651314f5bbef1bb7a2689da7fd7b2b04ce6125},22095.0,55885.0,18801.0,55893.0,8.0,-5.899062358187074
quickjs,2024-03-23 06:38:33.126000,{quickjs},{06651314f5bbef1bb7a2689da7fd7b2b04ce6125},2024-03-24 06:12:56.745000,{quickjs},{3b45d155c77bbdfe9177b1e03db830d2aff0b2a8},18801.0,55893.0,18724.0,55894.0,1.0,-0.13836256997012697
quickjs,2024-05-05 06:05:46.774000,{quickjs},{3b45d155c77bbdfe9177b1e03db830d2aff0b2a8},2024-05-06 06:09:56.452000,{quickjs},{0c8fecab2392387d76a46e556b5b8e5989b4b1c1},24891.0,55895.0,8509.0,55939.0,44.0,-29.320499030993574
quickjs,2024-05-08 06:34:26.954000,{quickjs},{0c8fecab2392387d76a46e556b5b8e5989b4b1c1},2024-05-09 06:34:20.261000,{quickjs},{db9dbd0a2b6d115c9ef3c0dc37e0c669ef4844e4},17148.0,55939.0,25048.0,55948.0,9.0,14.115323275472502
quickjs,2024-05-09 06:34:20.261000,{quickjs},{db9dbd0a2b6d115c9ef3c0dc37e0c669ef4844e4},2024-05-10 06:24:21.561000,{quickjs},{d378a9f3a583cb787c390456e27276d0ee377d23},25048.0,55948.0,8973.0,55962.0,14.0,-28.736049140700263
quickjs,2024-05-30 06:18:52.787000,{quickjs},{d378a9f3a583cb787c390456e27276d0ee377d23},2024-05-31 06:28:31.716000,{quickjs},{36911f0d3ab1a4c190a4d5cbe7c2db225a455389},21823.0,55962.0,16954.0,55960.0,-2.0,-8.699464042012174
quickjs,2024-06-19 06:25:40.822000,{quickjs},{36911f0d3ab1a4c190a4d5cbe7c2db225a455389},2024-06-20 06:19:24.730000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,36911f0d3ab1a4c190a4d5cbe7c2db225a455389}",21995.0,55960.0,13379.0,55960.0,0.0,-15.396711937097926
quickjs,2024-06-20 06:19:24.730000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,36911f0d3ab1a4c190a4d5cbe7c2db225a455389}",2024-06-20 14:12:52.600000,{quickjs},{36911f0d3ab1a4c190a4d5cbe7c2db225a455389},13379.0,55960.0,13379.0,55960.0,0.0,0.0
quickjs,2024-06-20 14:12:52.600000,{quickjs},{36911f0d3ab1a4c190a4d5cbe7c2db225a455389},2024-06-21 06:42:21.738000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,36911f0d3ab1a4c190a4d5cbe7c2db225a455389}",13379.0,55960.0,13396.0,55960.0,0.0,0.030378842030021502
quickjs,2024-07-14 07:14:51.972000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,36911f0d3ab1a4c190a4d5cbe7c2db225a455389}",2024-07-16 07:31:31.927000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,b3715f7cb1f7e7e99fa5e768e3af3f6bb22ae50f}",20078.0,55939.0,18309.0,55941.0,2.0,-3.1635434714717263
quickjs,2024-07-17 06:38:42.212000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,b3715f7cb1f7e7e99fa5e768e3af3f6bb22ae50f}",2024-07-18 06:26:17.412000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,5417ab0159fc48c217ff91344a833d3286b8895d}",19383.0,55962.0,21885.0,55962.0,0.0,4.470890961724024
quickjs,2024-07-21 07:35:48.385000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,5417ab0159fc48c217ff91344a833d3286b8895d}",2024-07-22 06:42:39.489000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,012451d5f3c8e88457e0c37b30f997d9d5b0782f}",9492.0,55941.0,13923.0,55962.0,21.0,7.911505567808948
quickjs,2024-07-27 06:28:42.547000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,012451d5f3c8e88457e0c37b30f997d9d5b0782f}",2024-07-28 06:11:59.094000,"{quickjs-corpus,quickjs}","{e4a5f4b5e67d5f1303435417b81ff27ea6555623,6e2e68fd0896957f92eb6c242a2e048c1ef3cae0}",21331.0,55962.0,11425.0,55962.0,0.0,-17.701297308888172
