project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
resiprocate,2019-09-17 14:24:53.226000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372126}",2019-09-18 14:30:21.422000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-18 14:30:21.422000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:27:47.364000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372327}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-19 14:27:47.364000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372327}",2019-09-20 14:26:53.035000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372393}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-20 14:26:53.035000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372393}",2019-09-21 14:25:55.767000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372469}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-21 14:25:55.767000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372469}",2019-09-22 14:22:48.426000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372508}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-22 14:22:48.426000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:25:02.645000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372614}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-23 14:25:02.645000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372614}",2019-09-24 14:23:57.238000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372762}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-24 14:23:57.238000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372762}",2019-09-25 14:38:16.371000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372878}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-25 14:38:16.371000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372878}",2019-09-26 14:26:37.113000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372981}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-26 14:26:37.113000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:32:03.791000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-27 14:32:03.791000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:21:00.156000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-29 00:21:00.156000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:25:37.854000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-29 14:25:37.854000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:34:15.667000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-09-30 14:34:15.667000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:37:24.744000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-10-01 14:37:24.744000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:46:09.793000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-10-02 14:46:09.793000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:28:55.186000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603}",5986.0,23215.0,6033.0,23263.0,48.0,0.1488336614862611
resiprocate,2019-10-03 14:28:55.186000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373603}",2019-10-04 14:28:27.058000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-04 14:28:27.058000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2019-10-05 14:24:16.670000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-05 14:24:16.670000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:31:44.700000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-06 14:31:44.700000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:30:38.065000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-07 14:30:38.065000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",2019-10-08 14:31:07.598000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374054}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-08 14:31:07.598000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374054}",2019-10-09 14:32:19.300000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-09 14:32:19.300000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2019-10-10 14:39:59.052000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-10 14:39:59.052000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",2019-10-11 14:31:04.799000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-11 14:31:04.799000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-12 14:28:26.986000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-12 14:28:26.986000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:27:23.192000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-13 14:27:23.192000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:31:55.929000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-14 14:31:55.929000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777}",2019-10-15 14:34:32.083000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374896}",6033.0,23263.0,6033.0,23263.0,0.0,0.0
resiprocate,2019-10-15 14:34:32.083000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374896}",2019-10-16 14:36:49.754000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",6033.0,23263.0,5986.0,23215.0,-48.0,-0.1488336614862611
resiprocate,2019-10-16 14:36:49.754000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",2019-10-17 14:33:58.961000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-10-17 14:33:58.961000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:33:10.477000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375238}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-10-18 14:33:10.477000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375238}",2019-10-19 14:29:02.643000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-10-19 14:29:02.643000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:32:53.630000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-10-20 14:32:53.630000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:35:45.617000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-10-21 14:35:45.617000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:34:38.715000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-10-22 14:34:38.715000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:34:09.760000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5986.0,23215.0,5986.0,23215.0,0.0,0.0
resiprocate,2019-11-01 14:29:54.158000,"{resiprocate,afl,libfuzzer}","{756dd9815dab9c09ac43b9b557023a11eee12241,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-02 14:29:58.400000,"{resiprocate,afl,libfuzzer}","{8f5c0d0cc1bd87d3f0c9feb5456b0af4848aefd3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5986.0,23215.0,5990.0,23219.0,4.0,0.012785209911260864
resiprocate,2019-11-04 15:28:58.857000,"{resiprocate,afl,libfuzzer}","{8f5c0d0cc1bd87d3f0c9feb5456b0af4848aefd3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 15:30:04.386000,"{resiprocate,afl,libfuzzer}","{a35bce17855735fe57f69edc5da826a624e0eb8a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5990.0,23219.0,5990.0,23219.0,0.0,0.0
resiprocate,2019-11-22 15:24:24.111000,"{resiprocate,afl,libfuzzer}","{a35bce17855735fe57f69edc5da826a624e0eb8a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:28:59.651000,"{resiprocate,afl}","{a35bce17855735fe57f69edc5da826a624e0eb8a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5990.0,23219.0,0.0,23245.0,26.0,-25.797837977518412
resiprocate,2019-12-10 15:22:13.433000,"{resiprocate,afl}","{a35bce17855735fe57f69edc5da826a624e0eb8a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:26:30.219000,"{resiprocate,afl}","{ce69b7e9fb28def525ccfb994a21ff48d2841fa6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6037.0,23267.0,6037.0,23269.0,2.0,-0.0022301448000234814
resiprocate,2019-12-11 15:26:30.219000,"{resiprocate,afl}","{ce69b7e9fb28def525ccfb994a21ff48d2841fa6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-23 15:25:55.342000,"{resiprocate,afl}","{86507e4e0c6fa879c74491cb88f01631506def07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6037.0,23269.0,6036.0,23268.0,-1.0,-0.003182723503048379
resiprocate,2019-12-23 15:25:55.342000,"{resiprocate,afl}","{86507e4e0c6fa879c74491cb88f01631506def07,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 15:25:51.481000,"{resiprocate,afl}","{a05c2f84c8ceb5375d92e41a5584c8d493fb6c28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6036.0,23268.0,6036.0,23268.0,0.0,0.0
resiprocate,2019-12-26 15:24:00.169000,"{resiprocate,afl}","{a05c2f84c8ceb5375d92e41a5584c8d493fb6c28,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-27 15:27:52.061000,"{resiprocate,afl}","{759441cc3f6226c4b2e1b409122edc161e4391a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6036.0,23268.0,6036.0,23268.0,0.0,0.0
resiprocate,2020-01-08 15:32:14.136000,"{resiprocate,afl}","{759441cc3f6226c4b2e1b409122edc161e4391a8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 15:34:39.297000,"{resiprocate,afl}","{e5cb844e63ebed132adc479f163cf9682e6bf450,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6036.0,23268.0,6036.0,23268.0,0.0,0.0
resiprocate,2020-02-06 15:48:46.888000,"{resiprocate,afl}","{e5cb844e63ebed132adc479f163cf9682e6bf450,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-07 15:49:58.121000,"{resiprocate,afl}","{1e3b3276f3e88aff1d764ec50ed511fdae9f9108,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6036.0,23268.0,6036.0,23268.0,0.0,0.0
resiprocate,2020-02-10 15:36:59.498000,"{resiprocate,afl}","{1e3b3276f3e88aff1d764ec50ed511fdae9f9108,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:44:13.547000,"{resiprocate,afl}","{349d76b99fa7e99e4c4e7e5052e53115a64dcb45,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6036.0,23268.0,6036.0,23268.0,0.0,0.0
resiprocate,2020-03-18 13:53:13.963000,"{resiprocate,afl}","{349d76b99fa7e99e4c4e7e5052e53115a64dcb45,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:53:30.572000,"{resiprocate,afl}","{2c29073458078fe450da89fd02ad4596813f237c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6411.0,23268.0,6411.0,23268.0,0.0,0.0
resiprocate,2020-03-19 13:53:30.572000,"{resiprocate,afl}","{2c29073458078fe450da89fd02ad4596813f237c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-20 13:53:12.553000,"{resiprocate,afl}","{ac1f38416c230ad898091e411fe7b76f1dfedd06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6411.0,23268.0,6411.0,23268.0,0.0,0.0
resiprocate,2020-03-20 13:53:12.553000,"{resiprocate,afl}","{ac1f38416c230ad898091e411fe7b76f1dfedd06,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-21 13:53:19.436000,"{resiprocate,afl}","{bc4a274f868484f61525f789c764f02170f98497,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6411.0,23268.0,6411.0,23268.0,0.0,0.0
resiprocate,2020-03-22 13:53:09.788000,"{resiprocate,afl}","{bc4a274f868484f61525f789c764f02170f98497,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-23 13:53:13.156000,"{resiprocate,afl}","{aec318fab96eade5a321cdb864bf1b93cdc3fb39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6411.0,23268.0,6535.0,23268.0,0.0,0.5329207495272499
resiprocate,2020-03-23 13:53:13.156000,"{resiprocate,afl}","{aec318fab96eade5a321cdb864bf1b93cdc3fb39,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:54:21.835000,"{resiprocate,afl}","{7c4ead649033e32c3e99f33c9f92dddd54d3d0f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6535.0,23268.0,6576.0,23268.0,0.0,0.17620766718239622
resiprocate,2020-03-27 13:53:16.843000,"{resiprocate,afl}","{7c4ead649033e32c3e99f33c9f92dddd54d3d0f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-28 13:53:05.976000,"{resiprocate,afl}","{5f7ccb0bf7e19ffb0505d48bc2a013daf36f30a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6608.0,23268.0,6608.0,23268.0,0.0,0.0
resiprocate,2020-03-29 13:53:23.287000,"{resiprocate,afl}","{5f7ccb0bf7e19ffb0505d48bc2a013daf36f30a1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-30 13:53:16.507000,"{resiprocate,afl}","{551bcabab98f2eb67695f1eb9087ec3a64351acc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6608.0,23268.0,6608.0,23268.0,0.0,0.0
resiprocate,2020-04-02 13:53:50.913000,"{resiprocate,afl}","{551bcabab98f2eb67695f1eb9087ec3a64351acc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:53:24.028000,"{resiprocate,afl}","{f03e82ba8bf23f29a474e6608a1dc003324806b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6608.0,23268.0,6608.0,23268.0,0.0,0.0
resiprocate,2020-04-03 13:53:24.028000,"{resiprocate,afl}","{f03e82ba8bf23f29a474e6608a1dc003324806b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-04 13:53:41.933000,"{resiprocate,afl}","{8045a4a25afa1ec455426942ec8d8eb700f4a931,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6608.0,23268.0,6608.0,23268.0,0.0,0.0
resiprocate,2020-05-05 13:55:00.894000,"{resiprocate,afl}","{8045a4a25afa1ec455426942ec8d8eb700f4a931,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-06 13:54:03.212000,"{resiprocate,afl}","{fdf2b2203a2ff683545feb859089fcbd00cd334d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6611.0,23268.0,6611.0,23268.0,0.0,0.0
resiprocate,2020-05-08 13:54:22.288000,"{resiprocate,afl}","{fdf2b2203a2ff683545feb859089fcbd00cd334d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:54:02.740000,"{resiprocate,afl}","{d5ae3a813b5e46dc6b957cad63c39791029eacfd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6611.0,23268.0,6611.0,23268.0,0.0,0.0
resiprocate,2020-05-09 13:54:02.740000,"{resiprocate,afl}","{d5ae3a813b5e46dc6b957cad63c39791029eacfd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-10 13:53:55.920000,"{resiprocate,afl}","{aeab31b3a3bf6ad69b1032e85d629de0050d6960,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6611.0,23268.0,6611.0,23268.0,0.0,0.0
resiprocate,2020-06-08 13:56:14.658000,"{resiprocate,afl}","{aeab31b3a3bf6ad69b1032e85d629de0050d6960,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 13:57:50.537000,"{resiprocate,afl}","{7f46b7de6639f574a8adcd74778547ad1662ac1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6605.0,23431.0,6605.0,23435.0,4.0,-0.004811461681175189
resiprocate,2020-06-09 13:57:50.537000,"{resiprocate,afl}","{7f46b7de6639f574a8adcd74778547ad1662ac1d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:55:07.259000,"{resiprocate,afl}","{b9ef3eb901d2fed5c4b9f7d42d9d8dbf888efa0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6605.0,23435.0,6605.0,23435.0,0.0,0.0
resiprocate,2020-06-16 13:56:13.830000,"{resiprocate,afl}","{b9ef3eb901d2fed5c4b9f7d42d9d8dbf888efa0c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:55:20.093000,"{resiprocate,afl}","{405073f0cf02719397112abd03369698c6ade73a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6605.0,23435.0,6605.0,23435.0,0.0,0.0
resiprocate,2020-06-18 13:56:36.584000,"{resiprocate,afl}","{405073f0cf02719397112abd03369698c6ade73a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-19 13:59:14.243000,"{resiprocate,afl}","{3bb9131dde8e64575081673ed26d78c86130a608,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6605.0,23435.0,6631.0,23435.0,0.0,0.11094516748453387
resiprocate,2020-06-22 13:56:50.766000,"{resiprocate,afl}","{3bb9131dde8e64575081673ed26d78c86130a608,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-23 13:57:55.052000,"{resiprocate,afl}","{3702c90163cd064604fcdbb01716328dacadd4f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6631.0,23435.0,6631.0,23435.0,0.0,0.0
resiprocate,2020-06-30 13:59:37.029000,"{resiprocate,afl}","{3702c90163cd064604fcdbb01716328dacadd4f1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:57:54.557000,"{resiprocate,afl}","{3702c90163cd064604fcdbb01716328dacadd4f1,518e42281f77768215851d31fc61e8970ce21481}",6631.0,23435.0,6631.0,23435.0,0.0,0.0
