project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
twelve-monkeys,2024-07-26 06:24:25.544000,{TwelveMonkeys},{a99762b5de3ef0f91cbacfd5c87a2d88f09302aa},2024-07-27 06:28:17.307000,{TwelveMonkeys},{fef4c4dd7a8ed5f3542f4eb142fa1c0ac6014d2a},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-07-29 06:27:31.722000,{TwelveMonkeys},{fef4c4dd7a8ed5f3542f4eb142fa1c0ac6014d2a},2024-07-30 06:09:03.569000,{TwelveMonkeys},{858f519f0be8e8427b06c06a9bc8ce481e67533f},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-05 06:37:50.523000,{TwelveMonkeys},{858f519f0be8e8427b06c06a9bc8ce481e67533f},2024-08-06 06:10:04.419000,{TwelveMonkeys},{72ef50b677bdad0cac0f9feacdbb116f894cac01},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-06 06:10:04.419000,{TwelveMonkeys},{72ef50b677bdad0cac0f9feacdbb116f894cac01},2024-08-07 06:21:42.062000,{TwelveMonkeys},{9e989680c696c78f04d88ee102675e35ce0c2c41},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-07 06:21:42.062000,{TwelveMonkeys},{9e989680c696c78f04d88ee102675e35ce0c2c41},2024-08-08 06:37:52.641000,{TwelveMonkeys},{81ae64b65c6b62be0696b156626e684bdfa4bde0},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-13 06:08:15.805000,{TwelveMonkeys},{81ae64b65c6b62be0696b156626e684bdfa4bde0},2024-08-14 06:35:18.816000,{TwelveMonkeys},{16fd8d1453c93cfe575868b8c378da0b283b130f},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-14 06:35:18.816000,{TwelveMonkeys},{16fd8d1453c93cfe575868b8c378da0b283b130f},2024-08-15 06:38:26.113000,{TwelveMonkeys},{9e502899accb858716ce8995e46e501fd8e92b25},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-15 06:38:26.113000,{TwelveMonkeys},{9e502899accb858716ce8995e46e501fd8e92b25},2024-08-16 06:24:20.298000,{TwelveMonkeys},{61ca2fc3e0a55003044dcb4907182634eaf9ed95},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-19 06:16:54.897000,{TwelveMonkeys},{61ca2fc3e0a55003044dcb4907182634eaf9ed95},2024-08-20 06:13:29.612000,{TwelveMonkeys},{2a1ecf80fa745b6351c4a5872b2184980ccf0e27},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-20 06:13:29.612000,{TwelveMonkeys},{2a1ecf80fa745b6351c4a5872b2184980ccf0e27},2024-08-20 11:41:55.844000,{TwelveMonkeys},{88a2e226caede3b499534461bc9876831a5c89fb},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-22 06:41:08.829000,{TwelveMonkeys},{88a2e226caede3b499534461bc9876831a5c89fb},2024-08-23 06:27:45.638000,{TwelveMonkeys},{894e5dc30a4f0743d8cca17c3d1e9990ce28fc98},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-23 06:27:45.638000,{TwelveMonkeys},{894e5dc30a4f0743d8cca17c3d1e9990ce28fc98},2024-08-24 06:07:11.668000,{TwelveMonkeys},{ed032b6c7a0d64b6fe9954dc77a52e10da2f0b11},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-26 06:04:53.738000,{TwelveMonkeys},{ed032b6c7a0d64b6fe9954dc77a52e10da2f0b11},2024-08-26 22:13:52.349000,{TwelveMonkeys},{afa306a7878a6b7c60c9f6cd910ac07c03f01721},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-28 06:37:12.578000,{TwelveMonkeys},{afa306a7878a6b7c60c9f6cd910ac07c03f01721},2024-08-29 06:37:11.004000,{TwelveMonkeys},{4be4f4e2b645d2ef3033c16b3b83061a5b7343b9},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-08-30 06:34:34.506000,{TwelveMonkeys},{4be4f4e2b645d2ef3033c16b3b83061a5b7343b9},2024-08-31 06:12:59.188000,{TwelveMonkeys},{66683a2ead448eca9646a3d316012bcfc88a2a40},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-09-02 06:36:43.621000,{TwelveMonkeys},{66683a2ead448eca9646a3d316012bcfc88a2a40},2024-09-03 06:12:14.353000,{TwelveMonkeys},{9d9593dba2e196cd99cf3c6e62926a0bd8337445},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-09-10 06:48:11.141000,{TwelveMonkeys},{9d9593dba2e196cd99cf3c6e62926a0bd8337445},2024-09-11 06:38:28.433000,{TwelveMonkeys},{297a27c5be86c79f3a87415cdc683892e04f053f},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-09-16 06:05:23.241000,{TwelveMonkeys},{297a27c5be86c79f3a87415cdc683892e04f053f},2024-09-17 06:10:34.171000,{TwelveMonkeys},{2978c901ae1b5d9bdab5effaf723605e1f5755b0},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-09-19 06:32:08.574000,{TwelveMonkeys},{2978c901ae1b5d9bdab5effaf723605e1f5755b0},2024-09-20 06:39:37.543000,{TwelveMonkeys},{1160be4995fe34b63e8312c5c5a5334a2dd6ee17},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-09-20 06:39:37.543000,{TwelveMonkeys},{1160be4995fe34b63e8312c5c5a5334a2dd6ee17},2024-09-21 06:26:19.635000,{TwelveMonkeys},{d90b1c984c96e14939d830bde870dd3871122251},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-09-24 06:05:34.494000,{TwelveMonkeys},{d90b1c984c96e14939d830bde870dd3871122251},2024-09-25 06:05:59.101000,{TwelveMonkeys},{743f1f93565dc1c43cd8ae2f46e445973218724d},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-09-25 06:05:59.101000,{TwelveMonkeys},{743f1f93565dc1c43cd8ae2f46e445973218724d},2024-09-26 06:23:28.555000,{TwelveMonkeys},{aab7b6f7f59f3e0ff1d86a198134f992634e8919},69.0,12213.0,69.0,12213.0,0.0,0.0
twelve-monkeys,2024-09-26 06:23:28.555000,{TwelveMonkeys},{aab7b6f7f59f3e0ff1d86a198134f992634e8919},2024-09-28 06:45:11.220000,{TwelveMonkeys},{f4a5f57d5206a3efa7169267af30a4aaef4e7c57},69.0,12213.0,69.0,12219.0,6.0,-0.0002774229076417667
twelve-monkeys,2024-10-01 06:31:58.941000,{TwelveMonkeys},{f4a5f57d5206a3efa7169267af30a4aaef4e7c57},2024-10-02 06:12:01.574000,{TwelveMonkeys},{ea63a5bdc1fbe65e16f21fd2c0a4055d6ffb0fe4},69.0,12219.0,69.0,12219.0,0.0,0.0
twelve-monkeys,2024-10-02 06:12:01.574000,{TwelveMonkeys},{ea63a5bdc1fbe65e16f21fd2c0a4055d6ffb0fe4},2024-10-03 06:34:01.235000,{TwelveMonkeys},{a7294af89c7419ed56a16ab1cd7bef42f21f560a},69.0,12219.0,69.0,12219.0,0.0,0.0
twelve-monkeys,2024-10-04 06:46:03.662000,{TwelveMonkeys},{a7294af89c7419ed56a16ab1cd7bef42f21f560a},2024-10-05 06:37:05.936000,{TwelveMonkeys},{18f31f2dd44548ce67f8389a1be959b936e90b33},69.0,12219.0,69.0,12219.0,0.0,0.0
twelve-monkeys,2024-10-05 06:37:05.936000,{TwelveMonkeys},{18f31f2dd44548ce67f8389a1be959b936e90b33},2024-10-06 13:47:45.297000,{TwelveMonkeys},{734b90863a6bf710b02058ccaaec1ef73605f60f},69.0,12219.0,69.0,12219.0,0.0,0.0
twelve-monkeys,2024-10-06 13:47:45.297000,{TwelveMonkeys},{734b90863a6bf710b02058ccaaec1ef73605f60f},2024-10-09 17:38:43.691000,{TwelveMonkeys},{e48a78aa77a82195799c83d33970e15c258c8f2c},69.0,12219.0,69.0,12006.0,-213.0,0.01001831517337326
twelve-monkeys,2024-10-09 17:38:43.691000,{TwelveMonkeys},{e48a78aa77a82195799c83d33970e15c258c8f2c},2024-10-10 13:56:28.021000,{TwelveMonkeys},{0fcba279f1a487ab74809d3c378256e88a41671e},69.0,12006.0,69.0,12006.0,0.0,0.0
twelve-monkeys,2024-10-15 06:37:20.477000,{TwelveMonkeys},{0fcba279f1a487ab74809d3c378256e88a41671e},2024-10-16 06:16:55.506000,{TwelveMonkeys},{7e5e905d18186d8db9bb3ac25c8fd2a449d1c8cd},69.0,12006.0,69.0,12006.0,0.0,0.0
twelve-monkeys,2024-10-22 06:42:41.513000,{TwelveMonkeys},{7e5e905d18186d8db9bb3ac25c8fd2a449d1c8cd},2024-10-23 06:11:44.071000,{TwelveMonkeys},{d2977a18acce8c08bba67bcaaa31f0611c9344a3},69.0,12006.0,69.0,12006.0,0.0,0.0
twelve-monkeys,2024-10-23 06:11:44.071000,{TwelveMonkeys},{d2977a18acce8c08bba67bcaaa31f0611c9344a3},2024-10-24 06:25:08.192000,{TwelveMonkeys},{b3c8f53512d2b0518235a269322cec6bd97f9812},69.0,12006.0,69.0,12006.0,0.0,0.0
twelve-monkeys,2024-10-24 06:25:08.192000,{TwelveMonkeys},{b3c8f53512d2b0518235a269322cec6bd97f9812},2024-10-25 06:56:02.264000,{TwelveMonkeys},{815007ab2befdc8724ef040af5564a0df8d80c77},69.0,12006.0,69.0,12006.0,0.0,0.0
twelve-monkeys,2024-10-25 06:56:02.264000,{TwelveMonkeys},{815007ab2befdc8724ef040af5564a0df8d80c77},2024-10-26 06:20:23.042000,{TwelveMonkeys},{a90d375422bfd144a99506960770edfae3aeb358},69.0,12006.0,69.0,12006.0,0.0,0.0
twelve-monkeys,2024-10-28 06:05:09.911000,{TwelveMonkeys},{a90d375422bfd144a99506960770edfae3aeb358},2024-10-29 06:17:32.769000,{TwelveMonkeys},{1ed1076714a5d80d468c17e5f17bcb8321227e64},69.0,12006.0,69.0,12006.0,0.0,0.0
twelve-monkeys,2024-10-29 06:17:32.769000,{TwelveMonkeys},{1ed1076714a5d80d468c17e5f17bcb8321227e64},2024-10-30 06:11:28.421000,{TwelveMonkeys},{7817af91a3c4c34bcca9f032492d20e3e6afce39},69.0,12006.0,69.0,12006.0,0.0,0.0
twelve-monkeys,2024-11-04 06:06:58.483000,{TwelveMonkeys},{7817af91a3c4c34bcca9f032492d20e3e6afce39},2024-11-05 06:05:07.434000,{TwelveMonkeys},{a67fdd4b80df288d5fa7957792aed4105deeea2d},69.0,12006.0,69.0,12006.0,0.0,0.0
