project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kimageformats,2021-02-21 08:25:16.996000,"{libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{e937c5b9a42f3c238c8934e6e1b1df7b9369003c,b52ee6d44adaef8a08f6984390de050d64df9faa,7ba4d6addaa86661bc3d00d6203568d4e440d9b8,1857e14063020de2f395a4e961a3cb935f6bf55e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,a04e7115a9879bc627bec8fb944b669cef134bff,519196ff5fe59b2fee7ce3a54aafdf006214717f,cacf7f1d4e3d44d871b605da3b647f07d718623f,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 08:36:28.422000,"{libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{e937c5b9a42f3c238c8934e6e1b1df7b9369003c,b52ee6d44adaef8a08f6984390de050d64df9faa,7ba4d6addaa86661bc3d00d6203568d4e440d9b8,1857e14063020de2f395a4e961a3cb935f6bf55e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,944c81500b712c1951fb545ce2b9e61bd01e0ac5,519196ff5fe59b2fee7ce3a54aafdf006214717f,cacf7f1d4e3d44d871b605da3b647f07d718623f,5dd35f5281afec0955c08fe9f99e3c83222b7764}",51043.0,363948.0,51021.0,363948.0,0.0,-0.00604481958961145
kimageformats,2021-02-22 08:36:28.422000,"{libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{e937c5b9a42f3c238c8934e6e1b1df7b9369003c,b52ee6d44adaef8a08f6984390de050d64df9faa,7ba4d6addaa86661bc3d00d6203568d4e440d9b8,1857e14063020de2f395a4e961a3cb935f6bf55e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,944c81500b712c1951fb545ce2b9e61bd01e0ac5,519196ff5fe59b2fee7ce3a54aafdf006214717f,cacf7f1d4e3d44d871b605da3b647f07d718623f,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 09:48:47.393000,"{libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{e937c5b9a42f3c238c8934e6e1b1df7b9369003c,b52ee6d44adaef8a08f6984390de050d64df9faa,7ba4d6addaa86661bc3d00d6203568d4e440d9b8,1857e14063020de2f395a4e961a3cb935f6bf55e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,944c81500b712c1951fb545ce2b9e61bd01e0ac5,519196ff5fe59b2fee7ce3a54aafdf006214717f,cacf7f1d4e3d44d871b605da3b647f07d718623f,a252943236b12c080248747bee06c9c5084b871e}",51021.0,363948.0,51041.0,363948.0,0.0,0.005495290536011055
kimageformats,2021-02-24 07:01:22.619000,"{libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{e937c5b9a42f3c238c8934e6e1b1df7b9369003c,b52ee6d44adaef8a08f6984390de050d64df9faa,7ba4d6addaa86661bc3d00d6203568d4e440d9b8,1857e14063020de2f395a4e961a3cb935f6bf55e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,944c81500b712c1951fb545ce2b9e61bd01e0ac5,519196ff5fe59b2fee7ce3a54aafdf006214717f,cacf7f1d4e3d44d871b605da3b647f07d718623f,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 06:48:58.869000,"{libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{e937c5b9a42f3c238c8934e6e1b1df7b9369003c,b52ee6d44adaef8a08f6984390de050d64df9faa,7ba4d6addaa86661bc3d00d6203568d4e440d9b8,02f0505a0f56fd0680582eb565e439117f320b10,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ee63fed9cb6e063e3ac0fc0d9763fafd85df7e2,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,a252943236b12c080248747bee06c9c5084b871e}",51073.0,363948.0,51040.0,363908.0,-40.0,-0.007525742915543532
kimageformats,2021-02-25 06:48:58.869000,"{libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{e937c5b9a42f3c238c8934e6e1b1df7b9369003c,b52ee6d44adaef8a08f6984390de050d64df9faa,7ba4d6addaa86661bc3d00d6203568d4e440d9b8,02f0505a0f56fd0680582eb565e439117f320b10,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ee63fed9cb6e063e3ac0fc0d9763fafd85df7e2,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:57:11.746000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{9e8030cffe7466e7a40f2ff965020f7648ab33ac,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,ca52d4ddf540cc731d0f31dbccc1897f7e6d9db4,02f0505a0f56fd0680582eb565e439117f320b10,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",51040.0,363908.0,51322.0,389349.0,25441.0,-0.8440328059742193
kimageformats,2021-02-27 08:57:11.746000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{9e8030cffe7466e7a40f2ff965020f7648ab33ac,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,ca52d4ddf540cc731d0f31dbccc1897f7e6d9db4,02f0505a0f56fd0680582eb565e439117f320b10,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 08:44:39.087000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,ca52d4ddf540cc731d0f31dbccc1897f7e6d9db4,0e1e7cdf77b7b991c3e6a12b6fade324c3a22c7d,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",51322.0,389349.0,51279.0,389387.0,38.0,-0.012329370587305988
kimageformats,2021-02-28 08:44:39.087000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,ca52d4ddf540cc731d0f31dbccc1897f7e6d9db4,0e1e7cdf77b7b991c3e6a12b6fade324c3a22c7d,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 06:33:52.062000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,c532227d4302339de562bd4388772532e87114bb,78a04766834399abc981145c97c8e728d1e098bb,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",51279.0,389387.0,62746.0,389395.0,8.0,2.9445541075615704
kimageformats,2021-03-01 06:33:52.062000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,c532227d4302339de562bd4388772532e87114bb,78a04766834399abc981145c97c8e728d1e098bb,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:11:54.987000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,c532227d4302339de562bd4388772532e87114bb,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",62746.0,389395.0,62138.0,389395.0,0.0,-0.1561396525379095
kimageformats,2021-03-02 09:11:54.987000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,c532227d4302339de562bd4388772532e87114bb,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:13:41.231000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,511a22f0b49a467af1e2932f7a339481acab94a1,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",62138.0,389395.0,62016.0,389398.0,3.0,-0.031453352933603185
kimageformats,2021-03-04 07:50:31.584000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,511a22f0b49a467af1e2932f7a339481acab94a1,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,6ca670c88e73862c7731f6837ea8416e3e242e19,cacf7f1d4e3d44d871b605da3b647f07d718623f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:28:10.575000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,503b3eee2b3ed599310e1e6e41e74398f53a6303,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,b69da61a25436aff745af2c964fe051ddb549c1a,cacf7f1d4e3d44d871b605da3b647f07d718623f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",62078.0,389398.0,62522.0,389398.0,0.0,0.11402215727867215
kimageformats,2021-03-05 06:28:10.575000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,503b3eee2b3ed599310e1e6e41e74398f53a6303,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,b69da61a25436aff745af2c964fe051ddb549c1a,cacf7f1d4e3d44d871b605da3b647f07d718623f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-07 08:13:26.866000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,503b3eee2b3ed599310e1e6e41e74398f53a6303,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,4050a89b880aaf2e068cc30109c54887d9312258,cacf7f1d4e3d44d871b605da3b647f07d718623f,9b3d8c327d33191b181219ffce411b40bdbe8902}",62522.0,389398.0,62497.0,389398.0,0.0,-0.006420166513439796
kimageformats,2021-03-09 07:09:26.814000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,503b3eee2b3ed599310e1e6e41e74398f53a6303,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,4050a89b880aaf2e068cc30109c54887d9312258,cacf7f1d4e3d44d871b605da3b647f07d718623f,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 08:19:53.241000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,503b3eee2b3ed599310e1e6e41e74398f53a6303,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,7f5dd09fe2ef71249f4147c88d46ba62354fb3ee,cacf7f1d4e3d44d871b605da3b647f07d718623f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",62651.0,389398.0,64122.0,389398.0,0.0,0.37776259765073306
kimageformats,2021-03-12 08:28:53.016000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,503b3eee2b3ed599310e1e6e41e74398f53a6303,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,7f5dd09fe2ef71249f4147c88d46ba62354fb3ee,cacf7f1d4e3d44d871b605da3b647f07d718623f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 08:41:29.797000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,7f5dd09fe2ef71249f4147c88d46ba62354fb3ee,cacf7f1d4e3d44d871b605da3b647f07d718623f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",64224.0,389398.0,64223.0,389311.0,-87.0,0.0034288888165860953
kimageformats,2021-03-15 09:02:50.198000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,f2c02f7b4e44eac8a96728ef9da22d22990e1c14,ffa0ecdc5d507754ddd962e2edbc859c198b2700,dce13260f831882f70a18b1f1290bac462befbbd,7f5dd09fe2ef71249f4147c88d46ba62354fb3ee,cacf7f1d4e3d44d871b605da3b647f07d718623f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 08:01:54.678000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,7f5dd09fe2ef71249f4147c88d46ba62354fb3ee,cacf7f1d4e3d44d871b605da3b647f07d718623f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",63962.0,389311.0,64163.0,389311.0,0.0,0.051629673962462874
kimageformats,2021-03-16 08:01:54.678000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,7f5dd09fe2ef71249f4147c88d46ba62354fb3ee,cacf7f1d4e3d44d871b605da3b647f07d718623f,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:05:45.712000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,7f5dd09fe2ef71249f4147c88d46ba62354fb3ee,cacf7f1d4e3d44d871b605da3b647f07d718623f,7c2436c7114e21f029b06346421a73910deac578}",64163.0,389311.0,63612.0,389311.0,0.0,-0.14153209131003308
kimageformats,2021-03-17 07:05:45.712000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{f5a3d8e090674be349f5c1e24083b3e553c516bd,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,7f5dd09fe2ef71249f4147c88d46ba62354fb3ee,cacf7f1d4e3d44d871b605da3b647f07d718623f,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 10:11:20.796000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{dd993f3d5465de5215e24cde36b18f92d7d6d0c6,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,c7d6d6288981e73632687f003f2fc597abef93d4,cacf7f1d4e3d44d871b605da3b647f07d718623f,7c2436c7114e21f029b06346421a73910deac578}",63612.0,389311.0,64193.0,389311.0,0.0,0.14923801279696747
kimageformats,2021-03-18 10:11:20.796000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{dd993f3d5465de5215e24cde36b18f92d7d6d0c6,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,c7d6d6288981e73632687f003f2fc597abef93d4,cacf7f1d4e3d44d871b605da3b647f07d718623f,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 10:01:43.178000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{dd993f3d5465de5215e24cde36b18f92d7d6d0c6,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,2d75609402587cebc16b5405e3b33bb0d4523e4e,cacf7f1d4e3d44d871b605da3b647f07d718623f,94312796f936ba1830b61432a0f958e192dd212f}",64193.0,389311.0,64191.0,389311.0,0.0,-0.0005137280991291959
kimageformats,2021-03-19 10:01:43.178000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{dd993f3d5465de5215e24cde36b18f92d7d6d0c6,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,2d75609402587cebc16b5405e3b33bb0d4523e4e,cacf7f1d4e3d44d871b605da3b647f07d718623f,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 09:41:03.790000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{dd993f3d5465de5215e24cde36b18f92d7d6d0c6,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,ead67154ad6842ba88342998d43deded6159761c,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",64191.0,389311.0,64205.0,389311.0,0.0,0.0035960966939043715
kimageformats,2021-03-20 09:41:03.790000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{dd993f3d5465de5215e24cde36b18f92d7d6d0c6,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aa4623b16fd76f0beb133629bab62eb1a07245cd,ead67154ad6842ba88342998d43deded6159761c,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 06:48:59.369000,"{libheif,libde265,libavif,aom,kimageformats,karchive,qtbase,extra-cmake-modules,libzip,zlib,aflplusplus}","{dd993f3d5465de5215e24cde36b18f92d7d6d0c6,7d5aeb5f11531de33f5b7ae0e768ffc50da4facb,4fedf0bb08229767d75ebe7d00b272e131aaa578,cb1d48da8da2061e72018761788a18b8fa8013bb,a73e3d44ddb00d3f11c57a404242a038e6e534ad,2d6661fc8ced193849c0a529fa628c85c409b037,ffa0ecdc5d507754ddd962e2edbc859c198b2700,b2849fc1e58cfdfb8676ce84ec45727a53cabc05,ead67154ad6842ba88342998d43deded6159761c,cacf7f1d4e3d44d871b605da3b647f07d718623f,2102264acf5c271b7560a82771b3af8136af9354}",64205.0,389311.0,64073.0,389311.0,0.0,-0.03390605454251272
