project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
uwebsockets,2019-09-02 14:09:34.151000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:11:14.792000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-03 14:11:14.792000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:29:41.661000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-04 14:29:41.661000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370908}",2019-09-05 14:22:17.029000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-05 14:22:17.029000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2019-09-06 14:34:32.660000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-06 14:34:32.660000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-09 14:12:21.796000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-09 14:12:21.796000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:25:52.596000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371523}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-10 14:25:52.596000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371523}",2019-09-11 14:06:41.041000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-11 14:06:41.041000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",2019-09-12 14:12:46.270000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-12 14:12:46.270000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",2019-09-13 14:10:44.386000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-13 14:10:44.386000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:13:03.437000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-14 14:13:03.437000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:12:07.348000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-15 14:12:07.348000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:11:57.566000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-16 14:11:57.566000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2019-09-17 14:13:32.551000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372124}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-17 14:13:32.551000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372124}",2019-09-18 14:17:26.154000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-18 14:17:26.154000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:16:58.811000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-19 14:16:58.811000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:14:33.660000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372392}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-20 14:14:33.660000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:14:36.943000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372468}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-21 14:14:36.943000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:13:05.345000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372508}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-22 14:13:05.345000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:12:02.185000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372611}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-23 14:12:02.185000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372611}",2019-09-24 14:12:55.594000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372761}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-24 14:12:55.594000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:26:22.899000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372877}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-25 14:26:22.899000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372877}",2019-09-26 14:13:21.599000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372981}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-26 14:13:21.599000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:21:08.826000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-27 14:21:08.826000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:33:32.675000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-29 00:33:32.675000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:15:03.214000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-29 14:15:03.214000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:21:51.024000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-09-30 14:21:51.024000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:24:08.596000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-10-01 14:24:08.596000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:33:02.587000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",3361.0,3950.0,3361.0,3950.0,0.0,0.0
uwebsockets,2019-10-02 14:33:02.587000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:16:55.328000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",3361.0,3950.0,3183.0,3825.0,-125.0,-1.8729213204268973
uwebsockets,2019-10-03 14:16:55.328000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",2019-10-04 14:17:10.720000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",3183.0,3825.0,3183.0,3825.0,0.0,0.0
uwebsockets,2019-10-04 14:17:10.720000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",2019-10-05 14:14:03.614000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",3183.0,3825.0,3183.0,3825.0,0.0,0.0
uwebsockets,2019-10-05 14:14:03.614000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:20:35.234000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",3183.0,3825.0,3183.0,3825.0,0.0,0.0
uwebsockets,2019-10-06 14:20:35.234000,"{uWebSockets,afl,libfuzzer}","{bf42f2170de55990f5559fe16ddbaed00b6be007,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:20:09.065000,"{uWebSockets,afl,libfuzzer}","{d8b2d3cbb9751c658380551ca7be1c63ce57790e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373910}",3183.0,3825.0,3210.0,3959.0,134.0,-2.134605193428726
uwebsockets,2019-10-07 14:20:09.065000,"{uWebSockets,afl,libfuzzer}","{d8b2d3cbb9751c658380551ca7be1c63ce57790e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373910}",2019-10-08 14:20:43.011000,"{uWebSockets,afl,libfuzzer}","{f58a9e1e0dd8928ef706cc51f7f7041b83effe69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",3210.0,3959.0,3214.0,3991.0,32.0,-0.5498858919054328
uwebsockets,2019-10-08 14:20:43.011000,"{uWebSockets,afl,libfuzzer}","{f58a9e1e0dd8928ef706cc51f7f7041b83effe69,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",2019-10-09 14:22:31.003000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",3214.0,3991.0,3231.0,4054.0,63.0,-0.8321325350069344
uwebsockets,2019-10-09 14:22:31.003000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",2019-10-10 14:27:15.615000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",3231.0,4054.0,3231.0,4054.0,0.0,0.0
uwebsockets,2019-10-10 14:27:15.615000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",2019-10-11 14:20:36.384000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",3231.0,4054.0,3233.0,4054.0,0.0,0.04933399111988024
uwebsockets,2019-10-11 14:20:36.384000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-12 14:17:39.628000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",3233.0,4054.0,3233.0,4054.0,0.0,0.0
uwebsockets,2019-10-12 14:17:39.628000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:17:12.012000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",3233.0,4054.0,3233.0,4054.0,0.0,0.0
uwebsockets,2019-10-13 14:17:12.012000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:21:02.982000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",3233.0,4054.0,3233.0,4054.0,0.0,0.0
uwebsockets,2019-10-14 14:21:02.982000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2019-10-15 14:23:44.344000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",3233.0,4054.0,3233.0,4054.0,0.0,0.0
uwebsockets,2019-10-15 14:23:44.344000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",2019-10-16 14:24:07.813000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",3233.0,4054.0,3366.0,4181.0,127.0,0.7586590830060658
uwebsockets,2019-10-16 14:24:07.813000,"{uWebSockets,afl,libfuzzer}","{d8fe3a25b8f81d71d13a4dc134846d49ce6529ba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:22:22.175000,"{uWebSockets,afl,libfuzzer}","{105d7d430b1e3818e0acb77a91c943ea20580b70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",3366.0,4181.0,3366.0,4194.0,13.0,-0.24954499868093194
uwebsockets,2019-10-17 14:22:22.175000,"{uWebSockets,afl,libfuzzer}","{105d7d430b1e3818e0acb77a91c943ea20580b70,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:21:50.048000,"{uWebSockets,afl,libfuzzer}","{135ee93c2c99665a88cda1dc6d779963bb5e38ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",3366.0,4194.0,3366.0,4194.0,0.0,0.0
uwebsockets,2019-10-18 14:21:50.048000,"{uWebSockets,afl,libfuzzer}","{135ee93c2c99665a88cda1dc6d779963bb5e38ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:17:39.218000,"{uWebSockets,afl,libfuzzer}","{135ee93c2c99665a88cda1dc6d779963bb5e38ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",3366.0,4194.0,3366.0,4194.0,0.0,0.0
uwebsockets,2019-10-19 14:17:39.218000,"{uWebSockets,afl,libfuzzer}","{135ee93c2c99665a88cda1dc6d779963bb5e38ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:21:48.324000,"{uWebSockets,afl,libfuzzer}","{135ee93c2c99665a88cda1dc6d779963bb5e38ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",3366.0,4194.0,3366.0,4194.0,0.0,0.0
uwebsockets,2019-10-20 14:21:48.324000,"{uWebSockets,afl,libfuzzer}","{135ee93c2c99665a88cda1dc6d779963bb5e38ae,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:23:26.134000,"{uWebSockets,afl,libfuzzer}","{8af994f71334338907875b3baf81becc76f420f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",3366.0,4194.0,3366.0,4194.0,0.0,0.0
uwebsockets,2019-10-21 14:23:26.134000,"{uWebSockets,afl,libfuzzer}","{8af994f71334338907875b3baf81becc76f420f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:23:28.722000,"{uWebSockets,afl,libfuzzer}","{8af994f71334338907875b3baf81becc76f420f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",3366.0,4194.0,3366.0,4194.0,0.0,0.0
uwebsockets,2019-10-22 14:23:28.722000,"{uWebSockets,afl,libfuzzer}","{8af994f71334338907875b3baf81becc76f420f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:22:15.965000,"{uWebSockets,afl,libfuzzer}","{8af994f71334338907875b3baf81becc76f420f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3366.0,4194.0,3366.0,4194.0,0.0,0.0
uwebsockets,2019-10-29 14:13:35.429000,"{uWebSockets,afl,libfuzzer}","{8af994f71334338907875b3baf81becc76f420f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:17:00.716000,"{uWebSockets,afl,libfuzzer}","{4a9ab556bd1c61ce41fa6ac913ec7397e0b3d6de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3366.0,4194.0,3366.0,4194.0,0.0,0.0
uwebsockets,2019-11-07 15:18:40.254000,"{uWebSockets,afl,libfuzzer}","{4a9ab556bd1c61ce41fa6ac913ec7397e0b3d6de,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 15:18:08.741000,"{uWebSockets,afl,libfuzzer}","{37d1cdf29d0fb0f9c909a1fd403ad1e899fad6e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3366.0,4194.0,3376.0,4205.0,11.0,0.027863824488534306
uwebsockets,2019-11-15 15:19:16.932000,"{uWebSockets,afl,libfuzzer}","{37d1cdf29d0fb0f9c909a1fd403ad1e899fad6e8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 15:12:52.005000,"{uWebSockets,afl,libfuzzer}","{c05a48d466b9df136bcd5aade23d9149ff9bb90b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3376.0,4205.0,3376.0,4205.0,0.0,0.0
uwebsockets,2019-11-18 15:14:47.449000,"{uWebSockets,afl,libfuzzer}","{c05a48d466b9df136bcd5aade23d9149ff9bb90b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-19 15:08:55.602000,"{uWebSockets,afl,libfuzzer}","{f358601505374371f24f8e5b50f630a5646bc682,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3376.0,4205.0,3386.0,4220.0,15.0,-0.04840772945770766
uwebsockets,2019-11-22 15:13:18.553000,"{uWebSockets,afl,libfuzzer}","{f358601505374371f24f8e5b50f630a5646bc682,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:15:20.030000,"{uWebSockets,afl}","{f358601505374371f24f8e5b50f630a5646bc682,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3386.0,4220.0,0.0,4218.0,-2.0,-80.23696682464455
uwebsockets,2019-11-25 15:14:50.934000,"{uWebSockets,afl}","{f358601505374371f24f8e5b50f630a5646bc682,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 15:16:42.652000,"{uWebSockets,afl}","{02ad3979a61cc4df9c15f2c776a7bbe2ba6dd09e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,4218.0,3412.0,4248.0,30.0,80.3201506591337
uwebsockets,2019-12-05 15:14:53.710000,"{uWebSockets,afl}","{02ad3979a61cc4df9c15f2c776a7bbe2ba6dd09e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 15:08:49.786000,"{uWebSockets,afl}","{afbc53b166571f39241d41ab2d0bfa2447bde14f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3412.0,4248.0,3412.0,4248.0,0.0,0.0
uwebsockets,2019-12-21 15:13:19.166000,"{uWebSockets,afl}","{afbc53b166571f39241d41ab2d0bfa2447bde14f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-22 15:09:46.214000,"{uWebSockets,afl}","{5ab190f430ae8951138bf83cd4d2706558b21129,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3412.0,4248.0,3449.0,4285.0,37.0,0.16993102114633984
uwebsockets,2019-12-25 15:11:28.598000,"{uWebSockets,afl}","{5ab190f430ae8951138bf83cd4d2706558b21129,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-27 15:17:44.136000,"{uWebSockets,afl}","{2682028d22c633f66b29eb1baafbfa789d57b4b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3449.0,4285.0,3474.0,4299.0,14.0,0.31940889892442215
uwebsockets,2019-12-28 15:17:49.680000,"{uWebSockets,afl}","{2682028d22c633f66b29eb1baafbfa789d57b4b5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-29 15:17:21.080000,"{uWebSockets,afl}","{563e95b5c1e88f6cfb5641306c86c13fec7f5329,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3474.0,4299.0,3495.0,4320.0,21.0,0.09328719857332146
uwebsockets,2019-12-29 15:17:21.080000,"{uWebSockets,afl}","{563e95b5c1e88f6cfb5641306c86c13fec7f5329,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-30 15:17:33.774000,"{uWebSockets,afl}","{b9062ec7705879aa7e79fe3b714f319477bdcc33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3495.0,4320.0,3495.0,4320.0,0.0,0.0
uwebsockets,2019-12-30 15:17:33.774000,"{uWebSockets,afl}","{b9062ec7705879aa7e79fe3b714f319477bdcc33,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-04 15:18:19.116000,"{uWebSockets,afl}","{03681ccbe630eb4db6322557e6bfe8cda8f41526,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3495.0,4320.0,3468.0,4363.0,43.0,-1.4161859831410624
