project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dask,2022-09-12 06:20:23.414000,"{dask,centipede,aflplusplus}","{20664c0d8d9583adda7632c34e6dff38522feb15,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:18:41.313000,"{dask,centipede,aflplusplus}","{b817dfb62bf3b53dcf0ee58cb94915333a6731f9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-13 06:18:41.313000,"{dask,centipede,aflplusplus}","{b817dfb62bf3b53dcf0ee58cb94915333a6731f9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:16:17.428000,"{dask,centipede,aflplusplus}","{024df342f77ec6d7b41227b6619461732825c7c6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-14 06:16:17.428000,"{dask,centipede,aflplusplus}","{024df342f77ec6d7b41227b6619461732825c7c6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:43:10.272000,"{dask,centipede,aflplusplus}","{982376efeb47b7a6371271728d3e05ee12d4c02a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-15 06:43:10.272000,"{dask,centipede,aflplusplus}","{982376efeb47b7a6371271728d3e05ee12d4c02a,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:08:50.934000,"{dask,centipede,aflplusplus}","{1a8533fddb7de0c9981acee0c33408e7205f8c7a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-16 06:08:50.934000,"{dask,centipede,aflplusplus}","{1a8533fddb7de0c9981acee0c33408e7205f8c7a,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:24:46.037000,"{dask,centipede,aflplusplus}","{b944abf68f3005f0763663053c7f119a519a7b42,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-19 06:03:56.988000,"{dask,centipede,aflplusplus}","{b944abf68f3005f0763663053c7f119a519a7b42,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:17:28.824000,"{dask,centipede,aflplusplus}","{b944abf68f3005f0763663053c7f119a519a7b42,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-21 06:37:37.975000,"{dask,centipede,aflplusplus}","{b944abf68f3005f0763663053c7f119a519a7b42,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:09:46.589000,"{dask,centipede,aflplusplus}","{b944abf68f3005f0763663053c7f119a519a7b42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-22 06:09:46.589000,"{dask,centipede,aflplusplus}","{b944abf68f3005f0763663053c7f119a519a7b42,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:37:50.654000,"{dask,centipede,aflplusplus}","{72832d4bd685a25000ee646966a1aa5d0d8a1793,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7739.0,35676.0,7739.0,35676.0,0.0,0.0
dask,2022-09-23 06:37:50.654000,"{dask,centipede,aflplusplus}","{72832d4bd685a25000ee646966a1aa5d0d8a1793,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:04:59.273000,"{dask,centipede,aflplusplus}","{f382d9e8439f5ed200da6ce66df7b2b33a0fc500,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7739.0,35676.0,7738.0,35673.0,-3.0,-0.0009789655220160398
dask,2022-09-30 06:03:32.307000,"{dask,centipede,aflplusplus}","{f382d9e8439f5ed200da6ce66df7b2b33a0fc500,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:04:37.192000,"{dask,centipede,aflplusplus}","{c6353937069336e45d1f76d54038283529d2bd98,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7738.0,35673.0,7738.0,35673.0,0.0,0.0
dask,2022-10-03 06:46:36.089000,"{dask,centipede,aflplusplus}","{c6353937069336e45d1f76d54038283529d2bd98,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:04:26.086000,"{dask,centipede,aflplusplus}","{05e2db30395a812b3ab58a1a5a55099be10d772c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7738.0,35673.0,7740.0,35680.0,7.0,0.001349766608225167
dask,2022-10-04 06:04:26.086000,"{dask,centipede,aflplusplus}","{05e2db30395a812b3ab58a1a5a55099be10d772c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:12:29.053000,"{dask,centipede,aflplusplus}","{6417cdff56c400805f9c48fb40649affdfdfaac4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7740.0,35680.0,7628.0,34505.0,-1175.0,0.4141159109325159
dask,2022-10-05 06:12:29.053000,"{dask,centipede,aflplusplus}","{6417cdff56c400805f9c48fb40649affdfdfaac4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:06:01.370000,"{dask,centipede,aflplusplus}","{bff086075ea7cde2d517ae4e8691d5baf1dbd7c6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7628.0,34505.0,7628.0,34505.0,0.0,0.0
dask,2022-10-06 06:06:01.370000,"{dask,centipede,aflplusplus}","{bff086075ea7cde2d517ae4e8691d5baf1dbd7c6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:12:25.541000,"{dask,centipede,aflplusplus}","{287e94d6a8f9ececf4bdad52726c1ac4364392c6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7628.0,34505.0,7628.0,34505.0,0.0,0.0
dask,2022-10-07 06:12:25.541000,"{dask,centipede,aflplusplus}","{287e94d6a8f9ececf4bdad52726c1ac4364392c6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:03:03.309000,"{dask,centipede,aflplusplus}","{5ba240b9aa4711ddbcea2accfe7139552cab0208,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7628.0,34505.0,7628.0,34505.0,0.0,0.0
dask,2022-10-11 06:36:04.209000,"{dask,centipede,aflplusplus}","{5ba240b9aa4711ddbcea2accfe7139552cab0208,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:05:21.817000,"{dask,centipede,aflplusplus}","{52ac97f4702d8d1917c43716f438517343db6bc9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7628.0,34505.0,7628.0,34505.0,0.0,0.0
dask,2022-10-13 06:16:35.778000,"{dask,centipede,aflplusplus}","{52ac97f4702d8d1917c43716f438517343db6bc9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:08:15.469000,"{dask,centipede,aflplusplus}","{107a0428bebc03f122819f70e4d179f3c17191ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7628.0,34505.0,7628.0,34506.0,1.0,-0.0006406694784395484
dask,2022-10-14 06:08:15.469000,"{dask,centipede,aflplusplus}","{107a0428bebc03f122819f70e4d179f3c17191ac,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:31:32.504000,"{dask,centipede,aflplusplus}","{feb290395bad802486781a5dc695880df1b907cf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7628.0,34506.0,7659.0,34510.0,4.0,0.08726672844351668
dask,2022-10-17 06:04:54.095000,"{dask,centipede,aflplusplus}","{feb290395bad802486781a5dc695880df1b907cf,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:27:13.861000,"{dask,centipede,aflplusplus}","{00bfaec7d8ce5c154873b2cd06037b1b6c9934ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7659.0,34510.0,7659.0,34510.0,0.0,0.0
dask,2022-10-18 06:27:13.861000,"{dask,centipede,aflplusplus}","{00bfaec7d8ce5c154873b2cd06037b1b6c9934ec,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:38:52.808000,"{dask,centipede,aflplusplus}","{43fede5413e9fad1499880a09e3d823a8b386a15,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7659.0,34510.0,7659.0,34510.0,0.0,0.0
dask,2022-10-20 06:42:50.439000,"{dask,centipede,aflplusplus}","{43fede5413e9fad1499880a09e3d823a8b386a15,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:30:04.197000,"{dask,centipede,aflplusplus}","{c8dc395528490cdc8b130a8d5f76e35edb1d1350,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7659.0,34510.0,7659.0,34510.0,0.0,0.0
dask,2022-10-24 06:24:16.281000,"{dask,centipede,aflplusplus}","{c8dc395528490cdc8b130a8d5f76e35edb1d1350,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 17:46:51.127000,"{dask,centipede,aflplusplus}","{9adabf1f73d8a6a009a9dcb4db1b3899c991e03c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7659.0,34510.0,7659.0,34510.0,0.0,0.0
dask,2022-10-24 17:46:51.127000,"{dask,centipede,aflplusplus}","{9adabf1f73d8a6a009a9dcb4db1b3899c991e03c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:06:10.936000,"{dask,centipede,aflplusplus}","{4a350fceed75d4d461366ec8b44e66955f83b5d9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7659.0,34510.0,7659.0,34510.0,0.0,0.0
dask,2022-10-25 06:06:10.936000,"{dask,centipede,aflplusplus}","{4a350fceed75d4d461366ec8b44e66955f83b5d9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:45:10.830000,"{dask,centipede,aflplusplus}","{6e7c49fb1893abf2c9469da18e8660381e504fb7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7659.0,34510.0,7659.0,34510.0,0.0,0.0
dask,2022-10-26 18:19:31.084000,"{dask,centipede,aflplusplus}","{6e7c49fb1893abf2c9469da18e8660381e504fb7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 19:18:38.425000,"{dask,centipede,aflplusplus}","{3ed78ec5d18742f620c90ea3cf02db2a6b106ec1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7662.0,34513.0,7662.0,34513.0,0.0,0.0
dask,2022-10-26 19:18:38.425000,"{dask,centipede,aflplusplus}","{3ed78ec5d18742f620c90ea3cf02db2a6b106ec1,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:11:33.281000,"{dask,centipede}","{3ed78ec5d18742f620c90ea3cf02db2a6b106ec1,baa82e7189677bb9086beb5d9b5e58018d991607}",7662.0,34513.0,7662.0,34513.0,0.0,0.0
dask,2022-10-27 15:32:22.911000,"{dask,centipede}","{3ed78ec5d18742f620c90ea3cf02db2a6b106ec1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:08:55.689000,"{dask,centipede}","{97c22be79ea2d14a94279851f7731073b27b7ed5,baa82e7189677bb9086beb5d9b5e58018d991607}",7662.0,34513.0,7662.0,34513.0,0.0,0.0
dask,2022-10-28 06:08:55.689000,"{dask,centipede}","{97c22be79ea2d14a94279851f7731073b27b7ed5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:05:55.081000,"{dask,centipede}","{67beb3ec71b55f3fc2f82b3b7aa6be20b06085a5,baa82e7189677bb9086beb5d9b5e58018d991607}",7662.0,34513.0,7662.0,34513.0,0.0,0.0
dask,2022-10-31 06:06:14.520000,"{dask,centipede}","{67beb3ec71b55f3fc2f82b3b7aa6be20b06085a5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:03:31.923000,"{dask,centipede}","{ca95bfcf8072facde5a13accea9c6c7ba5881b76,baa82e7189677bb9086beb5d9b5e58018d991607}",7662.0,34513.0,7662.0,34513.0,0.0,0.0
dask,2022-11-01 06:03:31.923000,"{dask,centipede}","{ca95bfcf8072facde5a13accea9c6c7ba5881b76,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:04:02.646000,"{dask,centipede}","{65f40ad461c57065f981e6213e33b1d13cc9bc8f,baa82e7189677bb9086beb5d9b5e58018d991607}",7662.0,34513.0,7662.0,34513.0,0.0,0.0
dask,2022-11-02 06:04:02.646000,"{dask,centipede}","{65f40ad461c57065f981e6213e33b1d13cc9bc8f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:05:47.303000,"{dask,centipede}","{c013287bbb708ac473f0c7fc00506306bcb8d873,baa82e7189677bb9086beb5d9b5e58018d991607}",7662.0,34513.0,7664.0,34514.0,1.0,0.0051515231410341755
dask,2022-11-04 06:42:33.513000,"{dask,centipede}","{c013287bbb708ac473f0c7fc00506306bcb8d873,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:06:19.569000,"{dask,centipede}","{6cf569376584c92ef36c677e395bcebbe620cdfc,baa82e7189677bb9086beb5d9b5e58018d991607}",7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-07 06:14:04.488000,"{dask,centipede}","{6cf569376584c92ef36c677e395bcebbe620cdfc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:38:56.878000,"{dask,centipede}","{95a68ccd3c5d8798e42dfff6e4068c6e9ea56dc5,baa82e7189677bb9086beb5d9b5e58018d991607}",7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-08 06:38:56.878000,"{dask,centipede}","{95a68ccd3c5d8798e42dfff6e4068c6e9ea56dc5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:51:39.448000,"{dask,centipede}","{34a1e88bb3f6196361f398ddab55e59d315d8d40,baa82e7189677bb9086beb5d9b5e58018d991607}",7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-13 06:12:06.428000,"{dask,centipede}","{34a1e88bb3f6196361f398ddab55e59d315d8d40,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:05:01.999000,"{dask,centipede}","{9fdd11d6d5314b91b7c9c54656ec367e72bec7c4,baa82e7189677bb9086beb5d9b5e58018d991607}",7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-15 06:05:01.999000,"{dask,centipede}","{9fdd11d6d5314b91b7c9c54656ec367e72bec7c4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:49:29.508000,"{dask,centipede}","{08db480f9387aab3c93c4f256b7c4c726a7314fb,baa82e7189677bb9086beb5d9b5e58018d991607}",7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-16 06:49:29.508000,"{dask,centipede}","{08db480f9387aab3c93c4f256b7c4c726a7314fb,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:42:36.755000,{dask},{6a02bcb66b08152b1005ae918214f2e8b3b9510d},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-18 06:50:20.482000,{dask},{6a02bcb66b08152b1005ae918214f2e8b3b9510d},2022-11-19 06:55:30.077000,{dask},{c2556fb3a574feaeee5be3a8aebae7e229abe28f},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-21 06:04:35.751000,{dask},{c2556fb3a574feaeee5be3a8aebae7e229abe28f},2022-11-22 06:17:20.417000,{dask},{3f143db1a88af884d29a1b3678187c690ab641aa},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-22 06:17:20.417000,{dask},{3f143db1a88af884d29a1b3678187c690ab641aa},2022-11-23 06:04:52.448000,{dask},{c4111ff53a1fe3d2ce3fea97cb9dad38160f20e4},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-23 06:04:52.448000,{dask},{c4111ff53a1fe3d2ce3fea97cb9dad38160f20e4},2022-11-24 06:24:02.139000,{dask},{07c57d872ca7774613856312dc60699ea632dc14},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-25 06:04:02.247000,{dask},{07c57d872ca7774613856312dc60699ea632dc14},2022-11-26 06:12:57.210000,{dask},{3ac3b8d6e1ee5a57a37da97e51ab4704812a3291},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-11-30 06:14:24.179000,{dask},{3ac3b8d6e1ee5a57a37da97e51ab4704812a3291},2022-12-01 06:53:54.783000,{dask},{b1e468e8645baee30992fbfa84250d816ac1098a},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-12-01 06:53:54.783000,{dask},{b1e468e8645baee30992fbfa84250d816ac1098a},2022-12-02 06:43:10.218000,{dask},{23cbe9a9a28847fe53cb876fd1863602e219b7b4},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-12-02 06:43:10.218000,{dask},{23cbe9a9a28847fe53cb876fd1863602e219b7b4},2022-12-03 06:06:00.912000,{dask},{47853551a98621c1a5fd3cbfc84c419d8abb75b0},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-12-06 06:38:47.991000,{dask},{47853551a98621c1a5fd3cbfc84c419d8abb75b0},2022-12-07 06:20:55.131000,{dask},{08fd458069bacaaae0482b91727d34aa1c89ac4d},7664.0,34514.0,7664.0,34514.0,0.0,0.0
dask,2022-12-07 06:20:55.131000,{dask},{08fd458069bacaaae0482b91727d34aa1c89ac4d},2022-12-08 06:28:42.720000,{dask},{e57a0fb4026f79fb5bc6d2816d5351274dbfc7a4},7664.0,34514.0,7609.0,34446.0,-68.0,-0.11583426915533934
dask,2022-12-08 06:28:42.720000,{dask},{e57a0fb4026f79fb5bc6d2816d5351274dbfc7a4},2022-12-09 06:19:48.193000,{dask},{e6511215a025bf8ac967bab6955cecadd83322c1},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-09 06:19:48.193000,{dask},{e6511215a025bf8ac967bab6955cecadd83322c1},2022-12-10 06:04:27.848000,{dask},{159948e9fdb09aac1bdd28dbf1697e7723d8d87e},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-12 06:29:16.359000,{dask},{159948e9fdb09aac1bdd28dbf1697e7723d8d87e},2022-12-13 06:43:34.456000,{dask},{9137dadd81dba420508abfb3b8cdef6e9b524e68},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-13 06:43:34.456000,{dask},{9137dadd81dba420508abfb3b8cdef6e9b524e68},2022-12-14 06:36:23.153000,{dask},{7a0e87342fa72ca9b755a41090872add607deeab},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-15 06:42:29.847000,{dask},{7a0e87342fa72ca9b755a41090872add607deeab},2022-12-16 06:07:00.297000,{dask},{0d8e12be4c2261b3457978c16aba7e893b1cf4a1},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-16 06:07:00.297000,{dask},{0d8e12be4c2261b3457978c16aba7e893b1cf4a1},2022-12-17 06:41:56.354000,{dask},{495a4bec4d1adfc94960f40c2033f22a04a5b2f3},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-19 06:06:29.437000,{dask},{495a4bec4d1adfc94960f40c2033f22a04a5b2f3},2022-12-20 06:12:38.711000,{dask},{0570a08aa7ed4b7bd2d50f1641f21b0e57f57d37},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-20 06:12:38.711000,{dask},{0570a08aa7ed4b7bd2d50f1641f21b0e57f57d37},2022-12-21 06:31:29.030000,{dask},{0fa120f275fb71e5c106da4e59e6d4425e3e052a},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-21 06:31:29.030000,{dask},{0fa120f275fb71e5c106da4e59e6d4425e3e052a},2022-12-22 06:04:57.458000,{dask},{80dd84d46ef6b7befa1b416c4597c83ef81ef972},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-22 06:04:57.458000,{dask},{80dd84d46ef6b7befa1b416c4597c83ef81ef972},2022-12-23 06:42:10.493000,{dask},{c0ac97cebc4af34a953db0a662f77971c9dce159},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-23 06:42:10.493000,{dask},{c0ac97cebc4af34a953db0a662f77971c9dce159},2022-12-24 06:35:00.344000,{dask},{c844316dacd24d136a9e689d3d93c2389c626280},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-27 06:08:54.689000,{dask},{c844316dacd24d136a9e689d3d93c2389c626280},2022-12-28 06:25:22.057000,{dask},{40bc376acb1f631aa80db17ce4fb779e1a888aee},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2022-12-30 06:33:34.004000,{dask},{40bc376acb1f631aa80db17ce4fb779e1a888aee},2022-12-31 06:07:15.565000,{dask},{0cd60eee33a1260aadce7a5b5fc11eee604e4bdc},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2023-01-02 06:21:18.280000,{dask},{0cd60eee33a1260aadce7a5b5fc11eee604e4bdc},2023-01-03 06:28:12.101000,{dask},{f721de65f24f79986cab453b12db842436654bdb},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2023-01-05 06:18:26.871000,{dask},{f721de65f24f79986cab453b12db842436654bdb},2023-01-06 06:17:14.164000,{dask},{f463fcf28ff6404cc04f478b73704e35664bb5f0},7609.0,34446.0,7609.0,34446.0,0.0,0.0
dask,2023-01-09 06:04:47.696000,{dask},{f463fcf28ff6404cc04f478b73704e35664bb5f0},2023-01-10 06:33:06.840000,{dask},{534d1d8bf7d7f4c5dc90085a47f4d4362e1312a7},7679.0,34635.0,7679.0,34635.0,0.0,0.0
dask,2023-01-10 06:33:06.840000,{dask},{534d1d8bf7d7f4c5dc90085a47f4d4362e1312a7},2023-01-11 06:04:49.463000,{dask},{66f0cde91a5cde9dee31ec227a5164d5fe489098},7679.0,34635.0,7679.0,34635.0,0.0,0.0
dask,2023-01-11 06:04:49.463000,{dask},{66f0cde91a5cde9dee31ec227a5164d5fe489098},2023-01-12 07:17:59.498000,{dask},{6d639d2cfc9acc365ab90dea453c87c38e7c4edb},7679.0,34635.0,7679.0,34635.0,0.0,0.0
dask,2023-01-12 07:17:59.498000,{dask},{6d639d2cfc9acc365ab90dea453c87c38e7c4edb},2023-01-13 06:26:58.221000,{dask},{dfcefd8891310c638922ee9d2546b2d24e647743},7679.0,34635.0,7678.0,34644.0,9.0,-0.00864625697979804
dask,2023-01-13 06:26:58.221000,{dask},{dfcefd8891310c638922ee9d2546b2d24e647743},2023-01-14 06:05:08.822000,{dask},{d898ba702bbd061bd3b4123c662cf3159d980875},7678.0,34644.0,7678.0,34644.0,0.0,0.0
dask,2023-01-17 06:10:16.701000,{dask},{d898ba702bbd061bd3b4123c662cf3159d980875},2023-01-18 06:53:08.940000,{dask},{0b4ff2c69dac733b4127da21591b84a9c04b86da},7678.0,34644.0,7678.0,34644.0,0.0,0.0
dask,2023-01-18 06:53:08.940000,{dask},{0b4ff2c69dac733b4127da21591b84a9c04b86da},2023-01-19 06:06:42.422000,{dask},{253b009bc9f1dc503c6544062bba002ce411b158},7678.0,34644.0,7678.0,34644.0,0.0,0.0
dask,2023-01-19 06:06:42.422000,{dask},{253b009bc9f1dc503c6544062bba002ce411b158},2023-01-20 06:41:58.682000,{dask},{5a6bbdc1f2366f0977b38d6bb95a343b6e5c5454},7678.0,34644.0,7678.0,34644.0,0.0,0.0
dask,2023-01-20 06:41:58.682000,{dask},{5a6bbdc1f2366f0977b38d6bb95a343b6e5c5454},2023-01-21 06:05:03.726000,{dask},{60c8d6ea696be3638c595bfe7db1d0f1f3fe4178},7678.0,34644.0,7680.0,34654.0,10.0,-0.0006240456607642386
dask,2023-01-23 07:04:32.905000,{dask},{60c8d6ea696be3638c595bfe7db1d0f1f3fe4178},2023-01-24 06:39:52.775000,{dask},{96a72df0aeb4a7d04844e1ebc2fddb30265a0bc7},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-01-24 06:39:52.775000,{dask},{96a72df0aeb4a7d04844e1ebc2fddb30265a0bc7},2023-01-25 06:41:17.717000,{dask},{23a75632b7644f1289a760031d9ba85a35cbfd20},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-01-25 06:41:17.717000,{dask},{23a75632b7644f1289a760031d9ba85a35cbfd20},2023-01-26 06:50:32.668000,{dask},{eb5d9d01652f90d679df823adc5d45ab0f88ecc7},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-01-26 06:50:32.668000,{dask},{eb5d9d01652f90d679df823adc5d45ab0f88ecc7},2023-01-27 06:50:01.377000,{dask},{3f8d092539e7c626d20a8dc96ab4a986871ec9b3},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-01-27 06:50:01.377000,{dask},{3f8d092539e7c626d20a8dc96ab4a986871ec9b3},2023-01-28 06:15:52.453000,{dask},{a8327a35c056656830bb8e60f730f6c6c099b44c},7680.0,34654.0,7680.0,34654.0,0.0,0.0
dask,2023-01-30 07:03:19.960000,{dask},{a8327a35c056656830bb8e60f730f6c6c099b44c},2023-01-31 02:49:39.429000,{dask},{db5b2178a79cacc1c882d60a82bf86e2e188eccb},7680.0,34654.0,7680.0,34654.0,0.0,0.0
